时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:36:57.071770,8376,126.62224210,45.80106270,60.740,-2.880,44.333,0.666,-16.016,1.006,60.000,1.300,0.000,-1.546,8.969,0.000,1.220,-0.556,0.000,0.593,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.181889,9926,126.62224360,45.80106320,60.433,-2.970,44.389,0.698,-15.899,1.111,60.000,1.300,0.000,-1.061,8.982,0.000,1.247,-0.556,0.000,0.593,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.291989,1366,126.62224500,45.80106360,60.165,-2.650,44.433,0.703,-15.791,1.136,60.000,1.300,0.000,-0.601,8.991,0.000,1.285,-0.556,0.000,0.593,0.059,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.402101,3029,126.62224660,45.80106420,59.927,-2.457,44.500,0.765,-15.667,1.118,60.000,1.300,0.000,-0.184,8.994,0.000,1.334,-0.556,0.000,0.593,0.059,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.512183,4459,126.62224800,45.80106460,59.713,-2.175,44.545,0.790,-15.558,1.152,60.000,1.300,0.000,0.174,8.988,0.000,1.362,-0.722,0.000,0.593,0.059,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.622407,6219,126.62224970,45.80106520,59.494,-2.027,44.611,0.789,-15.427,1.161,60.000,1.300,0.000,0.498,8.977,0.000,1.385,-0.722,0.000,0.593,0.059,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.732403,8199,126.62225160,45.80106590,59.231,-2.109,44.689,0.734,-15.279,1.053,60.000,1.300,0.000,0.833,8.963,0.000,1.361,-0.722,0.000,0.594,0.058,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.842520,59,126.62225340,45.80106650,58.860,-2.584,44.756,0.768,-15.140,1.104,60.000,1.300,0.000,1.248,8.952,0.000,1.344,-0.722,0.000,0.594,0.057,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:57.952624,2239,126.62225550,45.80106730,58.344,-3.484,44.845,0.757,-14.977,1.116,60.000,1.300,0.000,1.861,8.945,0.000,1.326,-0.722,0.000,0.595,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.062731,4099,126.62225730,45.80106790,57.953,-3.874,44.912,0.737,-14.837,1.111,60.000,1.300,0.000,2.779,8.940,0.000,1.342,-0.722,0.000,0.596,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.172834,6269,126.62225940,45.80106860,57.701,-3.513,44.989,0.756,-14.675,1.147,60.000,1.300,0.000,3.528,8.933,0.000,1.352,-0.722,0.000,0.597,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.282944,8229,126.62226130,45.80106920,57.617,-2.204,45.056,0.748,-14.527,1.196,60.000,1.300,0.000,4.000,8.924,0.000,1.373,-0.722,0.000,0.598,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.393050,499,126.62226350,45.80106990,57.396,-1.687,45.134,0.747,-14.357,1.057,60.000,1.300,0.000,4.154,8.912,0.000,1.360,-0.722,0.000,0.598,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.503148,2469,126.62226540,45.80107060,57.144,-1.680,45.212,0.739,-14.209,1.064,60.000,1.300,0.000,4.710,8.901,0.000,1.333,0.556,0.000,0.598,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.613275,4946,126.62226780,45.80107140,56.427,-3.598,45.301,0.723,-14.023,1.053,60.000,1.300,0.000,5.411,8.896,0.000,1.289,0.556,0.000,0.598,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.723356,6816,126.62226960,45.80107210,56.535,-2.602,45.379,0.740,-13.884,0.956,60.000,1.300,0.000,6.762,8.898,0.000,1.261,0.556,0.000,0.598,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.833471,8906,126.62227160,45.80107300,56.738,-1.229,45.479,0.803,-13.729,1.024,60.000,1.300,0.000,6.101,8.904,0.000,1.263,0.556,0.000,0.596,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:58.943572,886,126.62227350,45.80107380,56.781,1.072,45.568,0.783,-13.582,0.954,60.000,1.300,0.000,5.618,8.911,0.000,1.248,0.556,0.000,0.596,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.053676,3076,126.62227560,45.80107470,56.921,1.168,45.668,0.798,-13.419,0.971,60.000,1.300,0.000,5.792,8.920,0.000,1.264,5.222,0.000,0.596,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.163785,5056,126.62227750,45.80107550,57.095,1.081,45.757,0.815,-13.271,1.013,60.000,1.300,0.000,5.584,8.926,0.000,1.264,5.222,0.000,0.596,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.283916,7449,126.62227980,45.80107640,57.238,1.351,45.857,0.836,-13.093,1.080,60.000,1.300,0.000,5.262,8.932,0.000,1.308,5.222,0.000,0.596,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.394009,9736,126.62228200,45.80107730,57.255,0.977,45.957,0.779,-12.923,0.923,60.000,1.300,0.000,5.050,8.931,0.000,1.291,5.222,0.000,0.596,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.504137,2126,126.62228430,45.80107820,57.335,0.689,46.057,0.751,-12.744,0.898,60.000,1.300,0.000,5.175,8.932,0.000,1.248,5.667,0.000,0.596,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.614227,4103,126.62228620,45.80107900,57.660,1.275,46.146,0.743,-12.597,0.891,60.000,1.300,0.000,5.043,8.941,0.000,1.180,5.667,0.000,0.596,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.724326,6093,126.62228810,45.80107990,58.140,2.679,46.246,0.808,-12.450,0.886,60.000,1.300,0.000,4.232,8.962,0.000,1.177,5.667,0.000,0.596,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.834432,7766,126.62228970,45.80108060,58.423,3.297,46.324,0.857,-12.326,0.914,60.000,1.300,0.000,3.188,8.983,0.000,1.204,5.667,0.000,0.596,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:36:59.944540,9653,126.62229150,45.80108150,58.678,3.084,46.424,0.768,-12.186,0.832,60.000,1.300,0.000,2.680,8.999,0.000,1.195,5.667,0.000,0.596,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.054637,1333,126.62229310,45.80108230,59.003,2.616,46.513,0.741,-12.062,0.807,60.000,1.300,0.000,2.274,9.017,0.000,1.160,6.278,0.000,0.596,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.164755,3113,126.62229480,45.80108310,59.528,3.348,46.602,0.699,-11.930,0.918,60.000,1.300,0.000,1.685,9.041,0.000,1.127,6.278,0.000,0.596,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.274855,4683,126.62229630,45.80108380,60.006,4.027,46.680,0.712,-11.814,0.923,60.000,1.300,0.000,0.729,9.071,0.000,1.138,6.278,0.000,0.597,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.384959,6466,126.62229800,45.80108460,60.572,4.754,46.769,0.843,-11.682,0.979,60.000,1.300,0.000,-0.145,9.099,0.000,1.204,6.278,0.000,0.598,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.495056,8146,126.62229960,45.80108540,61.032,4.558,46.858,0.888,-11.558,1.028,60.000,1.300,0.000,-1.105,9.115,0.000,1.272,6.500,0.000,0.599,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.605172,39,126.62230140,45.80108630,61.884,5.666,46.958,0.931,-11.419,1.076,60.000,1.300,0.000,-1.932,9.120,0.000,1.358,6.500,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.715277,1499,126.62230280,45.80108690,61.970,4.214,47.024,0.725,-11.310,0.880,60.000,1.300,0.000,-3.561,9.110,0.000,1.307,6.500,0.000,0.603,0.019,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.825384,3056,126.62230430,45.80108750,61.993,2.888,47.091,0.648,-11.194,0.973,60.000,1.300,0.000,-3.639,9.109,0.000,1.244,6.500,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:00.935487,4303,126.62230550,45.80108800,61.978,0.284,47.147,0.640,-11.101,1.022,60.000,1.300,0.000,-3.519,9.118,0.000,1.172,6.500,0.000,0.600,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.045689,5876,126.62230700,45.80108870,61.849,-0.368,47.224,0.677,-10.985,1.072,60.000,1.300,0.000,-3.509,9.140,0.000,1.214,-3.944,0.000,0.600,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.155714,7556,126.62230860,45.80108950,61.466,-1.598,47.313,0.723,-10.861,1.055,60.000,1.300,0.000,-3.258,9.155,0.000,1.251,-3.944,0.000,0.600,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.265809,9016,126.62231000,45.80109010,60.966,-3.064,47.380,0.730,-10.752,1.086,60.000,1.300,0.000,-2.481,9.163,0.000,1.285,-3.944,0.000,0.601,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.375918,796,126.62231170,45.80109090,60.382,-4.446,47.469,0.579,-10.620,1.081,60.000,1.300,0.000,-1.530,9.166,0.000,1.271,-3.944,0.000,0.601,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.486015,2356,126.62231320,45.80109150,59.994,-4.461,47.536,0.552,-10.504,1.098,60.000,1.300,0.000,-0.509,9.171,0.000,1.255,-4.611,0.000,0.602,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.596150,4126,126.62231490,45.80109220,59.494,-4.447,47.614,0.589,-10.372,1.120,60.000,1.300,0.000,0.157,9.179,0.000,1.240,-4.611,0.000,0.602,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.706242,6086,126.62231680,45.80109280,58.936,-4.367,47.680,0.679,-10.225,0.999,60.000,1.300,0.000,0.938,9.189,0.000,1.234,-4.611,0.000,0.603,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.816355,8646,126.62231930,45.80109340,58.308,-5.094,47.747,0.617,-10.031,1.083,60.000,1.300,0.000,1.916,9.200,0.000,1.240,-4.611,0.000,0.605,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:01.926441,876,126.62232150,45.80109380,57.742,-5.312,47.792,0.666,-9.861,1.051,60.000,1.300,0.000,3.075,9.211,0.000,1.233,-4.611,0.000,0.607,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.036554,3336,126.62232390,45.80109440,57.183,-5.312,47.858,0.617,-9.675,1.045,60.000,1.300,0.000,4.217,9.222,0.000,1.235,-0.222,0.000,0.608,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.146656,5386,126.62232590,45.80109480,56.841,-4.446,47.903,0.660,-9.519,0.997,60.000,1.300,0.000,5.474,9.233,0.000,1.218,-0.222,0.000,0.610,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.256757,7636,126.62232810,45.80109530,56.574,-3.539,47.958,0.671,-9.349,1.011,60.000,1.300,0.000,6.201,9.247,0.000,1.208,-0.222,0.000,0.610,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.366868,9586,126.62233000,45.80109580,56.285,-2.722,48.014,0.785,-9.202,0.976,60.000,1.300,0.000,6.818,9.263,0.000,1.221,-0.222,0.000,0.611,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.476967,1836,126.62233220,45.80109630,56.013,-2.509,48.070,0.768,-9.031,0.955,60.000,1.300,0.000,7.361,9.277,0.000,1.230,5.444,0.000,0.611,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.587080,3686,126.62233400,45.80109680,55.917,-1.990,48.125,0.696,-8.892,0.926,60.000,1.300,0.000,7.901,9.289,0.000,1.212,5.444,0.000,0.611,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.697187,5746,126.62233600,45.80109740,55.635,-1.961,48.192,0.685,-8.737,1.012,60.000,1.300,0.000,8.012,9.304,0.000,1.202,5.444,0.000,0.610,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.807306,7416,126.62233760,45.80109810,55.901,-0.332,48.270,0.829,-8.613,0.947,60.000,1.300,0.000,8.507,9.321,0.000,1.213,5.444,0.000,0.610,0.006,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:02.917395,9396,126.62233950,45.80109890,56.270,1.077,48.359,0.755,-8.465,0.845,60.000,1.300,0.000,7.363,9.335,0.000,1.205,5.444,0.000,0.610,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.027492,963,126.62234100,45.80109960,56.580,2.863,48.437,0.778,-8.349,0.852,60.000,1.300,0.000,6.528,9.352,0.000,1.182,6.722,0.000,0.610,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.137616,2843,126.62234280,45.80110050,56.921,3.091,48.537,0.722,-8.209,0.963,60.000,1.300,0.000,6.055,9.372,0.000,1.164,6.722,0.000,0.610,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.247723,4633,126.62234450,45.80110130,57.318,3.178,48.626,0.690,-8.078,0.931,60.000,1.300,0.000,5.439,9.395,0.000,1.172,6.722,0.000,0.610,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.357913,6103,126.62234590,45.80110200,57.830,3.787,48.703,0.746,-7.969,0.956,60.000,1.300,0.000,4.661,9.417,0.000,1.192,6.722,0.000,0.610,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.467937,7786,126.62234750,45.80110280,58.547,4.928,48.792,0.771,-7.845,1.008,60.000,1.300,0.000,3.647,9.436,0.000,1.213,7.111,0.000,0.610,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.578029,9356,126.62234900,45.80110350,58.987,5.057,48.870,0.816,-7.729,1.071,60.000,1.300,0.000,2.284,9.451,0.000,1.276,7.111,0.000,0.612,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.688148,1046,126.62235060,45.80110440,59.190,4.116,48.970,0.805,-7.605,0.963,60.000,1.300,0.000,1.513,9.455,0.000,1.290,7.111,0.000,0.611,0.039,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.798279,2226,126.62235170,45.80110520,59.420,2.639,49.059,0.728,-7.519,0.972,60.000,1.300,0.000,1.255,9.457,0.000,1.272,7.111,0.000,0.611,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:03.908344,3716,126.62235310,45.80110610,59.838,2.571,49.159,0.693,-7.411,0.948,60.000,1.300,0.000,0.924,9.461,0.000,1.215,7.111,0.000,0.611,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.018453,4883,126.62235420,45.80110680,60.274,3.285,49.237,0.705,-7.326,0.894,60.000,1.300,0.000,0.212,9.476,0.000,1.176,5.444,0.000,0.611,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.128560,6273,126.62235550,45.80110780,60.492,3.248,49.348,0.846,-7.225,0.885,60.000,1.300,0.000,-0.562,9.497,0.000,1.179,5.444,0.000,0.612,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.238782,7566,126.62235670,45.80110860,60.510,2.036,49.437,0.882,-7.132,0.897,60.000,1.300,0.000,-0.930,9.518,0.000,1.207,5.444,0.000,0.612,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.348771,9056,126.62235810,45.80110960,60.590,0.960,49.548,0.690,-7.023,0.906,60.000,1.300,0.000,-0.901,9.534,0.000,1.207,5.444,0.000,0.612,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.458916,333,126.62235930,45.80111030,60.789,0.899,49.626,0.678,-6.930,0.932,60.000,1.300,0.000,-0.988,9.550,0.000,1.183,1.389,0.000,0.612,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.568983,1923,126.62236080,45.80111120,60.946,1.324,49.726,0.647,-6.814,0.967,60.000,1.300,0.000,-1.345,9.570,0.000,1.152,1.389,0.000,0.612,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.679092,3293,126.62236210,45.80111190,61.415,2.487,49.804,0.694,-6.713,0.954,60.000,1.300,0.000,-1.648,9.595,0.000,1.165,1.389,0.000,0.612,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.789197,4653,126.62236340,45.80111250,61.415,1.885,49.871,0.712,-6.612,0.946,60.000,1.300,0.000,-2.501,9.618,0.000,1.176,1.389,0.000,0.613,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:04.909310,5923,126.62236460,45.80111320,61.377,1.301,49.949,0.744,-6.519,0.955,60.000,1.300,0.000,-2.529,9.640,0.000,1.191,1.389,0.000,0.612,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.029421,7503,126.62236610,45.80111400,61.242,-0.482,50.038,0.616,-6.403,0.992,60.000,1.300,0.000,-2.354,9.658,0.000,1.187,-1.000,0.000,0.612,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.149552,9073,126.62236760,45.80111470,61.150,-0.738,50.116,0.617,-6.287,0.975,60.000,1.300,0.000,-2.106,9.678,0.000,1.177,-1.000,0.000,0.612,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.269658,643,126.62236910,45.80111540,61.118,-0.718,50.193,0.623,-6.171,0.975,60.000,1.300,0.000,-1.935,9.699,0.000,1.160,-1.000,0.000,0.612,0.033,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.390236,2213,126.62237060,45.80111610,61.023,-0.604,50.271,0.681,-6.054,0.926,60.000,1.300,0.000,-1.906,9.723,0.000,1.153,-1.000,0.000,0.612,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.509913,3983,126.62237230,45.80111690,60.753,-1.106,50.360,0.689,-5.923,0.942,60.000,1.300,0.000,-1.756,9.748,0.000,1.158,-1.167,0.000,0.612,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.630022,5663,126.62237390,45.80111760,60.357,-2.120,50.438,0.712,-5.799,0.925,60.000,1.300,0.000,-1.258,9.772,0.000,1.161,-1.167,0.000,0.612,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.750105,7223,126.62237540,45.80111820,60.019,-2.787,50.505,0.655,-5.682,0.990,60.000,1.300,0.000,-0.532,9.796,0.000,1.174,-1.167,0.000,0.612,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.870235,8786,126.62237690,45.80111880,59.657,-3.037,50.571,0.680,-5.566,1.048,60.000,1.300,0.000,0.070,9.818,0.000,1.201,-1.167,0.000,0.612,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:05.980338,536,126.62237860,45.80111930,59.144,-3.491,50.627,0.639,-5.434,1.091,60.000,1.300,0.000,0.666,9.835,0.000,1.234,-1.333,0.000,0.613,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.090446,2196,126.62238020,45.80111990,58.589,-4.243,50.694,0.626,-5.310,1.117,60.000,1.300,0.000,1.551,9.846,0.000,1.265,-1.333,0.000,0.614,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.200552,3746,126.62238170,45.80112040,58.185,-4.461,50.749,0.692,-5.194,1.096,60.000,1.300,0.000,2.583,9.852,0.000,1.280,-1.333,0.000,0.616,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.310672,5506,126.62238340,45.80112100,57.796,-4.085,50.816,0.674,-5.062,1.100,60.000,1.300,0.000,3.345,9.855,0.000,1.289,-1.333,0.000,0.616,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.420770,7056,126.62238490,45.80112150,57.496,-3.312,50.872,0.698,-4.946,1.016,60.000,1.300,0.000,4.114,9.857,0.000,1.273,-1.333,0.000,0.617,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.530883,8806,126.62238660,45.80112200,57.250,-2.832,50.927,0.694,-4.814,1.031,60.000,1.300,0.000,4.764,9.862,0.000,1.255,0.556,0.000,0.618,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.640981,356,126.62238810,45.80112250,56.871,-2.802,50.983,0.669,-4.698,1.020,60.000,1.300,0.000,5.322,9.870,0.000,1.232,0.556,0.000,0.618,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.751092,1836,126.62238950,45.80112330,56.720,-2.347,51.072,0.747,-4.589,0.913,60.000,1.300,0.000,6.028,9.881,0.000,1.214,0.556,0.000,0.618,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.861192,3316,126.62239090,45.80112410,56.550,-2.117,51.161,0.745,-4.481,0.953,60.000,1.300,0.000,6.326,9.896,0.000,1.203,0.556,0.000,0.618,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:06.971293,4676,126.62239220,45.80112480,56.468,-1.218,51.239,0.787,-4.380,1.058,60.000,1.300,0.000,6.793,9.913,0.000,1.236,3.889,0.000,0.618,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.081415,6256,126.62239370,45.80112550,56.518,-0.613,51.316,0.765,-4.264,1.077,60.000,1.300,0.000,6.973,9.924,0.000,1.283,3.889,0.000,0.618,0.004,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.191496,7526,126.62239490,45.80112620,56.630,0.242,51.394,0.788,-4.171,0.919,60.000,1.300,0.000,6.738,9.926,0.000,1.283,3.889,0.000,0.618,0.007,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.301622,9106,126.62239640,45.80112700,56.801,1.008,51.483,0.781,-4.054,0.923,60.000,1.300,0.000,6.436,9.929,0.000,1.247,3.889,0.000,0.618,0.009,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.411725,466,126.62239770,45.80112760,57.008,1.486,51.550,0.787,-3.954,0.881,60.000,1.300,0.000,6.034,9.938,0.000,1.200,3.889,0.000,0.618,0.011,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.521824,1943,126.62239910,45.80112840,57.232,1.823,51.639,0.813,-3.845,0.885,60.000,1.300,0.000,5.582,9.955,0.000,1.197,4.000,0.000,0.618,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.631937,3313,126.62240040,45.80112910,57.361,1.697,51.717,0.831,-3.744,0.887,60.000,1.300,0.000,5.123,9.973,0.000,1.200,4.000,0.000,0.618,0.014,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.742041,4606,126.62240160,45.80113000,57.425,1.263,51.817,0.784,-3.651,0.977,60.000,1.300,0.000,4.952,9.990,0.000,1.223,4.000,0.000,0.618,0.010,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.852213,5776,126.62240270,45.80113070,57.606,1.130,51.895,0.745,-3.566,0.985,60.000,1.300,0.000,4.920,10.003,0.000,1.234,4.000,0.000,0.618,0.008,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:07.962245,7143,126.62240400,45.80113150,58.094,2.218,51.984,0.705,-3.465,0.844,60.000,1.300,0.000,4.501,10.015,0.000,1.196,4.333,0.000,0.618,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.072354,8223,126.62240500,45.80113220,58.599,3.554,52.061,0.728,-3.388,0.852,60.000,1.300,0.000,3.354,10.033,0.000,1.152,4.333,0.000,0.619,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.182456,9603,126.62240630,45.80113300,59.020,4.284,52.150,0.906,-3.287,0.882,60.000,1.300,0.000,2.329,10.058,0.000,1.162,4.333,0.000,0.619,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.292562,786,126.62240740,45.80113380,59.141,3.171,52.239,0.961,-3.202,0.885,60.000,1.300,0.000,1.578,10.082,0.000,1.231,4.333,0.000,0.619,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.402664,2176,126.62240870,45.80113470,59.237,1.932,52.339,0.689,-3.101,0.900,60.000,1.300,0.000,1.407,10.094,0.000,1.235,4.333,0.000,0.619,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.512770,3343,126.62240980,45.80113540,59.533,1.554,52.417,0.615,-3.016,0.877,60.000,1.300,0.000,1.320,10.105,0.000,1.170,4.333,0.000,0.619,0.026,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.622887,4620,126.62241100,45.80113620,60.218,3.265,52.506,0.617,-2.923,0.888,60.000,1.300,0.000,0.793,10.127,0.000,1.095,4.333,0.000,0.619,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-15 15:37:08.732988,5790,126.62241210,45.80113690,60.643,4.262,52.584,0.791,-2.837,0.828,60.000,1.300,0.000,-0.456,10.162,0.000,1.099,4.333,0.000,0.620,0.032,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
