时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:35:12,7286,126.62317380,45.80113480,-37.892,-17.160,8987053.048,1.233,56.210,-0.213,-90.000,1.000,0.000,-25.735,3.905,0.000,1.254,-26.381,0.000,0.000,0.146,0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:13,5986,126.62317200,45.80113980,-46.235,-16.686,8987052.848,1.025,56.070,-0.314,-90.000,1.000,0.000,-22.359,3.865,0.000,1.253,-25.381,0.000,0.000,0.142,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:13,3116,126.62316870,45.80114410,-54.502,-16.837,8987052.481,0.970,55.815,-0.596,-90.000,1.000,0.000,-17.665,3.821,0.000,1.254,-17.715,0.000,0.000,0.158,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:14,9206,126.62316440,45.80114800,-60.927,-12.850,8987052.003,0.722,55.481,-0.648,-90.000,1.000,0.000,-13.207,3.768,0.000,1.249,-17.715,0.000,0.000,0.185,0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:14,4326,126.62315920,45.80115120,-66.105,-10.335,8987051.425,0.652,55.078,-0.771,-90.000,1.000,0.000,-11.042,3.746,0.000,1.244,-13.881,0.000,0.000,0.188,0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:15,8596,126.62315320,45.80115400,-70.612,-9.014,8987050.758,0.555,54.613,-0.869,-90.000,1.000,0.000,-8.887,3.706,0.000,1.240,-11.992,0.000,0.000,0.193,0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:15,1836,126.62314620,45.80115630,-75.171,-9.100,8987049.979,0.506,54.070,-0.874,-90.000,1.000,0.000,-7.042,3.659,0.000,1.236,-11.992,0.000,0.000,0.201,0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:16,5316,126.62313950,45.80115810,-79.451,-8.560,8987049.234,0.353,53.551,-0.964,-90.000,1.000,0.000,-4.773,3.615,0.000,1.233,-7.937,0.000,0.000,0.233,0.278,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:16,8736,126.62313280,45.80115930,-82.644,-6.373,8987048.489,0.245,53.032,-0.952,-90.000,1.000,0.000,-3.067,3.570,0.000,1.229,-4.215,0.000,0.000,0.266,0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:17,2426,126.62312640,45.80116020,-84.785,-4.282,8987047.778,0.280,52.536,-0.969,-90.000,1.000,0.000,-2.088,3.533,0.000,1.224,-4.103,0.000,0.000,0.285,0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:17,6196,126.62312010,45.80116090,-86.020,-2.465,8987047.077,0.143,52.047,-0.924,-90.000,1.000,0.000,-1.473,3.504,0.000,1.217,-3.937,0.000,0.000,0.294,0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:18,9826,126.62311370,45.80116130,-86.957,-1.874,8987046.366,0.079,51.551,-1.091,-90.000,1.000,0.000,-1.172,3.476,0.000,1.216,-4.159,0.000,0.000,0.294,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:18,3526,126.62310740,45.80116130,-87.964,-2.010,8987045.665,0.117,51.063,-1.033,-90.000,1.000,0.000,-0.876,3.403,0.000,1.213,-4.103,0.000,0.000,0.295,0.370,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:19,7626,126.62310150,45.80116130,-88.976,-2.024,8987045.009,0.053,50.605,-0.849,-90.000,1.000,0.000,-0.543,3.379,0.000,1.204,-0.992,0.000,0.000,0.297,0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:19,2423,126.62309630,45.80116120,-89.096,-0.240,8987044.431,0.007,50.202,-0.909,-90.000,1.000,0.000,-0.227,3.377,0.000,1.197,-0.715,0.000,0.000,0.300,0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:20,6423,126.62309030,45.80116120,-88.647,0.898,8987043.764,-0.036,49.737,-0.995,-90.000,1.000,0.000,-0.307,3.333,0.000,1.191,-0.548,0.000,0.000,0.300,0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:20,9893,126.62308380,45.80116090,-88.343,0.607,8987043.041,-0.015,49.233,-0.926,-90.000,1.000,0.000,-0.474,3.298,0.000,1.185,-1.381,0.000,0.000,0.298,0.376,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:21,3863,126.62307780,45.80116070,-87.398,1.890,8987042.374,-0.034,48.768,-0.757,-90.000,1.000,0.000,-0.542,3.272,0.000,1.177,-1.492,0.000,0.000,0.295,0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:21,8643,126.62307260,45.80116040,-86.427,1.942,8987041.796,-0.001,48.365,-0.875,-90.000,1.000,0.000,-0.947,3.261,0.000,1.170,-1.048,0.000,0.000,0.288,0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:22,3223,126.62306720,45.80116020,-85.387,2.076,8987041.195,0.066,47.946,-0.869,-90.000,1.000,0.000,-1.243,3.224,0.000,1.161,-3.326,0.000,0.000,0.275,0.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:22,7643,126.62306160,45.80116040,-84.585,1.604,8987040.572,-0.011,47.512,-0.820,-90.000,1.000,0.000,-1.659,3.217,0.000,1.151,-3.437,0.000,0.000,0.254,0.345,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:23,2283,126.62305620,45.80116080,-83.899,1.369,8987039.972,0.064,47.094,-0.912,-90.000,1.000,0.000,-1.966,3.201,0.000,1.144,-3.492,0.000,0.000,0.228,0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:23,6923,126.62305080,45.80116130,-83.576,0.646,8987039.371,0.056,46.675,-0.899,-90.000,1.000,0.000,-2.325,3.174,0.000,1.135,-2.826,0.000,0.000,0.197,0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:24,1573,126.62304540,45.80116170,-82.647,1.892,8987038.771,0.065,46.256,-0.780,-90.000,1.000,0.000,-2.516,3.164,0.000,1.125,-3.159,0.000,0.000,0.168,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:24,6313,126.62304010,45.80116210,-82.089,1.116,8987038.182,0.078,45.846,-0.772,-90.000,1.000,0.000,-3.258,3.153,0.000,1.114,-2.937,0.000,0.000,0.123,0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:25,843,126.62303460,45.80116240,-80.755,2.663,8987037.570,0.113,45.419,-0.929,-90.000,1.000,0.000,-3.698,3.153,0.000,1.106,-3.326,0.000,0.000,0.080,0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:25,5180,126.62302890,45.80116280,-79.899,1.712,8987036.936,0.151,44.977,-0.875,-90.000,1.000,0.000,-5.197,3.129,0.000,1.098,-5.381,0.000,0.000,0.012,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:26,9820,126.62302350,45.80116320,-78.876,2.042,8987036.336,0.033,44.559,-0.896,-90.000,1.000,0.000,-5.414,3.115,0.000,1.091,-5.770,0.000,0.000,0.012,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:26,4480,126.62301810,45.80116380,-78.608,0.536,8987035.735,0.086,44.140,-0.907,-90.000,1.000,0.000,-6.033,3.108,0.000,1.085,-5.548,0.000,0.000,0.012,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:27,9260,126.62301280,45.80116460,-79.063,-0.908,8987035.146,0.244,43.729,-0.816,-90.000,1.000,0.000,-6.066,3.088,0.000,1.077,-5.826,0.000,0.000,0.012,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:27,4180,126.62300760,45.80116580,-79.721,-1.316,8987034.568,0.199,43.326,-0.864,-90.000,1.000,0.000,-5.761,3.093,0.000,1.069,-5.715,0.000,0.000,0.012,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:28,8790,126.62300210,45.80116690,-80.583,-1.721,8987033.956,0.130,42.900,-0.898,-90.000,1.000,0.000,-5.568,3.093,0.000,1.061,-5.770,0.000,0.000,0.003,0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:28,2990,126.62299620,45.80116800,-82.128,-3.090,8987033.300,0.111,42.442,-0.875,-90.000,1.000,0.000,-4.983,3.092,0.000,1.054,-5.826,0.000,0.000,0.006,0.134,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:29,7490,126.62299060,45.80116890,-83.808,-3.353,8987032.678,0.179,42.008,-0.840,-90.000,1.000,0.000,-3.717,3.083,0.000,1.047,-5.826,0.000,0.000,0.031,0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:29,2360,126.62298540,45.80116960,-85.748,-3.880,8987032.099,0.199,41.605,-0.993,-90.000,1.000,0.000,-2.726,3.080,0.000,1.044,-5.826,0.000,0.000,0.051,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:30,6730,126.62297970,45.80117030,-87.201,-2.900,8987031.466,0.011,41.163,-0.869,-90.000,1.000,0.000,-1.619,3.057,0.000,1.036,-6.103,0.000,0.000,0.076,0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:30,680,126.62297360,45.80117080,-89.651,-4.900,8987030.787,0.076,40.690,-0.885,-90.000,1.000,0.000,-1.064,3.091,0.000,1.029,-5.603,0.000,0.000,0.087,0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:31,4890,126.62296780,45.80117100,-91.915,-4.528,8987030.142,0.087,40.241,-0.840,-90.000,1.000,0.000,0.210,3.085,0.000,1.021,-4.437,0.000,0.000,0.107,0.271,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:31,9490,126.62296240,45.80117100,-93.419,-3.002,8987029.542,-0.003,39.822,-0.863,-90.000,1.000,0.000,1.003,3.096,0.000,1.013,2.341,0.000,0.000,0.103,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:32,3810,126.62295670,45.80117110,-94.229,-1.620,8987028.908,-0.093,39.380,-0.804,-90.000,1.000,0.000,1.572,3.099,0.000,1.005,1.619,0.000,0.000,0.086,0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:32,7937,126.62295080,45.80117110,-94.392,-0.325,8987028.252,-0.102,38.923,-0.785,-90.000,1.000,0.000,1.883,3.115,0.000,0.997,1.508,0.000,0.000,0.067,0.277,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:33,2687,126.62294560,45.80117060,-94.452,-0.120,8987027.674,-0.079,38.520,-0.871,-90.000,1.000,0.000,1.919,3.125,0.000,0.989,0.897,0.000,0.000,0.054,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:33,7717,126.62294070,45.80116990,-93.671,1.559,8987027.129,-0.045,38.140,-0.744,-90.000,1.000,0.000,2.012,3.135,0.000,0.977,0.508,0.000,0.000,0.043,0.254,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:34,2937,126.62293600,45.80116910,-92.244,2.854,8987026.606,-0.147,37.776,-0.814,-90.000,1.000,0.000,1.469,3.176,0.000,0.969,0.785,0.000,0.000,0.046,0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:34,8057,126.62293120,45.80116830,-90.496,3.560,8987026.073,-0.099,37.404,-0.798,-90.000,1.000,0.000,0.753,3.174,0.000,0.961,-0.603,0.000,0.000,0.058,0.274,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:35,3007,126.62292620,45.80116780,-89.178,2.636,8987025.517,-0.108,37.016,-0.700,-90.000,1.000,0.000,-0.033,3.194,0.000,0.949,-1.048,0.000,0.000,0.068,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:35,8487,126.62292170,45.80116760,-87.831,2.689,8987025.016,-0.076,36.667,-0.766,-90.000,1.000,0.000,-0.478,3.238,0.000,0.937,-0.881,0.000,0.000,0.067,0.301,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:36,3667,126.62291690,45.80116740,-86.351,2.960,8987024.482,-0.049,36.295,-0.785,-90.000,1.000,0.000,-1.096,3.265,0.000,0.927,-2.826,0.000,0.000,0.061,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:36,8277,126.62291150,45.80116750,-85.064,2.569,8987023.882,0.018,35.876,-0.795,-90.000,1.000,0.000,-1.774,3.284,0.000,0.917,-3.326,0.000,0.000,0.042,0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:37,2987,126.62290620,45.80116760,-83.769,2.590,8987023.293,0.030,35.466,-0.760,-90.000,1.000,0.000,-2.423,3.310,0.000,0.906,-3.103,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:37,7514,126.62290070,45.80116790,-83.153,1.230,8987022.681,0.049,35.039,-0.798,-90.000,1.000,0.000,-2.977,3.355,0.000,0.897,-3.103,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:38,2864,126.62289600,45.80116840,-82.902,0.502,8987022.158,0.023,34.675,-0.722,-90.000,1.000,0.000,-3.131,3.374,0.000,0.890,-2.326,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:38,8824,126.62289190,45.80116900,-82.096,1.609,8987021.703,0.136,34.357,-0.840,-90.000,1.000,0.000,-3.225,3.395,0.000,0.884,-4.103,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:39,3684,126.62288670,45.80116960,-81.474,1.244,8987021.124,0.097,33.954,-0.796,-90.000,1.000,0.000,-3.708,3.418,0.000,0.881,-5.270,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:39,7654,126.62288060,45.80117030,-80.668,1.609,8987020.446,0.176,33.481,-0.838,-90.000,1.000,0.000,-3.898,3.435,0.000,0.878,-4.215,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:40,1714,126.62287460,45.80117100,-80.098,1.140,8987019.779,0.197,33.016,-0.815,-90.000,1.000,0.000,-4.338,3.462,0.000,0.874,-5.215,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:40,5894,126.62286870,45.80117170,-79.714,0.766,8987019.123,0.194,32.559,-0.913,-90.000,1.000,0.000,-4.513,3.497,0.000,0.872,-5.715,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:41,9974,126.62286270,45.80117250,-80.029,-0.630,8987018.456,0.223,32.093,-0.975,-90.000,1.000,0.000,-4.685,3.512,0.000,0.872,-5.992,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:41,3784,126.62285640,45.80117360,-81.095,-2.132,8987017.755,0.164,31.605,-0.970,90.000,1.000,0.000,-4.403,3.534,0.000,0.872,-5.437,0.000,0.000,0.014,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:42,7494,126.62285000,45.80117470,-82.265,-2.335,8987017.044,0.171,31.109,-0.879,90.000,1.000,0.000,30.000,3.557,0.000,0.870,25.952,0.000,0.000,0.005,0.265,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:42,2004,126.62284440,45.80117590,-81.584,1.362,8987016.421,0.058,30.675,-0.836,90.000,1.000,0.000,30.000,3.597,0.000,0.868,26.952,0.000,0.000,0.001,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:43,6964,126.62283930,45.80117640,-76.798,9.553,8987015.854,0.004,30.279,-0.754,90.000,1.000,0.000,30.000,3.624,0.000,0.861,27.063,0.000,0.000,0.001,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:43,2494,126.62283490,45.80117570,-68.239,17.118,8987015.364,-0.044,29.938,-0.688,90.000,1.000,0.000,30.000,3.686,0.000,0.854,26.841,0.000,0.000,0.001,0.266,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:44,7934,126.62283040,45.80117510,-58.354,19.731,8987014.864,-0.129,29.589,-0.516,90.000,1.000,0.000,30.000,3.725,0.000,0.848,27.063,0.000,0.000,0.009,0.275,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:44,2964,126.62282550,45.80117440,-47.932,20.844,8987014.319,0.092,29.210,-0.563,90.000,1.000,0.000,30.000,3.758,0.000,0.841,27.063,0.000,0.000,0.031,0.296,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:45,8854,126.62282140,45.80117430,-37.349,21.554,8987013.863,0.160,28.892,-0.666,90.000,1.000,0.000,30.000,3.804,0.000,0.835,27.008,0.000,0.000,0.040,0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:45,5024,126.62281750,45.80117500,-26.943,20.812,8987013.430,0.339,28.589,-0.619,90.000,1.000,0.000,30.000,3.841,0.000,0.830,26.841,0.000,0.000,0.044,0.309,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:46,1104,126.62281340,45.80117680,-16.272,21.299,8987012.974,0.339,28.272,-0.606,90.000,1.000,0.000,30.000,3.871,0.000,0.829,27.063,0.000,0.000,0.041,0.306,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:46,7474,126.62280950,45.80117950,-6.065,20.414,8987012.540,0.522,27.969,-0.486,90.000,1.000,0.000,30.000,3.891,0.000,0.826,27.008,0.000,0.000,0.045,0.310,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:47,4784,126.62280650,45.80118260,4.843,21.772,8987012.207,0.558,27.737,-0.369,90.000,1.000,0.000,30.000,3.940,0.000,0.822,27.063,0.000,0.000,0.038,0.303,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:47,3234,126.62280460,45.80118620,14.790,19.894,8987011.995,0.726,27.589,-0.341,90.000,1.000,0.000,30.000,3.985,0.000,0.822,26.841,0.000,0.000,0.049,0.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:48,774,126.62280180,45.80118950,24.818,20.016,8987011.684,0.840,27.372,-0.085,90.000,1.000,0.000,30.000,4.003,0.000,0.820,27.063,0.000,0.000,0.034,0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:48,8804,126.62279950,45.80119290,35.180,20.724,8987011.428,0.808,27.194,0.010,90.000,1.000,0.000,26.921,4.046,0.000,0.818,24.897,0.000,0.000,0.034,0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:49,8104,126.62279840,45.80119680,45.582,20.762,8987011.306,0.653,27.109,0.278,90.000,1.000,0.000,21.285,4.087,0.000,0.817,17.730,0.000,0.000,0.041,0.307,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:49,9214,126.62279910,45.80120090,53.914,16.664,8987011.384,0.724,27.163,0.443,90.000,1.000,0.000,16.108,4.124,0.000,0.818,16.674,0.000,0.000,0.062,0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:50,1294,126.62280080,45.80120470,60.858,13.860,8987011.573,0.674,27.295,0.502,90.000,1.000,0.000,13.445,4.143,0.000,0.816,13.674,0.000,0.000,0.067,0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:50,4514,126.62280370,45.80120790,68.507,15.298,8987011.895,0.635,27.520,0.686,90.000,1.000,0.000,10.072,4.200,0.000,0.817,10.285,0.000,0.000,0.081,0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:51,8904,126.62280780,45.80121080,76.084,15.124,8987012.351,0.483,27.838,0.677,90.000,1.000,0.000,5.829,4.221,0.000,0.816,3.285,0.000,0.000,0.135,0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:51,4434,126.62281310,45.80121310,81.257,10.346,8987012.940,0.356,28.248,0.922,90.000,1.000,0.000,3.080,4.270,0.000,0.817,1.785,0.000,0.000,0.196,0.534,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:52,974,126.62281950,45.80121450,82.908,3.302,8987013.652,0.286,28.745,0.992,90.000,1.000,0.000,2.018,4.292,0.000,0.821,1.397,0.000,0.000,0.227,0.594,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:52,7924,126.62282640,45.80121500,84.115,2.409,8987014.419,0.223,29.279,1.095,90.000,1.000,0.000,2.052,4.312,0.000,0.825,1.008,0.000,0.000,0.216,0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:53,5874,126.62283430,45.80121550,85.937,3.644,8987015.298,0.175,29.892,1.119,90.000,1.000,0.000,1.468,4.336,0.000,0.830,0.841,0.000,0.000,0.208,0.569,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:53,4644,126.62284300,45.80121620,87.474,3.068,8987016.265,0.098,30.566,1.063,90.000,1.000,0.000,0.959,4.365,0.000,0.834,-0.659,0.000,0.000,0.213,0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:54,2974,126.62285130,45.80121650,90.079,5.210,8987017.188,0.170,31.210,1.196,90.000,1.000,0.000,0.552,4.397,0.000,0.841,-0.770,0.000,0.000,0.218,0.583,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:54,1194,126.62285950,45.80121670,91.783,3.401,8987018.100,0.092,31.845,1.190,90.000,1.000,0.000,-0.439,4.403,0.000,0.844,-0.881,0.000,0.000,0.228,0.601,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:55,9594,126.62286790,45.80121670,93.332,3.098,8987019.034,-0.011,32.497,1.217,90.000,1.000,0.000,-0.543,4.447,0.000,0.851,-0.659,0.000,0.000,0.222,0.609,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:55,8574,126.62287690,45.80121660,94.904,3.202,8987020.035,-0.018,33.194,1.301,90.000,1.000,0.000,-1.241,4.451,0.000,0.859,-3.437,0.000,0.000,0.211,0.600,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:56,7454,126.62288580,45.80121630,95.638,1.468,8987021.024,-0.057,33.884,1.292,90.000,1.000,0.000,-1.568,4.462,0.000,0.868,-4.492,0.000,0.000,0.185,0.589,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:56,8594,126.62289700,45.80121570,95.745,0.214,8987022.270,-0.084,34.752,1.207,90.000,1.000,0.000,-1.799,4.472,0.000,0.875,-3.659,0.000,0.000,0.158,0.568,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:57,9634,126.62290810,45.80121510,96.432,1.374,8987023.504,-0.120,35.613,1.229,90.000,1.000,0.000,-1.779,4.499,0.000,0.884,-3.381,0.000,0.000,0.137,0.549,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:57,8284,126.62291680,45.80121460,96.940,1.014,8987024.471,-0.118,36.287,1.236,90.000,1.000,0.000,-2.348,4.503,0.000,0.893,-3.159,0.000,0.000,0.105,0.517,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:58,6727,126.62292530,45.80121400,97.325,0.770,8987025.417,-0.144,36.946,1.249,90.000,1.000,0.000,-2.435,4.512,0.000,0.900,-3.492,0.000,0.000,0.068,0.489,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:58,5477,126.62293410,45.80121350,97.421,0.192,8987026.395,-0.146,37.628,1.307,90.000,1.000,0.000,-2.893,4.527,0.000,0.912,-4.659,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:59,3997,126.62294270,45.80121270,97.740,0.638,8987027.351,-0.160,38.295,1.264,90.000,1.000,0.000,-2.625,4.512,0.000,0.921,-3.048,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:35:59,2407,126.62295120,45.80121180,98.248,1.014,8987028.296,-0.141,38.954,1.195,90.000,1.000,0.000,-3.019,4.528,0.000,0.928,-2.937,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:00,37,126.62295890,45.80121110,99.326,2.156,8987029.153,-0.159,39.551,1.213,90.000,1.000,0.000,-3.058,4.538,0.000,0.939,-3.548,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:00,7567,126.62296650,45.80121040,99.181,-0.289,8987029.998,-0.191,40.140,1.236,90.000,1.000,0.000,-3.713,4.525,0.000,0.948,-2.881,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:01,5287,126.62297430,45.80120960,98.855,-0.652,8987030.865,-0.204,40.745,1.296,90.000,1.000,0.000,-3.151,4.526,0.000,0.959,-4.437,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:01,3377,126.62298250,45.80120850,98.434,-0.840,8987031.777,-0.138,41.380,1.339,90.000,1.000,0.000,-3.348,4.516,0.000,0.970,-2.826,0.000,0.000,0.031,0.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:02,1767,126.62299100,45.80120750,98.330,-0.208,8987032.722,-0.187,42.039,1.213,90.000,1.000,0.000,-3.251,4.505,0.000,0.979,-4.826,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:02,9677,126.62299900,45.80120650,99.160,1.660,8987033.612,-0.164,42.659,1.170,90.000,1.000,0.000,-3.250,4.506,0.000,0.987,-3.437,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:03,7407,126.62300680,45.80120580,99.422,0.523,8987034.479,-0.196,43.264,1.231,90.000,1.000,0.000,-3.804,4.508,0.000,0.997,-3.159,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:03,4820,126.62301430,45.80120520,100.159,1.474,8987035.313,-0.211,43.845,1.143,90.000,1.000,0.000,-3.587,4.479,0.000,1.003,-4.048,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:04,2450,126.62302200,45.80120450,99.475,-1.365,8987036.169,-0.267,44.442,1.321,90.000,1.000,0.000,-4.231,4.494,0.000,1.014,-5.603,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:04,570,126.62303020,45.80120370,99.275,-0.400,8987037.081,-0.193,45.078,1.312,90.000,1.000,0.000,-3.320,4.453,0.000,1.023,-5.381,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:36:05,8980,126.62303870,45.80120280,98.511,-1.525,8987038.026,-0.231,45.737,1.315,90.000,1.000,0.000,-3.831,4.443,0.000,1.033,-5.159,0.000,0.000,0.001,0.424,0.000,1.000,0.000,0.000,1.000,0.000
