时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:35:21.643929,6713,126.62243500,45.80091710,56.394,-0.033,28.143,-0.003,-1.062,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.754025,6603,126.62243490,45.80091700,56.408,-0.033,28.132,-0.028,-1.070,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.864137,6403,126.62243470,45.80091700,56.431,0.082,28.132,-0.028,-1.085,-0.119,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:21.974245,6203,126.62243450,45.80091700,56.431,0.113,28.132,-0.021,-1.101,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.084346,6103,126.62243440,45.80091700,56.407,-0.003,28.132,0.006,-1.109,-0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.194524,5903,126.62243420,45.80091700,56.398,-0.100,28.132,-0.029,-1.124,-0.112,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.304621,5793,126.62243410,45.80091690,56.434,0.008,28.121,-0.033,-1.132,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.124,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.414672,5593,126.62243390,45.80091690,56.511,0.314,28.121,-0.027,-1.147,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.524770,5393,126.62243370,45.80091690,56.566,0.507,28.121,0.005,-1.163,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.146,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.634867,5193,126.62243350,45.80091690,56.583,0.451,28.121,0.014,-1.178,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.144,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.744983,4993,126.62243330,45.80091690,56.568,0.175,28.121,-0.088,-1.194,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.855091,4793,126.62243310,45.80091690,56.579,0.041,28.121,-0.099,-1.209,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:22.965182,4593,126.62243290,45.80091690,56.635,0.156,28.121,-0.102,-1.225,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.075298,4283,126.62243260,45.80091680,56.847,0.843,28.110,-0.069,-1.248,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.185378,4073,126.62243240,45.80091670,56.937,1.083,28.099,-0.016,-1.264,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.180,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.295510,3863,126.62243220,45.80091660,56.999,1.105,28.088,-0.002,-1.279,-0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.405607,3563,126.62243190,45.80091660,57.014,0.505,28.088,-0.015,-1.302,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.515711,3353,126.62243170,45.80091650,57.009,0.216,28.077,-0.065,-1.318,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.625793,3153,126.62243150,45.80091650,57.038,0.116,28.077,-0.078,-1.333,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.735923,2843,126.62243120,45.80091640,57.135,0.368,28.066,-0.036,-1.357,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.846023,2533,126.62243090,45.80091630,57.243,0.711,28.054,-0.024,-1.380,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:23.956132,2233,126.62243060,45.80091630,57.351,0.948,28.054,-0.007,-1.403,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.172,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.066236,2023,126.62243040,45.80091620,57.409,0.826,28.043,-0.014,-1.419,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.176326,1723,126.62243010,45.80091620,57.459,0.651,28.043,-0.074,-1.442,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.286431,1523,126.62242990,45.80091620,57.505,0.466,28.043,-0.078,-1.457,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.186,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.396549,1213,126.62242960,45.80091610,57.579,0.515,28.032,-0.068,-1.481,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.506655,913,126.62242930,45.80091610,57.669,0.636,28.032,-0.037,-1.504,-0.188,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.616732,613,126.62242900,45.80091610,57.736,0.701,28.032,-0.027,-1.527,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.726855,303,126.62242870,45.80091600,57.808,0.695,28.021,-0.058,-1.550,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.836948,3,126.62242840,45.80091600,57.885,0.654,28.021,-0.057,-1.574,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:24.947077,9703,126.62242810,45.80091600,58.015,0.845,28.021,-0.056,-1.597,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.057164,9393,126.62242780,45.80091590,57.927,0.360,28.010,-0.041,-1.620,-0.214,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.167268,9196,126.62242760,45.80091590,58.073,0.572,28.010,-0.056,-1.636,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.277375,8886,126.62242730,45.80091580,58.151,0.415,27.999,-0.048,-1.659,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.208,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.387490,8676,126.62242710,45.80091570,58.223,0.899,27.988,-0.100,-1.674,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.497591,8376,126.62242680,45.80091570,58.323,0.757,27.988,-0.104,-1.698,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.607676,8066,126.62242650,45.80091560,58.487,1.017,27.977,-0.015,-1.721,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.201,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.717797,7866,126.62242630,45.80091560,58.629,1.229,27.977,-0.070,-1.736,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.827897,7456,126.62242590,45.80091550,58.749,1.293,27.966,-0.055,-1.767,-0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:25.938017,7156,126.62242560,45.80091550,58.833,1.048,27.966,-0.056,-1.791,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.048102,6856,126.62242530,45.80091550,58.953,0.978,27.966,-0.087,-1.814,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.158207,6636,126.62242510,45.80091530,59.097,1.050,27.943,-0.033,-1.829,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.226,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.268314,6326,126.62242480,45.80091520,59.269,1.318,27.932,-0.026,-1.853,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.207,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.378418,6116,126.62242460,45.80091510,59.396,1.345,27.921,-0.032,-1.868,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.488512,5706,126.62242420,45.80091500,59.535,1.327,27.910,-0.023,-1.899,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.598613,5406,126.62242390,45.80091500,59.707,1.329,27.910,-0.069,-1.923,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.708731,5096,126.62242360,45.80091490,59.877,1.458,27.899,-0.060,-1.946,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.818842,4786,126.62242330,45.80091480,60.051,1.563,27.888,-0.060,-1.969,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:26.928949,4486,126.62242300,45.80091480,60.153,1.350,27.888,-0.050,-1.992,-0.253,0.000,0.000,0.000,0.000,0.000,0.000,0.257,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.039053,4076,126.62242260,45.80091470,60.170,0.886,27.877,-0.046,-2.023,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.149160,3876,126.62242240,45.80091470,60.209,0.478,27.877,-0.057,-2.039,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.227,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.259261,3566,126.62242210,45.80091460,60.326,0.524,27.865,-0.060,-2.062,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.379414,3366,126.62242190,45.80091460,60.510,0.983,27.865,-0.073,-2.078,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.499485,3056,126.62242160,45.80091450,60.745,1.519,27.854,-0.067,-2.101,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.254,-0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.619592,2656,126.62242120,45.80091450,60.966,1.778,27.854,-0.019,-2.132,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.248,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.739731,2356,126.62242090,45.80091450,61.098,1.634,27.854,-0.083,-2.155,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.244,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.859837,1946,126.62242050,45.80091440,61.180,1.209,27.843,-0.078,-2.186,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:27.979945,1646,126.62242020,45.80091440,61.236,0.748,27.843,-0.072,-2.209,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.100037,1246,126.62241980,45.80091440,61.333,0.652,27.843,-0.029,-2.240,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.220176,936,126.62241950,45.80091430,61.558,1.043,27.832,-0.091,-2.264,-0.256,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.340288,536,126.62241910,45.80091430,61.809,1.589,27.832,-0.059,-2.295,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.250,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.450395,226,126.62241880,45.80091420,62.000,1.896,27.821,-0.056,-2.318,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.560504,9826,126.62241840,45.80091420,62.116,1.629,27.821,-0.049,-2.349,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.233,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.670586,9516,126.62241810,45.80091410,62.205,1.198,27.810,-0.040,-2.372,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.240,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.780711,9216,126.62241780,45.80091410,62.332,1.007,27.810,-0.052,-2.395,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.252,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:28.890817,8816,126.62241740,45.80091410,62.486,1.120,27.810,-0.053,-2.426,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.000911,8406,126.62241700,45.80091400,62.834,1.906,27.799,-0.056,-2.457,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.111074,8096,126.62241670,45.80091390,63.025,2.099,27.788,-0.046,-2.481,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.221116,7776,126.62241640,45.80091380,63.209,2.184,27.776,-0.041,-2.504,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.331227,7376,126.62241600,45.80091370,63.350,1.558,27.765,-0.073,-2.535,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.441334,7066,126.62241570,45.80091360,63.537,1.548,27.754,-0.071,-2.558,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.551444,6656,126.62241530,45.80091350,63.732,1.587,27.743,-0.046,-2.589,-0.266,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.661534,6246,126.62241490,45.80091340,63.942,1.795,27.732,-0.043,-2.620,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.771638,5836,126.62241450,45.80091330,64.132,1.803,27.721,-0.046,-2.651,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.881841,5436,126.62241410,45.80091330,64.409,2.050,27.721,-0.044,-2.682,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:29.991842,5016,126.62241370,45.80091320,64.669,2.202,27.710,-0.037,-2.713,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.260,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.101940,4616,126.62241330,45.80091310,64.899,2.323,27.699,-0.042,-2.744,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.212063,4316,126.62241300,45.80091310,65.053,1.952,27.699,-0.048,-2.767,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.322164,3916,126.62241260,45.80091310,65.205,1.621,27.699,-0.077,-2.798,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.274,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.432277,3606,126.62241230,45.80091300,65.442,1.642,27.688,-0.080,-2.822,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.542384,3206,126.62241190,45.80091300,65.697,1.946,27.688,-0.040,-2.853,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.652489,2796,126.62241150,45.80091290,66.000,2.408,27.676,-0.029,-2.884,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.762584,2396,126.62241110,45.80091290,66.258,2.473,27.676,-0.073,-2.915,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.872699,1986,126.62241070,45.80091280,66.564,2.630,27.665,-0.077,-2.946,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:30.982792,1589,126.62241030,45.80091280,66.847,2.568,27.665,-0.081,-2.977,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.092879,1189,126.62240990,45.80091280,66.725,1.414,27.665,-0.022,-3.008,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.203459,886,126.62240960,45.80091280,66.965,1.207,27.665,-0.040,-3.031,-0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.323129,476,126.62240920,45.80091270,67.194,0.986,27.654,-0.086,-3.062,-0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.433226,176,126.62240890,45.80091270,67.436,2.089,27.654,-0.087,-3.085,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.543363,9679,126.62240840,45.80091270,67.742,2.299,27.654,-0.044,-3.124,-0.281,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.653436,9356,126.62240810,45.80091260,68.071,2.658,27.643,-0.048,-3.147,-0.292,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.763560,8856,126.62240760,45.80091260,68.468,3.130,27.643,-0.012,-3.186,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.873645,8456,126.62240720,45.80091260,68.785,3.158,27.643,0.001,-3.217,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:31.983766,8056,126.62240680,45.80091260,69.096,3.106,27.643,0.015,-3.248,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.279,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.093865,7659,126.62240640,45.80091260,69.368,2.725,27.643,-0.052,-3.279,-0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.203977,7149,126.62240590,45.80091240,69.690,2.743,27.621,-0.074,-3.318,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.305,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.314072,6739,126.62240550,45.80091230,69.964,2.627,27.610,-0.041,-3.349,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.310,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.424183,6226,126.62240500,45.80091220,70.285,2.770,27.599,-0.037,-3.388,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.534323,5716,126.62240450,45.80091210,70.592,2.727,27.587,-0.049,-3.426,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.644386,5219,126.62240400,45.80091210,70.992,3.108,27.587,-0.035,-3.465,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.754483,4799,126.62240360,45.80091200,71.354,3.240,27.576,-0.037,-3.496,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.306,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.864582,4199,126.62240300,45.80091200,71.728,3.441,27.576,-0.039,-3.543,-0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.319,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:32.974691,3799,126.62240260,45.80091190,72.005,3.070,27.565,-0.042,-3.574,-0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.333,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:33.084784,3299,126.62240210,45.80091190,72.625,3.851,27.565,-0.049,-3.612,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:35:33.194900,2889,126.62240170,45.80091180,72.903,3.560,27.554,-0.015,-3.643,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.315,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
