时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:21:18.662741,1726,126.62243180,45.80109920,61.670,8.236,48.392,0.772,-1.310,1.000,60.000,1.300,0.000,-1.470,7.420,0.000,1.263,1.500,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.772851,3216,126.62243320,45.80110010,62.470,7.273,48.492,0.756,-1.202,0.990,60.000,1.300,0.000,-2.997,7.578,0.000,1.246,1.500,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.882952,4906,126.62243480,45.80110110,63.349,7.991,48.603,0.771,-1.078,1.021,60.000,1.300,0.000,-4.295,7.441,0.000,1.279,1.500,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:18.993037,6506,126.62243630,45.80110200,64.041,6.291,48.703,0.784,-0.961,0.997,60.000,1.300,0.000,-5.785,7.169,0.000,1.268,-3.945,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.103168,8206,126.62243790,45.80110300,64.837,7.171,48.815,0.822,-0.837,1.005,60.000,1.300,0.000,-6.880,7.394,0.000,1.298,-3.945,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.213251,9599,126.62243920,45.80110390,65.571,6.673,48.915,0.747,-0.736,1.106,60.000,1.300,0.000,-8.242,7.169,0.000,1.335,-3.945,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.323368,1166,126.62244070,45.80110460,66.030,4.173,48.992,0.714,-0.620,1.051,60.000,1.300,0.000,-9.440,7.087,0.000,1.271,-3.945,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.433452,2539,126.62244200,45.80110530,66.245,1.955,49.070,0.763,-0.519,1.077,60.000,1.300,0.000,-10.131,7.631,0.000,1.320,-9.278,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.543583,4119,126.62244350,45.80110610,66.377,1.200,49.159,0.664,-0.403,1.180,60.000,1.300,0.000,-10.433,7.049,0.000,1.354,-9.278,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.653685,5599,126.62244490,45.80110690,66.343,-0.309,49.248,0.691,-0.295,1.214,60.000,1.300,0.000,-10.638,7.062,0.000,1.397,-9.278,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.763797,7279,126.62244650,45.80110770,66.102,-2.191,49.337,0.652,-0.171,1.186,60.000,1.300,0.000,-10.538,6.946,0.000,1.353,-9.278,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.873896,8839,126.62244800,45.80110840,65.727,-3.409,49.415,0.559,-0.054,1.223,60.000,1.300,0.000,-10.087,7.382,0.000,1.345,-9.278,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:19.983982,629,126.62244970,45.80110920,65.214,-4.664,49.504,0.572,0.078,1.245,60.000,1.300,0.000,-9.434,7.225,0.000,1.370,-11.556,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.094101,2202,126.62245120,45.80110990,64.688,-4.739,49.582,0.587,0.194,1.273,60.000,1.300,0.000,-8.547,7.022,0.000,1.402,-11.556,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.204203,4079,126.62245300,45.80111070,63.861,-7.518,49.671,0.594,0.333,1.222,60.000,1.300,0.000,-7.674,6.931,0.000,1.359,-11.556,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.314306,5722,126.62245460,45.80111110,63.045,-7.418,49.715,0.552,0.457,1.305,60.000,1.300,0.000,-6.214,7.313,0.000,1.417,-11.556,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.424398,7549,126.62245640,45.80111140,62.174,-7.918,49.749,0.498,0.597,1.274,60.000,1.300,0.000,-4.873,6.752,0.000,1.368,-5.500,0.000,0.000,0.012,0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.534522,9289,126.62245810,45.80111180,61.629,-4.955,49.793,0.603,0.729,1.253,60.000,1.300,0.000,-3.519,7.288,0.000,1.391,-5.500,0.000,0.000,0.004,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.644623,922,126.62245970,45.80111210,60.968,-6.009,49.826,0.600,0.853,1.267,60.000,1.300,0.000,-2.658,6.913,0.000,1.402,-5.500,0.000,0.000,0.004,0.163,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.754740,2859,126.62246160,45.80111250,60.441,-4.791,49.871,0.582,1.000,1.255,60.000,1.300,0.000,-1.476,6.927,0.000,1.383,-5.500,0.000,0.000,0.006,0.165,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.864827,4489,126.62246320,45.80111280,59.977,-4.218,49.904,0.670,1.124,1.228,60.000,1.300,0.000,-0.625,7.068,0.000,1.399,-5.500,0.000,0.000,0.007,0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:20.974942,6439,126.62246510,45.80111330,59.541,-3.964,49.960,0.643,1.271,1.228,60.000,1.300,0.000,0.149,6.872,0.000,1.386,-9.111,0.000,0.000,0.008,0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.085046,8069,126.62246670,45.80111360,59.263,-2.527,49.993,0.623,1.395,1.230,60.000,1.300,0.000,0.875,6.998,0.000,1.379,-9.111,0.000,0.000,0.008,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.195158,119,126.62246870,45.80111410,58.428,-7.523,50.049,0.663,1.550,1.191,60.000,1.300,0.000,1.307,6.965,0.000,1.363,-9.111,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.305255,1679,126.62247020,45.80111470,58.246,-1.655,50.116,0.659,1.667,1.144,60.000,1.300,0.000,2.884,7.009,0.000,1.320,-9.111,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.415357,3549,126.62247200,45.80111540,58.157,-0.809,50.193,0.640,1.806,1.136,60.000,1.300,0.000,2.976,7.183,0.000,1.304,-4.000,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.525547,5106,126.62247350,45.80111600,58.269,1.018,50.260,0.640,1.923,1.066,60.000,1.300,0.000,3.136,7.083,0.000,1.243,-4.000,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.636660,6866,126.62247520,45.80111660,58.516,2.245,50.327,0.655,2.054,1.094,60.000,1.300,0.000,2.888,7.373,0.000,1.275,-4.000,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.745681,8426,126.62247670,45.80111720,58.840,2.945,50.394,0.724,2.171,1.017,60.000,1.300,0.000,2.442,6.921,0.000,1.248,-4.000,0.000,0.000,0.005,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.855779,196,126.62247840,45.80111790,59.357,4.700,50.471,0.719,2.302,1.029,60.000,1.300,0.000,1.907,7.231,0.000,1.255,-4.000,0.000,0.000,0.001,0.167,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:21.965918,1756,126.62247990,45.80111850,59.843,4.418,50.538,0.681,2.419,1.014,60.000,1.300,0.000,0.956,7.078,0.000,1.221,-1.167,0.000,0.000,0.003,0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.075991,3416,126.62248150,45.80111910,60.404,5.100,50.605,0.676,2.543,0.997,60.000,1.300,0.000,0.148,7.324,0.000,1.205,-1.167,0.000,0.000,0.004,0.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.186104,4973,126.62248300,45.80111970,60.913,4.586,50.672,0.678,2.659,0.976,60.000,1.300,0.000,-0.824,7.290,0.000,1.188,-1.167,0.000,0.000,0.005,0.176,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.296187,6266,126.62248420,45.80112060,61.529,5.600,50.772,0.735,2.752,1.001,60.000,1.300,0.000,-1.676,7.332,0.000,1.242,-1.167,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.406303,7446,126.62248530,45.80112140,62.088,5.082,50.861,0.754,2.837,0.994,60.000,1.300,0.000,-2.755,6.960,0.000,1.248,-4.500,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.516398,8836,126.62248660,45.80112230,62.625,4.882,50.961,0.727,2.938,1.074,60.000,1.300,0.000,-3.680,7.181,0.000,1.297,-4.500,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.626523,226,126.62248790,45.80112320,63.072,4.064,51.061,0.737,3.039,1.066,60.000,1.300,0.000,-4.588,6.921,0.000,1.296,-4.500,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.736632,1506,126.62248910,45.80112400,63.402,3.000,51.150,0.699,3.132,1.071,60.000,1.300,0.000,-5.320,7.151,0.000,1.279,-4.500,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.846737,2899,126.62249040,45.80112490,63.643,2.191,51.250,0.722,3.233,1.084,60.000,1.300,0.000,-5.849,7.250,0.000,1.302,-4.500,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:22.956830,4279,126.62249170,45.80112570,63.732,0.809,51.339,0.676,3.333,1.142,60.000,1.300,0.000,-6.237,7.036,0.000,1.327,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.066950,5869,126.62249320,45.80112660,63.723,-0.082,51.439,0.711,3.450,1.142,60.000,1.300,0.000,-6.346,6.993,0.000,1.345,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.177048,7149,126.62249440,45.80112740,64.069,3.145,51.528,0.717,3.543,1.154,60.000,1.300,0.000,-6.309,6.989,0.000,1.359,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.287155,9009,126.62249620,45.80112800,63.838,-2.081,51.594,0.651,3.682,1.208,60.000,1.300,0.000,-7.005,6.981,0.000,1.372,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.397251,769,126.62249790,45.80112860,63.559,-2.536,51.661,0.667,3.814,1.229,60.000,1.300,0.000,-6.422,6.946,0.000,1.398,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.507362,2829,126.62249990,45.80112920,63.158,-3.645,51.728,0.624,3.969,1.219,60.000,1.300,0.000,-5.968,6.835,0.000,1.369,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.617554,4579,126.62250160,45.80112970,62.815,-3.118,51.783,0.595,4.101,1.221,60.000,1.300,0.000,-5.248,7.106,0.000,1.358,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.727563,6629,126.62250360,45.80113030,62.573,-2.200,51.850,0.594,4.256,1.179,60.000,1.300,0.000,-4.691,7.027,0.000,1.320,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.837677,8389,126.62250530,45.80113090,62.299,-2.491,51.917,0.595,4.388,1.192,60.000,1.300,0.000,-4.306,7.194,0.000,1.332,-6.889,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:23.947755,349,126.62250720,45.80113150,61.989,-2.818,51.984,0.622,4.535,1.170,60.000,1.300,0.000,-3.827,6.943,0.000,1.325,-7.723,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.057877,2109,126.62250890,45.80113200,61.757,-2.109,52.039,0.608,4.667,1.172,60.000,1.300,0.000,-3.293,7.035,0.000,1.320,-7.723,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.168009,4169,126.62251090,45.80113270,61.377,-3.455,52.117,0.646,4.822,1.208,60.000,1.300,0.000,-2.925,7.025,0.000,1.370,-7.723,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.278099,5826,126.62251250,45.80113320,61.008,-3.324,52.173,0.592,4.946,1.143,60.000,1.300,0.000,-2.232,6.700,0.000,1.287,-7.723,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.388190,7589,126.62251420,45.80113380,60.518,-4.455,52.239,0.580,5.078,1.166,60.000,1.300,0.000,-1.618,7.409,0.000,1.302,-7.723,0.000,0.000,0.001,0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.498286,9149,126.62251570,45.80113440,60.063,-4.136,52.306,0.586,5.194,1.175,60.000,1.300,0.000,-0.743,6.945,0.000,1.313,-7.556,0.000,0.000,0.002,0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.608411,1006,126.62251750,45.80113500,59.548,-4.682,52.373,0.570,5.333,1.165,60.000,1.300,0.000,0.008,6.948,0.000,1.297,-7.556,0.000,0.000,0.004,0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.718521,2769,126.62251920,45.80113560,58.995,-5.027,52.440,0.626,5.465,1.175,60.000,1.300,0.000,0.894,7.091,0.000,1.331,-7.556,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.828618,4419,126.62252080,45.80113610,58.489,-4.600,52.495,0.605,5.589,1.174,60.000,1.300,0.000,1.829,6.811,0.000,1.321,-7.556,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:24.938722,6179,126.62252250,45.80113670,58.015,-4.309,52.562,0.619,5.721,1.171,60.000,1.300,0.000,2.662,7.025,0.000,1.325,-4.278,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.048823,7726,126.62252400,45.80113720,57.762,-2.300,52.617,0.586,5.837,1.148,60.000,1.300,0.000,3.449,6.949,0.000,1.289,-4.278,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.158939,9476,126.62252570,45.80113770,57.688,-0.673,52.673,0.553,5.969,1.141,60.000,1.300,0.000,3.807,7.176,0.000,1.268,-4.278,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.269044,1036,126.62252720,45.80113830,57.793,0.955,52.740,0.710,6.085,1.050,60.000,1.300,0.000,3.889,7.143,0.000,1.268,-4.278,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.379159,2716,126.62252880,45.80113910,57.995,1.820,52.829,0.691,6.209,1.027,60.000,1.300,0.000,3.666,7.058,0.000,1.238,-4.278,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.499251,4176,126.62253020,45.80113970,58.318,2.692,52.895,0.745,6.318,1.059,60.000,1.300,0.000,3.306,7.242,0.000,1.295,-0.723,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.619386,5846,126.62253180,45.80114040,58.780,3.850,52.973,0.735,6.442,1.050,60.000,1.300,0.000,2.731,6.798,0.000,1.282,-0.723,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.739504,7639,126.62253350,45.80114130,59.331,4.592,53.073,0.812,6.574,1.029,60.000,1.300,0.000,1.920,7.111,0.000,1.311,-0.723,0.000,0.000,0.004,0.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.859601,9306,126.62253510,45.80114200,59.881,4.583,53.151,0.799,6.698,1.000,60.000,1.300,0.000,0.972,6.896,0.000,1.280,-0.723,0.000,0.000,0.004,0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:25.979718,986,126.62253670,45.80114280,60.533,5.433,53.240,0.759,6.822,1.026,60.000,1.300,0.000,0.054,7.189,0.000,1.276,0.555,0.000,0.000,0.006,0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.099926,2566,126.62253820,45.80114360,61.202,5.575,53.329,0.759,6.938,1.013,60.000,1.300,0.000,-1.060,7.087,0.000,1.266,0.555,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.219946,4139,126.62253970,45.80114430,61.860,5.483,53.407,0.742,7.054,1.086,60.000,1.300,0.000,-2.165,7.136,0.000,1.315,0.555,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.340076,6036,126.62254150,45.80114530,62.538,5.650,53.518,0.682,7.194,1.084,60.000,1.300,0.000,-3.251,6.820,0.000,1.281,0.555,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.460158,7706,126.62254310,45.80114610,63.149,5.050,53.607,0.701,7.318,1.076,60.000,1.300,0.000,-4.379,7.219,0.000,1.284,-4.778,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.580289,9409,126.62254470,45.80114700,63.668,4.325,53.707,0.790,7.442,1.088,60.000,1.300,0.000,-5.368,7.060,0.000,1.345,-4.778,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.690402,1086,126.62254630,45.80114790,64.090,3.836,53.807,0.658,7.566,1.113,60.000,1.300,0.000,-6.202,6.736,0.000,1.293,-4.778,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.800508,2889,126.62254800,45.80114880,64.325,2.136,53.907,0.689,7.698,1.124,60.000,1.300,0.000,-6.874,7.289,0.000,1.318,-4.778,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:26.910596,4466,126.62254950,45.80114960,64.426,0.918,53.996,0.629,7.814,1.038,60.000,1.300,0.000,-7.209,6.902,0.000,1.214,-8.389,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.020709,6256,126.62255120,45.80115050,64.386,-0.364,54.096,0.660,7.946,1.050,60.000,1.300,0.000,-7.344,7.646,0.000,1.240,-8.389,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.130824,7836,126.62255270,45.80115130,64.198,-1.709,54.185,0.660,8.062,1.053,60.000,1.300,0.000,-7.240,7.029,0.000,1.243,-8.389,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.241004,9516,126.62255430,45.80115210,64.055,-1.300,54.274,0.650,8.186,1.121,60.000,1.300,0.000,-6.889,7.148,0.000,1.296,-8.389,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.351038,1169,126.62255590,45.80115260,63.563,-4.473,54.330,0.654,8.310,1.142,60.000,1.300,0.000,-6.674,6.851,0.000,1.316,-8.389,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.461120,2619,126.62255730,45.80115310,63.047,-4.649,54.385,0.656,8.419,1.142,60.000,1.300,0.000,-5.747,6.971,0.000,1.317,-9.167,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.571266,4369,126.62255900,45.80115360,62.430,-5.609,54.441,0.596,8.550,1.229,60.000,1.300,0.000,-4.907,7.053,0.000,1.366,-9.167,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.681352,5816,126.62256040,45.80115410,61.829,-5.464,54.497,0.588,8.659,1.138,60.000,1.300,0.000,-3.852,6.759,0.000,1.281,-9.167,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.791459,7576,126.62256210,45.80115470,61.133,-6.327,54.563,0.576,8.791,1.125,60.000,1.300,0.000,-2.869,7.479,0.000,1.264,-9.167,0.000,0.000,0.006,0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:27.901645,9019,126.62256350,45.80115520,60.526,-5.518,54.619,0.628,8.899,1.189,60.000,1.300,0.000,-1.698,7.201,0.000,1.345,-9.167,0.000,0.000,0.005,0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.011666,779,126.62256520,45.80115580,59.755,-7.009,54.686,0.627,9.031,1.207,60.000,1.300,0.000,-0.716,6.644,0.000,1.360,-8.723,0.000,0.000,0.006,0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.121764,2429,126.62256680,45.80115620,59.025,-6.636,54.730,0.613,9.155,1.217,60.000,1.300,0.000,0.619,6.907,0.000,1.363,-8.723,0.000,0.000,0.009,0.200,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.231884,4179,126.62256850,45.80115670,58.321,-6.400,54.786,0.520,9.287,1.199,60.000,1.300,0.000,1.801,6.949,0.000,1.307,-8.723,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.342418,5816,126.62257010,45.80115710,57.829,-4.432,54.830,0.567,9.411,1.168,60.000,1.300,0.000,2.954,7.276,0.000,1.298,-8.723,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.452428,7666,126.62257190,45.80115760,57.426,-3.664,54.886,0.539,9.551,1.179,60.000,1.300,0.000,3.694,7.081,0.000,1.296,-3.611,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.562540,9299,126.62257350,45.80115790,57.218,-1.891,54.919,0.633,9.675,1.150,60.000,1.300,0.000,4.341,7.054,0.000,1.313,-3.611,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.672667,1146,126.62257530,45.80115840,57.219,0.009,54.975,0.735,9.814,1.053,60.000,1.300,0.000,4.622,6.947,0.000,1.284,-3.611,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.782749,2686,126.62257680,45.80115880,57.419,1.818,55.019,0.706,9.930,1.056,60.000,1.300,0.000,4.563,7.190,0.000,1.270,-3.611,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:28.892844,4526,126.62257860,45.80115920,57.728,2.809,55.064,0.740,10.070,1.017,60.000,1.300,0.000,4.180,7.148,0.000,1.258,-3.611,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.002960,6076,126.62258010,45.80115970,58.000,2.473,55.119,0.748,10.186,1.026,60.000,1.300,0.000,3.647,7.167,0.000,1.270,-0.111,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.113070,7826,126.62258180,45.80116020,58.434,3.945,55.175,0.744,10.318,1.025,60.000,1.300,0.000,3.217,7.047,0.000,1.267,-0.111,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.223178,9366,126.62258330,45.80116070,58.727,2.640,55.231,0.726,10.434,1.029,60.000,1.300,0.000,2.446,7.128,0.000,1.259,-0.111,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.333415,876,126.62258470,45.80116170,59.449,6.564,55.342,0.738,10.543,0.951,60.000,1.300,0.000,2.022,7.164,0.000,1.204,-0.111,0.000,0.000,0.005,0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.443380,2466,126.62258620,45.80116260,60.114,6.045,55.442,0.767,10.659,0.973,60.000,1.300,0.000,0.666,7.476,0.000,1.239,0.833,0.000,0.000,0.009,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.553495,3753,126.62258740,45.80116350,60.609,4.500,55.542,0.744,10.752,0.896,60.000,1.300,0.000,-0.360,7.032,0.000,1.165,0.833,0.000,0.000,0.010,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.663613,5256,126.62258880,45.80116450,61.157,4.982,55.653,0.691,10.861,1.008,60.000,1.300,0.000,-1.115,7.655,0.000,1.222,0.833,0.000,0.000,0.009,0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.773701,6636,126.62259010,45.80116530,61.650,4.482,55.742,0.684,10.961,1.000,60.000,1.300,0.000,-2.065,7.000,0.000,1.212,0.833,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.883815,8126,126.62259150,45.80116620,62.246,5.418,55.842,0.736,11.070,1.044,60.000,1.300,0.000,-2.844,7.342,0.000,1.277,0.833,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:29.993912,9406,126.62259270,45.80116700,62.698,4.109,55.931,0.733,11.163,1.014,60.000,1.300,0.000,-3.865,6.916,0.000,1.251,-4.000,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:30.104021,896,126.62259410,45.80116790,63.062,3.309,56.031,0.760,11.271,1.009,60.000,1.300,0.000,-4.548,7.377,0.000,1.263,-4.000,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:30.214115,2179,126.62259530,45.80116870,63.339,2.495,56.120,0.687,11.364,1.121,60.000,1.300,0.000,-5.127,7.197,0.000,1.315,-4.000,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:30.324203,3956,126.62259700,45.80116950,63.583,2.218,56.209,0.649,11.496,1.123,60.000,1.300,0.000,-5.555,6.948,0.000,1.297,-4.000,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:21:30.434391,5519,126.62259850,45.80117010,63.729,1.327,56.276,0.663,11.613,1.123,60.000,1.300,0.000,-5.950,7.286,0.000,1.304,-7.334,0.000,0.000,0.002,0.213,0.000,1.000,0.000,0.000,1.000,0.000
