时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:25:59.417366,6790,126.62241860,45.80068190,101.212,0.322,1.990,0.019,-2.333,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:59.527537,6790,126.62241860,45.80068190,101.194,-0.164,1.990,-0.009,-2.333,-0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:59.637561,6890,126.62241870,45.80068190,101.139,-0.502,1.990,-0.007,-2.326,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:59.747650,6890,126.62241870,45.80068190,101.095,-0.398,1.990,-0.023,-2.326,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:59.857773,6890,126.62241870,45.80068190,101.096,0.011,1.990,-0.023,-2.326,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:59.967878,6890,126.62241870,45.80068190,101.114,0.164,1.990,-0.036,-2.326,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.066,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.078003,6990,126.62241880,45.80068190,101.113,-0.016,1.990,-0.015,-2.318,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.188088,7180,126.62241900,45.80068180,101.071,-0.373,1.979,-0.040,-2.302,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.298294,7270,126.62241910,45.80068170,100.959,-1.020,1.968,-0.078,-2.295,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.408348,7363,126.62241920,45.80068160,100.880,-0.720,1.957,0.187,-2.287,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.518455,7553,126.62241940,45.80068150,100.925,0.409,1.946,0.177,-2.271,-0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.180,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.628527,7656,126.62241950,45.80068150,101.116,1.735,1.946,0.231,-2.264,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.738664,7749,126.62241960,45.80068140,101.302,1.691,1.935,0.335,-2.256,-0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.848723,7849,126.62241970,45.80068140,101.404,0.927,1.935,0.321,-2.248,-0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:00.958829,7936,126.62241980,45.80068130,101.393,-0.093,1.924,0.298,-2.240,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.068964,8046,126.62241990,45.80068140,101.467,0.671,1.935,0.277,-2.233,-0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.295,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.179095,7812,126.62241960,45.80068200,101.492,0.229,2.002,0.445,-2.256,-0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.450,-0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.289157,7562,126.62241930,45.80068250,101.507,0.135,2.057,0.411,-2.279,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.399271,7312,126.62241900,45.80068300,101.477,-0.278,2.113,0.408,-2.302,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.417,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.519080,7162,126.62241880,45.80068350,101.486,0.081,2.168,0.409,-2.318,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.418,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.629142,7002,126.62241860,45.80068400,101.514,0.249,2.224,0.485,-2.333,-0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.739239,6852,126.62241840,45.80068440,101.456,-0.524,2.268,0.442,-2.349,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.849340,6702,126.62241820,45.80068490,101.302,-1.407,2.324,0.425,-2.364,-0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.447,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:01.969461,6552,126.62241800,45.80068540,101.158,-1.200,2.380,0.417,-2.380,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.089579,6415,126.62241780,45.80068600,101.104,-0.450,2.446,0.510,-2.395,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.521,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.209720,6295,126.62241760,45.80068680,101.145,0.345,2.535,0.557,-2.411,-0.135,0.000,0.000,0.000,0.000,0.000,0.000,0.573,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.329781,6175,126.62241740,45.80068760,101.192,0.390,2.624,0.552,-2.426,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.571,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.449903,5955,126.62241710,45.80068840,101.129,-0.520,2.713,0.506,-2.450,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.537,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.570112,5838,126.62241690,45.80068920,100.888,-1.998,2.802,0.619,-2.465,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.632,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.690131,5708,126.62241670,45.80068990,100.640,-2.060,2.880,0.621,-2.481,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.628,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.810238,5675,126.62241660,45.80069060,100.511,-1.075,2.958,0.540,-2.488,-0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.569,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:02.920358,5535,126.62241640,45.80069130,100.471,-0.365,3.036,0.539,-2.504,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.575,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.030464,5415,126.62241620,45.80069200,100.217,-2.307,3.113,0.536,-2.519,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.140652,5098,126.62241580,45.80069280,100.016,-1.827,3.202,0.627,-2.550,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.639,0.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.250659,4778,126.62241540,45.80069370,99.767,-2.269,3.302,0.637,-2.581,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.645,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.360778,4571,126.62241510,45.80069450,99.591,-1.598,3.391,0.746,-2.605,-0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.764,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.470895,4251,126.62241470,45.80069530,99.463,-1.167,3.480,0.753,-2.636,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.768,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.580986,4028,126.62241440,45.80069610,99.377,-0.780,3.569,0.670,-2.659,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.691094,3821,126.62241410,45.80069700,99.303,-0.665,3.669,0.688,-2.682,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.801196,3591,126.62241380,45.80069770,99.199,-0.949,3.747,0.709,-2.705,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.734,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:03.911304,3271,126.62241340,45.80069860,98.973,-2.051,3.847,0.704,-2.736,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.021408,3051,126.62241310,45.80069930,98.708,-2.405,3.925,0.708,-2.760,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.726,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.131529,2831,126.62241280,45.80070010,98.462,-2.242,4.014,0.712,-2.783,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.241625,2411,126.62241230,45.80070100,98.348,-1.036,4.114,0.736,-2.822,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.351723,2191,126.62241200,45.80070170,98.269,-0.715,4.192,0.681,-2.845,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.746,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.461839,1771,126.62241150,45.80070250,98.083,-1.696,4.281,0.677,-2.884,-0.318,0.000,0.000,0.000,0.000,0.000,0.000,0.748,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.571937,1441,126.62241110,45.80070320,97.835,-2.253,4.359,0.706,-2.915,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.769,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.682053,1121,126.62241070,45.80070400,97.527,-2.798,4.448,0.734,-2.946,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.796,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.792143,801,126.62241030,45.80070480,97.294,-2.097,4.537,0.761,-2.977,-0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.799,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:04.902247,494,126.62240990,45.80070570,97.066,-2.078,4.637,0.774,-3.008,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.806,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.022413,164,126.62240950,45.80070640,96.932,-1.110,4.715,0.788,-3.039,-0.218,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.132496,9844,126.62240910,45.80070720,96.711,-2.013,4.804,0.798,-3.070,-0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.853,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.242673,9317,126.62240850,45.80070790,96.514,-1.789,4.881,0.860,-3.116,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.917,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.352683,8878,126.62240800,45.80070860,96.382,-1.205,4.959,0.615,-3.155,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.694,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.462793,8361,126.62240740,45.80070940,96.245,-1.238,5.048,0.666,-3.202,-0.366,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.572907,7748,126.62240670,45.80071030,96.094,-1.375,5.148,0.591,-3.256,-0.284,0.000,0.000,0.000,0.000,0.000,0.000,0.656,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.683013,7218,126.62240610,45.80071100,95.878,-1.969,5.226,0.628,-3.302,-0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.696,0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.793108,6605,126.62240540,45.80071190,95.576,-2.719,5.326,0.527,-3.357,-0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.571,-55.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:05.903217,6188,126.62240490,45.80071270,95.354,-2.018,5.415,0.602,-3.395,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.647,-55.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.013326,5591,126.62240420,45.80071370,95.244,-0.998,5.526,0.732,-3.450,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.793,-55.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.123426,5251,126.62240380,45.80071430,95.273,0.267,5.593,0.673,-3.481,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.769,-55.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.233540,4885,126.62240340,45.80071470,95.309,0.327,5.638,0.464,-3.512,-0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.520,-55.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.343619,4525,126.62240300,45.80071510,95.224,-0.780,5.682,0.532,-3.543,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.593,-69.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.453747,4088,126.62240250,45.80071570,94.960,-2.400,5.749,0.600,-3.581,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.663,-69.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.563964,3651,126.62240200,45.80071630,94.631,-2.989,5.815,0.629,-3.620,-0.313,0.000,0.000,0.000,0.000,0.000,0.000,0.703,-69.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.673964,3111,126.62240140,45.80071690,94.168,-4.211,5.882,0.693,-3.667,-0.395,0.000,0.000,0.000,0.000,0.000,0.000,0.798,-69.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.784054,2584,126.62240080,45.80071760,93.693,-4.315,5.960,0.792,-3.713,-0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.899,-38.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:06.894169,1853,126.62240000,45.80071850,93.266,-3.843,6.060,1.021,-3.775,-0.546,0.000,0.000,0.000,0.000,0.000,0.000,1.158,-38.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.004273,1159,126.62239920,45.80071950,93.152,-1.036,6.171,1.155,-3.837,-0.610,0.000,0.000,0.000,0.000,0.000,0.000,1.306,-38.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.114381,302,126.62239820,45.80072090,93.185,0.295,6.327,1.303,-3.915,-0.718,0.000,0.000,0.000,0.000,0.000,0.000,1.488,-38.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.224491,9255,126.62239700,45.80072240,93.054,-1.189,6.494,1.314,-4.008,-0.767,0.000,0.000,0.000,0.000,0.000,0.000,1.521,-38.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.334667,8018,126.62239560,45.80072410,92.823,-2.100,6.683,-0.635,-4.116,0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.689,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.444702,6878,126.62239430,45.80072560,92.666,-1.429,6.850,-0.607,-4.217,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.644,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.554800,5821,126.62239310,45.80072700,92.661,-0.044,7.005,-0.674,-4.310,0.315,0.000,0.000,0.000,0.000,0.000,0.000,0.744,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.664915,4588,126.62239170,45.80072870,92.691,0.273,7.194,-0.559,-4.419,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.636,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.774993,3528,126.62239050,45.80073020,92.639,-0.475,7.361,-0.503,-4.512,0.332,0.000,0.000,0.000,0.000,0.000,0.000,0.603,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.885127,2315,126.62238910,45.80073200,92.518,-1.092,7.561,-0.476,-4.620,0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.591,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:07.995211,1375,126.62238800,45.80073360,92.449,-0.627,7.739,-0.499,-4.705,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.599,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.115355,917,126.62238750,45.80073390,92.419,-0.245,7.773,-0.882,-4.744,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.915,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.225443,1387,126.62238810,45.80073260,92.367,-0.475,7.628,-0.859,-4.698,0.288,0.000,0.000,0.000,0.000,0.000,0.000,0.906,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.335549,1857,126.62238870,45.80073130,92.250,-1.064,7.483,-0.812,-4.651,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.908,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.445655,2417,126.62238940,45.80072990,92.017,-2.122,7.328,-0.838,-4.597,0.477,0.000,0.000,0.000,0.000,0.000,0.000,0.964,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.555767,2981,126.62239010,45.80072860,91.784,-2.116,7.183,-0.650,-4.543,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.743,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.665987,3631,126.62239090,45.80072710,91.603,-1.642,7.016,-0.650,-4.481,0.402,0.000,0.000,0.000,0.000,0.000,0.000,0.764,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.775966,4491,126.62239190,45.80072570,91.582,-0.196,6.861,-0.670,-4.403,0.415,0.000,0.000,0.000,0.000,0.000,0.000,0.788,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.886073,5164,126.62239270,45.80072440,91.621,0.360,6.716,-0.718,-4.341,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.843,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:08.996185,5904,126.62239360,45.80072280,91.823,1.816,6.538,-0.778,-4.271,0.420,0.000,0.000,0.000,0.000,0.000,0.000,0.884,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.106291,6378,126.62239420,45.80072170,91.682,-1.282,6.416,-0.636,-4.225,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.648,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.216406,6685,126.62239460,45.80072070,91.432,-2.275,6.305,-0.528,-4.194,0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.558,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.326489,6992,126.62239500,45.80071980,91.263,-1.533,6.205,-0.454,-4.163,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.436604,7392,126.62239550,45.80071880,91.180,-0.753,6.093,-0.454,-4.124,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.497,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.546714,7796,126.62239600,45.80071790,91.154,-0.235,5.993,-0.268,-4.085,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.283,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.656817,8379,126.62239670,45.80071680,91.106,-0.442,5.871,-0.298,-4.031,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.331,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.766910,8899,126.62239730,45.80071590,91.039,-0.611,5.771,-0.336,-3.985,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.336,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.877034,9392,126.62239790,45.80071480,90.991,-0.431,5.649,-0.403,-3.938,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.403,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:09.987136,9882,126.62239850,45.80071380,91.010,0.168,5.538,-0.462,-3.892,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.097242,289,126.62239900,45.80071280,91.089,0.720,5.426,-0.346,-3.853,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.346,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.207342,432,126.62239920,45.80071220,91.204,1.042,5.360,-0.401,-3.837,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.317434,672,126.62239950,45.80071160,91.402,1.800,5.293,-0.432,-3.814,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.442,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.427559,900,126.62239980,45.80071100,91.645,2.215,5.226,0.034,-3.791,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.537664,1236,126.62240020,45.80071030,91.971,2.962,5.148,0.183,-3.760,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.231,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.647771,1563,126.62240060,45.80070960,92.227,2.329,5.070,0.135,-3.729,-0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.757975,1889,126.62240100,45.80070880,92.498,2.460,4.982,0.292,-3.698,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.381,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.867966,2299,126.62240150,45.80070790,92.804,2.787,4.881,0.241,-3.659,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.336,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:10.978082,2609,126.62240190,45.80070710,93.118,2.853,4.793,0.210,-3.628,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:26:11.088203,3149,126.62240250,45.80070650,93.305,1.686,4.726,0.319,-3.581,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.389,1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
