时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:14:22.059185,2127,126.62399410,45.80108000,179.343,2.018,46.257,-0.930,119.800,-0.133,180.000,1.000,0.000,1.500,4.046,0.000,0.969,-0.667,0.000,0.000,0.010,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.179238,1827,126.62399390,45.80107900,179.390,1.579,46.146,-0.967,119.784,-0.149,180.000,1.000,0.000,1.108,4.052,0.000,0.970,-0.667,0.000,0.000,0.012,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.299360,1517,126.62399370,45.80107800,179.264,0.447,46.035,-0.917,119.769,-0.028,180.000,1.000,0.000,1.037,4.057,0.000,0.945,0.778,0.000,0.000,0.012,0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.419478,1227,126.62399350,45.80107700,179.107,-0.655,45.924,-0.896,119.753,0.014,180.000,1.000,0.000,1.268,4.066,0.000,0.931,0.778,0.000,0.000,0.011,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.539583,1027,126.62399340,45.80107600,178.956,-1.206,45.812,-1.011,119.746,-0.095,180.000,1.000,0.000,1.548,4.078,0.000,0.943,0.778,0.000,0.000,0.008,0.016,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.659700,827,126.62399330,45.80107500,178.880,-1.067,45.701,-0.974,119.738,-0.200,180.000,1.000,0.000,1.824,4.088,0.000,0.969,0.778,0.000,0.000,0.005,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.779810,490,126.62399310,45.80107390,178.994,-0.315,45.579,-0.961,119.722,-0.250,180.000,1.000,0.000,1.966,4.093,0.000,1.001,1.000,0.000,0.000,0.004,0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:22.899944,227,126.62399290,45.80107300,179.303,0.964,45.479,-0.943,119.707,-0.261,180.000,1.000,0.000,1.749,4.093,0.000,0.989,1.000,0.000,0.000,0.005,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.020044,9927,126.62399270,45.80107200,179.689,2.248,45.368,-0.943,119.691,-0.117,180.000,1.000,0.000,1.179,4.095,0.000,0.974,1.000,0.000,0.000,0.010,0.019,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.140145,9727,126.62399260,45.80107100,179.912,2.544,45.256,-0.904,119.684,-0.050,180.000,1.000,0.000,0.500,4.100,0.000,0.945,1.000,0.000,0.000,0.014,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.260274,9527,126.62399250,45.80107000,179.979,1.871,45.145,-0.946,119.676,-0.116,180.000,1.000,0.000,0.134,4.109,0.000,0.936,1.000,0.000,0.000,0.014,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.380397,9417,126.62399250,45.80106890,179.882,0.530,45.023,-0.968,119.676,-0.110,180.000,1.000,0.000,0.031,4.120,0.000,0.944,1.000,0.000,0.000,0.015,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.490498,9217,126.62399240,45.80106790,179.803,-0.321,44.912,-0.947,119.668,-0.158,180.000,1.000,0.000,0.206,4.130,0.000,0.962,1.000,0.000,0.000,0.014,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.600621,9027,126.62399230,45.80106700,179.852,-0.359,44.812,-0.928,119.660,-0.164,180.000,1.000,0.000,0.336,4.136,0.000,0.959,1.000,0.000,0.000,0.014,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.710713,8727,126.62399210,45.80106600,-179.860,0.059,44.700,-0.899,119.645,-0.148,180.000,1.000,0.000,0.244,4.143,0.000,0.938,1.000,0.000,0.000,0.014,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.820807,8537,126.62399200,45.80106520,-179.462,1.502,44.611,-0.879,119.637,-0.154,180.000,1.000,0.000,-0.255,4.154,-0.000,0.915,1.111,0.000,0.000,0.014,0.027,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:23.930936,8354,126.62399190,45.80106430,-179.000,2.755,44.511,-0.867,119.629,-0.126,180.000,1.000,0.000,-0.931,4.168,0.000,0.893,1.111,0.000,0.000,0.013,0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:24.041029,8174,126.62399180,45.80106350,-178.736,3.405,44.422,-0.881,119.622,-0.002,180.000,1.000,0.000,-1.730,4.187,0.000,0.883,1.111,0.000,0.000,0.009,0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:24.151133,8077,126.62399180,45.80106250,-178.591,2.637,44.311,-0.949,119.622,-0.104,180.000,1.000,0.000,-2.191,4.207,0.000,0.904,1.111,0.000,0.000,0.004,0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:24.261244,7977,126.62399180,45.80106150,-178.568,1.305,44.200,-0.967,119.622,-0.155,180.000,1.000,0.000,-2.434,4.223,0.000,0.938,1.111,0.000,0.000,0.004,0.024,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:24.371324,7797,126.62399170,45.80106070,-178.623,0.340,44.111,-0.978,119.614,-0.181,180.000,1.000,0.000,-2.482,4.234,0.000,0.976,0.500,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:24.481454,7597,126.62399160,45.80105970,-178.740,-0.452,44.000,-0.967,119.606,-0.120,180.000,1.000,0.000,-2.382,4.238,0.000,0.983,0.500,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:24.591546,7407,126.62399150,45.80105880,-178.818,-0.759,43.900,-0.939,119.598,-0.108,180.000,1.000,0.000,-2.165,4.241,0.000,0.971,0.500,0.000,0.000,0.003,0.023,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:24.701680,7217,126.62399140,45.80105790,-178.790,-0.505,43.800,-0.993,119.591,-0.129,180.000,1.000,0.000,-2.031,4.246,0.000,0.974,0.500,0.000,0.000,0.004,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:24.811752,7027,126.62399130,45.80105700,-178.639,0.305,43.700,-0.966,119.583,-0.114,180.000,1.000,0.000,-2.099,4.250,0.000,0.973,-2.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:24.921882,6927,126.62399130,45.80105610,-178.450,1.116,43.600,-0.959,119.583,-0.119,180.000,1.000,0.000,-2.367,4.255,0.000,0.980,-2.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.031979,6547,126.62399100,45.80105520,-178.288,1.521,43.499,-0.950,119.560,-0.173,180.000,1.000,0.000,-2.696,4.258,0.000,0.968,-2.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.142101,6047,126.62399060,45.80105420,-178.225,1.252,43.388,-1.004,119.529,-0.148,180.000,1.000,0.000,-2.976,4.264,0.000,0.982,-2.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.252266,5647,126.62399030,45.80105320,-178.286,0.497,43.277,-0.998,119.505,-0.140,180.000,1.000,0.000,-3.078,4.267,0.000,0.996,-2.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.362313,5110,126.62398990,45.80105210,-178.511,-0.678,43.155,-1.017,119.474,-0.131,180.000,1.000,0.000,-2.970,4.267,0.000,1.016,-2.222,0.000,0.000,0.002,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.472409,4810,126.62398970,45.80105110,-178.846,-1.882,43.044,-1.044,119.459,-0.257,180.000,1.000,0.000,-2.530,4.265,0.000,1.036,-2.222,0.000,0.000,0.005,0.026,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.582506,4290,126.62398930,45.80105000,-179.258,-2.946,42.921,-1.031,119.428,-0.284,180.000,1.000,0.000,-1.906,4.258,0.000,1.057,-2.222,0.000,0.000,0.011,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.692614,3900,126.62398900,45.80104900,-179.478,-2.929,42.810,-1.054,119.405,-0.211,180.000,1.000,0.000,-1.178,4.249,0.000,1.073,-2.222,0.000,0.000,0.016,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.802703,3400,126.62398860,45.80104800,-179.553,-2.140,42.699,-1.024,119.374,-0.197,180.000,1.000,0.000,-0.833,4.236,0.000,1.062,-2.444,0.000,0.000,0.018,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:25.912828,3010,126.62398830,45.80104710,-179.506,-0.751,42.599,-1.001,119.350,-0.175,180.000,1.000,0.000,-0.724,4.225,0.000,1.045,-2.444,0.000,0.000,0.018,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:26.022921,2600,126.62398800,45.80104600,-179.455,0.068,42.476,-1.046,119.327,-0.117,180.000,1.000,0.000,-0.815,4.218,0.000,1.037,-2.444,0.000,0.000,0.017,0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:26.133041,2290,126.62398780,45.80104490,-179.467,0.261,42.354,-1.005,119.311,-0.166,180.000,1.000,0.000,-0.899,4.211,0.000,1.029,-2.444,0.000,0.000,0.016,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:26.243141,1870,126.62398750,45.80104370,-179.593,-0.262,42.221,-1.049,119.288,-0.180,180.000,1.000,0.000,-0.875,4.206,0.000,1.045,-2.444,0.000,0.000,0.016,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:26.353242,1460,126.62398720,45.80104260,-179.826,-1.119,42.098,-1.062,119.265,-0.212,180.000,1.000,0.000,-0.654,4.199,0.000,1.055,-2.389,0.000,0.000,0.017,0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:26.463363,1040,126.62398690,45.80104150,179.901,-1.789,41.976,-1.063,119.242,-0.161,180.000,1.000,0.000,-0.260,4.189,0.000,1.074,-2.389,0.000,0.000,0.018,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:26.573467,620,126.62398660,45.80104030,179.575,-2.397,41.843,-1.053,119.218,-0.161,180.000,1.000,0.000,0.188,4.176,0.000,1.074,-2.389,0.000,0.000,0.018,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:26.683570,230,126.62398630,45.80103930,179.321,-2.463,41.731,-1.014,119.195,-0.126,180.000,1.000,0.000,0.727,4.164,0.000,1.054,-2.389,0.000,0.000,0.017,0.043,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:26.793662,9910,126.62398610,45.80103810,179.054,-2.567,41.598,-0.989,119.180,-0.100,180.000,1.000,0.000,1.138,4.154,0.000,1.027,-2.389,0.000,0.000,0.015,0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:26.903786,9637,126.62398590,45.80103710,178.836,-2.240,41.487,-0.970,119.164,-0.082,180.000,1.000,0.000,1.592,4.150,0.000,0.996,-2.389,0.000,0.000,0.012,0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:27.013893,9300,126.62398570,45.80103600,178.669,-1.977,41.365,-1.081,119.149,-0.130,180.000,1.000,0.000,1.972,4.150,0.000,1.019,-2.389,0.000,0.000,0.007,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:27.123991,9000,126.62398550,45.80103500,178.664,-1.184,41.253,-1.064,119.133,-0.210,180.000,1.000,0.000,2.278,4.147,0.000,1.049,-2.389,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:27.234103,8590,126.62398520,45.80103390,178.808,-0.089,41.131,-1.066,119.110,-0.259,180.000,1.000,0.000,2.283,4.139,0.000,1.090,-2.389,0.000,0.000,0.001,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:27.344262,8190,126.62398490,45.80103290,178.954,0.859,41.020,-0.990,119.087,-0.122,180.000,1.000,0.000,2.013,4.123,0.000,1.060,1.611,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:27.454318,7670,126.62398450,45.80103170,179.050,1.167,40.886,-0.995,119.056,-0.032,180.000,1.000,0.000,1.758,4.113,0.000,1.030,1.611,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 14:14:27.564415,7370,126.62398430,45.80103070,179.014,0.624,40.775,-1.013,119.040,0.012,180.000,1.000,0.000,1.597,4.108,0.000,1.002,1.611,0.000,0.000,0.004,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:27.674509,7060,126.62398410,45.80102960,178.778,-0.532,40.653,-1.009,119.025,-0.096,180.000,1.000,0.000,1.681,4.108,0.000,1.007,1.611,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:27.784610,6860,126.62398400,45.80102860,178.548,-1.523,40.542,-1.011,119.017,-0.061,180.000,1.000,0.000,2.099,4.106,0.000,1.013,1.833,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:27.894733,6640,126.62398390,45.80102740,178.466,-1.661,40.408,-0.986,119.009,-0.065,180.000,1.000,0.000,2.489,4.104,0.000,1.005,1.833,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.004839,6450,126.62398380,45.80102650,178.640,-0.418,40.308,-1.018,119.001,-0.160,180.000,1.000,0.000,2.615,4.103,0.000,1.010,1.833,0.000,0.000,0.003,0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.114946,6177,126.62398360,45.80102550,179.073,1.593,40.197,-0.910,118.986,-0.109,180.000,1.000,0.000,2.280,4.101,0.000,0.978,1.833,0.000,0.000,0.005,0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.225044,5787,126.62398330,45.80102460,179.515,3.180,40.097,-0.907,118.963,-0.123,180.000,1.000,0.000,1.478,4.105,0.000,0.954,1.833,0.000,0.000,0.011,0.043,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.335147,5487,126.62398310,45.80102360,179.917,3.858,39.986,-0.931,118.947,-0.034,180.000,1.000,0.000,0.732,4.113,0.000,0.921,3.833,0.000,0.000,0.016,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.445267,5187,126.62398290,45.80102260,-179.958,3.752,39.875,-0.928,118.932,-0.072,180.000,1.000,0.000,0.083,4.127,0.000,0.926,3.833,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.555365,4897,126.62398270,45.80102170,-179.946,2.449,39.774,-0.943,118.916,-0.065,180.000,1.000,0.000,-0.080,4.139,-0.000,0.936,3.833,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.665477,4687,126.62398260,45.80102060,179.995,1.279,39.652,-0.986,118.908,-0.098,180.000,1.000,0.000,-0.087,4.150,0.000,0.956,3.833,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.775569,4497,126.62398250,45.80101970,179.982,0.032,39.552,-0.960,118.901,-0.068,180.000,1.000,0.000,0.016,4.158,0.000,0.966,-2.389,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.885685,4297,126.62398240,45.80101870,-179.960,-0.045,39.441,-0.932,118.893,-0.034,180.000,1.000,0.000,0.030,4.164,0.000,0.962,-2.389,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:28.995792,4217,126.62398240,45.80101790,-179.850,0.252,39.352,-0.922,118.893,-0.148,180.000,1.000,0.000,-0.072,4.170,-0.000,0.943,-2.389,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.105899,3927,126.62398220,45.80101700,-179.840,0.325,39.252,-0.973,118.877,-0.190,180.000,1.000,0.000,-0.254,4.180,0.000,0.953,-2.389,0.000,0.000,0.018,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.215999,3647,126.62398200,45.80101620,-179.854,0.322,39.163,-0.979,118.862,-0.213,180.000,1.000,0.000,-0.257,4.188,0.000,0.976,-2.389,0.000,0.000,0.018,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.326130,3230,126.62398170,45.80101530,-179.791,0.179,39.063,-1.012,118.839,-0.180,180.000,1.000,0.000,-0.233,4.192,0.000,1.007,-2.000,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.436262,2950,126.62398150,45.80101450,-179.658,0.548,38.974,-0.991,118.823,-0.178,180.000,1.000,0.000,-0.344,4.191,0.000,1.012,-2.000,0.000,0.000,0.018,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.546316,2587,126.62398120,45.80101360,-179.478,1.137,38.874,-0.939,118.800,-0.081,180.000,1.000,0.000,-0.566,4.189,0.000,0.992,-2.000,0.000,0.000,0.017,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.656419,2407,126.62398110,45.80101280,-179.363,1.296,38.785,-0.944,118.792,-0.157,180.000,1.000,0.000,-0.864,4.190,0.000,0.969,-2.000,0.000,0.000,0.016,0.053,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.766523,2107,126.62398090,45.80101180,-179.360,0.904,38.674,-0.961,118.777,-0.150,180.000,1.000,0.000,-1.044,4.196,0.000,0.957,-1.556,0.000,0.000,0.015,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.876635,1827,126.62398070,45.80101100,-179.486,-0.023,38.585,-0.968,118.761,-0.148,180.000,1.000,0.000,-1.036,4.203,0.000,0.970,-1.556,0.000,0.000,0.014,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:29.986740,1537,126.62398050,45.80101010,-179.709,-1.048,38.485,-1.020,118.746,-0.166,180.000,1.000,0.000,-0.815,4.208,0.000,0.995,-1.556,0.000,0.000,0.015,0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.096847,1310,126.62398040,45.80100910,-179.899,-1.633,38.373,-1.068,118.738,-0.142,180.000,1.000,0.000,-0.440,4.209,0.000,1.030,-1.556,0.000,0.000,0.016,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.207044,1000,126.62398020,45.80100800,-179.999,-1.557,38.251,-1.036,118.722,-0.141,180.000,1.000,0.000,-0.138,4.204,0.000,1.052,-1.556,0.000,0.000,0.016,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.317056,800,126.62398010,45.80100700,-179.927,-0.662,38.140,-1.047,118.715,-0.212,180.000,1.000,0.000,0.011,4.195,0.000,1.064,-1.333,0.000,0.000,0.017,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.427167,500,126.62397990,45.80100600,-179.705,0.584,38.029,-1.024,118.699,-0.235,180.000,1.000,0.000,-0.128,4.184,0.000,1.055,-1.333,0.000,0.000,0.017,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.537279,100,126.62397960,45.80100500,-179.462,1.623,37.917,-1.023,118.676,-0.171,180.000,1.000,0.000,-0.504,4.175,0.000,1.052,-1.333,0.000,0.000,0.016,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.647372,9800,126.62397940,45.80100400,-179.367,1.691,37.806,-0.998,118.660,-0.113,180.000,1.000,0.000,-0.898,4.166,0.000,1.031,-1.333,0.000,0.000,0.015,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.757479,9500,126.62397920,45.80100300,-179.411,0.889,37.695,-1.017,118.645,-0.090,180.000,1.000,0.000,-1.032,4.160,0.000,1.021,-1.333,0.000,0.000,0.014,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.867583,9290,126.62397910,45.80100200,-179.567,-0.318,37.584,-1.029,118.637,-0.055,180.000,1.000,0.000,-0.944,4.157,0.000,1.019,-1.389,0.000,0.000,0.014,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:30.977698,9090,126.62397900,45.80100090,-179.964,-1.809,37.462,-1.010,118.629,-0.097,180.000,1.000,0.000,-0.677,4.154,0.000,1.022,-1.389,0.000,0.000,0.014,0.055,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.087802,8890,126.62397890,45.80099990,179.942,-2.881,37.350,-1.077,118.622,-0.235,180.000,1.000,0.000,-0.001,4.150,0.000,1.049,-1.389,0.000,0.000,0.017,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.197921,8680,126.62397880,45.80099880,179.999,-2.238,37.228,-1.052,118.614,-0.244,180.000,1.000,0.000,0.098,4.141,0.000,1.066,-1.389,0.000,0.000,0.012,-2.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.308007,8390,126.62397860,45.80099790,-179.862,-0.861,37.128,-0.987,118.598,-0.223,180.000,1.000,0.000,0.363,4.130,0.000,1.065,-1.333,0.000,0.000,0.012,-2.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.418120,8080,126.62397840,45.80099680,-179.675,0.905,37.006,-0.993,118.583,-0.257,180.000,1.000,0.000,1.102,4.119,-0.000,1.039,-1.333,0.000,0.000,0.012,-2.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.528227,7680,126.62397810,45.80099590,-179.536,1.155,36.906,-1.011,118.560,-0.132,180.000,1.000,0.000,3.422,4.112,0.000,1.019,-1.333,0.000,0.000,0.024,-2.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.638331,7380,126.62397790,45.80099480,-179.505,1.077,36.783,-1.029,118.544,-0.112,180.000,1.000,0.000,9.902,4.109,0.000,1.027,-1.333,0.000,0.000,0.104,-2.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.748442,7080,126.62397770,45.80099380,-179.546,0.392,36.672,-0.973,118.529,-0.075,180.000,1.000,0.000,18.375,4.105,0.000,1.010,-1.333,0.000,0.000,0.435,-2.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.858535,6807,126.62397750,45.80099280,-179.600,-0.193,36.561,-0.959,118.513,-0.062,180.000,1.000,0.000,20.133,4.103,0.000,0.991,6.444,0.000,0.000,0.915,-1.966,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:31.968651,6607,126.62397740,45.80099180,-179.523,-0.055,36.450,-0.923,118.505,-0.077,180.000,1.000,0.000,13.671,4.104,0.000,0.954,6.444,0.000,0.000,1.336,-1.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.078754,6197,126.62397710,45.80099070,-179.209,1.020,36.327,-0.971,118.482,-0.126,180.000,1.000,0.000,5.948,4.112,0.000,0.955,6.444,0.000,0.000,1.606,-1.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.188857,5907,126.62397690,45.80098980,-178.804,2.410,36.227,-0.965,118.467,-0.126,180.000,1.000,0.000,1.576,4.120,0.000,0.960,6.444,0.000,0.000,1.734,-0.889,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.299029,5597,126.62397670,45.80098870,-178.349,3.559,36.105,-0.903,118.451,-0.058,180.000,1.000,0.000,-0.051,4.127,0.000,0.952,5.722,0.000,0.000,1.768,-0.762,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.409065,5297,126.62397650,45.80098770,-177.911,3.933,35.994,-0.904,118.436,-0.057,180.000,1.000,0.000,-0.669,4.135,0.000,0.928,5.722,0.000,0.000,1.767,-0.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.519182,4997,126.62397630,45.80098670,-177.564,3.749,35.883,-0.972,118.420,-0.068,180.000,1.000,0.000,-1.007,4.147,0.000,0.928,5.722,0.000,0.000,1.757,-0.736,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.639305,4687,126.62397610,45.80098560,-177.290,3.131,35.760,-0.993,118.405,-0.048,180.000,1.000,0.000,-1.247,4.160,0.000,0.958,5.722,0.000,0.000,1.740,-0.746,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.759423,4487,126.62397600,45.80098460,-177.125,2.262,35.649,-0.938,118.397,-0.104,180.000,1.000,0.000,-1.442,4.167,0.000,0.971,5.722,0.000,0.000,1.720,-0.763,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.879516,4277,126.62397590,45.80098350,-176.916,1.801,35.527,-0.903,118.389,-0.085,180.000,1.000,0.000,-1.589,4.172,0.000,0.948,1.167,0.000,0.000,1.696,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:32.999648,3987,126.62397570,45.80098260,-176.361,2.578,35.427,-0.935,118.373,-0.243,180.000,1.000,0.000,-1.753,4.181,0.000,0.939,1.167,0.000,0.000,1.669,-0.808,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:33.119769,3487,126.62397530,45.80098160,-175.892,3.424,35.316,-0.976,118.342,-0.194,180.000,1.000,0.000,-2.088,4.191,0.000,0.956,1.167,0.000,0.000,1.633,-0.841,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:33.239879,2977,126.62397490,45.80098050,-175.535,3.834,35.193,-1.005,118.311,-0.185,180.000,1.000,0.000,-2.477,4.199,0.000,0.994,1.167,0.000,0.000,1.586,-0.880,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:33.359983,2467,126.62397450,45.80097950,-175.437,2.567,35.082,-0.932,118.280,-0.134,180.000,1.000,0.000,-2.882,4.200,0.000,0.986,-1.611,0.000,0.000,1.531,-0.926,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:33.480113,2077,126.62397420,45.80097850,-175.512,1.059,34.971,-0.993,118.257,-0.199,180.000,1.000,0.000,-3.216,4.202,0.000,0.992,-1.611,0.000,0.000,1.475,-0.974,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:33.600227,1677,126.62397390,45.80097750,-175.634,-0.272,34.860,-0.980,118.234,-0.190,180.000,1.000,0.000,-3.461,4.203,0.000,0.984,-1.611,0.000,0.000,1.425,-1.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:14:33.710340,1340,126.62397370,45.80097640,-175.668,-0.649,34.737,-1.013,118.218,-0.241,180.000,1.000,0.000,-3.648,4.206,0.000,1.017,-1.611,0.000,0.000,1.382,-1.060,0.000,1.000,0.000,0.000,1.000,0.000
