时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:00:26.338896,1532,126.62308590,45.80075620,-106.990,1.533,10.252,-0.121,49.396,-0.414,0.000,0.000,0.000,0.000,0.000,0.000,0.419,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:26.449010,912,126.62308530,45.80075600,-106.976,1.482,10.230,-0.062,49.349,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.433,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:26.559102,402,126.62308480,45.80075590,-107.041,0.320,10.219,-0.032,49.311,-0.482,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:26.669239,9782,126.62308420,45.80075570,-107.049,-0.177,10.197,-0.014,49.264,-0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.465,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:26.789317,9272,126.62308370,45.80075560,-106.933,0.103,10.185,-0.104,49.225,-0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.475,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:26.909413,8662,126.62308310,45.80075550,-106.652,1.079,10.174,-0.111,49.179,-0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.469,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.029547,8052,126.62308250,45.80075540,-106.382,1.853,10.163,-0.126,49.132,-0.453,0.000,0.000,0.000,0.000,0.000,0.000,0.470,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.149659,7442,126.62308190,45.80075530,-106.114,2.275,10.152,-0.130,49.086,-0.416,0.000,0.000,0.000,0.000,0.000,0.000,0.457,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.269776,6732,126.62308120,45.80075520,-105.868,2.178,10.141,-0.097,49.032,-0.423,0.000,0.000,0.000,0.000,0.000,0.000,0.447,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.389937,5912,126.62308040,45.80075500,-105.649,2.036,10.119,-0.058,48.970,-0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.414,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.509993,5199,126.62307970,45.80075490,-105.544,1.583,10.108,-0.064,48.915,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.630118,4589,126.62307910,45.80075480,-105.544,0.900,10.096,-0.045,48.869,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.750233,3879,126.62307840,45.80075470,-105.589,0.167,10.085,-0.045,48.815,-0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.382,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.860344,3272,126.62307780,45.80075460,-105.613,-0.198,10.074,-0.091,48.768,-0.503,0.000,0.000,0.000,0.000,0.000,0.000,0.429,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:27.970442,2552,126.62307710,45.80075450,-105.787,-0.725,10.063,-0.099,48.714,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.468,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.080554,2055,126.62307660,45.80075440,-105.896,-0.930,10.052,-0.132,48.675,-0.504,0.000,0.000,0.000,0.000,0.000,0.000,0.515,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.190671,1142,126.62307570,45.80075430,-106.018,-1.227,10.041,-0.079,48.605,-0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.476,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.300763,332,126.62307490,45.80075420,-106.300,-1.555,10.030,-0.125,48.543,-0.427,0.000,0.000,0.000,0.000,0.000,0.000,0.453,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.410863,9412,126.62307400,45.80075400,-106.689,-2.403,10.008,-0.035,48.473,-0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.412,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.520984,8392,126.62307300,45.80075380,-107.273,-3.803,9.985,-0.081,48.396,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.431,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.631084,7579,126.62307220,45.80075370,-107.891,-4.821,9.974,0.006,48.334,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.389,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.741195,6549,126.62307120,45.80075340,-108.745,-6.207,9.941,0.124,48.256,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.349,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.851297,5826,126.62307050,45.80075320,-109.551,-6.880,9.919,0.121,48.202,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:28.961386,4916,126.62306960,45.80075310,-110.425,-7.655,9.907,0.130,48.132,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.281,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.071502,4096,126.62306880,45.80075290,-111.222,-7.506,9.885,0.138,48.070,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.181621,4226,126.62306890,45.80075330,-112.150,-7.876,9.930,0.078,48.078,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.291713,4376,126.62306900,45.80075370,-112.993,-7.782,9.974,0.068,48.086,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.241,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.401830,4506,126.62306910,45.80075400,-113.994,-8.400,10.008,0.081,48.094,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.511999,4536,126.62306910,45.80075430,-114.934,-8.436,10.041,0.068,48.094,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.622036,4666,126.62306920,45.80075460,-116.051,-9.267,10.074,0.119,48.101,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.223,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.732133,4686,126.62306920,45.80075480,-117.010,-9.113,10.096,0.126,48.101,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.842245,4716,126.62306920,45.80075510,-118.071,-9.480,10.130,0.112,48.101,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.221,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:29.952348,4736,126.62306920,45.80075530,-119.003,-8.919,10.152,0.127,48.101,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.206,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.062455,4863,126.62306930,45.80075560,-119.628,-7.933,10.185,0.150,48.109,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.198,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.172553,4686,126.62306910,45.80075580,-120.505,-7.376,10.208,0.062,48.094,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.282669,4516,126.62306890,45.80075610,-121.448,-7.409,10.241,0.087,48.078,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.204,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.392763,4336,126.62306870,45.80075630,-122.099,-7.488,10.263,-0.004,48.063,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.213,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.502871,4156,126.62306850,45.80075650,-122.609,-6.376,10.286,-0.029,48.047,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.219,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.612990,3966,126.62306830,45.80075660,-123.398,-5.909,10.297,0.097,48.032,-0.114,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.723092,3773,126.62306810,45.80075670,-124.133,-6.144,10.308,0.108,48.016,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.833204,3593,126.62306790,45.80075690,-124.923,-6.992,10.330,0.087,48.001,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.156,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:30.943287,3503,126.62306780,45.80075700,-125.616,-6.701,10.341,0.102,47.993,-0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.167,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.053414,3423,126.62306770,45.80075720,-126.411,-6.903,10.363,0.110,47.985,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.182,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.163516,3123,126.62306740,45.80075720,-127.072,-6.512,10.363,0.087,47.962,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.188,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.273625,2833,126.62306710,45.80075730,-127.796,-6.606,10.374,0.090,47.939,-0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.383723,2443,126.62306670,45.80075740,-128.424,-6.100,10.386,0.047,47.908,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.184,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.493825,2143,126.62306640,45.80075740,-129.096,-6.133,10.386,0.053,47.884,-0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.158,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.604025,1953,126.62306620,45.80075750,-129.686,-5.727,10.397,0.047,47.869,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.714038,1663,126.62306590,45.80075760,-130.330,-5.776,10.408,0.056,47.846,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.824148,1573,126.62306580,45.80075770,-130.851,-5.304,10.419,0.041,47.838,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:31.934247,1473,126.62306570,45.80075770,-131.486,-5.440,10.419,0.042,47.830,-0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.044347,1283,126.62306550,45.80075780,-131.923,-4.813,10.430,0.044,47.815,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.154466,1083,126.62306530,45.80075780,-132.561,-5.182,10.430,0.055,47.799,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.264569,783,126.62306500,45.80075780,-133.126,-4.970,10.430,0.058,47.776,-0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.374676,383,126.62306460,45.80075780,-133.784,-5.639,10.430,0.014,47.745,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.151,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.484778,193,126.62306440,45.80075790,-134.323,-5.339,10.441,0.018,47.729,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.594890,9993,126.62306420,45.80075790,-134.959,-5.555,10.441,0.020,47.714,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.705004,9790,126.62306400,45.80075790,-135.639,-5.621,10.441,0.015,47.698,-0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.815125,9690,126.62306390,45.80075790,-136.208,-5.697,10.441,0.046,47.690,-0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:32.925195,9600,126.62306380,45.80075800,-136.681,-5.203,10.452,0.062,47.683,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.098,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.035314,9503,126.62306370,45.80075800,-137.131,-4.506,10.452,0.060,47.675,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.145424,9303,126.62306350,45.80075800,-137.624,-4.291,10.452,0.023,47.659,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.255527,9003,126.62306320,45.80075800,-138.034,-4.100,10.452,0.027,47.636,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.365632,8803,126.62306300,45.80075800,-138.552,-4.306,10.452,0.021,47.621,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.132,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.475726,8603,126.62306280,45.80075800,-139.045,-4.306,10.452,0.020,47.605,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.585857,8290,126.62306250,45.80075790,-139.667,-4.948,10.441,0.001,47.582,-0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.696023,8093,126.62306230,45.80075790,-140.245,-5.130,10.441,0.002,47.566,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.806045,7893,126.62306210,45.80075790,-140.901,-5.624,10.441,0.032,47.551,-0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:33.916139,7793,126.62306200,45.80075790,-141.456,-5.406,10.441,0.034,47.543,-0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.139,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.026266,7593,126.62306180,45.80075790,-141.815,-4.742,10.441,0.042,47.528,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.145,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.136373,7493,126.62306170,45.80075790,-142.314,-4.267,10.441,0.029,47.520,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.246474,7193,126.62306140,45.80075790,-142.796,-4.061,10.441,0.015,47.497,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.356591,7093,126.62306130,45.80075790,-143.155,-4.061,10.441,0.007,47.489,-0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.466778,6893,126.62306110,45.80075790,-143.578,-3.830,10.441,0.001,47.473,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.576791,6793,126.62306100,45.80075790,-143.984,-3.600,10.441,0.008,47.466,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.686908,6593,126.62306080,45.80075790,-144.492,-4.052,10.441,0.002,47.450,-0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.114,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.797010,6493,126.62306070,45.80075790,-145.032,-4.406,10.441,-0.041,47.442,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:34.907095,6393,126.62306060,45.80075790,-145.517,-4.632,10.441,-0.039,47.435,-0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.017237,6193,126.62306040,45.80075790,-146.102,-4.866,10.441,-0.034,47.419,-0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.127319,5993,126.62306020,45.80075790,-146.619,-4.796,10.441,0.015,47.404,-0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.237431,5793,126.62306000,45.80075790,-147.198,-5.094,10.441,-0.002,47.388,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.347529,5493,126.62305970,45.80075790,-147.711,-4.876,10.441,-0.011,47.365,-0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.457670,5183,126.62305940,45.80075780,-148.301,-5.097,10.430,-0.013,47.342,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.128,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.567740,4983,126.62305920,45.80075780,-148.834,-4.958,10.430,-0.033,47.326,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.677867,4880,126.62305910,45.80075780,-149.253,-4.673,10.430,-0.004,47.318,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.788047,4780,126.62305900,45.80075780,-149.550,-3.785,10.430,-0.017,47.311,-0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:35.898063,4680,126.62305890,45.80075780,-149.980,-3.473,10.430,-0.026,47.303,-0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.008168,4580,126.62305880,45.80075780,-150.399,-3.461,10.430,-0.035,47.295,-0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.118277,4380,126.62305860,45.80075780,-151.301,-5.295,10.430,-0.017,47.280,-0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.228384,4173,126.62305840,45.80075770,-151.951,-5.961,10.419,-0.037,47.264,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.122,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.338483,3863,126.62305810,45.80075760,-152.791,-7.248,10.408,-0.016,47.241,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.448577,3763,126.62305800,45.80075760,-153.292,-6.033,10.408,-0.051,47.233,-0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.558782,3553,126.62305780,45.80075750,-153.878,-5.839,10.397,-0.005,47.218,-0.145,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.668813,3353,126.62305760,45.80075750,-154.557,-5.352,10.397,0.002,47.202,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.133,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.778909,3253,126.62305750,45.80075750,-155.133,-5.579,10.397,-0.031,47.194,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.889020,3043,126.62305730,45.80075740,-155.792,-5.800,10.386,-0.026,47.179,-0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.126,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:36.999109,3043,126.62305730,45.80075740,-156.335,-5.373,10.386,-0.011,47.179,-0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:37.109231,2843,126.62305710,45.80075740,-156.836,-5.146,10.386,-0.036,47.163,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:37.219343,2433,126.62305670,45.80075730,-157.287,-4.515,10.374,-0.033,47.132,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:37.339455,2023,126.62305630,45.80075720,-157.898,-4.582,10.363,-0.037,47.101,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.147,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:37.459553,1723,126.62305600,45.80075720,-158.511,-4.767,10.363,-0.045,47.078,-0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:37.579680,1413,126.62305570,45.80075710,-159.034,-4.853,10.352,-0.057,47.055,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
2025-07-15 14:00:37.699862,1203,126.62305550,45.80075700,-159.767,-5.192,10.341,-0.065,47.039,-0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.123,-1.333,0.000,0.000,1.000,0.000,0.000,0.681,-0.068,0.000,0.999,-0.001
