时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:25:09.616081,8697,126.62273310,45.80085570,62.675,-20.109,21.316,0.008,22.047,0.985,0.000,1.000,0.000,-30.000,4.039,0.000,0.985,-31.000,0.000,0.000,0.306,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.726211,287,126.62273470,45.80085560,60.495,-19.640,21.305,0.042,22.171,0.968,0.000,1.000,0.000,-30.000,3.877,0.000,0.969,-31.000,0.000,0.000,0.306,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.836296,1587,126.62273600,45.80085560,58.612,-17.118,21.305,0.013,22.272,0.959,0.000,1.000,0.000,-30.000,4.008,0.000,0.959,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:09.946411,3177,126.62273760,45.80085550,56.366,-20.418,21.294,-0.013,22.396,0.966,0.000,1.000,0.000,-30.000,4.001,0.000,0.966,-31.000,0.000,0.000,0.306,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.056511,4607,126.62273900,45.80085580,54.512,-16.855,21.327,0.111,22.504,0.977,0.000,1.000,0.000,-30.000,3.923,0.000,0.983,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.166630,6257,126.62274060,45.80085630,52.284,-20.255,21.383,0.216,22.628,0.960,0.000,1.000,0.000,-30.000,3.859,0.000,0.984,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.276730,7707,126.62274200,45.80085680,50.284,-18.182,21.438,0.331,22.737,0.924,0.000,1.000,0.000,-30.000,3.936,0.000,0.981,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.386833,9247,126.62274350,45.80085730,48.075,-20.082,21.494,0.306,22.853,0.919,0.000,1.000,0.000,-30.000,3.958,0.000,0.969,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.496927,687,126.62274490,45.80085760,46.110,-17.864,21.527,0.328,22.962,0.879,0.000,1.000,0.000,-30.000,4.028,0.000,0.938,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.607024,2237,126.62274640,45.80085810,43.783,-21.155,21.583,0.321,23.078,0.903,0.000,1.000,0.000,-30.000,4.160,0.000,0.958,-31.000,0.000,0.000,0.307,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.717148,3667,126.62274780,45.80085840,41.789,-17.964,21.616,0.417,23.186,0.886,0.000,1.000,0.000,-30.000,3.914,0.000,0.979,-30.945,0.000,0.000,0.307,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.827240,5207,126.62274930,45.80085880,39.523,-20.600,21.661,0.404,23.303,0.887,0.000,1.000,0.000,-30.000,3.889,0.000,0.975,-30.945,0.000,0.000,0.307,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:10.937350,6647,126.62275070,45.80085920,37.455,-18.800,21.705,0.398,23.411,0.896,0.000,1.000,0.000,-30.000,4.016,0.000,0.980,-30.945,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.047462,7990,126.62275200,45.80085990,35.121,-21.218,21.783,0.561,23.512,0.851,0.000,1.000,0.000,-30.000,3.966,0.000,1.019,-30.945,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.157560,9180,126.62275310,45.80086080,33.059,-18.745,21.883,0.585,23.597,0.833,0.000,1.000,0.000,-30.000,3.762,0.000,1.018,-30.945,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.267661,370,126.62275420,45.80086170,30.715,-21.309,21.983,0.679,23.682,0.744,0.000,1.000,0.000,-30.000,3.942,0.000,1.007,-31.000,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.377853,1550,126.62275530,45.80086250,28.704,-18.282,22.072,0.670,23.768,0.759,0.000,1.000,0.000,-30.000,3.996,0.000,1.012,-31.000,0.000,0.000,0.308,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.487876,2867,126.62275650,45.80086340,26.390,-21.036,22.172,0.714,23.861,0.683,0.000,1.000,0.000,-30.000,3.915,0.000,0.988,-31.000,0.000,0.000,0.308,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.597989,4047,126.62275760,45.80086420,24.332,-18.709,22.261,0.704,23.946,0.697,0.000,1.000,0.000,-30.000,4.083,0.000,0.991,-31.000,0.000,0.000,0.308,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.708110,5300,126.62275880,45.80086500,22.020,-20.829,22.350,0.768,24.039,0.693,0.000,1.000,0.000,-30.000,3.959,0.000,1.034,-31.000,0.000,0.000,0.308,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.818203,6570,126.62276000,45.80086580,19.727,-20.845,22.439,0.756,24.132,0.710,0.000,1.000,0.000,-30.000,3.709,0.000,1.037,-31.000,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:11.928300,7750,126.62276110,45.80086650,17.695,-18.473,22.517,0.753,24.217,0.724,0.000,1.000,0.000,-30.000,3.884,0.000,1.045,-31.000,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.038407,8777,126.62276200,45.80086750,15.602,-19.027,22.628,0.814,24.287,0.580,0.000,1.000,0.000,-30.000,3.843,0.000,0.999,-31.000,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.148512,9350,126.62276250,45.80086850,13.423,-19.809,22.739,0.904,24.326,0.572,0.000,1.000,0.000,-30.000,4.139,0.000,1.070,-31.000,0.000,0.000,0.308,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.258611,170,126.62276320,45.80086970,10.903,-22.909,22.873,0.919,24.380,0.502,0.000,1.000,0.000,-30.000,3.510,0.000,1.047,-31.000,0.000,0.000,0.309,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.368720,860,126.62276380,45.80087060,8.755,-19.527,22.973,0.903,24.427,0.520,0.000,1.000,0.000,-28.923,3.950,0.000,1.042,-31.000,0.000,0.000,0.309,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.478834,1697,126.62276450,45.80087170,6.360,-21.773,23.095,0.894,24.481,0.425,0.000,1.000,0.000,-25.418,3.868,0.000,0.990,-31.000,0.000,0.000,0.310,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.588935,2387,126.62276510,45.80087260,4.319,-18.555,23.195,0.889,24.527,0.433,0.000,1.000,0.000,-20.296,4.151,0.000,0.989,-31.000,0.000,0.000,0.312,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.699028,3160,126.62276580,45.80087370,1.991,-21.164,23.318,0.937,24.582,0.357,0.000,1.000,0.000,-14.940,3.922,0.000,1.003,-24.834,0.000,0.000,0.315,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.809143,3987,126.62276650,45.80087460,0.033,-17.640,23.418,0.918,24.636,0.393,0.000,1.000,0.000,-9.115,3.836,0.000,0.999,-24.834,0.000,0.000,0.319,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:12.929260,4787,126.62276720,45.80087560,-2.074,-17.558,23.529,0.891,24.690,0.425,0.000,1.000,0.000,-3.775,3.924,0.000,0.987,-24.834,0.000,0.000,0.325,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.049378,5470,126.62276780,45.80087670,-3.989,-15.958,23.651,1.043,24.737,0.335,0.000,1.000,0.000,1.303,3.970,0.000,1.095,-24.834,0.000,0.000,0.330,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.169486,5710,126.62276790,45.80087810,-5.769,-14.833,23.807,1.019,24.744,0.157,0.000,1.000,0.000,5.776,3.312,0.000,1.031,-24.834,0.000,0.000,0.327,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.289582,5930,126.62276800,45.80087930,-7.087,-10.983,23.940,1.004,24.752,0.036,0.000,1.000,0.000,10.085,4.105,0.000,1.005,-3.556,0.000,0.000,0.312,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.409718,6297,126.62276820,45.80088070,-8.000,-7.608,24.096,0.993,24.768,0.072,0.000,1.000,0.000,14.083,3.979,0.000,0.996,-3.556,0.000,0.000,0.298,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.529826,6607,126.62276840,45.80088180,-8.559,-4.658,24.218,0.924,24.783,-0.026,0.000,1.000,0.000,17.596,3.919,0.000,0.924,-3.556,0.000,0.000,0.287,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.649959,6927,126.62276860,45.80088300,-8.885,-2.717,24.352,0.903,24.799,0.028,0.000,1.000,0.000,20.463,4.286,0.000,0.903,-3.556,0.000,0.000,0.279,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.770127,7327,126.62276890,45.80088400,-8.968,-0.686,24.463,0.909,24.822,-0.117,0.000,1.000,0.000,22.698,4.126,0.000,0.916,11.777,0.000,0.000,0.274,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:13.890177,7744,126.62276920,45.80088520,-8.784,1.533,24.596,0.860,24.845,-0.080,0.000,1.000,0.000,24.231,3.988,0.000,0.864,11.777,0.000,0.000,0.270,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.010299,7947,126.62276930,45.80088620,-8.238,4.550,24.708,0.918,24.853,-0.171,0.000,1.000,0.000,24.947,4.361,0.000,0.934,11.777,0.000,0.000,0.267,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.120392,7044,126.62276830,45.80088720,-7.282,8.691,24.819,0.807,24.775,-0.338,0.000,1.000,0.000,24.599,3.778,0.000,0.875,11.777,0.000,0.000,0.266,-0.229,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.230486,6234,126.62276740,45.80088810,-6.323,8.718,24.919,0.806,24.706,-0.348,0.000,1.000,0.000,22.972,4.441,0.000,0.878,16.722,0.000,0.000,0.266,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.340685,5334,126.62276640,45.80088910,-5.125,10.891,25.030,0.799,24.628,-0.337,0.000,1.000,0.000,20.654,4.183,0.000,0.867,16.722,0.000,0.000,0.267,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.450740,4427,126.62276540,45.80089010,-3.805,12.000,25.141,0.875,24.551,-0.338,0.000,1.000,0.000,17.578,4.288,0.000,0.938,16.722,0.000,0.000,0.269,-0.225,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.560816,3817,126.62276470,45.80089090,-2.455,12.273,25.230,0.844,24.496,-0.346,0.000,1.000,0.000,13.935,3.841,0.000,0.912,16.722,0.000,0.000,0.272,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.670927,3004,126.62276380,45.80089180,-0.771,15.309,25.330,0.804,24.427,-0.382,0.000,1.000,0.000,10.015,4.332,0.000,0.890,16.722,0.000,0.000,0.275,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.781017,2287,126.62276300,45.80089260,0.672,13.118,25.419,0.829,24.365,-0.422,0.000,1.000,0.000,5.529,4.367,0.000,0.930,15.944,0.000,0.000,0.280,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:14.891136,1477,126.62276210,45.80089350,2.148,13.297,25.519,0.849,24.295,-0.474,0.000,1.000,0.000,1.338,4.049,0.000,0.972,15.944,0.000,0.000,0.285,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.001235,657,126.62276120,45.80089430,3.249,10.009,25.608,0.835,24.225,-0.372,0.000,1.000,0.000,-2.556,3.992,0.000,0.914,15.944,0.000,0.000,0.287,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.111352,9747,126.62276020,45.80089520,4.314,9.682,25.708,0.956,24.148,-0.288,0.000,1.000,0.000,-5.727,4.541,0.000,0.998,15.944,0.000,0.000,0.282,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.221434,9027,126.62275940,45.80089600,5.190,7.964,25.797,0.945,24.086,-0.308,0.000,1.000,0.000,-8.738,3.787,0.000,0.994,-3.834,0.000,0.000,0.273,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.331552,8200,126.62275850,45.80089700,6.141,8.645,25.908,0.989,24.016,-0.233,0.000,1.000,0.000,-11.601,4.197,0.000,1.016,-3.834,0.000,0.000,0.264,-0.201,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.441655,7480,126.62275770,45.80089780,6.686,4.955,25.997,1.053,23.954,-0.286,0.000,1.000,0.000,-14.698,4.044,0.000,1.091,-3.834,0.000,0.000,0.256,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.551758,6590,126.62275670,45.80089890,6.935,2.264,26.120,1.030,23.876,-0.192,0.000,1.000,0.000,-17.335,3.688,0.000,1.048,-3.834,0.000,0.000,0.250,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.661868,5890,126.62275590,45.80089990,6.942,0.064,26.231,1.033,23.814,-0.044,0.000,1.000,0.000,-19.276,4.271,0.000,1.034,-3.834,0.000,0.000,0.245,-0.215,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.771956,5200,126.62275510,45.80090100,6.869,-0.664,26.353,1.043,23.752,-0.046,0.000,1.000,0.000,-20.438,4.146,0.000,1.044,-16.389,0.000,0.000,0.243,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.882076,4600,126.62275440,45.80090200,6.656,-1.936,26.464,1.085,23.698,-0.064,0.000,1.000,0.000,-21.040,4.015,0.000,1.087,-16.389,0.000,0.000,0.241,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:15.992186,3920,126.62275360,45.80090320,5.934,-6.505,26.598,1.088,23.636,-0.124,0.000,1.000,0.000,-21.080,3.792,0.000,1.095,-16.389,0.000,0.000,0.240,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.102288,4123,126.62275370,45.80090420,5.270,-6.036,26.709,1.111,23.644,-0.005,0.000,1.000,0.000,-19.898,3.919,0.000,1.111,-16.389,0.000,0.000,0.241,-0.219,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.212383,4353,126.62275380,45.80090550,4.381,-8.082,26.854,1.142,23.651,-0.011,0.000,1.000,0.000,-18.164,3.838,0.000,1.142,-20.167,0.000,0.000,0.242,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.322535,4553,126.62275390,45.80090650,3.481,-8.182,26.965,1.150,23.659,0.098,0.000,1.000,0.000,-15.753,3.699,0.000,1.154,-20.167,0.000,0.000,0.244,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.432729,4783,126.62275400,45.80090780,2.312,-10.627,27.109,1.184,23.667,0.096,0.000,1.000,0.000,-12.999,3.735,0.000,1.188,-20.167,0.000,0.000,0.246,-0.214,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.542712,5013,126.62275410,45.80090910,0.973,-12.173,27.254,1.179,23.675,-0.003,0.000,1.000,0.000,-9.657,3.553,0.000,1.179,-20.167,0.000,0.000,0.250,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.652822,5233,126.62275420,45.80091030,-0.186,-10.536,27.387,1.174,23.682,-0.011,0.000,1.000,0.000,-5.830,3.718,0.000,1.174,-20.167,0.000,0.000,0.254,-0.204,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.762915,5453,126.62275430,45.80091150,-1.376,-10.818,27.521,1.143,23.690,0.066,0.000,1.000,0.000,-2.217,3.668,0.000,1.145,-16.389,0.000,0.000,0.258,-0.197,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.873029,5673,126.62275440,45.80091270,-2.385,-9.173,27.654,1.164,23.698,0.076,0.000,1.000,0.000,1.180,3.784,0.000,1.166,-16.389,0.000,0.000,0.261,-0.189,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:16.983125,5903,126.62275450,45.80091400,-3.525,-10.270,27.799,1.146,23.706,0.008,0.000,1.000,0.000,4.114,3.489,0.000,1.146,-16.389,0.000,0.000,0.259,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.093236,6300,126.62275480,45.80091500,-4.459,-8.491,27.910,1.089,23.729,-0.018,0.000,1.000,0.000,7.163,3.674,0.000,1.089,-16.389,0.000,0.000,0.252,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.203327,6710,126.62275510,45.80091610,-5.407,-8.618,28.032,1.074,23.752,0.006,0.000,1.000,0.000,10.138,3.892,0.000,1.074,-1.500,0.000,0.000,0.244,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.313443,7010,126.62275530,45.80091710,-5.966,-5.082,28.143,1.095,23.768,-0.087,0.000,1.000,0.000,13.298,3.706,0.000,1.098,-1.500,0.000,0.000,0.236,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.423553,7423,126.62275560,45.80091820,-6.366,-3.636,28.266,1.099,23.791,-0.049,0.000,1.000,0.000,15.987,3.473,0.000,1.100,-1.500,0.000,0.000,0.230,-0.203,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.533736,7820,126.62275590,45.80091920,-6.672,-2.782,28.377,1.059,23.814,-0.204,0.000,1.000,0.000,18.210,3.553,0.000,1.078,-1.500,0.000,0.000,0.226,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.643769,8130,126.62275610,45.80092030,-6.971,-2.718,28.499,1.057,23.830,-0.221,0.000,1.000,0.000,20.041,3.668,0.000,1.080,-1.500,0.000,0.000,0.223,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.753864,8330,126.62275620,45.80092130,-7.012,-0.373,28.610,1.010,23.837,-0.232,0.000,1.000,0.000,21.658,3.545,0.000,1.036,10.833,0.000,0.000,0.220,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.863978,8540,126.62275630,45.80092240,-6.699,2.845,28.733,0.986,23.845,-0.216,0.000,1.000,0.000,22.670,3.797,0.000,1.009,10.833,0.000,0.000,0.219,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:17.974085,8757,126.62275640,45.80092330,-5.856,7.664,28.833,0.979,23.853,-0.184,0.000,1.000,0.000,22.673,3.753,0.000,0.996,10.833,0.000,0.000,0.219,-0.212,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.084186,8457,126.62275600,45.80092430,-4.970,7.982,28.944,0.881,23.822,-0.277,0.000,1.000,0.000,21.121,3.709,0.000,0.924,10.833,0.000,0.000,0.220,-0.211,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.194283,8137,126.62275560,45.80092510,-4.022,8.618,29.033,0.880,23.791,-0.297,0.000,1.000,0.000,18.669,4.089,0.000,0.929,16.722,0.000,0.000,0.222,-0.209,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.304396,7690,126.62275510,45.80092600,-2.971,9.555,29.133,0.909,23.752,-0.424,0.000,1.000,0.000,15.668,3.744,0.000,1.003,16.722,0.000,0.000,0.225,-0.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.414577,7280,126.62275460,45.80092680,-2.144,7.518,29.222,0.917,23.713,-0.446,0.000,1.000,0.000,12.258,3.335,0.000,1.020,16.722,0.000,0.000,0.228,-0.202,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.524637,6797,126.62275400,45.80092780,-1.114,9.364,29.333,0.853,23.667,-0.320,0.000,1.000,0.000,9.123,3.571,0.000,0.911,16.722,0.000,0.000,0.231,-0.198,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.634709,6294,126.62275340,45.80092870,0.223,12.155,29.433,0.829,23.620,-0.332,0.000,1.000,0.000,5.852,4.299,0.000,0.893,16.722,0.000,0.000,0.235,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.744818,5777,126.62275280,45.80092950,1.409,10.782,29.522,0.849,23.574,-0.379,0.000,1.000,0.000,2.123,3.934,0.000,0.930,5.166,0.000,0.000,0.239,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.854940,5267,126.62275220,45.80093040,2.438,9.355,29.622,0.893,23.527,-0.438,0.000,1.000,0.000,-1.374,3.653,0.000,0.995,5.166,0.000,0.000,0.242,-0.179,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:18.965037,4630,126.62275150,45.80093130,3.064,5.691,29.722,0.920,23.473,-0.480,0.000,1.000,0.000,-4.429,3.444,0.000,1.038,5.166,0.000,0.000,0.240,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.075144,4037,126.62275080,45.80093210,3.723,5.937,29.811,0.917,23.419,-0.209,0.000,1.000,0.000,-6.740,3.479,0.000,0.941,5.166,0.000,0.000,0.234,-0.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.185274,3617,126.62275030,45.80093290,4.419,6.327,29.900,0.906,23.380,-0.219,0.000,1.000,0.000,-8.924,4.254,0.000,0.932,5.166,0.000,0.000,0.228,-0.181,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.295358,3197,126.62274980,45.80093370,5.151,6.655,29.989,0.952,23.341,-0.273,0.000,1.000,0.000,-11.235,3.875,0.000,0.990,-9.556,0.000,0.000,0.222,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.405451,2640,126.62274920,45.80093450,5.479,2.982,30.078,1.018,23.295,-0.317,0.000,1.000,0.000,-13.772,3.495,0.000,1.066,-9.556,0.000,0.000,0.217,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.515564,2187,126.62274860,45.80093560,5.456,-0.209,30.201,0.988,23.248,-0.146,0.000,1.000,0.000,-15.732,3.310,0.000,0.999,-9.556,0.000,0.000,0.213,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.625701,1650,126.62274800,45.80093650,5.239,-1.973,30.301,1.007,23.202,-0.169,0.000,1.000,0.000,-16.754,4.047,0.000,1.021,-9.556,0.000,0.000,0.211,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.735764,1150,126.62274740,45.80093750,4.985,-2.309,30.412,1.018,23.155,-0.062,0.000,1.000,0.000,-16.921,3.606,0.000,1.020,-16.556,0.000,0.000,0.210,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.845916,750,126.62274690,45.80093850,4.751,-2.127,30.523,1.017,23.117,-0.076,0.000,1.000,0.000,-16.573,3.710,0.000,1.020,-16.556,0.000,0.000,0.210,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:19.956013,260,126.62274630,45.80093960,3.776,-8.864,30.645,1.042,23.070,-0.104,0.000,1.000,0.000,-15.996,3.701,0.000,1.047,-16.556,0.000,0.000,0.210,-0.195,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.066082,250,126.62274620,45.80094050,3.208,-5.117,30.745,1.066,23.062,-0.053,0.000,1.000,0.000,-13.898,3.531,0.000,1.067,-16.556,0.000,0.000,0.212,-0.193,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.176191,460,126.62274630,45.80094160,2.416,-7.200,30.868,1.088,23.070,-0.068,0.000,1.000,0.000,-11.831,3.523,0.000,1.090,-16.556,0.000,0.000,0.214,-0.191,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.286274,650,126.62274640,45.80094250,1.643,-7.027,30.968,1.037,23.078,-0.012,0.000,1.000,0.000,-9.399,3.462,0.000,1.037,-16.445,0.000,0.000,0.217,-0.188,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.396389,850,126.62274650,45.80094360,0.718,-8.409,31.090,1.048,23.086,-0.021,0.000,1.000,0.000,-6.879,3.866,0.000,1.048,-16.445,0.000,0.000,0.219,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.506503,1050,126.62274660,45.80094450,-0.111,-7.536,31.190,1.070,23.093,-0.013,0.000,1.000,0.000,-4.117,3.550,0.000,1.070,-16.445,0.000,0.000,0.223,-0.180,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.616609,1160,126.62274660,45.80094560,-0.983,-7.927,31.312,1.048,23.093,-0.003,0.000,1.000,0.000,-1.512,3.458,0.000,1.048,-16.445,0.000,0.000,0.226,-0.175,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.726716,1370,126.62274670,45.80094670,-1.787,-7.309,31.435,1.072,23.101,-0.042,0.000,1.000,0.000,1.006,3.675,0.000,1.073,-10.111,0.000,0.000,0.227,-0.171,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.836812,1560,126.62274680,45.80094760,-2.509,-6.564,31.535,1.080,23.109,-0.035,0.000,1.000,0.000,3.336,3.414,0.000,1.081,-10.111,0.000,0.000,0.226,-0.169,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:20.946936,1670,126.62274680,45.80094870,-3.302,-7.209,31.657,1.081,23.109,-0.047,0.000,1.000,0.000,5.506,3.464,0.000,1.082,-10.111,0.000,0.000,0.222,-0.170,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.057045,1860,126.62274690,45.80094970,-4.009,-6.427,31.768,1.050,23.117,-0.073,0.000,1.000,0.000,7.845,3.473,0.000,1.053,-10.111,0.000,0.000,0.216,-0.173,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:25:21.167143,2080,126.62274700,45.80095080,-4.709,-6.306,31.891,1.074,23.124,-0.103,0.000,1.000,0.000,10.233,3.639,0.000,1.079,-10.111,0.000,0.000,0.210,-0.178,0.000,1.000,0.000,0.000,1.000,0.000
