时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:57:24.628929,9593,126.62306160,45.80087990,-97.794,-0.032,24.007,-0.109,47.512,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.169,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.739030,9483,126.62306150,45.80087980,-97.814,-0.187,23.996,-0.116,47.504,-0.091,0.000,0.000,0.000,0.000,0.000,0.000,0.166,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.849175,9273,126.62306130,45.80087970,-97.824,-0.179,23.985,-0.115,47.489,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:24.959242,9163,126.62306120,45.80087960,-97.818,-0.070,23.974,-0.105,47.481,-0.057,0.000,0.000,0.000,0.000,0.000,0.000,0.134,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.079341,9043,126.62306110,45.80087940,-97.814,0.002,23.951,-0.123,47.473,-0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.199444,8833,126.62306090,45.80087930,-97.785,0.111,23.940,-0.109,47.458,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.140,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.319536,8613,126.62306070,45.80087910,-97.716,0.282,23.918,-0.138,47.442,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.155,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.439675,8393,126.62306050,45.80087890,-97.645,0.469,23.896,-0.153,47.427,-0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.162,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.559804,8183,126.62306030,45.80087880,-97.628,0.436,23.885,-0.118,47.411,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.165,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.679914,7963,126.62306010,45.80087860,-97.710,0.018,23.862,-0.108,47.396,-0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.800005,7753,126.62305990,45.80087850,-97.850,-0.571,23.851,-0.091,47.380,-0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.138,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:25.920137,7633,126.62305980,45.80087830,-97.955,-0.906,23.829,-0.079,47.373,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.120,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.040254,7523,126.62305970,45.80087820,-97.977,-0.740,23.818,-0.080,47.365,-0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.100,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.150352,7410,126.62305960,45.80087810,-97.946,-0.254,23.807,-0.100,47.357,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.260463,7290,126.62305950,45.80087790,-97.939,0.054,23.785,-0.100,47.349,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.370565,7183,126.62305940,45.80087780,-98.007,-0.092,23.773,-0.135,47.342,-0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.118,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.480672,7073,126.62305930,45.80087770,-98.059,-0.344,23.762,-0.121,47.334,-0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.590789,6963,126.62305920,45.80087760,-98.075,-0.412,23.751,-0.086,47.326,-0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.700896,6953,126.62305920,45.80087750,-98.090,-0.250,23.740,-0.091,47.326,-0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.810979,6833,126.62305910,45.80087730,-98.136,-0.233,23.718,-0.136,47.318,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.115,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:26.921094,6823,126.62305910,45.80087720,-98.184,-0.328,23.707,-0.136,47.318,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.129,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.031200,6713,126.62305900,45.80087710,-98.295,-0.622,23.696,-0.126,47.311,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.137,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.141308,6603,126.62305890,45.80087700,-98.323,-0.566,23.685,-0.105,47.303,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.251386,6493,126.62305880,45.80087690,-98.382,-0.599,23.673,-0.100,47.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.361512,6483,126.62305880,45.80087680,-98.466,-0.516,23.662,-0.104,47.295,-0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.471630,6373,126.62305870,45.80087670,-98.553,-0.696,23.651,-0.093,47.287,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.101,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.581723,6360,126.62305870,45.80087660,-98.589,-0.628,23.640,-0.081,47.287,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.691926,6350,126.62305870,45.80087650,-98.608,-0.432,23.629,-0.080,47.287,-0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.801923,6240,126.62305860,45.80087640,-98.659,-0.322,23.618,-0.108,47.280,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.095,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:27.912056,6233,126.62305860,45.80087630,-98.726,-0.417,23.607,-0.108,47.280,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.102,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.022175,6223,126.62305860,45.80087620,-98.786,-0.537,23.596,-0.100,47.280,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.107,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.132255,6113,126.62305850,45.80087610,-98.830,-0.515,23.584,-0.112,47.272,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.242368,6093,126.62305850,45.80087590,-98.895,-0.510,23.562,-0.101,47.272,-0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.352468,5983,126.62305840,45.80087580,-98.965,-0.543,23.551,-0.168,47.264,-0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.135,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.462576,5973,126.62305840,45.80087570,-99.025,-0.592,23.540,-0.166,47.264,-0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.159,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.572695,5863,126.62305830,45.80087560,-99.062,-0.504,23.529,-0.126,47.256,-0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.171,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.682792,5843,126.62305830,45.80087540,-99.102,-0.415,23.507,-0.131,47.256,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.154,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.792882,5733,126.62305820,45.80087530,-99.173,-0.448,23.495,-0.113,47.249,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.130,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:28.903011,5723,126.62305820,45.80087520,-99.310,-0.754,23.484,-0.110,47.249,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.013114,5713,126.62305820,45.80087510,-99.426,-0.979,23.473,-0.099,47.249,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.109,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.123211,5583,126.62305810,45.80087490,-99.529,-1.076,23.451,-0.085,47.241,-0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.105,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.233302,5480,126.62305800,45.80087490,-99.586,-0.833,23.451,-0.071,47.233,-0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.096,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.343418,5383,126.62305790,45.80087480,-99.646,-0.667,23.440,-0.122,47.225,-0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-1.903,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.453520,5373,126.62305790,45.80087470,-99.715,-0.565,23.429,-0.126,47.225,-0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-1.903,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.563641,5263,126.62305780,45.80087460,-99.794,-0.628,23.418,-0.156,47.218,-0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.143,-1.903,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.673738,5253,126.62305780,45.80087450,-99.842,-0.596,23.407,-0.158,47.218,-0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-1.903,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.783843,5123,126.62305770,45.80087430,-99.861,-0.441,23.384,-0.100,47.210,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.141,-1.903,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:29.893953,5123,126.62305770,45.80087420,-99.877,-0.252,23.373,-0.088,47.210,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.117,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.004059,5120,126.62305770,45.80087420,-99.911,-0.208,23.373,-0.078,47.210,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.090,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.114171,5100,126.62305770,45.80087400,-100.005,-0.434,23.351,-0.108,47.210,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.093,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.224264,4993,126.62305760,45.80087390,-100.150,-0.824,23.340,-0.113,47.202,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.103,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.334364,4863,126.62305750,45.80087370,-100.354,-1.340,23.318,-0.108,47.194,-0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.444479,4763,126.62305740,45.80087360,-100.501,-1.503,23.306,-0.102,47.187,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.554591,4650,126.62305730,45.80087350,-100.580,-1.304,23.295,-0.076,47.179,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.097,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.664688,4640,126.62305730,45.80087340,-100.564,-0.635,23.284,-0.066,47.179,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.085,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.774806,4630,126.62305730,45.80087330,-100.501,0.000,23.273,-0.108,47.179,0.040,0.000,0.000,0.000,0.000,0.000,0.000,0.089,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.884968,4723,126.62305740,45.80087320,-100.487,0.281,23.262,-0.117,47.187,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:30.995024,4703,126.62305740,45.80087310,-100.482,0.250,23.251,-0.125,47.187,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.121,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.105121,4703,126.62305740,45.80087300,-100.697,-0.588,23.240,-0.073,47.187,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.108,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.215219,4690,126.62305740,45.80087290,-100.970,-1.458,23.229,-0.020,47.187,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.077,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.325315,4680,126.62305740,45.80087280,-101.140,-1.989,23.218,-0.124,47.187,-0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.435432,4780,126.62305750,45.80087280,-101.199,-1.522,23.218,-0.105,47.194,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.545540,4883,126.62305760,45.80087280,-101.186,-0.652,23.218,-0.114,47.202,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.655644,4973,126.62305770,45.80087270,-101.205,-0.196,23.206,-0.130,47.210,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.116,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.765745,5063,126.62305780,45.80087260,-101.322,-0.371,23.195,-0.093,47.218,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.113,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.875919,5043,126.62305780,45.80087250,-101.580,-1.195,23.184,-0.100,47.218,-0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.110,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:31.985967,5140,126.62305790,45.80087240,-101.895,-2.092,23.173,-0.083,47.225,-0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.096067,5040,126.62305780,45.80087240,-102.132,-2.456,23.173,-0.039,47.218,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.076,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.206178,5030,126.62305780,45.80087230,-102.310,-2.208,23.162,-0.051,47.218,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.316266,4930,126.62305770,45.80087230,-102.383,-1.474,23.162,-0.101,47.210,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.068,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.426387,4920,126.62305770,45.80087220,-102.427,-0.890,23.151,-0.106,47.210,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.092,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.536475,4910,126.62305770,45.80087210,-102.498,-0.570,23.140,-0.062,47.210,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.646603,4900,126.62305770,45.80087200,-102.670,-0.870,23.129,-0.067,47.210,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.084,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.756693,4890,126.62305770,45.80087190,-102.876,-1.360,23.117,-0.078,47.210,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.073,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.866798,4890,126.62305770,45.80087190,-103.130,-1.913,23.117,-0.063,47.210,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.072,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:32.976982,4980,126.62305780,45.80087180,-103.325,-1.983,23.106,-0.050,47.218,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.065,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.087014,4870,126.62305770,45.80087170,-103.530,-1.981,23.095,-0.084,47.210,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.066,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.197118,4860,126.62305770,45.80087160,-103.584,-1.375,23.084,-0.112,47.210,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.083,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.307217,4740,126.62305760,45.80087140,-103.623,-0.903,23.062,-0.062,47.202,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.087,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.417327,4630,126.62305750,45.80087130,-103.698,-0.510,23.051,-0.069,47.194,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.082,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.527438,4510,126.62305740,45.80087110,-103.890,-0.926,23.028,-0.054,47.187,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.062,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.637546,4500,126.62305740,45.80087100,-104.162,-1.634,23.017,-0.054,47.187,-0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.061,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.747651,4390,126.62305730,45.80087090,-104.529,-2.516,23.006,-0.058,47.179,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.057,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.857747,4380,126.62305730,45.80087080,-104.775,-2.684,22.995,-0.036,47.179,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.053,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:33.967860,4370,126.62305730,45.80087070,-104.895,-2.221,22.984,-0.018,47.179,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.051,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.077969,4360,126.62305730,45.80087060,-104.886,-1.084,22.973,-0.135,47.179,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.188062,4353,126.62305730,45.80087050,-104.870,-0.286,22.962,-0.103,47.179,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.106,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.308334,4333,126.62305730,45.80087030,-104.958,-0.165,22.940,-0.123,47.179,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.136,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.418287,4413,126.62305740,45.80087010,-105.198,-0.919,22.917,-0.029,47.187,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.104,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.528400,4390,126.62305740,45.80086990,-105.478,-1.818,22.895,-0.061,47.187,-0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.086,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.638517,4380,126.62305740,45.80086980,-105.758,-2.424,22.884,-0.028,47.187,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.050,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.748614,4470,126.62305750,45.80086970,-105.912,-2.165,22.873,-0.127,47.194,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.078,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.858691,4560,126.62305760,45.80086960,-105.978,-1.518,22.862,-0.114,47.202,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:34.968818,4653,126.62305770,45.80086950,-106.004,-0.747,22.851,-0.121,47.210,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.125,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.078923,4743,126.62305780,45.80086940,-106.114,-0.611,22.839,-0.094,47.218,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.119,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.189034,4740,126.62305780,45.80086940,-106.227,-0.754,22.839,-0.017,47.218,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.088,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.299122,4730,126.62305780,45.80086930,-106.452,-1.351,22.828,-0.024,47.218,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.054,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.409227,4720,126.62305780,45.80086920,-106.765,-1.967,22.817,-0.041,47.218,-0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.519351,4710,126.62305780,45.80086910,-107.033,-2.435,22.806,-0.053,47.218,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.044,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.639475,4710,126.62305780,45.80086910,-107.238,-2.331,22.806,-0.020,47.218,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.048,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.759579,4710,126.62305780,45.80086910,-107.324,-1.621,22.806,-0.066,47.218,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.058,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.879673,4810,126.62305790,45.80086910,-107.378,-0.960,22.806,-0.080,47.225,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.071,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:35.999837,4900,126.62305800,45.80086900,-107.508,-0.749,22.795,-0.100,47.233,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:36.119944,4900,126.62305800,45.80086900,-107.734,-1.138,22.795,-0.057,47.233,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.094,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:57:36.240036,4990,126.62305810,45.80086890,-108.033,-1.818,22.784,-0.032,47.241,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.074,-2.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
