时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:45:11,1010,126.62274750,45.80123510,178.015,13.800,8987005.646,-0.479,23.163,0.473,180.000,1.000,0.000,10.422,2.931,0.774,1.056,6.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:12,3970,126.62275070,45.80123270,-175.652,-705.922,8987006.002,-0.636,23.411,0.394,180.000,1.000,0.000,-2.156,2.942,0.775,1.052,-4.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:12,4830,126.62275190,45.80122930,-174.120,3.058,8987006.135,-0.743,23.504,0.189,180.000,1.000,0.000,-14.254,2.926,0.773,1.051,-15.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:13,5350,126.62275280,45.80122550,-174.993,-1.746,8987006.235,-0.787,23.574,0.076,180.000,1.000,0.000,-12.519,2.904,0.770,1.042,-14.937,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:13,3840,126.62275170,45.80122140,-178.443,-6.900,8987006.113,-0.813,23.489,0.077,180.000,1.000,0.000,-8.371,2.949,0.768,1.036,-6.659,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:14,2220,126.62275050,45.80121720,177.965,711.393,8987005.980,-0.811,23.396,0.012,180.000,1.000,0.000,1.104,2.947,0.767,1.026,-0.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:14,920,126.62274960,45.80121320,175.590,-4.750,8987005.880,-0.821,23.326,0.174,180.000,1.000,0.000,8.429,2.991,0.768,1.012,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:15,220,126.62274930,45.80120930,174.908,-1.361,8987005.846,-0.813,23.303,0.113,180.000,1.000,0.000,11.963,3.059,0.770,1.001,10.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:15,1027,126.62275040,45.80120600,176.474,3.132,8987005.969,-0.791,23.388,0.224,180.000,1.000,0.000,11.636,3.083,0.773,0.987,10.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:16,2307,126.62275200,45.80120280,179.570,6.180,8987006.146,-0.660,23.512,0.263,180.000,1.000,0.000,6.259,3.151,0.774,0.974,5.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:16,4267,126.62275430,45.80119940,-175.606,-710.352,8987006.402,-0.793,23.690,0.219,180.000,1.000,0.000,-1.462,3.200,0.775,0.965,-4.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:17,6497,126.62275690,45.80119570,-173.530,4.144,8987006.691,-0.834,23.892,0.154,180.000,1.000,0.000,-12.837,3.233,0.772,0.957,-14.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:17,6417,126.62275720,45.80119190,-173.222,0.616,8987006.725,-0.895,23.915,0.058,180.000,1.000,0.000,-14.244,3.266,0.769,0.955,-14.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:18,5887,126.62275710,45.80118760,-176.470,-6.483,8987006.714,-1.001,23.907,-0.070,180.000,1.000,0.000,-13.095,3.272,0.766,0.947,-14.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:18,4637,126.62275630,45.80118310,-179.845,-6.750,8987006.625,-0.978,23.845,-0.034,180.000,1.000,0.000,-3.046,3.348,0.764,0.943,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:19,3047,126.62275520,45.80117830,175.878,711.446,8987006.502,-0.926,23.760,0.017,180.000,1.000,0.000,3.829,3.359,0.764,0.936,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:19,2837,126.62275540,45.80117410,174.327,-3.159,8987006.524,-0.941,23.775,0.115,180.000,1.000,0.000,13.285,3.430,0.766,0.927,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:20,2957,126.62275590,45.80117030,175.437,2.220,8987006.580,-0.867,23.814,0.183,180.000,1.000,0.000,13.663,3.503,0.769,0.915,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:20,4357,126.62275770,45.80116630,178.899,6.910,8987006.780,-0.905,23.954,0.343,180.000,1.000,0.000,8.785,3.594,0.771,0.910,10.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:21,6867,126.62276060,45.80116250,-176.921,-711.640,8987007.103,-0.855,24.179,0.311,180.000,1.000,0.000,-0.489,3.608,0.772,0.901,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:21,8374,126.62276250,45.80115850,-172.492,8.840,8987007.314,-0.956,24.326,0.218,180.000,1.000,0.000,-9.566,3.707,0.770,0.899,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:22,9814,126.62276440,45.80115400,-172.045,0.894,8987007.525,-0.974,24.473,0.150,180.000,1.000,0.000,-18.675,3.719,0.766,0.899,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:22,9574,126.62276460,45.80114950,-171.290,1.507,8987007.547,-0.974,24.489,-0.001,180.000,1.000,0.000,-15.591,3.741,0.762,0.898,-17.492,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:23,7954,126.62276350,45.80114430,-176.653,-10.705,8987007.425,-1.101,24.403,0.011,180.000,1.000,0.000,-17.413,3.796,0.758,0.897,-17.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:23,6184,126.62276220,45.80113960,179.515,712.336,8987007.281,-1.063,24.303,-0.065,180.000,1.000,0.000,-0.573,3.840,0.756,0.894,-1.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:24,3694,126.62276020,45.80113470,174.989,-9.052,8987007.058,-1.054,24.148,0.049,180.000,1.000,0.000,5.558,3.908,0.757,0.888,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:24,2904,126.62275990,45.80112980,173.579,-2.814,8987007.025,-0.962,24.124,0.210,180.000,1.000,0.000,15.305,3.988,0.759,0.881,14.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:25,2644,126.62276010,45.80112520,177.888,8.618,8987007.047,-0.999,24.140,0.235,180.000,1.000,0.000,15.011,4.062,0.762,0.874,14.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:25,4924,126.62276280,45.80112100,-179.156,-712.663,8987007.347,-0.983,24.349,0.262,180.000,1.000,0.000,0.677,4.138,0.763,0.871,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:26,8434,126.62276670,45.80111710,-173.444,11.424,8987007.781,-0.905,24.651,0.195,180.000,1.000,0.000,-3.881,4.183,0.763,0.868,-3.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:26,9814,126.62276850,45.80111290,-171.298,4.283,8987007.981,-1.162,24.791,0.049,180.000,1.000,0.000,-18.061,4.248,0.760,0.874,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:27,394,126.62276960,45.80110780,-174.638,-6.680,8987008.103,-1.129,24.876,-0.109,180.000,1.000,0.000,-18.790,4.228,0.755,0.868,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:27,7884,126.62276760,45.80110260,-178.021,-6.752,8987007.881,-1.247,24.721,-0.202,180.000,1.000,0.000,-6.629,4.367,0.753,0.877,-5.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:28,3924,126.62276420,45.80109700,172.947,701.936,8987007.503,-1.329,24.458,-0.177,180.000,1.000,0.000,0.178,4.307,0.752,0.882,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:28,1564,126.62276240,45.80109140,169.549,-6.782,8987007.303,-1.148,24.318,0.190,180.000,1.000,0.000,23.890,4.357,0.755,0.890,22.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:29,744,126.62276210,45.80108620,172.222,5.346,8987007.269,-1.052,24.295,0.239,180.000,1.000,0.000,25.055,4.357,0.760,0.895,23.008,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:29,2504,126.62276430,45.80108180,177.609,10.752,8987007.514,-0.951,24.465,0.285,180.000,1.000,0.000,13.643,4.396,0.764,0.899,8.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:30,6757,126.62276900,45.80107740,-174.752,-719.104,8987008.037,-0.809,24.830,0.454,180.000,1.000,0.000,0.159,4.422,0.766,0.903,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:30,9577,126.62277220,45.80107350,-169.210,11.062,8987008.393,-1.073,25.078,0.042,180.000,1.000,0.000,-17.369,4.452,0.763,0.910,-17.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:31,1257,126.62277440,45.80106830,-170.831,-3.242,8987008.637,-1.291,25.248,-0.134,180.000,1.000,0.000,-26.359,4.445,0.757,0.921,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:31,9437,126.62277320,45.80106220,-175.272,-8.864,8987008.504,-1.233,25.155,-0.268,180.000,1.000,0.000,-15.960,4.418,0.753,0.932,-14.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:32,5857,126.62277020,45.80105630,178.549,707.642,8987008.170,-1.270,24.923,-0.185,180.000,1.000,0.000,-4.262,4.408,0.751,0.941,-4.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:32,2777,126.62276770,45.80105050,172.461,-12.152,8987007.892,-1.291,24.729,-0.041,180.000,1.000,0.000,9.832,4.409,0.751,0.952,-4.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:33,217,126.62276570,45.80104490,168.401,-8.120,8987007.670,-1.256,24.574,0.018,180.000,1.000,0.000,21.917,4.377,0.755,0.962,19.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:33,9777,126.62276580,45.80103950,169.087,1.372,8987007.681,-1.083,24.582,0.322,180.000,1.000,0.000,28.013,4.355,0.761,0.971,22.397,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:34,937,126.62276750,45.80103410,175.862,13.523,8987007.870,-0.928,24.713,0.336,180.000,1.000,0.000,21.901,4.349,0.766,0.976,21.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:34,4227,126.62277120,45.80103000,-176.112,-703.948,8987008.281,-0.918,25.000,0.323,180.000,1.000,0.000,2.267,4.357,0.768,0.981,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:35,8947,126.62277630,45.80102630,-168.622,14.950,8987008.848,-0.984,25.396,0.153,180.000,1.000,0.000,-15.034,4.349,0.766,0.988,-17.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:35,9687,126.62277750,45.80102160,-168.043,1.158,8987008.982,-1.166,25.489,-0.110,180.000,1.000,0.000,-29.480,4.312,0.761,0.998,-26.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:36,8890,126.62277730,45.80101590,-172.752,-9.399,8987008.960,-1.230,25.473,-0.287,180.000,1.000,0.000,-23.732,4.266,0.755,1.007,-25.103,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:36,5540,126.62277450,45.80101050,-179.931,-14.358,8987008.648,-1.272,25.256,-0.280,180.000,1.000,0.000,-9.032,4.232,0.751,1.020,-8.548,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:37,1020,126.62277050,45.80100520,172.749,703.952,8987008.204,-1.102,24.946,-0.515,180.000,1.000,0.000,7.792,4.162,0.751,1.029,5.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:37,9170,126.62276920,45.80099970,169.517,-6.464,8987008.059,-1.147,24.845,0.121,180.000,1.000,0.000,22.573,4.137,0.755,1.037,19.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:38,8540,126.62276910,45.80099440,171.465,3.888,8987008.048,-1.131,24.838,0.290,180.000,1.000,0.000,24.953,4.099,0.760,1.045,20.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:38,780,126.62277180,45.80098980,178.113,13.296,8987008.348,-0.882,25.047,0.365,180.000,1.000,0.000,15.882,4.054,0.764,1.047,13.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:39,4400,126.62277580,45.80098600,-174.384,-703.587,8987008.793,-0.933,25.357,0.190,180.000,1.000,0.000,-2.110,4.050,0.765,1.050,-4.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:39,6460,126.62277830,45.80098160,-170.444,7.880,8987009.071,-1.071,25.551,0.020,180.000,1.000,0.000,-17.970,4.023,0.762,1.054,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:40,7870,126.62278020,45.80097670,-170.395,0.098,8987009.282,-1.104,25.698,-0.170,180.000,1.000,0.000,-22.290,3.973,0.758,1.061,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:40,5650,126.62277850,45.80097150,-174.252,-7.871,8987009.093,-1.230,25.566,-0.212,180.000,1.000,0.000,-18.501,3.920,0.753,1.069,-19.159,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:41,2080,126.62277550,45.80096580,177.902,702.902,8987008.760,-1.228,25.334,-0.276,180.000,1.000,0.000,-6.886,3.849,0.750,1.080,-5.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:41,9330,126.62277330,45.80096030,171.676,-12.452,8987008.515,-1.238,25.163,-0.081,180.000,1.000,0.000,12.792,3.766,0.751,1.089,11.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:42,6510,126.62277100,45.80095510,169.126,-5.090,8987008.259,-1.033,24.985,0.145,180.000,1.000,0.000,23.625,3.712,0.755,1.092,21.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:42,7020,126.62277200,45.80095020,173.570,8.888,8987008.370,-0.865,25.062,0.272,180.000,1.000,0.000,25.053,3.684,0.761,1.092,21.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:43,9190,126.62277460,45.80094590,-179.401,-704.533,8987008.659,-0.868,25.264,0.365,180.000,1.000,0.000,9.177,3.666,0.764,1.091,5.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:43,2030,126.62277780,45.80094230,-171.881,15.040,8987009.015,-0.834,25.512,0.172,180.000,1.000,0.000,-7.463,3.641,0.763,1.089,-10.048,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:44,4750,126.62278090,45.80093850,-168.638,6.473,8987009.360,-0.979,25.752,0.064,180.000,1.000,0.000,-22.995,3.621,0.759,1.090,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:44,3800,126.62278040,45.80093400,-171.252,-5.228,8987009.304,-1.073,25.713,-0.192,180.000,1.000,0.000,0.000,0.000,0.754,1.093,-22.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:45,1090,126.62277820,45.80092890,-177.101,-11.675,8987009.060,-1.003,25.543,-0.247,180.000,1.000,0.000,0.000,0.000,0.754,1.095,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:45,7800,126.62277540,45.80092400,177.161,708.524,8987008.748,-1.083,25.326,-0.147,180.000,1.000,0.000,0.000,0.000,0.754,1.098,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:46,4510,126.62277260,45.80091910,173.682,-6.958,8987008.437,-0.890,25.109,-0.080,180.000,1.000,0.000,0.000,0.000,0.754,1.098,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:46,3630,126.62277210,45.80091530,171.141,-5.072,8987008.381,-0.770,25.070,0.014,180.000,1.000,0.000,0.000,0.000,0.754,1.094,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:47,3790,126.62277260,45.80091190,169.006,-4.270,8987008.437,-0.668,25.109,0.004,180.000,1.000,0.000,0.000,0.000,0.754,1.087,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:47,4350,126.62277340,45.80090950,168.233,-1.543,8987008.526,-0.549,25.171,0.114,180.000,1.000,0.000,0.000,0.000,0.754,1.079,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:48,4930,126.62277420,45.80090730,166.925,-2.616,8987008.615,-0.550,25.233,0.049,180.000,1.000,0.000,0.000,0.000,0.754,1.068,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:48,5620,126.62277510,45.80090530,167.135,0.419,8987008.715,-0.445,25.303,0.103,180.000,1.000,0.000,0.000,0.000,0.754,1.056,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:49,6340,126.62277600,45.80090340,167.113,-0.044,8987008.815,-0.483,25.372,0.088,180.000,1.000,0.000,0.000,0.000,0.754,1.045,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:49,6980,126.62277680,45.80090180,167.274,0.321,8987008.904,-0.387,25.434,0.089,180.000,1.000,0.000,0.000,0.000,0.754,1.033,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:50,7440,126.62277740,45.80090040,168.547,2.546,8987008.971,-0.379,25.481,0.125,180.000,1.000,0.000,0.000,0.000,0.754,1.020,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:50,8000,126.62277810,45.80089900,168.730,0.373,8987009.049,-0.349,25.535,0.169,180.000,1.000,0.000,0.000,0.000,0.754,1.008,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:51,8907,126.62277910,45.80089780,170.026,2.592,8987009.160,-0.300,25.613,0.106,180.000,1.000,0.000,0.000,0.000,0.754,0.996,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:51,9467,126.62277980,45.80089640,170.771,1.487,8987009.238,-0.269,25.667,0.143,180.000,1.000,0.000,0.000,0.000,0.754,0.979,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:52,147,126.62278060,45.80089520,172.337,3.132,8987009.327,-0.307,25.729,0.094,180.000,1.000,0.000,0.000,0.000,0.754,0.964,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:52,1137,126.62278170,45.80089410,173.151,1.625,8987009.449,-0.328,25.814,0.115,180.000,1.000,0.000,0.000,0.000,0.754,0.945,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:53,2327,126.62278300,45.80089300,174.372,2.442,8987009.593,-0.253,25.915,0.125,180.000,1.000,0.000,0.000,0.000,0.754,0.924,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:53,2827,126.62278360,45.80089200,174.909,1.072,8987009.660,-0.226,25.962,0.144,180.000,1.000,0.000,0.000,0.000,0.754,0.906,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:54,3334,126.62278420,45.80089110,175.930,2.042,8987009.727,-0.250,26.008,0.070,180.000,1.000,0.000,0.000,0.000,0.754,0.890,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:54,3914,126.62278490,45.80088990,176.402,0.942,8987009.805,-0.262,26.062,0.120,180.000,1.000,0.000,0.000,0.000,0.754,0.876,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:55,4704,126.62278580,45.80088880,177.248,1.692,8987009.905,-0.202,26.132,0.044,180.000,1.000,0.000,0.000,0.000,0.754,0.862,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:55,4884,126.62278610,45.80088770,178.281,2.062,8987009.938,-0.226,26.155,0.111,180.000,1.000,0.000,0.000,0.000,0.754,0.845,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:56,5284,126.62278660,45.80088660,178.764,0.966,8987009.994,-0.231,26.194,0.032,180.000,1.000,0.000,0.000,0.000,0.754,0.824,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:56,5874,126.62278730,45.80088550,179.612,1.693,8987010.072,-0.213,26.248,0.066,180.000,1.000,0.000,0.000,0.000,0.754,0.803,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:57,6581,126.62278810,45.80088460,-179.807,-718.838,8987010.161,-0.197,26.310,0.079,180.000,1.000,0.000,0.000,0.000,0.754,0.782,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:57,6591,126.62278820,45.80088370,-179.062,1.487,8987010.172,-0.210,26.318,0.101,180.000,1.000,0.000,0.000,0.000,0.754,0.761,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:58,6611,126.62278830,45.80088290,-178.334,1.456,8987010.183,-0.192,26.326,0.066,180.000,1.000,0.000,0.000,0.000,0.754,0.740,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:58,7011,126.62278880,45.80088190,-177.906,0.856,8987010.238,-0.218,26.365,0.086,180.000,1.000,0.000,0.000,0.000,0.754,0.722,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:59,7331,126.62278920,45.80088110,-176.642,2.523,8987010.283,-0.168,26.396,0.124,180.000,1.000,0.000,0.000,0.000,0.754,0.707,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:45:59,7818,126.62278980,45.80088000,-176.816,-0.348,8987010.350,-0.213,26.442,0.069,180.000,1.000,0.000,0.000,0.000,0.754,0.692,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:00,8238,126.62279030,45.80087920,-175.590,2.447,8987010.405,-0.199,26.481,0.131,180.000,1.000,0.000,0.000,0.000,0.754,0.677,0.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:00,9038,126.62279120,45.80087820,-175.851,-0.522,8987010.505,-0.187,26.551,0.084,180.000,1.000,0.000,0.000,0.000,0.754,0.657,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:01,9768,126.62279200,45.80087750,-174.775,2.191,8987010.594,-0.149,26.613,0.122,180.000,1.000,0.000,0.000,0.000,0.754,0.636,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:01,358,126.62279270,45.80087640,-175.001,-0.452,8987010.672,-0.167,26.667,0.091,180.000,1.000,0.000,0.000,0.000,0.754,0.614,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:02,1045,126.62279350,45.80087530,-174.544,0.912,8987010.761,-0.142,26.729,0.083,180.000,1.000,0.000,0.000,0.000,0.754,0.593,0.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:02,1235,126.62279380,45.80087430,-174.261,0.566,8987010.794,-0.119,26.752,0.114,180.000,1.000,0.000,0.000,0.000,0.754,0.573,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:03,1465,126.62279410,45.80087350,-174.458,-0.393,8987010.828,-0.139,26.776,0.121,180.000,1.000,0.000,0.000,0.000,0.754,0.553,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:03,2005,126.62279470,45.80087290,-173.868,1.180,8987010.894,-0.175,26.822,0.059,180.000,1.000,0.000,0.000,0.000,0.754,0.538,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:04,2435,126.62279520,45.80087220,-173.874,-0.012,8987010.950,-0.116,26.861,0.082,180.000,1.000,0.000,0.000,0.000,0.754,0.522,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:46:04,2965,126.62279580,45.80087150,-173.292,1.164,8987011.017,-0.136,26.907,0.050,180.000,1.000,0.000,0.000,0.000,0.754,0.503,0.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
