时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:59:09.815526,1356,126.62293350,45.80107850,-1.596,3.344,46.090,1.272,37.582,-0.038,0.000,1.300,0.000,3.070,6.075,0.000,1.231,-0.000,0.000,0.000,0.376,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:09.925678,1276,126.62293330,45.80107970,-1.312,2.585,46.224,1.351,37.566,-0.013,0.000,1.300,0.000,2.610,6.085,0.000,1.291,-0.000,0.000,0.000,0.385,-0.356,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.035740,1406,126.62293330,45.80108100,-1.159,1.391,46.368,1.244,37.566,-0.166,0.000,1.300,0.000,2.129,6.086,0.000,1.293,-0.000,0.000,0.000,0.393,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.145839,1526,126.62293330,45.80108220,-1.139,0.180,46.502,1.256,37.566,-0.174,0.000,1.300,0.000,1.808,6.087,0.000,1.291,-0.000,0.000,0.000,0.398,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.255938,1556,126.62293320,45.80108350,-1.181,-0.382,46.646,1.313,37.559,-0.225,0.000,1.300,0.000,1.689,6.089,0.000,1.285,3.611,0.000,0.000,0.398,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.366044,1569,126.62293310,45.80108470,-1.218,-0.338,46.780,1.316,37.551,-0.283,0.000,1.300,0.000,1.701,6.091,0.000,1.315,3.611,0.000,0.000,0.396,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.476143,1409,126.62293280,45.80108600,-1.246,-0.249,46.924,1.327,37.528,-0.156,0.000,1.300,0.000,1.749,6.089,0.000,1.338,3.611,0.000,0.000,0.394,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.586257,1209,126.62293250,45.80108710,-1.217,0.262,47.047,1.292,37.504,-0.199,0.000,1.300,0.000,1.800,6.083,0.000,1.330,3.611,0.000,0.000,0.392,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.696341,949,126.62293210,45.80108840,-1.080,1.244,47.191,1.257,37.473,-0.029,0.000,1.300,0.000,1.791,6.078,0.000,1.300,2.222,0.000,0.000,0.391,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.806455,856,126.62293190,45.80108950,-0.884,1.784,47.313,1.219,37.458,0.012,0.000,1.300,0.000,1.646,6.078,0.000,1.261,2.222,0.000,0.000,0.392,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:10.916688,786,126.62293170,45.80109080,-0.644,2.176,47.458,1.246,37.442,0.070,0.000,1.300,0.000,1.395,6.084,0.000,1.241,2.222,0.000,0.000,0.395,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.026683,826,126.62293160,45.80109220,-0.515,1.173,47.614,1.304,37.435,-0.199,0.000,1.300,0.000,1.067,6.093,0.000,1.262,2.222,0.000,0.000,0.398,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.136791,1049,126.62293170,45.80109340,-0.541,-0.229,47.747,1.337,37.442,-0.222,0.000,1.300,0.000,0.835,6.099,0.000,1.307,2.222,0.000,0.000,0.400,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.246881,1099,126.62293160,45.80109490,-0.624,-0.758,47.914,1.350,37.435,-0.213,0.000,1.300,0.000,0.791,6.098,0.000,1.347,2.444,0.000,0.000,0.400,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.356981,1029,126.62293140,45.80109620,-0.736,-1.020,48.058,1.334,37.419,-0.281,0.000,1.300,0.000,0.863,6.091,0.000,1.362,2.444,0.000,0.000,0.399,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.467095,869,126.62293110,45.80109760,-0.853,-1.049,48.214,1.371,37.396,-0.072,0.000,1.300,0.000,0.999,6.081,0.000,1.368,2.444,0.000,0.000,0.397,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.577166,699,126.62293080,45.80109890,-0.872,-0.180,48.359,1.361,37.373,-0.049,0.000,1.300,0.000,1.162,6.071,0.000,1.366,2.444,0.000,0.000,0.395,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.687298,639,126.62293060,45.80110030,-0.753,1.085,48.514,1.268,37.357,-0.038,0.000,1.300,0.000,1.235,6.061,0.000,1.334,1.833,0.000,0.000,0.394,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.797405,656,126.62293050,45.80110150,-0.507,2.236,48.648,1.252,37.349,-0.015,0.000,1.300,0.000,1.136,6.056,0.000,1.294,1.833,0.000,0.000,0.394,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:11.907512,586,126.62293030,45.80110290,-0.220,2.607,48.803,1.253,37.334,-0.025,0.000,1.300,0.000,0.854,6.057,0.000,1.258,1.833,0.000,0.000,0.396,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.017708,706,126.62293030,45.80110400,-0.092,1.167,48.926,1.269,37.334,-0.126,0.000,1.300,0.000,0.475,6.063,0.000,1.260,1.833,0.000,0.000,0.399,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.127758,749,126.62293020,45.80110540,-0.094,-0.016,49.081,1.381,37.326,-0.127,0.000,1.300,0.000,0.233,6.069,0.000,1.305,1.833,0.000,0.000,0.400,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.237819,869,126.62293020,45.80110660,-0.181,-0.796,49.215,1.337,37.326,-0.160,0.000,1.300,0.000,0.163,6.068,0.000,1.336,1.167,0.000,0.000,0.400,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.347980,809,126.62293000,45.80110800,-0.293,-1.015,49.371,1.348,37.311,-0.195,0.000,1.300,0.000,0.229,6.063,0.000,1.365,1.167,0.000,0.000,0.400,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.467710,739,126.62292980,45.80110930,-0.379,-0.715,49.515,1.284,37.295,-0.127,0.000,1.300,0.000,0.361,6.053,0.000,1.333,1.167,0.000,0.000,0.400,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.577820,679,126.62292960,45.80111080,-0.410,-0.284,49.682,1.270,37.280,-0.133,0.000,1.300,0.000,0.486,6.048,0.000,1.310,1.167,0.000,0.000,0.399,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.687910,606,126.62292940,45.80111200,-0.340,0.638,49.815,1.291,37.264,-0.018,0.000,1.300,0.000,0.555,6.047,0.000,1.286,-0.167,0.000,0.000,0.399,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.798035,546,126.62292920,45.80111340,-0.177,1.478,49.971,1.281,37.249,0.003,0.000,1.300,0.000,0.505,6.049,0.000,1.283,-0.167,0.000,0.000,0.399,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:12.908119,566,126.62292910,45.80111460,-0.024,1.378,50.104,1.304,37.241,0.010,0.000,1.300,0.000,0.327,6.052,0.000,1.292,-0.167,0.000,0.000,0.400,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.018235,696,126.62292910,45.80111590,0.050,0.671,50.249,1.262,37.241,-0.118,0.000,1.300,0.000,0.121,6.053,0.000,1.284,-0.167,0.000,0.000,0.400,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.128347,716,126.62292900,45.80111710,0.004,-0.420,50.382,1.276,37.233,-0.134,0.000,1.300,0.000,-0.014,6.055,0.000,1.285,-0.167,0.000,0.000,0.400,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.238456,846,126.62292900,45.80111840,-0.120,-1.124,50.527,1.293,37.233,-0.100,0.000,1.300,0.000,-0.008,6.057,0.000,1.282,-1.111,0.000,0.000,0.400,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.348566,869,126.62292890,45.80111960,-0.252,-1.200,50.660,1.323,37.225,-0.087,0.000,1.300,0.000,0.118,6.060,0.000,1.302,-1.111,0.000,0.000,0.401,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.458667,909,126.62292880,45.80112100,-0.449,-1.789,50.816,1.319,37.217,-0.112,0.000,1.300,0.000,0.287,6.060,0.000,1.315,-1.111,0.000,0.000,0.400,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.568795,929,126.62292870,45.80112220,-0.602,-1.396,50.950,1.324,37.210,-0.136,0.000,1.300,0.000,0.534,6.057,0.000,1.327,-1.111,0.000,0.000,0.400,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.678867,956,126.62292860,45.80112360,-0.787,-1.680,51.105,1.239,37.202,-0.099,0.000,1.300,0.000,0.762,6.053,0.000,1.299,-0.333,0.000,0.000,0.398,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.788967,976,126.62292850,45.80112480,-0.883,-0.867,51.239,1.213,37.194,-0.108,0.000,1.300,0.000,1.019,6.053,0.000,1.264,-0.333,0.000,0.000,0.396,-0.335,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:13.899120,926,126.62292830,45.80112620,-0.911,-0.256,51.394,1.204,37.179,-0.090,0.000,1.300,0.000,1.197,6.059,0.000,1.223,-0.333,0.000,0.000,0.393,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.009166,936,126.62292820,45.80112730,-0.879,0.286,51.517,1.278,37.171,-0.074,0.000,1.300,0.000,1.283,6.070,0.000,1.235,-0.333,0.000,0.000,0.391,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.129287,1176,126.62292830,45.80112870,-0.835,0.365,51.672,1.320,37.179,-0.090,0.000,1.300,0.000,1.280,6.080,0.000,1.270,-0.333,0.000,0.000,0.391,-0.339,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.249370,1316,126.62292830,45.80113010,-0.848,-0.105,51.828,1.278,37.179,-0.112,0.000,1.300,0.000,1.235,6.085,0.000,1.295,0.167,0.000,0.000,0.390,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.369505,1349,126.62292820,45.80113150,-0.959,-0.925,51.984,1.303,37.171,-0.138,0.000,1.300,0.000,1.236,6.085,0.000,1.305,0.167,0.000,0.000,0.390,-0.340,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.489614,1516,126.62292820,45.80113310,-1.129,-1.415,52.162,1.281,37.171,-0.078,0.000,1.300,0.000,1.354,6.085,0.000,1.292,0.167,0.000,0.000,0.388,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.609733,1556,126.62292810,45.80113450,-1.322,-1.615,52.317,1.287,37.163,-0.085,0.000,1.300,0.000,1.572,6.086,0.000,1.294,0.167,0.000,0.000,0.384,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.729831,1606,126.62292800,45.80113600,-1.496,-1.450,52.484,1.270,37.155,-0.102,0.000,1.300,0.000,1.855,6.087,0.000,1.282,-0.222,0.000,0.000,0.379,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.849954,1546,126.62292780,45.80113740,-1.623,-1.055,52.640,1.260,37.140,-0.119,0.000,1.300,0.000,2.145,6.089,0.000,1.277,-0.222,0.000,0.000,0.373,-0.355,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:14.970071,1576,126.62292770,45.80113880,-1.633,-0.085,52.795,1.252,37.132,-0.130,0.000,1.300,0.000,2.393,6.093,0.000,1.266,-0.222,0.000,0.000,0.368,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.090199,1626,126.62292760,45.80114020,-1.616,0.139,52.951,1.265,37.124,-0.093,0.000,1.300,0.000,2.499,6.098,0.000,1.264,-0.222,0.000,0.000,0.365,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.210287,1656,126.62292750,45.80114150,-1.596,0.170,53.096,1.282,37.117,-0.078,0.000,1.300,0.000,2.520,6.103,0.000,1.271,0.500,0.000,0.000,0.365,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.320447,1686,126.62292740,45.80114280,-1.621,-0.229,53.240,1.264,37.109,-0.108,0.000,1.300,0.000,2.505,6.108,0.000,1.274,0.500,0.000,0.000,0.365,-0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.430560,1816,126.62292740,45.80114410,-1.706,-0.775,53.385,1.271,37.109,-0.159,0.000,1.300,0.000,2.530,6.112,0.000,1.278,0.500,0.000,0.000,0.364,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.540622,1836,126.62292730,45.80114530,-1.833,-1.151,53.518,1.295,37.101,-0.154,0.000,1.300,0.000,2.638,6.115,0.000,1.285,0.500,0.000,0.000,0.362,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.650716,1869,126.62292720,45.80114670,-2.071,-2.165,53.674,1.315,37.093,-0.138,0.000,1.300,0.000,2.828,6.117,0.000,1.302,0.500,0.000,0.000,0.358,-0.369,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.760817,1789,126.62292700,45.80114780,-2.345,-2.487,53.796,1.314,37.078,-0.161,0.000,1.300,0.000,3.185,6.117,0.000,1.317,0.500,0.000,0.000,0.352,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.870935,1829,126.62292690,45.80114920,-2.661,-2.875,53.952,1.312,37.070,-0.183,0.000,1.300,0.000,3.663,6.114,0.000,1.324,0.500,0.000,0.000,0.343,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:15.981036,1749,126.62292670,45.80115040,-2.866,-1.860,54.085,1.333,37.055,-0.103,0.000,1.300,0.000,4.258,6.111,0.000,1.329,0.500,0.000,0.000,0.332,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.091140,1779,126.62292660,45.80115170,-2.964,-0.886,54.230,1.319,37.047,-0.082,0.000,1.300,0.000,4.759,6.106,0.000,1.328,0.500,0.000,0.000,0.326,-0.397,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.201303,1799,126.62292650,45.80115290,-2.936,0.251,54.363,1.307,37.039,-0.064,0.000,1.300,0.000,5.045,6.102,0.000,1.322,0.667,0.000,0.000,0.328,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.311335,1826,126.62292640,45.80115420,-2.917,0.180,54.508,1.246,37.031,-0.157,0.000,1.300,0.000,5.030,6.099,0.000,1.295,0.667,0.000,0.000,0.336,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.421454,1846,126.62292630,45.80115540,-2.965,-0.436,54.641,1.250,37.024,-0.164,0.000,1.300,0.000,4.902,6.100,0.000,1.275,0.667,0.000,0.000,0.346,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.531603,1886,126.62292620,45.80115680,-3.132,-1.522,54.797,1.335,37.016,-0.203,0.000,1.300,0.000,4.853,6.103,0.000,1.289,0.667,0.000,0.000,0.351,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.641664,1909,126.62292610,45.80115800,-3.335,-1.849,54.930,1.357,37.008,-0.182,0.000,1.300,0.000,5.028,6.105,0.000,1.327,0.667,0.000,0.000,0.350,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.751813,1849,126.62292590,45.80115940,-3.547,-1.920,55.086,1.348,36.993,-0.185,0.000,1.300,0.000,5.358,6.101,0.000,1.360,0.555,0.000,0.000,0.345,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.861873,1769,126.62292570,45.80116060,-3.742,-1.778,55.219,1.367,36.977,-0.178,0.000,1.300,0.000,5.763,6.092,0.000,1.369,0.555,0.000,0.000,0.339,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:16.971978,1709,126.62292550,45.80116200,-3.935,-1.751,55.375,1.298,36.962,-0.174,0.000,1.300,0.000,6.163,6.082,0.000,1.350,0.555,0.000,0.000,0.336,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.082088,1529,126.62292520,45.80116320,-4.020,-0.768,55.509,1.301,36.938,-0.180,0.000,1.300,0.000,6.534,6.074,0.000,1.334,0.555,0.000,0.000,0.335,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.192170,1359,126.62292490,45.80116450,-3.999,0.191,55.653,1.317,36.915,-0.182,0.000,1.300,0.000,6.704,6.069,0.000,1.318,6.889,0.000,0.000,0.339,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.302336,1086,126.62292450,45.80116580,-3.886,1.025,55.798,1.218,36.884,-0.178,0.000,1.300,0.000,6.614,6.066,0.000,1.291,6.889,0.000,0.000,0.348,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.412438,996,126.62292430,45.80116690,-3.708,1.620,55.920,1.215,36.869,-0.149,0.000,1.300,0.000,6.307,6.068,0.000,1.262,6.889,0.000,0.000,0.360,-0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.522548,816,126.62292400,45.80116810,-3.370,3.071,56.053,1.175,36.845,-0.222,0.000,1.300,0.000,5.875,6.074,0.000,1.217,6.889,0.000,0.000,0.371,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.632608,716,126.62292380,45.80116920,-2.980,3.545,56.176,1.216,36.830,-0.308,0.000,1.300,0.000,5.234,6.086,0.000,1.225,6.889,0.000,0.000,0.383,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.742710,556,126.62292350,45.80117050,-2.522,4.162,56.320,1.235,36.807,-0.348,0.000,1.300,0.000,4.515,6.097,0.000,1.244,7.167,0.000,0.000,0.395,-0.325,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.852813,266,126.62292310,45.80117160,-2.209,2.847,56.443,1.266,36.776,-0.382,0.000,1.300,0.000,3.745,6.106,0.000,1.287,7.167,0.000,0.000,0.407,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:17.962915,9996,126.62292270,45.80117290,-1.951,2.351,56.587,1.160,36.745,-0.254,0.000,1.300,0.000,3.181,6.108,0.000,1.264,7.167,0.000,0.000,0.412,-0.305,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.073028,9696,126.62292230,45.80117390,-1.734,1.969,56.698,1.238,36.714,-0.237,0.000,1.300,0.000,2.761,6.113,0.000,1.257,7.167,0.000,0.000,0.415,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.183123,9316,126.62292180,45.80117510,-1.504,2.070,56.832,1.234,36.675,-0.243,0.000,1.300,0.000,2.432,6.119,0.000,1.235,3.778,0.000,0.000,0.415,-0.302,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.293309,9016,126.62292140,45.80117610,-1.335,1.538,56.943,1.288,36.644,-0.262,0.000,1.300,0.000,2.114,6.129,0.000,1.278,3.778,0.000,0.000,0.417,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.403351,8649,126.62292090,45.80117740,-1.156,1.631,57.087,1.312,36.605,-0.313,0.000,1.300,0.000,1.864,6.133,0.000,1.307,3.778,0.000,0.000,0.417,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.513439,8259,126.62292040,45.80117850,-0.962,1.756,57.210,1.227,36.566,-0.206,0.000,1.300,0.000,1.620,6.132,0.000,1.302,3.778,0.000,0.000,0.418,-0.299,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.623547,7776,126.62291980,45.80117970,-0.703,2.362,57.343,1.217,36.520,-0.210,0.000,1.300,0.000,1.363,6.131,0.000,1.276,3.778,0.000,0.000,0.419,-0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.733643,7486,126.62291940,45.80118080,-0.466,2.149,57.466,1.166,36.489,-0.196,0.000,1.300,0.000,1.036,6.135,0.000,1.221,2.222,0.000,0.000,0.421,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.843753,7103,126.62291890,45.80118200,-0.201,2.411,57.599,1.158,36.450,-0.191,0.000,1.300,0.000,0.717,6.147,0.000,1.197,2.222,0.000,0.000,0.423,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:18.953913,6713,126.62291840,45.80118310,0.005,1.871,57.721,1.197,36.411,-0.218,0.000,1.300,0.000,0.375,6.162,0.000,1.191,2.222,0.000,0.000,0.425,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.063975,6636,126.62291820,45.80118440,0.140,1.227,57.866,1.204,36.396,-0.206,0.000,1.300,0.000,0.089,6.178,0.000,1.204,2.222,0.000,0.000,0.426,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.174066,6556,126.62291800,45.80118550,0.168,0.256,57.988,1.218,36.380,-0.237,0.000,1.300,0.000,-0.114,6.193,0.000,1.226,-0.167,0.000,0.000,0.426,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.284168,6396,126.62291770,45.80118690,0.134,-0.303,58.144,1.212,36.357,-0.101,0.000,1.300,0.000,-0.192,6.204,0.000,1.226,-0.167,0.000,0.000,0.426,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.394274,6216,126.62291740,45.80118810,0.173,0.349,58.277,1.173,36.334,-0.091,0.000,1.300,0.000,-0.178,6.215,0.000,1.211,-0.167,0.000,0.000,0.426,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.504386,6126,126.62291720,45.80118920,0.273,0.911,58.400,1.266,36.318,-0.092,0.000,1.300,0.000,-0.212,6.228,0.000,1.221,-0.167,0.000,0.000,0.426,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.614494,6056,126.62291700,45.80119050,0.438,1.500,58.544,1.260,36.303,-0.094,0.000,1.300,0.000,-0.318,6.240,0.000,1.236,-0.167,0.000,0.000,0.425,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.724584,5966,126.62291680,45.80119160,0.575,1.249,58.666,1.308,36.287,-0.116,0.000,1.300,0.000,-0.506,6.250,0.000,1.282,-0.778,0.000,0.000,0.425,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.834716,5889,126.62291660,45.80119290,0.706,1.184,58.811,1.318,36.272,-0.126,0.000,1.300,0.000,-0.687,6.252,0.000,1.300,-0.778,0.000,0.000,0.423,-0.289,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:19.944815,5809,126.62291640,45.80119400,0.743,0.344,58.933,1.350,36.256,-0.146,0.000,1.300,0.000,-0.862,6.252,0.000,1.332,-0.778,0.000,0.000,0.421,-0.290,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.054917,5749,126.62291620,45.80119540,0.707,-0.333,59.089,1.289,36.241,-0.143,0.000,1.300,0.000,-0.946,6.248,0.000,1.326,-0.778,0.000,0.000,0.420,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.164995,5669,126.62291600,45.80119660,0.658,-0.447,59.222,1.281,36.225,-0.167,0.000,1.300,0.000,-0.933,6.244,0.000,1.316,-0.389,0.000,0.000,0.419,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.275119,5596,126.62291580,45.80119790,0.616,-0.378,59.367,1.262,36.210,-0.068,0.000,1.300,0.000,-0.883,6.241,0.000,1.284,-0.389,0.000,0.000,0.418,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.385310,5516,126.62291560,45.80119910,0.606,-0.087,59.500,1.288,36.194,-0.077,0.000,1.300,0.000,-0.830,6.244,0.000,1.282,-0.389,0.000,0.000,0.418,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.495321,5456,126.62291540,45.80120050,0.545,-0.556,59.656,1.243,36.179,-0.022,0.000,1.300,0.000,-0.808,6.246,0.000,1.266,-0.389,0.000,0.000,0.417,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.605429,5476,126.62291530,45.80120170,0.494,-0.464,59.790,1.245,36.171,0.006,0.000,1.300,0.000,-0.742,6.252,0.000,1.260,-0.389,0.000,0.000,0.417,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.715526,5516,126.62291520,45.80120310,0.416,-0.709,59.945,1.325,36.163,-0.035,0.000,1.300,0.000,-0.676,6.258,0.000,1.271,-1.000,0.000,0.000,0.417,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.825643,5546,126.62291510,45.80120440,0.323,-0.845,60.090,1.323,36.155,-0.039,0.000,1.300,0.000,-0.582,6.262,0.000,1.298,-1.000,0.000,0.000,0.417,-0.295,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:20.935749,5589,126.62291500,45.80120580,0.231,-0.835,60.245,1.308,36.148,-0.085,0.000,1.300,0.000,-0.466,6.262,0.000,1.320,-1.000,0.000,0.000,0.417,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:21.045853,5709,126.62291500,45.80120700,0.120,-1.009,60.379,1.297,36.148,-0.073,0.000,1.300,0.000,-0.346,6.259,0.000,1.311,-1.000,0.000,0.000,0.417,-0.294,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:21.156104,5739,126.62291490,45.80120830,-0.090,-1.909,60.523,1.318,36.140,-0.121,0.000,1.300,0.000,-0.206,6.258,0.000,1.311,-0.333,0.000,0.000,0.418,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:21.266061,5759,126.62291480,45.80120950,-0.314,-2.035,60.657,1.330,36.132,-0.024,0.000,1.300,0.000,0.036,6.256,0.000,1.318,-0.333,0.000,0.000,0.418,-0.293,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:21.376200,5799,126.62291470,45.80121090,-0.483,-1.524,60.813,1.327,36.124,0.011,0.000,1.300,0.000,0.317,6.253,0.000,1.327,-0.333,0.000,0.000,0.418,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:59:21.486283,5939,126.62291470,45.80121230,-0.528,-0.409,60.968,1.287,36.124,-0.045,0.000,1.300,0.000,0.555,6.249,0.000,1.315,-0.333,0.000,0.000,0.417,-0.292,0.000,1.000,0.000,0.000,1.000,0.000
