时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 15:33:33.571816,7229,126.62291820,45.80099020,-114.554,-19.685,36.272,-0.060,36.396,-1.373,180.000,1.300,0.000,-30.000,5.498,0.000,1.385,-30.167,0.000,0.553,0.025,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.681931,5249,126.62291620,45.80099040,-116.552,-18.888,36.294,-0.039,36.241,-1.393,180.000,1.300,0.000,-30.000,5.483,0.000,1.377,-30.167,0.000,0.554,0.038,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.792046,3039,126.62291400,45.80099030,-118.223,-17.988,36.283,-0.055,36.070,-1.409,180.000,1.300,0.000,-30.000,5.470,0.000,1.393,-30.167,0.000,0.553,0.026,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:33.902171,1099,126.62291210,45.80098990,-120.288,-17.319,36.238,-0.204,35.923,-1.356,180.000,1.300,0.000,-30.000,5.454,0.000,1.392,-30.167,0.000,0.553,0.020,0.000,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-15 15:33:34.012265,8749,126.62290980,45.80098940,-122.627,-18.353,36.183,-0.308,35.745,-1.367,-90.000,1.300,0.000,-30.000,5.439,0.000,1.394,-30.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:34.122358,6819,126.62290790,45.80098910,-124.597,-19.259,36.149,-0.278,35.597,-1.381,-90.000,1.300,0.000,30.000,5.423,0.000,1.394,-30.167,0.000,0.571,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.232546,4589,126.62290570,45.80098880,-126.806,-19.752,36.116,-0.377,35.427,-1.336,-90.000,1.300,0.000,30.000,5.406,0.000,1.399,-30.167,0.000,0.571,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.342589,2562,126.62290370,45.80098850,-128.681,-18.345,36.083,-0.350,35.272,-1.362,-90.000,1.300,0.000,30.000,5.389,0.000,1.401,-30.167,0.000,0.571,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.452677,329,126.62290150,45.80098820,-130.411,-17.618,36.049,-0.394,35.101,-1.292,-90.000,1.300,0.000,30.000,5.372,0.000,1.382,-30.167,0.000,0.571,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.562783,8119,126.62289930,45.80098810,-131.179,-13.252,36.038,-0.287,34.931,-1.271,-90.000,1.300,0.000,30.000,5.358,0.000,1.353,22.778,0.000,0.571,0.085,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.672884,6199,126.62289740,45.80098800,-131.313,-7.976,36.027,-0.240,34.783,-1.288,-90.000,1.300,0.000,30.000,5.349,0.000,1.321,22.778,0.000,0.575,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.783005,3899,126.62289510,45.80098790,-131.164,-2.282,36.016,-0.215,34.605,-1.327,-90.000,1.300,0.000,30.000,5.345,0.000,1.319,22.778,0.000,0.576,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:34.893109,2076,126.62289330,45.80098770,-130.731,1.346,35.994,-0.564,34.466,-0.919,-90.000,1.300,0.000,30.000,5.342,0.000,1.244,22.778,0.000,0.576,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 15:33:35.003242,9953,126.62289120,45.80098750,-129.842,4.446,35.972,-0.559,34.303,-0.789,-90.000,1.300,0.000,0.000,0.000,0.000,1.130,22.778,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.113307,8247,126.62288950,45.80098720,-128.750,7.303,35.938,-0.546,34.171,-0.780,-90.000,1.300,0.000,0.000,0.000,0.000,0.999,26.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.243450,6327,126.62288760,45.80098700,-127.243,9.867,35.916,-0.617,34.024,-0.764,-90.000,1.300,0.000,0.000,0.000,0.000,0.967,26.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.353553,4377,126.62288570,45.80098650,-125.414,12.716,35.860,-0.657,33.876,-0.770,-90.000,1.300,0.000,0.000,0.000,0.000,0.982,26.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.463657,2837,126.62288420,45.80098610,-124.232,12.988,35.816,-0.634,33.760,-0.723,-90.000,1.300,0.000,0.000,0.000,0.000,0.985,26.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.573765,1060,126.62288250,45.80098560,-123.156,12.385,35.760,-0.687,33.628,-0.766,-90.000,1.300,0.000,0.000,0.000,0.000,1.001,-0.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.683850,9400,126.62288090,45.80098500,-122.228,9.655,35.694,-0.722,33.504,-0.804,-90.000,1.300,0.000,0.000,0.000,0.000,1.024,-0.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.793970,8200,126.62287980,45.80098400,-121.677,7.742,35.582,-0.569,33.419,-0.787,-90.000,1.300,0.000,0.000,0.000,0.000,1.027,-0.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:35.904087,7907,126.62287960,45.80098280,-120.851,6.985,35.449,-0.511,33.403,-0.749,-90.000,1.300,0.000,0.000,0.000,0.000,0.986,-0.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.014189,7467,126.62287930,45.80098140,-119.987,6.767,35.293,-0.454,33.380,-0.736,-90.000,1.300,0.000,0.000,0.000,0.000,0.914,-0.889,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.124279,7054,126.62287900,45.80098030,-119.345,7.043,35.171,-0.507,33.357,-0.754,-90.000,1.300,0.000,0.000,0.000,0.000,0.893,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.234387,6424,126.62287850,45.80097900,-118.691,6.522,35.026,-0.403,33.318,-0.761,-90.000,1.300,0.000,0.000,0.000,0.000,0.878,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.344501,5714,126.62287790,45.80097790,-118.129,5.630,34.904,-0.416,33.272,-0.779,-90.000,1.300,0.000,0.000,0.000,0.000,0.884,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.454602,4904,126.62287720,45.80097680,-117.457,5.721,34.782,-0.390,33.217,-0.717,-90.000,1.300,0.000,0.000,0.000,0.000,0.853,-1.222,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.564707,4214,126.62287660,45.80097590,-116.874,5.506,34.682,-0.408,33.171,-0.730,-90.000,1.300,0.000,0.000,0.000,0.000,0.845,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.674816,3304,126.62287580,45.80097480,-116.276,5.615,34.559,-0.449,33.109,-0.752,-90.000,1.300,0.000,0.000,0.000,0.000,0.843,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.784921,2514,126.62287510,45.80097400,-115.834,4.918,34.470,-0.438,33.055,-0.693,-90.000,1.300,0.000,0.000,0.000,0.000,0.844,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:36.895104,1874,126.62287450,45.80097350,-115.410,4.425,34.415,-0.386,33.008,-0.684,-90.000,1.300,0.000,0.000,0.000,0.000,0.827,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.005155,1221,126.62287390,45.80097300,-114.963,3.967,34.359,-0.333,32.962,-0.713,-90.000,1.300,0.000,0.000,0.000,0.000,0.797,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.115227,581,126.62287330,45.80097260,-114.560,3.849,34.315,-0.346,32.915,-0.734,-90.000,1.300,0.000,0.000,0.000,0.000,0.795,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.225354,9731,126.62287250,45.80097210,-114.186,3.709,34.259,-0.326,32.853,-0.683,-90.000,1.300,0.000,0.000,0.000,0.000,0.785,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.335449,8891,126.62287170,45.80097170,-113.984,2.967,34.215,-0.353,32.791,-0.699,-90.000,1.300,0.000,0.000,0.000,0.000,0.784,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.445560,7941,126.62287080,45.80097120,-113.816,2.255,34.159,-0.275,32.721,-0.707,-90.000,1.300,0.000,0.000,0.000,0.000,0.766,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.555645,7091,126.62287000,45.80097070,-113.623,1.706,34.103,-0.290,32.659,-0.707,-90.000,1.300,0.000,0.000,0.000,0.000,0.769,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.665772,6141,126.62286910,45.80097020,-113.389,1.803,34.048,-0.321,32.590,-0.721,-90.000,1.300,0.000,0.000,0.000,0.000,0.771,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.775871,5311,126.62286830,45.80096990,-112.989,2.506,34.015,-0.294,32.528,-0.723,-90.000,1.300,0.000,0.000,0.000,0.000,0.778,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.885983,4491,126.62286750,45.80096970,-112.804,2.482,33.992,-0.253,32.466,-0.671,-90.000,1.300,0.000,0.000,0.000,0.000,0.762,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:37.996085,3681,126.62286670,45.80096960,-112.625,2.315,33.981,-0.257,32.403,-0.686,-90.000,1.300,0.000,0.000,0.000,0.000,0.743,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:38.106234,2761,126.62286580,45.80096940,-112.432,1.683,33.959,-0.233,32.334,-0.691,-90.000,1.300,0.000,0.000,0.000,0.000,0.726,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:38.216292,1851,126.62286490,45.80096930,-112.329,1.434,33.948,-0.211,32.264,-0.695,-90.000,1.300,0.000,0.000,0.000,0.000,0.729,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:38.326415,821,126.62286390,45.80096900,-112.279,1.043,33.914,-0.225,32.186,-0.708,-90.000,1.300,0.000,0.000,0.000,0.000,0.733,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:38.436507,1,126.62286310,45.80096880,-112.239,0.585,33.892,-0.205,32.124,-0.665,-90.000,1.300,0.000,0.000,0.000,0.000,0.722,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:38.546610,8881,126.62286200,45.80096860,-112.158,0.518,33.870,-0.205,32.039,-0.676,-90.000,1.300,0.000,0.000,0.000,0.000,0.715,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 15:33:38.656719,7961,126.62286110,45.80096840,-112.113,0.503,33.848,-0.226,31.969,-0.689,-90.000,1.300,0.000,0.000,0.000,0.000,0.709,-1.333,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
