时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:42.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:43.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:44.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:45.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:46.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:47.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:48.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:49.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:50.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:51.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
1970-01-01 05:55:52.000000,0,0.00000000,0.00000000,0.000,0.000,-5090454.816,0.000,-9824023.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.001,0.600,0.000,0.600,0.000,0.000,0.600,0.000
