时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:35:31.345721,1121,126.62271880,45.80092300,-89.630,-2.486,28.799,0.045,20.938,-0.782,-90.000,0.700,0.000,-0.989,2.641,0.000,0.760,-4.714,0.000,0.000,0.686,-0.572,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:31.455731,31,126.62271770,45.80092310,-89.873,-2.370,28.811,0.034,20.853,-0.793,-90.000,0.700,0.000,-0.657,2.631,0.000,0.773,-4.876,0.000,0.000,0.690,-0.567,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:31.565838,9041,126.62271670,45.80092320,-90.215,-2.497,28.822,0.031,20.775,-0.789,-90.000,0.700,0.000,-0.345,2.618,0.000,0.789,-4.876,0.000,0.000,0.692,-0.564,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:31.675946,7741,126.62271540,45.80092320,-90.452,-2.492,28.822,0.064,20.675,-0.689,-90.000,0.700,0.000,0.033,2.603,0.000,0.758,-4.876,0.000,0.000,0.694,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:31.786058,6751,126.62271440,45.80092330,-90.650,-2.356,28.833,0.070,20.597,-0.679,-90.000,0.700,0.000,0.353,2.593,0.000,0.721,-4.876,0.000,0.000,0.693,-0.559,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:31.896144,5561,126.62271320,45.80092340,-90.898,-2.064,28.844,0.050,20.504,-0.762,-90.000,0.700,0.000,0.624,2.590,0.000,0.713,-0.443,0.000,0.000,0.692,-0.559,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.006252,4461,126.62271210,45.80092340,-91.132,-2.054,28.844,0.052,20.419,-0.769,-90.000,0.700,0.000,0.916,2.587,0.000,0.739,-0.443,0.000,0.000,0.689,-0.561,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.116489,3271,126.62271090,45.80092350,-91.350,-2.114,28.855,0.062,20.326,-0.710,-90.000,0.700,0.000,1.209,2.581,0.000,0.749,-0.443,0.000,0.000,0.684,-0.564,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.226472,2171,126.62270980,45.80092350,-91.510,-1.855,28.855,0.065,20.241,-0.706,-90.000,0.700,0.000,1.499,2.572,0.000,0.731,-0.443,0.000,0.000,0.678,-0.569,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.336572,1081,126.62270870,45.80092360,-91.661,-1.602,28.866,0.040,20.155,-0.715,-90.000,0.700,0.000,1.749,2.567,0.000,0.713,-0.443,0.000,0.000,0.671,-0.575,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.446683,9991,126.62270760,45.80092370,-91.861,-1.547,28.877,0.039,20.070,-0.717,-90.000,0.700,0.000,1.984,2.565,0.000,0.714,-0.335,0.000,0.000,0.663,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.556802,8991,126.62270660,45.80092370,-92.031,-1.578,28.877,0.047,19.992,-0.716,-90.000,0.700,0.000,2.262,2.562,0.000,0.717,-0.335,0.000,0.000,0.654,-0.589,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.726582,7888,126.62270550,45.80092370,-92.156,-1.367,28.877,0.013,19.907,-0.660,-90.000,0.700,0.000,2.544,2.559,0.000,0.699,-0.335,0.000,0.000,0.644,-0.598,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.836678,6488,126.62270410,45.80092370,-92.230,-0.984,28.877,0.013,19.799,-0.657,-90.000,0.700,0.000,2.798,2.560,0.000,0.678,-0.335,0.000,0.000,0.635,-0.607,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:32.946788,5488,126.62270310,45.80092370,-92.313,-0.720,28.877,-0.019,19.721,-0.696,-90.000,0.700,0.000,2.998,2.563,0.000,0.671,0.043,0.000,0.000,0.627,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.056887,4588,126.62270220,45.80092370,-92.390,-0.710,28.877,0.001,19.651,-0.656,-90.000,0.700,0.000,3.182,2.568,0.000,0.670,0.043,0.000,0.000,0.621,-0.619,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.166995,3578,126.62270120,45.80092360,-92.426,-0.596,28.866,0.007,19.574,-0.634,-90.000,0.700,0.000,3.353,2.574,0.000,0.662,0.043,0.000,0.000,0.616,-0.624,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.277102,2678,126.62270030,45.80092360,-92.390,-0.236,28.866,0.017,19.504,-0.708,-90.000,0.700,0.000,3.475,2.580,0.000,0.666,0.043,0.000,0.000,0.612,-0.627,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.387191,1778,126.62269940,45.80092360,-92.358,0.096,28.866,0.015,19.434,-0.717,-90.000,0.700,0.000,3.500,2.586,0.000,0.686,0.584,0.000,0.000,0.613,-0.627,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.497308,881,126.62269850,45.80092360,-92.384,0.128,28.866,0.015,19.365,-0.719,-90.000,0.700,0.000,3.474,2.588,0.000,0.715,0.584,0.000,0.000,0.615,-0.625,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.607412,9978,126.62269760,45.80092360,-92.282,0.330,28.866,-0.010,19.295,-0.627,-90.000,0.700,0.000,3.480,2.586,0.000,0.688,0.584,0.000,0.000,0.615,-0.624,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.717518,9068,126.62269670,45.80092350,-92.266,0.281,28.855,0.008,19.225,-0.680,-90.000,0.700,0.000,3.379,2.588,0.000,0.675,0.584,0.000,0.000,0.619,-0.621,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.827706,8168,126.62269580,45.80092350,-92.222,0.492,28.855,0.013,19.155,-0.679,-90.000,0.700,0.000,3.309,2.592,0.000,0.662,0.584,0.000,0.000,0.621,-0.618,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:33.937739,7158,126.62269480,45.80092340,-92.197,0.257,28.844,-0.015,19.078,-0.659,-90.000,0.700,0.000,3.232,2.598,0.000,0.673,0.638,0.000,0.000,0.623,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.047838,6358,126.62269400,45.80092340,-92.184,0.247,28.844,0.007,19.016,-0.661,-90.000,0.700,0.000,3.171,2.603,0.000,0.666,0.638,0.000,0.000,0.625,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.157948,5348,126.62269300,45.80092330,-92.148,0.223,28.833,0.002,18.938,-0.653,-90.000,0.700,0.000,3.132,2.609,0.000,0.658,0.638,0.000,0.000,0.625,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.268047,4548,126.62269220,45.80092330,-92.132,0.196,28.833,0.004,18.876,-0.652,-90.000,0.700,0.000,3.083,2.616,0.000,0.655,0.638,0.000,0.000,0.626,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.378164,3548,126.62269120,45.80092330,-92.142,0.126,28.833,0.011,18.799,-0.649,-90.000,0.700,0.000,3.047,2.624,0.000,0.651,0.692,0.000,0.000,0.626,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.488255,2738,126.62269040,45.80092320,-92.110,0.114,28.822,0.017,18.737,-0.634,-90.000,0.700,0.000,3.044,2.632,0.000,0.645,0.692,0.000,0.000,0.625,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.598377,1838,126.62268950,45.80092320,-91.946,0.565,28.822,-0.035,18.667,-0.622,-90.000,0.700,0.000,3.016,2.641,0.000,0.635,0.692,0.000,0.000,0.625,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.708465,928,126.62268860,45.80092310,-91.751,1.185,28.811,-0.094,18.597,-0.648,-90.000,0.700,0.000,2.855,2.653,0.000,0.637,0.692,0.000,0.000,0.629,-0.610,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.818583,9918,126.62268760,45.80092300,-91.591,1.573,28.799,-0.106,18.520,-0.647,-90.000,0.700,0.000,2.605,2.663,0.000,0.644,0.692,0.000,0.000,0.635,-0.604,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:34.928678,9108,126.62268680,45.80092290,-91.486,1.392,28.788,-0.047,18.458,-0.589,-90.000,0.700,0.000,2.350,2.673,0.000,0.634,0.530,0.000,0.000,0.640,-0.598,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.038782,8198,126.62268590,45.80092280,-91.384,1.113,28.777,-0.040,18.388,-0.565,-90.000,0.700,0.000,2.147,2.684,0.000,0.604,0.530,0.000,0.000,0.644,-0.595,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.148895,7398,126.62268510,45.80092280,-91.318,0.829,28.777,0.002,18.326,-0.643,-90.000,0.700,0.000,1.975,2.701,0.000,0.600,0.530,0.000,0.000,0.646,-0.592,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.258996,6488,126.62268420,45.80092270,-91.246,0.727,28.766,-0.030,18.256,-0.685,-90.000,0.700,0.000,1.848,2.718,0.000,0.632,0.530,0.000,0.000,0.647,-0.591,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.369103,5688,126.62268340,45.80092270,-91.142,0.732,28.766,-0.036,18.194,-0.676,-90.000,0.700,0.000,1.738,2.729,0.000,0.669,0.530,0.000,0.000,0.648,-0.590,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.489211,4778,126.62268250,45.80092260,-90.990,0.950,28.755,-0.055,18.124,-0.665,-90.000,0.700,0.000,1.607,2.735,0.000,0.677,0.692,0.000,0.000,0.649,-0.589,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.609337,3778,126.62268150,45.80092260,-90.914,0.946,28.755,-0.044,18.047,-0.676,-90.000,0.700,0.000,1.430,2.739,0.000,0.674,0.692,0.000,0.000,0.651,-0.587,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.729569,2668,126.62268040,45.80092250,-90.823,0.884,28.744,-0.027,17.961,-0.655,-90.000,0.700,0.000,1.296,2.743,0.000,0.667,0.692,0.000,0.000,0.652,-0.585,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.849573,1468,126.62267920,45.80092250,-90.772,0.607,28.744,-0.034,17.868,-0.722,-90.000,0.700,0.000,1.168,2.749,0.000,0.685,0.692,0.000,0.000,0.653,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:35.969678,358,126.62267810,45.80092240,-90.695,0.609,28.733,-0.021,17.783,-0.708,-90.000,0.700,0.000,1.075,2.752,0.000,0.696,0.638,0.000,0.000,0.654,-0.584,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.089803,9261,126.62267700,45.80092240,-90.529,0.818,28.733,-0.033,17.698,-0.680,-90.000,0.700,0.000,0.977,2.752,0.000,0.704,0.638,0.000,0.000,0.654,-0.583,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.209918,8258,126.62267600,45.80092240,-90.307,1.291,28.733,-0.047,17.620,-0.664,-90.000,0.700,0.000,0.805,2.752,0.000,0.685,0.638,0.000,0.000,0.656,-0.581,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.330036,7248,126.62267500,45.80092230,-90.078,1.716,28.722,-0.065,17.543,-0.692,-90.000,0.700,0.000,0.561,2.754,0.000,0.681,0.638,0.000,0.000,0.658,-0.579,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.450147,6048,126.62267380,45.80092230,-89.875,1.811,28.722,-0.066,17.450,-0.690,-90.000,0.700,0.000,0.283,2.758,0.000,0.685,0.692,0.000,0.000,0.660,-0.576,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.570267,5038,126.62267280,45.80092220,-89.766,1.498,28.711,-0.059,17.372,-0.688,-90.000,0.700,0.000,0.015,2.760,0.000,0.693,0.692,0.000,0.000,0.661,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.680827,3941,126.62267170,45.80092220,-89.680,1.122,28.711,-0.004,17.287,-0.718,-90.000,0.700,0.000,-0.175,2.761,0.000,0.701,0.692,0.000,0.000,0.661,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.790836,2838,126.62267060,45.80092220,-89.478,1.175,28.711,-0.000,17.202,-0.690,-90.000,0.700,0.000,-0.317,2.761,0.000,0.700,0.692,0.000,0.000,0.660,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:36.900958,1831,126.62266960,45.80092210,-89.226,1.639,28.699,-0.032,17.124,-0.705,-90.000,0.700,0.000,-0.531,2.761,0.000,0.705,0.692,0.000,0.000,0.659,-0.574,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:37.011067,731,126.62266850,45.80092210,-89.008,2.036,28.699,-0.046,17.039,-0.708,-90.000,0.700,0.000,-0.814,2.761,0.000,0.702,0.692,0.000,0.000,0.657,-0.576,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:37.121158,9721,126.62266750,45.80092200,-88.952,1.594,28.688,0.010,16.961,-0.700,-90.000,0.700,0.000,-1.100,2.760,0.000,0.705,0.692,0.000,0.000,0.653,-0.578,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:37.231280,8718,126.62266650,45.80092200,-88.902,0.980,28.688,0.018,16.884,-0.682,-90.000,0.700,0.000,-1.264,2.759,0.000,0.697,0.692,0.000,0.000,0.650,-0.580,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:37.341373,7711,126.62266550,45.80092190,-88.762,0.743,28.677,0.009,16.806,-0.761,-90.000,0.700,0.000,-1.375,2.760,0.000,0.714,0.692,0.000,0.000,0.647,-0.583,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:37.451479,6611,126.62266440,45.80092190,-88.602,1.062,28.677,0.009,16.721,-0.777,-90.000,0.700,0.000,-1.539,2.757,0.000,0.740,-1.579,0.000,0.000,0.643,-0.586,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:37.561582,5711,126.62266350,45.80092190,-88.482,1.270,28.677,-0.002,16.651,-0.778,-90.000,0.700,0.000,-1.745,2.751,0.000,0.772,-1.579,0.000,0.000,0.638,-0.591,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:37.671691,4501,126.62266230,45.80092180,-88.453,0.938,28.666,-0.004,16.558,-0.738,-90.000,0.700,0.000,-1.939,2.738,0.000,0.764,-1.579,0.000,0.000,0.633,-0.596,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:37.781911,3601,126.62266140,45.80092180,-88.434,0.507,28.666,-0.012,16.489,-0.723,-90.000,0.700,0.000,-2.057,2.727,0.000,0.746,-1.579,0.000,0.000,0.629,-0.599,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:37.891896,2391,126.62266020,45.80092170,-88.404,0.238,28.655,0.011,16.396,-0.731,-90.000,0.700,0.000,-2.131,2.719,0.000,0.731,-1.579,0.000,0.000,0.626,-0.602,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.002010,1491,126.62265930,45.80092170,-88.369,0.255,28.655,0.021,16.326,-0.718,-90.000,0.700,0.000,-2.195,2.714,0.000,0.724,-1.579,0.000,0.000,0.624,-0.604,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:38.112094,391,126.62265820,45.80092170,-88.286,0.449,28.655,0.009,16.241,-0.744,-90.000,0.700,0.000,-2.259,2.710,0.000,0.731,-1.579,0.000,0.000,0.621,-0.607,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:38.222211,9491,126.62265730,45.80092170,-88.213,0.577,28.655,0.010,16.171,-0.750,-90.000,0.700,0.000,-2.366,2.704,0.000,0.737,-1.579,0.000,0.000,0.618,-0.610,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:38.332307,8381,126.62265620,45.80092160,-88.173,0.592,28.644,-0.058,16.085,-0.740,-90.000,0.700,0.000,-2.483,2.698,0.000,0.745,-1.579,0.000,0.000,0.615,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.442421,7381,126.62265520,45.80092160,-88.208,0.235,28.644,-0.073,16.008,-0.744,-90.000,0.700,0.000,-2.578,2.690,0.000,0.747,-1.579,0.000,0.000,0.612,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.552629,6271,126.62265410,45.80092150,-88.270,-0.175,28.633,-0.072,15.923,-0.730,-90.000,0.700,0.000,-2.593,2.682,0.000,0.741,-1.579,0.000,0.000,0.612,-0.616,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.662641,5181,126.62265300,45.80092160,-88.277,-0.315,28.644,0.012,15.837,-0.745,-90.000,0.700,0.000,-2.543,2.675,0.000,0.742,-1.579,0.000,0.000,0.613,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.772744,3991,126.62265180,45.80092170,-88.265,-0.172,28.655,0.021,15.744,-0.731,-90.000,0.700,0.000,-2.512,2.668,0.000,0.737,-1.579,0.000,0.000,0.614,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.882873,2701,126.62265050,45.80092180,-88.257,0.041,28.666,0.002,15.644,-0.769,-90.000,0.700,0.000,-2.507,2.662,0.000,0.748,-1.579,0.000,0.000,0.614,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:38.992969,1701,126.62264950,45.80092180,-88.230,0.141,28.666,-0.003,15.566,-0.769,-90.000,0.700,0.000,-2.513,2.653,0.000,0.756,-1.579,0.000,0.000,0.614,-0.613,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:39.103064,511,126.62264830,45.80092190,-88.202,0.189,28.677,-0.028,15.473,-0.785,-90.000,0.700,0.000,-2.539,2.644,0.000,0.775,-1.579,0.000,0.000,0.613,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:39.213168,9411,126.62264720,45.80092190,-88.219,0.114,28.677,-0.028,15.388,-0.798,-90.000,0.700,0.000,-2.577,2.631,0.000,0.784,-1.579,0.000,0.000,0.612,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:39.323275,8111,126.62264590,45.80092190,-88.279,-0.147,28.677,0.017,15.287,-0.761,-90.000,0.700,0.000,-2.581,2.616,0.000,0.782,-1.579,0.000,0.000,0.612,-0.615,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:39.433386,7121,126.62264490,45.80092200,-88.334,-0.397,28.688,0.019,15.209,-0.755,-90.000,0.700,0.000,-2.528,2.602,0.000,0.772,-1.579,0.000,0.000,0.614,-0.614,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:39.543495,5821,126.62264360,45.80092200,-88.478,-0.785,28.688,0.009,15.109,-0.751,60.000,0.700,0.000,-2.452,2.590,0.000,0.756,-1.579,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:39.653590,4821,126.62264260,45.80092200,-88.191,0.267,28.688,0.007,15.031,-0.742,60.000,0.700,0.000,30.000,2.581,0.000,0.749,-1.579,0.000,0.000,0.950,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:39.763682,3521,126.62264130,45.80092200,-88.291,0.129,28.688,0.004,14.930,-0.739,60.000,0.700,0.000,30.000,2.572,0.000,0.744,-1.579,0.000,0.000,0.105,0.017,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:39.873915,2521,126.62264030,45.80092200,-88.320,0.480,28.688,0.018,14.853,-0.738,60.000,0.700,0.000,30.000,2.565,0.000,0.740,-1.579,0.000,0.000,0.045,-0.042,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:39.983896,1331,126.62263910,45.80092210,-88.099,0.279,28.699,0.045,14.760,-0.716,60.000,0.700,0.000,30.000,2.558,0.000,0.732,8.043,0.000,0.000,0.043,-0.044,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:40.094024,331,126.62263810,45.80092210,-87.665,1.897,28.699,-0.057,14.682,-0.689,60.000,0.700,0.000,30.000,2.552,0.000,0.716,8.043,0.000,0.000,0.047,-0.040,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:40.204124,9231,126.62263700,45.80092210,-87.146,3.543,28.699,-0.069,14.597,-0.689,60.000,0.700,0.000,30.000,2.550,0.000,0.700,8.043,0.000,0.000,0.051,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:40.314233,8228,126.62263600,45.80092210,-86.644,4.395,28.699,-0.043,14.520,-0.641,60.000,0.700,0.000,30.000,2.550,0.000,0.675,8.043,0.000,0.000,0.052,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:40.424333,7128,126.62263490,45.80092210,-85.986,5.074,28.699,-0.028,14.434,-0.637,60.000,0.700,0.000,30.000,2.554,0.000,0.658,28.313,0.000,0.000,0.052,-0.035,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:40.534440,6238,126.62263400,45.80092220,-85.311,5.561,28.711,-0.012,14.365,-0.622,60.000,0.700,0.000,30.000,2.561,0.000,0.634,28.313,0.000,0.000,0.055,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:40.644646,5228,126.62263300,45.80092210,-84.371,6.888,28.699,-0.058,14.287,-0.582,60.000,0.700,0.000,30.000,2.572,0.000,0.615,28.313,0.000,0.000,0.055,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:35:40.754657,4418,126.62263220,45.80092200,-83.342,8.012,28.688,-0.105,14.225,-0.595,60.000,0.700,0.000,30.000,2.587,0.000,0.604,28.313,0.000,0.000,0.059,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:40.864780,3705,126.62263150,45.80092190,-82.406,8.803,28.677,-0.053,14.171,-0.557,60.000,0.700,0.000,30.000,2.603,0.000,0.583,28.313,0.000,0.000,0.061,-0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:40.974862,2885,126.62263070,45.80092170,-81.246,9.470,28.655,-0.056,14.109,-0.549,60.000,0.700,0.000,30.000,2.624,0.000,0.572,28.313,0.000,0.000,0.060,-0.028,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.084969,2175,126.62263000,45.80092160,-80.153,9.664,28.644,-0.083,14.054,-0.543,60.000,0.700,0.000,30.000,2.646,0.000,0.554,28.313,0.000,0.000,0.063,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.195083,1365,126.62262920,45.80092150,-78.890,10.655,28.633,-0.092,13.992,-0.541,60.000,0.700,0.000,30.000,2.671,0.000,0.550,28.313,0.000,0.000,0.062,-0.026,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.305181,545,126.62262840,45.80092130,-77.773,10.494,28.610,-0.124,13.930,-0.535,60.000,0.700,0.000,30.000,2.696,0.000,0.549,28.313,0.000,0.000,0.065,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.415265,9835,126.62262770,45.80092120,-76.442,11.215,28.599,-0.138,13.876,-0.514,60.000,0.700,0.000,30.000,2.722,0.000,0.543,28.313,0.000,0.000,0.063,-0.025,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.525399,9115,126.62262700,45.80092100,-75.227,11.070,28.577,-0.152,13.822,-0.494,60.000,0.700,0.000,30.000,2.749,0.000,0.533,28.313,0.000,0.000,0.066,-0.022,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.635617,8405,126.62262630,45.80092090,-73.811,12.006,28.566,-0.106,13.768,-0.509,60.000,0.700,0.000,30.000,2.778,0.000,0.523,28.313,0.000,0.000,0.064,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.755245,7695,126.62262560,45.80092080,-72.600,11.337,28.555,-0.105,13.713,-0.526,60.000,0.700,0.000,30.000,2.808,0.000,0.524,28.313,0.000,0.000,0.067,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.865344,6975,126.62262490,45.80092060,-71.229,11.809,28.533,-0.031,13.659,-0.545,60.000,0.700,0.000,30.000,2.838,0.000,0.534,28.313,0.000,0.000,0.064,-0.023,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:41.975459,6255,126.62262420,45.80092050,-69.749,12.003,28.521,-0.046,13.605,-0.528,60.000,0.700,0.000,30.000,2.867,0.000,0.537,28.313,0.000,0.000,0.067,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.085556,5645,126.62262360,45.80092030,-68.331,12.936,28.499,-0.098,13.558,-0.562,60.000,0.700,0.000,30.000,2.895,0.000,0.549,28.313,0.000,0.000,0.068,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.195720,4835,126.62262280,45.80092020,-66.669,13.818,28.488,-0.117,13.496,-0.572,60.000,0.700,0.000,30.000,2.920,0.000,0.561,28.313,0.000,0.000,0.068,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.305766,4115,126.62262210,45.80092000,-65.054,14.227,28.466,-0.073,13.442,-0.527,60.000,0.700,0.000,30.000,2.944,0.000,0.562,28.313,0.000,0.000,0.071,-0.016,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.415874,3395,126.62262140,45.80091980,-63.677,14.103,28.444,-0.094,13.388,-0.523,60.000,0.700,0.000,30.000,2.968,0.000,0.549,28.313,0.000,0.000,0.071,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.525993,2675,126.62262070,45.80091960,-62.080,13.906,28.421,-0.123,13.333,-0.497,60.000,0.700,0.000,30.000,2.994,0.000,0.525,28.313,0.000,0.000,0.067,-0.021,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.636140,1965,126.62262000,45.80091950,-60.647,13.315,28.410,-0.051,13.279,-0.511,60.000,0.700,0.000,30.000,3.024,0.000,0.519,28.313,0.000,0.000,0.070,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.746202,1175,126.62261920,45.80091960,-59.039,14.015,28.421,-0.002,13.217,-0.547,60.000,0.700,0.000,30.000,3.055,0.000,0.524,28.313,0.000,0.000,0.068,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:35:42.856445,475,126.62261850,45.80091960,-57.672,13.318,28.421,-0.010,13.163,-0.573,60.000,0.700,0.000,30.000,3.085,0.000,0.545,28.313,0.000,0.000,0.070,-0.017,0.000,1.000,0.000,0.000,1.000,-0.000
