时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:05:11.585310,8820,126.62239660,45.80062220,-73.739,0.006,-4.648,-0.002,-4.039,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.695365,8820,126.62239660,45.80062220,-73.736,0.025,-4.648,-0.000,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.805477,8820,126.62239660,45.80062220,-73.735,0.006,-4.648,-0.005,-4.039,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:11.915668,8820,126.62239660,45.80062220,-73.734,0.006,-4.648,-0.001,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.025714,8820,126.62239660,45.80062220,-73.734,0.000,-4.648,-0.003,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.135809,8820,126.62239660,45.80062220,-73.735,-0.006,-4.648,-0.006,-4.039,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.245930,8820,126.62239660,45.80062220,-73.627,0.986,-4.648,-0.001,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.356024,8820,126.62239660,45.80062220,-73.627,0.000,-4.648,-0.002,-4.039,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.466128,8820,126.62239660,45.80062220,-73.625,0.013,-4.648,-0.007,-4.039,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.576210,8820,126.62239660,45.80062220,-73.625,0.006,-4.648,-0.002,-4.039,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.686299,8820,126.62239660,45.80062220,-73.625,0.000,-4.648,-0.000,-4.039,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.796422,8820,126.62239660,45.80062220,-73.624,0.006,-4.648,-0.006,-4.039,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:12.906517,8820,126.62239660,45.80062220,-73.624,0.000,-4.648,-0.000,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.016656,8820,126.62239660,45.80062220,-73.625,-0.013,-4.648,-0.002,-4.039,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.126766,8820,126.62239660,45.80062220,-73.624,0.013,-4.648,-0.005,-4.039,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.236836,8820,126.62239660,45.80062220,-73.624,0.000,-4.648,-0.002,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.346959,8820,126.62239660,45.80062220,-73.625,-0.013,-4.648,-0.002,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.457057,8820,126.62239660,45.80062220,-73.626,-0.006,-4.648,-0.004,-4.039,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.567165,8820,126.62239660,45.80062220,-73.628,-0.019,-4.648,-0.002,-4.039,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.677353,8820,126.62239660,45.80062220,-73.625,0.025,-4.648,0.000,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.787375,8820,126.62239660,45.80062220,-73.625,0.000,-4.648,-0.004,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:13.897445,8820,126.62239660,45.80062220,-73.620,0.045,-4.648,-0.000,-4.039,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.007694,8820,126.62239660,45.80062220,-73.623,-0.025,-4.648,-0.002,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.117765,8820,126.62239660,45.80062220,-73.622,0.006,-4.648,-0.005,-4.039,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.227766,8820,126.62239660,45.80062220,-73.859,-2.151,-4.648,-0.000,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.337877,8820,126.62239660,45.80062220,-73.857,0.019,-4.648,-0.001,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.447979,8820,126.62239660,45.80062220,-73.858,-0.006,-4.648,-0.004,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.558085,8820,126.62239660,45.80062220,-73.858,-0.006,-4.648,-0.003,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.668214,8820,126.62239660,45.80062220,-73.859,-0.006,-4.648,-0.006,-4.039,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.778295,8820,126.62239660,45.80062220,-73.860,-0.013,-4.648,-0.003,-4.039,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.888411,8720,126.62239650,45.80062220,-73.857,0.032,-4.648,0.013,-4.047,0.028,0.000,0.000,0.000,30.000,0.000,0.000,0.013,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:14.998521,8610,126.62239640,45.80062210,-73.857,0.000,-4.659,0.012,-4.054,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.022,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.108631,8490,126.62239630,45.80062190,-73.856,0.006,-4.681,0.008,-4.062,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.031,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.218734,8380,126.62239620,45.80062180,-73.855,0.013,-4.692,-0.024,-4.070,-0.047,0.000,0.000,0.000,30.000,0.000,0.000,0.038,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.328863,8170,126.62239600,45.80062170,-73.854,0.006,-4.704,0.005,-4.085,0.029,0.000,0.000,0.000,30.000,0.000,0.000,0.038,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.438944,7970,126.62239580,45.80062170,-73.857,-0.025,-4.704,0.005,-4.101,0.030,0.000,0.000,0.000,30.000,0.000,0.000,0.038,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.549091,7860,126.62239570,45.80062160,-73.854,0.025,-4.715,-0.027,-4.109,0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.029,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.659146,7750,126.62239560,45.80062150,-73.856,-0.019,-4.726,-0.031,-4.116,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.030,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.779256,7540,126.62239540,45.80062140,-73.854,0.023,-4.737,0.008,-4.132,0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.023,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:15.899357,7430,126.62239530,45.80062130,-73.858,-0.035,-4.748,-0.011,-4.140,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.019,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.019466,7330,126.62239520,45.80062130,-73.853,0.041,-4.748,-0.014,-4.147,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.015,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.139587,7220,126.62239510,45.80062120,-73.854,-0.012,-4.759,-0.019,-4.155,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.018,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.259706,7110,126.62239500,45.80062110,-73.688,1.388,-4.770,-0.013,-4.163,-0.009,0.000,0.000,0.000,30.000,0.000,0.000,0.018,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.379820,7110,126.62239500,45.80062110,-73.685,0.023,-4.770,-0.004,-4.163,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.018,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.499922,7010,126.62239490,45.80062110,-73.687,-0.018,-4.770,-0.034,-4.171,-0.023,0.000,0.000,0.000,30.000,0.000,0.000,0.024,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.620032,7010,126.62239490,45.80062110,-73.688,-0.012,-4.770,-0.040,-4.171,-0.021,0.000,0.000,0.000,30.000,0.000,0.000,0.034,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.740154,7010,126.62239490,45.80062110,-73.690,-0.017,-4.770,-0.022,-4.171,-0.008,0.000,0.000,0.000,30.000,0.000,0.000,0.037,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.860270,6900,126.62239480,45.80062100,-73.689,0.012,-4.781,-0.023,-4.178,-0.010,0.000,0.000,0.000,30.000,0.000,0.000,0.031,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:16.970410,6900,126.62239480,45.80062100,-73.689,0.000,-4.781,-0.002,-4.178,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.028,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.080470,6900,126.62239480,45.80062100,-73.688,0.006,-4.781,-0.007,-4.178,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.031,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.190595,6800,126.62239470,45.80062100,-73.691,-0.025,-4.781,-0.013,-4.186,0.034,0.000,0.000,0.000,30.000,0.000,0.000,0.035,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.300681,6800,126.62239470,45.80062100,-73.694,-0.025,-4.781,0.007,-4.186,-0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.029,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.410786,6900,126.62239480,45.80062100,-73.693,0.006,-4.781,0.007,-4.178,-0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.023,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.520884,6900,126.62239480,45.80062100,-73.692,0.006,-4.781,0.009,-4.178,0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.022,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.631073,6900,126.62239480,45.80062100,-73.693,-0.006,-4.781,0.003,-4.178,0.033,0.000,0.000,0.000,30.000,0.000,0.000,0.028,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.741084,6900,126.62239480,45.80062100,-73.695,-0.013,-4.781,-0.000,-4.178,-0.018,0.000,0.000,0.000,30.000,0.000,0.000,0.028,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.851200,6900,126.62239480,45.80062100,-73.695,0.000,-4.781,-0.001,-4.178,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.023,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:17.961313,6900,126.62239480,45.80062100,-73.693,0.013,-4.781,0.031,-4.178,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.035,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.071411,6900,126.62239480,45.80062100,-73.694,-0.006,-4.781,0.028,-4.178,0.062,0.000,0.000,0.000,30.000,0.000,0.000,0.052,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.181527,6900,126.62239480,45.80062100,-73.693,0.006,-4.781,0.023,-4.178,0.060,0.000,0.000,0.000,30.000,0.000,0.000,0.067,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.291623,6800,126.62239470,45.80062100,-73.695,-0.013,-4.781,-0.036,-4.186,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.057,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.401718,6810,126.62239470,45.80062110,-73.696,-0.013,-4.770,-0.038,-4.186,-0.011,0.000,0.000,0.000,30.000,0.000,0.000,0.047,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.511895,6810,126.62239470,45.80062110,-73.697,-0.013,-4.770,0.012,-4.186,-0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.032,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.621942,6710,126.62239460,45.80062110,-73.698,-0.006,-4.770,0.009,-4.194,-0.013,0.000,0.000,0.000,30.000,0.000,0.000,0.025,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.732052,6710,126.62239460,45.80062110,-73.697,0.006,-4.770,0.003,-4.194,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.013,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.842147,6610,126.62239450,45.80062110,-73.698,-0.006,-4.770,0.001,-4.202,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:18.952263,6610,126.62239450,45.80062110,-73.697,0.006,-4.770,-0.040,-4.202,-0.035,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,30.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.062336,6610,126.62239450,45.80062110,-73.698,-0.006,-4.770,-0.041,-4.202,-0.029,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,35.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.172458,6510,126.62239440,45.80062110,-73.691,0.064,-4.770,-0.045,-4.209,-0.036,0.000,0.000,0.000,-30.000,0.000,0.000,0.054,35.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.282555,6510,126.62239440,45.80062110,-73.692,-0.006,-4.770,-0.052,-4.209,-0.031,0.000,0.000,0.000,-30.000,0.000,0.000,0.056,35.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.392661,6300,126.62239420,45.80062100,-73.692,-0.006,-4.781,-0.056,-4.225,-0.029,0.000,0.000,0.000,-30.000,0.000,0.000,0.060,35.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.502771,6090,126.62239400,45.80062090,-73.692,0.000,-4.793,0.011,-4.240,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.047,-29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.612873,5980,126.62239390,45.80062080,-73.696,-0.032,-4.804,0.010,-4.248,0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.723041,5770,126.62239370,45.80062070,-73.697,-0.006,-4.815,-0.029,-4.264,-0.043,0.000,0.000,0.000,-30.000,0.000,0.000,0.028,-29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.833073,5670,126.62239360,45.80062070,-73.695,0.019,-4.815,-0.032,-4.271,-0.046,0.000,0.000,0.000,-30.000,0.000,0.000,0.041,-29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:19.943186,5560,126.62239350,45.80062060,-73.698,-0.032,-4.826,-0.009,-4.279,0.026,0.000,0.000,0.000,-30.000,0.000,0.000,0.045,-29.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.053270,5450,126.62239340,45.80062050,-73.691,0.064,-4.837,-0.013,-4.287,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.163391,5350,126.62239330,45.80062050,-73.695,-0.038,-4.837,-0.014,-4.295,0.020,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-30.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.273503,5240,126.62239320,45.80062040,-73.689,0.057,-4.848,0.010,-4.302,0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-30.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.383601,5240,126.62239320,45.80062040,-73.695,-0.051,-4.848,-0.050,-4.302,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.029,-30.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.493705,5140,126.62239310,45.80062040,-73.692,0.019,-4.848,0.030,-4.310,0.033,0.000,0.000,0.000,-30.000,0.000,0.000,0.035,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.603801,5040,126.62239300,45.80062040,-73.693,-0.006,-4.848,0.030,-4.318,0.031,0.000,0.000,0.000,-30.000,0.000,0.000,0.046,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.713961,5030,126.62239300,45.80062030,-73.690,0.025,-4.859,0.025,-4.318,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.824014,4930,126.62239290,45.80062030,-73.690,0.000,-4.859,0.021,-4.326,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.030,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:20.934135,4930,126.62239290,45.80062030,-73.692,-0.013,-4.859,0.016,-4.326,0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.044220,4820,126.62239280,45.80062020,-73.695,-0.025,-4.870,0.013,-4.333,0.011,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.154336,4720,126.62239270,45.80062020,-73.712,-0.159,-4.870,0.014,-4.341,0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.274433,4720,126.62239270,45.80062020,-73.712,0.000,-4.870,0.076,-4.341,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.384552,4730,126.62239270,45.80062030,-73.713,-0.006,-4.859,-0.023,-4.341,-0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.042,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.494656,4730,126.62239270,45.80062030,-73.711,0.019,-4.859,0.039,-4.341,0.039,0.000,0.000,0.000,-30.000,0.000,0.000,0.054,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.604752,4630,126.62239260,45.80062030,-73.713,-0.019,-4.859,0.040,-4.349,0.041,0.000,0.000,0.000,-30.000,0.000,0.000,0.047,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.714857,4640,126.62239260,45.80062040,-73.713,0.000,-4.848,-0.002,-4.349,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.824970,4640,126.62239260,45.80062040,-73.715,-0.019,-4.848,-0.007,-4.349,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.023,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:21.935077,4540,126.62239250,45.80062040,-73.712,0.025,-4.848,0.003,-4.357,0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-30.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.045188,4540,126.62239250,45.80062040,-73.714,-0.019,-4.848,0.002,-4.357,0.021,0.000,0.000,0.000,-30.000,0.000,0.000,0.017,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.155275,4540,126.62239250,45.80062040,-73.711,0.032,-4.848,0.001,-4.357,0.020,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.265388,4440,126.62239240,45.80062040,-73.711,-0.006,-4.848,0.013,-4.364,-0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.019,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.375487,4330,126.62239230,45.80062030,-73.711,0.000,-4.859,-0.040,-4.372,-0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.027,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.485663,4230,126.62239220,45.80062030,-73.712,-0.006,-4.859,-0.029,-4.380,-0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.033,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.595686,4130,126.62239210,45.80062030,-73.713,-0.006,-4.859,-0.031,-4.388,-0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.041,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.705796,4020,126.62239200,45.80062020,-73.714,-0.006,-4.870,-0.053,-4.395,-0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.043,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.815897,4020,126.62239200,45.80062020,-73.711,0.025,-4.870,-0.056,-4.395,-0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.050,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:22.925997,3910,126.62239190,45.80062010,-73.713,-0.019,-4.881,-0.009,-4.403,-0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.040,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:05:23.036095,3910,126.62239190,45.80062010,-73.711,0.019,-4.881,-0.012,-4.403,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.026,-30.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
