时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:01:32.709754,914,126.62219870,45.80112190,74.617,22.070,50.916,0.751,-19.380,0.412,90.000,1.200,10.000,23.653,7.378,0.062,0.847,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:01:32.829850,1514,126.62219920,45.80112300,76.936,21.649,51.038,0.800,-19.341,0.371,90.000,1.200,10.000,18.918,7.438,0.062,0.850,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:01:32.949958,2874,126.62220050,45.80112360,79.464,21.729,51.105,0.576,-19.241,0.542,90.000,1.200,10.000,15.854,7.498,0.062,0.843,27.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.070070,4654,126.62220220,45.80112430,82.179,21.647,51.183,0.636,-19.109,0.509,90.000,1.200,10.000,10.606,7.559,0.062,0.829,19.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.190187,6014,126.62220350,45.80112490,84.435,21.427,51.250,0.558,-19.008,0.612,90.000,1.200,10.000,5.100,7.622,0.062,0.811,19.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.310307,7284,126.62220470,45.80112560,86.318,20.841,51.328,0.638,-18.915,0.610,90.000,1.200,10.000,2.566,7.689,0.062,0.842,19.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.420413,8654,126.62220600,45.80112630,87.955,20.248,51.405,0.459,-18.814,0.736,90.000,1.200,10.000,0.420,7.750,0.062,0.859,19.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.530518,9937,126.62220720,45.80112710,89.541,19.584,51.494,0.323,-18.721,0.923,90.000,1.200,10.000,-2.198,7.809,0.062,0.909,19.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.640619,997,126.62220820,45.80112770,90.793,18.233,51.561,0.364,-18.644,0.935,90.000,1.200,10.000,-4.878,7.858,0.062,0.950,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.750724,2350,126.62220950,45.80112850,91.888,17.010,51.650,0.399,-18.543,0.942,90.000,1.200,10.000,-5.914,7.901,0.062,1.001,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.860839,3610,126.62221070,45.80112910,92.731,15.565,51.717,0.264,-18.450,0.938,90.000,1.200,10.000,-7.314,7.935,0.062,1.000,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:33.970934,5680,126.62221280,45.80112880,93.552,14.379,51.683,0.152,-18.287,1.046,90.000,1.200,10.000,-7.916,7.969,0.062,1.018,5.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.081031,7460,126.62221460,45.80112860,94.163,12.828,51.661,0.191,-18.148,1.058,90.000,1.200,10.000,-9.313,8.001,0.062,1.036,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.191138,9553,126.62221670,45.80112850,94.711,11.059,51.650,0.118,-17.985,1.188,90.000,1.200,10.000,-9.652,8.029,0.062,1.109,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.301251,1343,126.62221850,45.80112840,95.000,9.457,51.639,0.139,-17.845,1.214,90.000,1.200,10.000,-10.409,8.044,0.062,1.164,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.411432,3343,126.62222050,45.80112840,95.116,7.994,51.639,0.022,-17.690,1.162,90.000,1.200,10.000,-9.987,8.051,0.062,1.193,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.521484,5446,126.62222260,45.80112840,95.152,6.538,51.639,-0.023,-17.527,1.242,90.000,1.200,10.000,-9.568,8.052,0.062,1.209,-3.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.631559,7246,126.62222440,45.80112840,95.027,4.983,51.639,-0.013,-17.388,1.273,90.000,1.200,10.000,-9.342,8.050,0.062,1.226,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.741699,9246,126.62222640,45.80112840,94.704,3.551,51.639,-0.005,-17.233,1.313,90.000,1.200,10.000,-8.532,8.046,0.062,1.276,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.851792,1139,126.62222830,45.80112830,94.459,2.333,51.628,-0.114,-17.085,1.354,90.000,1.200,10.000,-7.232,8.033,0.062,1.315,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:34.961897,3479,126.62223070,45.80112770,93.865,1.026,51.561,-0.176,-16.899,1.287,90.000,1.200,10.000,-7.074,8.013,0.062,1.324,-6.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.071972,5629,126.62223290,45.80112720,93.315,-0.220,51.505,-0.172,-16.729,1.306,90.000,1.200,10.000,-4.737,7.992,0.062,1.325,-6.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.182099,7969,126.62223530,45.80112660,92.671,-1.356,51.439,-0.188,-16.543,1.342,90.000,1.200,10.000,-3.907,7.971,0.062,1.324,-6.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.292201,29,126.62223740,45.80112620,92.143,-2.329,51.394,-0.196,-16.380,1.353,90.000,1.200,10.000,-2.407,7.950,0.062,1.347,-6.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.402319,2379,126.62223980,45.80112570,91.459,-3.214,51.339,-0.189,-16.194,1.413,90.000,1.200,10.000,-1.877,7.925,0.062,1.383,-6.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.512411,4439,126.62224190,45.80112530,90.820,-3.900,51.294,-0.125,-16.031,1.301,90.000,1.200,10.000,-0.080,7.893,0.062,1.367,-6.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.622521,6699,126.62224420,45.80112490,90.317,-4.390,51.250,-0.164,-15.853,1.279,90.000,1.200,10.000,0.905,7.865,0.062,1.341,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.732622,8659,126.62224620,45.80112450,89.957,-4.604,51.205,-0.169,-15.698,1.293,90.000,1.200,10.000,1.321,7.841,0.062,1.300,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.842716,909,126.62224850,45.80112400,89.617,-4.619,51.150,-0.131,-15.520,1.355,90.000,1.200,10.000,1.447,7.824,0.062,1.318,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:35.952839,2679,126.62225030,45.80112370,89.403,-4.591,51.116,-0.102,-15.380,1.341,90.000,1.200,10.000,1.987,7.803,0.062,1.337,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.062927,4749,126.62225240,45.80112340,89.205,-4.231,51.083,-0.112,-15.217,1.357,90.000,1.200,10.000,1.914,7.780,0.062,1.356,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.173038,6529,126.62225420,45.80112320,89.106,-3.821,51.061,-0.113,-15.078,1.305,90.000,1.200,10.000,2.212,7.753,0.062,1.339,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.283149,8599,126.62225630,45.80112290,89.069,-3.274,51.027,-0.118,-14.915,1.296,90.000,1.200,10.000,2.031,7.729,0.062,1.324,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.393256,479,126.62225820,45.80112270,89.029,-2.831,51.005,-0.045,-14.768,1.353,90.000,1.200,10.000,1.872,7.708,0.062,1.322,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.503424,2539,126.62226030,45.80112240,89.029,-2.209,50.972,-0.063,-14.605,1.369,90.000,1.200,10.000,1.955,7.687,0.062,1.342,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.613447,4629,126.62226240,45.80112220,89.115,-1.550,50.950,-0.089,-14.442,1.357,90.000,1.200,10.000,1.810,7.663,0.062,1.361,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.723583,6509,126.62226430,45.80112200,89.166,-1.046,50.927,-0.081,-14.295,1.421,90.000,1.200,10.000,1.342,7.635,0.062,1.385,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.833685,8789,126.62226660,45.80112180,89.237,-0.654,50.905,-0.038,-14.116,1.399,90.000,1.200,10.000,1.378,7.604,0.062,1.394,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:36.943779,589,126.62226840,45.80112180,89.330,-0.261,50.905,-0.021,-13.977,1.191,90.000,1.200,10.000,1.177,7.571,0.062,1.338,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.053893,2686,126.62227050,45.80112180,89.453,0.046,50.905,-0.011,-13.814,1.297,90.000,1.200,10.000,0.930,7.547,0.062,1.296,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.163994,4686,126.62227250,45.80112180,89.563,0.326,50.905,-0.013,-13.659,1.361,90.000,1.200,10.000,0.600,7.531,0.062,1.283,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.274101,7089,126.62227490,45.80112180,89.799,0.628,50.905,-0.026,-13.473,1.409,90.000,1.200,10.000,0.449,7.516,0.062,1.356,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.384200,8986,126.62227680,45.80112180,90.036,0.877,50.905,-0.006,-13.326,0.942,90.000,1.200,10.000,-0.434,7.490,0.062,1.237,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.494307,1183,126.62227900,45.80112180,90.259,1.116,50.905,0.015,-13.155,0.988,90.000,1.200,10.000,-0.864,7.483,0.062,1.113,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.604393,3007,126.62228080,45.80112180,90.441,1.282,50.905,0.007,-13.016,0.928,90.000,1.200,10.000,-1.215,7.498,0.062,0.953,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.714536,5107,126.62228290,45.80112180,90.648,1.392,50.905,0.007,-12.853,0.978,90.000,1.200,10.000,-1.393,7.540,0.062,0.965,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.824626,7017,126.62228480,45.80112190,90.871,1.548,50.916,0.004,-12.706,1.008,90.000,1.200,10.000,-1.857,7.581,0.062,0.971,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:37.934729,7697,126.62228550,45.80112170,91.192,1.775,50.894,-0.023,-12.651,0.762,90.000,1.200,10.000,-2.316,7.620,0.062,0.916,1.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.044830,7984,126.62228580,45.80112160,91.400,1.880,50.883,-0.014,-12.628,0.789,90.000,1.200,10.000,-3.250,7.668,0.062,0.853,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.154932,8571,126.62228640,45.80112150,91.615,1.964,50.872,-0.041,-12.582,0.711,90.000,1.200,10.000,-3.214,7.728,0.062,0.755,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.265051,9061,126.62228690,45.80112140,91.784,2.017,50.861,-0.036,-12.543,0.745,90.000,1.200,10.000,-3.626,7.804,0.062,0.749,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.375144,9851,126.62228770,45.80112130,91.981,1.982,50.849,-0.054,-12.481,0.690,90.000,1.200,10.000,-3.763,7.881,0.062,0.717,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.485252,551,126.62228840,45.80112130,92.187,1.954,50.849,-0.046,-12.427,0.715,90.000,1.200,10.000,-4.219,7.964,0.062,0.718,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.595431,1438,126.62228930,45.80112120,92.458,1.997,50.838,-0.095,-12.357,0.606,90.000,1.200,10.000,-4.624,8.046,0.062,0.674,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:01:38.705479,2328,126.62229020,45.80112110,92.699,2.051,50.827,-0.091,-12.287,0.639,90.000,1.200,10.000,-5.346,8.136,0.062,0.658,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:01:38.815570,3128,126.62229100,45.80112110,92.940,2.082,50.827,-0.093,-12.225,0.660,90.000,1.200,10.000,-5.673,8.229,0.062,0.642,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:01:38.925678,3518,126.62229140,45.80112100,93.098,2.023,50.816,-0.048,-12.194,0.524,90.000,1.200,10.000,-6.106,8.324,0.062,0.613,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:01:39.035779,3705,126.62229160,45.80112090,93.277,1.894,50.805,-0.035,-12.178,0.521,90.000,1.200,10.000,-6.089,8.425,0.062,0.572,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:01:39.145879,3995,126.62229190,45.80112080,93.537,1.941,50.794,-0.083,-12.155,0.548,90.000,1.200,10.000,-6.487,8.532,0.062,0.534,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:01:39.256002,4285,126.62229220,45.80112070,93.733,1.924,50.783,-0.085,-12.132,0.575,90.000,1.200,10.000,-7.250,8.646,0.062,0.553,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:01:39.366102,4775,126.62229270,45.80112060,93.919,1.938,50.772,-0.096,-12.093,0.471,90.000,1.200,10.000,-7.370,8.757,0.062,0.539,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:01:39.476199,5165,126.62229310,45.80112050,94.095,1.920,50.760,-0.097,-12.062,0.473,90.000,1.200,10.000,-7.668,8.870,0.061,0.515,2.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:01:39.586298,5652,126.62229360,45.80112040,94.333,1.949,50.749,-0.109,-12.023,0.498,90.000,1.200,10.000,-7.949,8.988,0.061,0.491,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:01:39.696418,6145,126.62229410,45.80112030,94.573,1.921,50.738,-0.104,-11.985,0.508,90.000,1.200,10.000,-8.603,9.109,0.061,0.504,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:01:39.806520,6735,126.62229470,45.80112020,94.809,1.917,50.727,-0.105,-11.938,0.525,90.000,1.200,10.000,-9.041,9.228,0.061,0.521,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-09 14:01:39.916622,7022,126.62229500,45.80112010,94.971,1.845,50.716,-0.106,-11.915,0.429,90.000,1.200,10.000,-9.453,9.344,0.061,0.499,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:01:40.026728,7412,126.62229540,45.80112000,95.114,1.831,50.705,-0.095,-11.884,0.458,90.000,1.200,10.000,-9.475,9.464,0.061,0.482,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:01:40.136825,7802,126.62229580,45.80111990,95.234,1.778,50.694,-0.113,-11.853,0.453,90.000,1.200,10.000,-9.663,9.587,0.061,0.459,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:01:40.246943,8292,126.62229630,45.80111980,95.357,1.653,50.683,-0.107,-11.814,0.472,90.000,1.200,10.000,-9.796,9.714,0.061,0.473,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-09 14:01:40.357045,8782,126.62229680,45.80111970,95.418,1.530,50.672,-0.094,-11.775,0.377,90.000,1.200,10.000,-10.028,9.838,0.061,0.446,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:01:40.467158,9372,126.62229740,45.80111960,95.486,1.424,50.660,-0.101,-11.729,0.387,90.000,1.200,10.000,-9.913,9.967,0.061,0.424,2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-09 14:01:40.577226,9859,126.62229790,45.80111950,95.632,1.397,50.649,-0.099,-11.690,0.367,90.000,1.200,10.000,-10.061,10.100,0.061,0.390,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:01:40.687358,449,126.62229850,45.80111940,95.838,1.368,50.638,-0.086,-11.644,0.380,90.000,1.200,10.000,-10.608,10.239,0.061,0.390,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:01:40.797475,1039,126.62229910,45.80111930,95.951,1.252,50.627,-0.069,-11.597,0.390,90.000,1.200,10.000,-11.196,10.377,0.061,0.389,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-09 14:01:40.907572,1229,126.62229930,45.80111920,96.044,1.122,50.616,-0.097,-11.582,0.307,90.000,1.200,10.000,-11.061,10.516,0.061,0.369,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:01:41.017687,1319,126.62229940,45.80111910,96.238,1.151,50.605,-0.154,-11.574,0.333,90.000,1.200,10.000,-11.156,10.658,0.061,0.362,2.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-09 14:01:41.127770,1399,126.62229950,45.80111890,96.462,1.225,50.583,-0.151,-11.566,0.294,90.000,1.200,10.000,-11.872,10.802,0.061,0.340,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:01:41.237890,1589,126.62229970,45.80111880,96.677,1.311,50.571,-0.141,-11.551,0.307,90.000,1.200,10.000,-12.385,10.949,0.061,0.345,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:01:41.347987,1769,126.62229990,45.80111860,96.743,1.259,50.549,-0.130,-11.535,0.278,90.000,1.200,10.000,-12.739,11.095,0.060,0.325,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-09 14:01:41.458116,2059,126.62230020,45.80111850,96.816,1.270,50.538,-0.129,-11.512,0.278,90.000,1.200,10.000,-12.317,11.245,0.060,0.317,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:01:41.568185,2249,126.62230040,45.80111840,96.997,1.373,50.527,-0.178,-11.496,0.283,90.000,1.200,10.000,-12.474,11.396,0.060,0.316,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-09 14:01:41.678312,2429,126.62230060,45.80111820,97.278,1.496,50.505,-0.174,-11.481,0.284,90.000,1.200,10.000,-13.192,11.547,0.060,0.325,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:01:41.788498,2709,126.62230090,45.80111810,97.450,1.465,50.494,-0.169,-11.458,0.297,90.000,1.200,10.000,-14.061,11.697,0.060,0.336,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-09 14:01:41.898524,3009,126.62230120,45.80111800,97.541,1.445,50.482,-0.122,-11.434,0.295,90.000,1.200,10.000,-13.974,11.844,0.060,0.331,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 14:01:42.008621,3189,126.62230140,45.80111780,97.603,1.417,50.460,-0.150,-11.419,0.279,90.000,1.200,10.000,-13.845,11.993,0.060,0.326,2.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-09 14:01:42.118715,3479,126.62230170,45.80111770,97.798,1.418,50.449,-0.166,-11.395,0.240,90.000,1.200,10.000,-13.851,12.000,0.060,0.309,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-09 14:01:42.238843,3746,126.62230200,45.80111750,98.050,1.424,50.427,-0.156,-11.372,0.240,90.000,1.200,10.000,-14.629,12.000,0.060,0.298,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-09 14:01:42.359422,4036,126.62230230,45.80111730,98.319,1.451,50.405,-0.150,-11.349,0.196,90.000,1.200,10.000,-15.340,12.000,0.060,0.275,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-09 14:01:42.479091,4426,126.62230270,45.80111720,98.461,1.510,50.394,-0.147,-11.318,0.219,90.000,1.200,10.000,-15.807,12.000,0.060,0.266,2.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:42.599225,4716,126.62230300,45.80111710,98.535,1.506,50.382,-0.135,-11.295,0.248,90.000,1.200,10.000,-15.645,12.000,0.060,0.264,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:42.719482,5086,126.62230340,45.80111690,98.627,1.418,50.360,-0.138,-11.264,0.240,90.000,1.200,10.000,-15.550,12.000,0.059,0.274,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:42.839407,5486,126.62230380,45.80111680,98.641,1.174,50.349,-0.132,-11.233,0.222,90.000,1.200,10.000,-15.775,12.000,0.059,0.272,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:42.959602,5556,126.62230390,45.80111650,98.897,1.231,50.316,-0.156,-11.225,0.136,90.000,1.200,10.000,-15.541,12.000,0.059,0.247,3.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.079637,5426,126.62230380,45.80111630,99.143,1.353,50.293,-0.152,-11.233,0.141,90.000,1.200,10.000,-16.807,12.000,0.059,0.224,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.199763,5516,126.62230390,45.80111610,99.308,1.434,50.271,-0.128,-11.225,0.168,90.000,1.200,10.000,-17.218,12.000,0.059,0.208,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.319878,5596,126.62230400,45.80111590,99.394,1.329,50.249,-0.126,-11.217,0.162,90.000,1.200,10.000,-17.245,12.000,0.059,0.208,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.439993,5666,126.62230410,45.80111570,99.452,1.167,50.227,-0.172,-11.209,0.145,90.000,1.200,10.000,-17.136,12.000,0.059,0.214,3.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.560098,5756,126.62230420,45.80111550,99.604,1.070,50.205,-0.175,-11.202,0.140,90.000,1.200,10.000,-17.148,12.000,0.059,0.218,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.680213,5836,126.62230430,45.80111530,99.815,1.127,50.182,-0.178,-11.194,0.129,90.000,1.200,10.000,-17.735,12.000,0.059,0.223,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.790323,5906,126.62230440,45.80111510,99.964,1.201,50.160,-0.166,-11.186,0.139,90.000,1.200,10.000,-18.311,12.000,0.058,0.220,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:43.900440,6106,126.62230460,45.80111500,100.060,1.212,50.149,-0.127,-11.171,0.139,90.000,1.200,10.000,-18.418,12.000,0.058,0.208,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:44.010542,6186,126.62230470,45.80111480,100.172,1.302,50.127,-0.168,-11.163,0.123,90.000,1.200,10.000,-18.398,12.000,0.058,0.204,3.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:44.120635,6376,126.62230490,45.80111470,100.300,1.205,50.116,-0.164,-11.147,0.123,90.000,1.200,10.000,-18.658,12.000,0.058,0.200,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:44.230740,6456,126.62230500,45.80111450,100.342,1.038,50.093,-0.166,-11.140,0.125,90.000,1.200,10.000,-18.947,12.000,0.058,0.207,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:01:44.340859,6646,126.62230520,45.80111440,100.343,0.901,50.082,-0.196,-11.124,0.125,90.000,1.200,10.000,-18.710,12.000,0.058,0.215,2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
