时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 13:52:34.787001,5551,126.62258650,45.80099030,-87.528,1.027,36.283,-0.124,10.682,-0.753,-90.000,0.700,0.000,-4.980,2.776,0.000,0.741,-1.889,0.000,0.329,0.002,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:34.897100,4551,126.62258550,45.80099030,-87.614,0.672,36.283,0.004,10.605,-0.770,-90.000,0.700,0.000,-4.875,2.769,0.000,0.760,-1.889,0.000,0.329,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.007221,3341,126.62258430,45.80099020,-87.770,0.346,36.272,-0.041,10.512,-0.775,-90.000,0.700,0.000,-4.642,2.759,0.000,0.770,-1.889,0.000,0.329,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.117313,2231,126.62258320,45.80099010,-87.957,0.040,36.261,0.074,10.426,-0.768,-90.000,0.700,0.000,-4.248,2.747,0.000,0.773,-1.889,0.000,0.329,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.227428,1031,126.62258200,45.80099010,-88.200,-0.254,36.261,0.103,10.333,-0.758,-90.000,0.700,0.000,-3.817,2.735,0.000,0.771,-2.222,0.000,0.329,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.337588,21,126.62258100,45.80099000,-88.197,-0.333,36.250,0.148,10.256,-0.748,-90.000,0.700,0.000,-3.286,2.722,0.000,0.766,-2.222,0.000,0.330,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.447626,8841,126.62257980,45.80099020,-88.370,-0.590,36.272,0.059,10.163,-0.767,-90.000,0.700,0.000,-3.348,2.711,0.000,0.766,-2.222,0.000,0.329,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.557739,7771,126.62257870,45.80099050,-88.503,-0.801,36.305,0.074,10.078,-0.772,-90.000,0.700,0.000,-3.006,2.700,0.000,0.769,-2.222,0.000,0.329,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.667844,6501,126.62257740,45.80099080,-88.694,-1.057,36.339,-0.028,9.977,-0.772,-90.000,0.700,0.000,-2.724,2.688,0.000,0.772,-1.333,0.000,0.329,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.777950,5421,126.62257630,45.80099100,-88.932,-1.304,36.361,-0.057,9.892,-0.777,-90.000,0.700,0.000,-2.353,2.676,0.000,0.776,-1.333,0.000,0.329,0.020,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.888036,4131,126.62257500,45.80099110,-89.278,-1.590,36.372,0.000,9.791,-0.778,-90.000,0.700,0.000,-1.888,2.663,0.000,0.777,-1.333,0.000,0.330,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:35.998167,3141,126.62257400,45.80099120,-89.578,-1.783,36.383,-0.039,9.713,-0.759,-90.000,0.700,0.000,-1.238,2.650,0.000,0.772,-1.333,0.000,0.330,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.108272,1951,126.62257280,45.80099130,-89.887,-1.923,36.394,0.064,9.620,-0.821,-90.000,0.700,0.000,-0.687,2.637,0.000,0.787,-1.333,0.000,0.331,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.218381,854,126.62257170,45.80099130,-90.161,-2.001,36.394,0.060,9.535,-0.832,-90.000,0.700,0.000,-0.153,2.622,0.000,0.806,-1.000,0.000,0.331,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.328555,9564,126.62257040,45.80099140,-90.479,-2.069,36.405,0.085,9.434,-0.855,-90.000,0.700,0.000,0.324,2.604,0.000,0.839,-1.000,0.000,0.332,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.438598,8374,126.62256920,45.80099150,-90.792,-2.357,36.416,0.072,9.341,-0.795,-90.000,0.700,0.000,0.873,2.580,0.000,0.831,-1.000,0.000,0.332,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.548708,7194,126.62256800,45.80099170,-91.055,-2.439,36.439,0.114,9.248,-0.789,-90.000,0.700,0.000,1.437,2.558,0.000,0.818,-1.000,0.000,0.333,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.658822,6011,126.62256680,45.80099190,-91.322,-2.560,36.461,0.022,9.155,-0.788,-90.000,0.700,0.000,1.922,2.538,0.000,0.795,6.222,0.000,0.334,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.768912,4931,126.62256570,45.80099210,-91.517,-2.564,36.483,0.026,9.070,-0.792,-90.000,0.700,0.000,2.436,2.521,0.000,0.793,6.222,0.000,0.334,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.879020,3751,126.62256450,45.80099230,-91.758,-2.567,36.505,-0.075,8.977,-0.780,-90.000,0.700,0.000,2.835,2.505,0.000,0.788,6.222,0.000,0.335,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:36.989122,2661,126.62256340,45.80099240,-91.927,-2.405,36.516,-0.124,8.892,-0.772,-90.000,0.700,0.000,3.360,2.490,0.000,0.786,6.222,0.000,0.335,0.011,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.109243,1571,126.62256230,45.80099250,-92.050,-2.237,36.528,-0.061,8.806,-0.737,-90.000,0.700,0.000,3.755,2.476,0.000,0.768,6.222,0.000,0.335,0.007,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.229350,361,126.62256110,45.80099240,-92.115,-2.009,36.516,-0.088,8.713,-0.733,-90.000,0.700,0.000,4.041,2.464,0.000,0.753,5.778,0.000,0.336,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.349482,9161,126.62255990,45.80099240,-92.066,-1.720,36.516,-0.085,8.620,-0.725,-90.000,0.700,0.000,4.189,2.455,0.000,0.736,5.778,0.000,0.336,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.469599,8161,126.62255890,45.80099240,-92.059,-1.425,36.516,0.010,8.543,-0.703,-90.000,0.700,0.000,4.043,2.449,0.000,0.724,5.778,0.000,0.336,0.005,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.589714,7071,126.62255780,45.80099250,-91.985,-1.079,36.528,0.065,8.457,-0.701,-90.000,0.700,0.000,4.029,2.445,0.000,0.712,5.778,0.000,0.336,0.004,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.709803,6081,126.62255680,45.80099260,-91.874,-0.747,36.539,-0.013,8.380,-0.708,-90.000,0.700,0.000,3.856,2.442,0.000,0.705,6.222,0.000,0.336,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.829939,4991,126.62255570,45.80099270,-91.788,-0.432,36.550,-0.001,8.295,-0.724,-90.000,0.700,0.000,3.591,2.442,0.000,0.712,6.222,0.000,0.336,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:37.950052,3998,126.62255470,45.80099280,-91.749,-0.223,36.561,-0.106,8.217,-0.657,-90.000,0.700,0.000,3.409,2.439,0.000,0.699,6.222,0.000,0.336,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.070169,2898,126.62255360,45.80099280,-91.716,0.023,36.561,-0.094,8.132,-0.680,-90.000,0.700,0.000,3.349,2.440,0.000,0.692,6.222,0.000,0.336,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.190280,1788,126.62255250,45.80099270,-91.607,0.266,36.550,-0.149,8.047,-0.650,-90.000,0.700,0.000,3.297,2.441,0.000,0.673,5.611,0.000,0.336,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.300402,778,126.62255150,45.80099260,-91.435,0.526,36.539,-0.184,7.969,-0.628,-90.000,0.700,0.000,3.056,2.446,0.000,0.669,5.611,0.000,0.336,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.410509,9968,126.62255070,45.80099250,-91.243,0.754,36.528,-0.064,7.907,-0.670,-90.000,0.700,0.000,2.678,2.451,0.000,0.665,5.611,0.000,0.336,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.520606,8948,126.62254970,45.80099230,-90.983,0.949,36.505,-0.008,7.830,-0.677,-90.000,0.700,0.000,2.282,2.457,0.000,0.668,5.611,0.000,0.336,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.630718,8138,126.62254890,45.80099220,-90.725,1.178,36.494,0.021,7.768,-0.682,-90.000,0.700,0.000,1.768,2.462,0.000,0.677,5.611,0.000,0.336,0.019,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.740806,7128,126.62254790,45.80099210,-90.414,1.400,36.483,-0.013,7.690,-0.650,-90.000,0.700,0.000,1.270,2.466,0.000,0.670,5.778,0.000,0.337,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.850930,6318,126.62254710,45.80099200,-90.185,1.515,36.472,-0.088,7.628,-0.637,-90.000,0.700,0.000,0.701,2.471,0.000,0.659,5.778,0.000,0.337,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:38.961030,5308,126.62254610,45.80099190,-89.963,1.645,36.461,-0.088,7.550,-0.632,-90.000,0.700,0.000,0.283,2.479,0.000,0.644,5.778,0.000,0.337,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.071134,4408,126.62254520,45.80099190,-89.756,1.800,36.461,-0.108,7.481,-0.659,-90.000,0.700,0.000,-0.100,2.488,0.000,0.650,5.778,0.000,0.338,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.181228,3498,126.62254430,45.80099180,-89.504,2.001,36.450,-0.157,7.411,-0.646,-90.000,0.700,0.000,-0.468,2.497,0.000,0.657,3.500,0.000,0.338,0.025,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.291352,2578,126.62254340,45.80099160,-89.252,2.140,36.427,-0.210,7.341,-0.635,-90.000,0.700,0.000,-0.917,2.504,0.000,0.667,3.500,0.000,0.338,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.401459,1658,126.62254250,45.80099140,-89.191,2.038,36.405,-0.100,7.271,-0.628,-90.000,0.700,0.000,-1.386,2.510,0.000,0.657,3.500,0.000,0.339,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.511584,738,126.62254160,45.80099120,-88.849,2.175,36.383,-0.035,7.202,-0.666,-90.000,0.700,0.000,-1.495,2.517,0.000,0.657,3.500,0.000,0.339,0.022,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.621676,9928,126.62254080,45.80099110,-88.510,2.247,36.372,-0.030,7.140,-0.667,-90.000,0.700,0.000,-2.132,2.525,0.000,0.657,3.500,0.000,0.339,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.731783,9008,126.62253990,45.80099090,-88.123,2.363,36.350,0.023,7.070,-0.614,-90.000,0.700,0.000,-2.871,2.532,0.000,0.650,3.055,0.000,0.340,0.012,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.841888,8198,126.62253910,45.80099080,-87.797,2.377,36.339,-0.034,7.008,-0.618,-90.000,0.700,0.000,-3.746,2.541,0.000,0.634,3.055,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:39.952004,7188,126.62253810,45.80099070,-87.480,2.457,36.327,-0.011,6.930,-0.629,-90.000,0.700,0.000,-4.395,2.552,0.000,0.621,3.055,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.062098,6388,126.62253730,45.80099070,-87.258,2.455,36.327,-0.093,6.868,-0.641,-90.000,0.700,0.000,-5.009,2.566,0.000,0.632,3.055,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.172199,5478,126.62253640,45.80099060,-87.034,2.472,36.316,-0.118,6.799,-0.647,-90.000,0.700,0.000,-5.443,2.577,0.000,0.645,0.944,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.282408,4568,126.62253550,45.80099050,-86.832,2.428,36.305,-0.167,6.729,-0.647,-90.000,0.700,0.000,-5.868,2.587,0.000,0.658,0.944,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.392419,3558,126.62253450,45.80099040,-86.616,2.395,36.294,-0.153,6.651,-0.643,-90.000,0.700,0.000,-6.266,2.594,0.000,0.662,0.944,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.512542,2738,126.62253370,45.80099020,-86.449,2.479,36.272,-0.034,6.589,-0.620,-90.000,0.700,0.000,-6.687,2.600,0.000,0.650,0.944,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.622651,1718,126.62253270,45.80099000,-86.238,2.359,36.250,-0.060,6.512,-0.602,-90.000,0.700,0.000,-7.017,2.609,0.000,0.629,0.944,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.732739,898,126.62253190,45.80098980,-86.066,2.208,36.227,0.085,6.450,-0.629,-90.000,0.700,0.000,-7.423,2.621,0.000,0.620,-2.278,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.842865,9888,126.62253090,45.80098970,-85.880,2.025,36.216,0.059,6.372,-0.635,-90.000,0.700,0.000,-7.769,2.635,0.000,0.626,-2.278,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:40.952959,9078,126.62253010,45.80098960,-85.776,1.823,36.205,0.089,6.310,-0.637,-90.000,0.700,0.000,-8.128,2.648,0.000,0.639,-2.278,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.063085,8178,126.62252920,45.80098960,-85.735,1.572,36.205,0.007,6.240,-0.662,-90.000,0.700,0.000,-8.474,2.658,0.000,0.648,-2.278,0.000,0.341,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.173165,7278,126.62252830,45.80098960,-85.772,1.339,36.205,-0.009,6.171,-0.664,-90.000,0.700,0.000,-8.542,2.667,0.000,0.656,-5.833,0.000,0.341,0.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.283281,6268,126.62252730,45.80098950,-85.867,1.049,36.194,-0.058,6.093,-0.663,-90.000,0.700,0.000,-8.354,2.675,0.000,0.664,-5.833,0.000,0.341,0.003,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.393393,5458,126.62252650,45.80098940,-85.986,0.756,36.183,-0.044,6.031,-0.677,-90.000,0.700,0.000,-8.037,2.681,0.000,0.669,-5.833,0.000,0.341,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.503511,4468,126.62252550,45.80098950,-86.060,0.493,36.194,0.084,5.954,-0.693,-90.000,0.700,0.000,-7.716,2.686,0.000,0.681,-5.833,0.000,0.341,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.613665,3578,126.62252460,45.80098960,-86.157,0.266,36.205,0.050,5.884,-0.704,-90.000,0.700,0.000,-7.617,2.689,0.000,0.694,-5.833,0.000,0.341,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.723689,2481,126.62252350,45.80098960,-86.284,-0.041,36.205,0.126,5.799,-0.718,-90.000,0.700,0.000,-7.396,2.690,0.000,0.711,-9.056,0.000,0.341,0.008,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.833807,1591,126.62252260,45.80098970,-86.401,-0.304,36.216,0.152,5.729,-0.721,-90.000,0.700,0.000,-7.085,2.688,0.000,0.724,-9.056,0.000,0.341,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:41.943927,601,126.62252160,45.80098980,-86.580,-0.636,36.227,0.185,5.651,-0.697,-90.000,0.700,0.000,-6.846,2.684,0.000,0.729,-9.056,0.000,0.341,0.010,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.054026,9611,126.62252060,45.80098990,-86.725,-0.863,36.238,0.073,5.574,-0.718,-90.000,0.700,0.000,-6.401,2.679,0.000,0.727,-9.056,0.000,0.341,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.164125,8631,126.62251960,45.80099010,-86.878,-1.038,36.261,0.073,5.496,-0.721,-90.000,0.700,0.000,-6.117,2.675,0.000,0.723,-2.667,0.000,0.341,0.013,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.274246,7741,126.62251870,45.80099020,-87.022,-1.135,36.272,0.045,5.426,-0.720,-90.000,0.700,0.000,-5.809,2.671,0.000,0.723,-2.667,0.000,0.341,0.014,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.384352,6651,126.62251760,45.80099030,-87.010,-1.039,36.283,0.005,5.341,-0.725,-90.000,0.700,0.000,-5.527,2.667,0.000,0.724,-2.667,0.000,0.341,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.494462,5671,126.62251660,45.80099050,-87.243,-1.142,36.305,0.076,5.264,-0.752,-90.000,0.700,0.000,-5.710,2.663,0.000,0.734,-2.667,0.000,0.341,0.009,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.604577,4581,126.62251550,45.80099060,-87.514,-1.320,36.316,0.060,5.178,-0.742,-90.000,0.700,0.000,-5.091,2.657,0.000,0.742,-2.667,0.000,0.341,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.714655,3391,126.62251430,45.80099070,-87.761,-1.457,36.327,0.133,5.085,-0.757,-90.000,0.700,0.000,-4.465,2.650,0.000,0.756,-2.500,0.000,0.341,0.021,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.824778,2401,126.62251330,45.80099080,-87.968,-1.530,36.339,0.162,5.008,-0.759,-90.000,0.700,0.000,-3.971,2.640,0.000,0.763,-2.500,0.000,0.341,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:42.934888,1311,126.62251220,45.80099090,-88.211,-1.644,36.350,0.146,4.923,-0.758,-90.000,0.700,0.000,-3.586,2.630,0.000,0.772,-2.500,0.000,0.341,0.024,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.044993,231,126.62251110,45.80099110,-88.417,-1.669,36.372,0.055,4.837,-0.755,-90.000,0.700,0.000,-3.122,2.617,0.000,0.768,-2.500,0.000,0.341,0.027,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.155105,9151,126.62251000,45.80099130,-88.661,-1.756,36.394,0.049,4.752,-0.757,-90.000,0.700,0.000,-2.739,2.605,0.000,0.763,-2.500,0.000,0.342,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.265181,8161,126.62250900,45.80099140,-88.903,-1.839,36.405,0.022,4.674,-0.758,-90.000,0.700,0.000,-2.293,2.595,0.000,0.758,-2.500,0.000,0.342,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.375326,6971,126.62250780,45.80099150,-89.235,-2.010,36.416,-0.038,4.581,-0.730,-90.000,0.700,0.000,-1.851,2.585,0.000,0.749,-2.500,0.000,0.342,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.485408,5981,126.62250680,45.80099160,-89.559,-2.315,36.427,0.074,4.504,-0.753,-90.000,0.700,0.000,-1.262,2.576,0.000,0.749,-2.500,0.000,0.342,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.605928,4881,126.62250570,45.80099160,-89.926,-2.409,36.427,0.055,4.419,-0.745,-90.000,0.700,0.000,-0.694,2.568,0.000,0.745,-2.500,0.000,0.343,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.716127,3781,126.62250460,45.80099160,-90.252,-2.457,36.427,0.127,4.333,-0.768,-90.000,0.700,0.000,-0.076,2.560,0.000,0.761,-1.500,0.000,0.344,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.826129,2691,126.62250350,45.80099170,-90.482,-2.442,36.439,0.080,4.248,-0.730,-90.000,0.700,0.000,0.473,2.550,0.000,0.753,-1.500,0.000,0.344,0.040,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:43.936221,1701,126.62250250,45.80099180,-90.591,-2.352,36.450,0.115,4.171,-0.724,-90.000,0.700,0.000,0.854,2.541,0.000,0.749,-1.500,0.000,0.345,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.046335,611,126.62250140,45.80099190,-90.643,-2.179,36.461,0.022,4.085,-0.662,-90.000,0.700,0.000,1.024,2.532,0.000,0.710,-1.500,0.000,0.345,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.156447,9718,126.62250050,45.80099200,-90.675,-2.020,36.472,0.018,4.016,-0.659,-90.000,0.700,0.000,1.097,2.531,0.000,0.685,3.833,0.000,0.345,0.038,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.266549,8628,126.62249940,45.80099210,-90.727,-1.848,36.483,-0.002,3.930,-0.657,-90.000,0.700,0.000,1.146,2.533,0.000,0.660,3.833,0.000,0.345,0.037,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.376654,7638,126.62249840,45.80099220,-90.981,-1.858,36.494,-0.043,3.853,-0.671,-90.000,0.700,0.000,1.235,2.540,0.000,0.663,3.833,0.000,0.345,0.036,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.486759,6638,126.62249740,45.80099220,-91.039,-1.610,36.494,0.008,3.775,-0.663,-90.000,0.700,0.000,1.692,2.547,0.000,0.664,3.833,0.000,0.345,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.596837,5738,126.62249650,45.80099220,-91.107,-1.376,36.494,0.000,3.705,-0.661,-90.000,0.700,0.000,1.826,2.553,0.000,0.665,3.833,0.000,0.345,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.706950,4738,126.62249550,45.80099220,-91.181,-1.138,36.494,0.036,3.628,-0.668,-90.000,0.700,0.000,1.928,2.559,0.000,0.664,3.889,0.000,0.345,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.817173,3848,126.62249460,45.80099230,-91.180,-0.844,36.505,0.062,3.558,-0.654,-90.000,0.700,0.000,2.076,2.565,0.000,0.662,3.889,0.000,0.345,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:44.927188,2848,126.62249360,45.80099230,-91.072,-0.537,36.505,0.021,3.481,-0.631,-90.000,0.700,0.000,2.082,2.571,0.000,0.652,3.889,0.000,0.345,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.037299,2058,126.62249280,45.80099240,-90.916,-0.297,36.516,-0.048,3.419,-0.623,-90.000,0.700,0.000,1.874,2.579,0.000,0.638,3.889,0.000,0.345,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.147420,1058,126.62249180,45.80099240,-90.716,-0.067,36.516,-0.064,3.341,-0.616,-90.000,0.700,0.000,1.577,2.590,0.000,0.625,3.778,0.000,0.345,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.257502,268,126.62249100,45.80099250,-90.550,0.113,36.528,-0.087,3.279,-0.615,-90.000,0.700,0.000,1.213,2.603,0.000,0.622,3.778,0.000,0.346,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.367623,9258,126.62249000,45.80099240,-90.400,0.297,36.516,-0.051,3.202,-0.614,-90.000,0.700,0.000,0.918,2.616,0.000,0.619,3.778,0.000,0.346,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.477722,8458,126.62248920,45.80099240,-90.326,0.594,36.516,-0.050,3.140,-0.605,-90.000,0.700,0.000,0.662,2.630,0.000,0.615,3.778,0.000,0.346,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.587833,7558,126.62248830,45.80099240,-90.270,0.698,36.516,-0.065,3.070,-0.603,-90.000,0.700,0.000,0.538,2.645,0.000,0.610,3.778,0.000,0.346,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.697938,6748,126.62248750,45.80099230,-90.199,0.824,36.505,0.037,3.008,-0.612,-90.000,0.700,0.000,0.453,2.660,0.000,0.609,3.611,0.000,0.346,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.808184,5848,126.62248660,45.80099230,-90.050,1.026,36.505,0.046,2.938,-0.593,-90.000,0.700,0.000,0.333,2.676,0.000,0.605,3.611,0.000,0.346,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:45.918151,4935,126.62248570,45.80099220,-89.814,1.240,36.494,0.015,2.868,-0.582,-90.000,0.700,0.000,0.076,2.692,0.000,0.597,3.611,0.000,0.346,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:46.028263,4235,126.62248500,45.80099220,-89.541,1.391,36.494,0.026,2.814,-0.563,-90.000,0.700,0.000,-0.341,2.710,0.000,0.580,3.611,0.000,0.346,0.034,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:46.138373,3435,126.62248420,45.80099220,-89.202,1.557,36.494,-0.055,2.752,-0.573,-90.000,0.700,0.000,-0.824,2.731,0.000,0.574,3.611,0.000,0.347,0.033,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 13:52:46.248480,2735,126.62248350,45.80099220,-88.916,1.636,36.494,-0.071,2.698,-0.564,-90.000,0.700,0.000,-1.425,2.752,0.000,0.569,3.333,0.000,0.347,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
