时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:51:09.900282,4480,126.62240620,45.80068280,102.355,0.805,2.090,0.009,-3.295,-0.025,0.000,0.000,0.000,0.000,-4.000,0.000,0.020,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.010381,4260,126.62240600,45.80068260,102.468,1.025,2.068,-0.006,-3.310,-0.018,0.000,0.000,0.000,0.000,-4.000,0.000,0.019,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.120480,4150,126.62240590,45.80068250,102.511,0.387,2.057,0.041,-3.318,-0.001,0.000,0.000,0.000,0.000,-4.000,0.000,0.029,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.230594,4030,126.62240580,45.80068230,102.428,-0.753,2.035,0.036,-3.326,-0.003,0.000,0.000,0.000,0.000,-4.000,0.000,0.032,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.340692,3920,126.62240570,45.80068220,102.335,-0.840,2.024,-0.030,-3.333,-0.027,0.000,0.000,0.000,0.000,-4.000,0.000,0.039,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.450798,3700,126.62240550,45.80068200,102.215,-1.096,2.002,-0.039,-3.349,-0.019,0.000,0.000,0.000,0.000,-4.000,0.000,0.040,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.560879,3580,126.62240540,45.80068180,102.107,-0.982,1.979,-0.017,-3.357,0.000,0.000,0.000,0.000,0.000,-4.000,0.000,0.034,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.671009,3450,126.62240530,45.80068150,102.005,-0.922,1.946,0.005,-3.364,0.017,0.000,0.000,0.000,0.000,-4.000,0.000,0.026,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.781113,3230,126.62240510,45.80068130,101.903,-0.919,1.924,-0.004,-3.380,0.003,0.000,0.000,0.000,0.000,-4.000,0.000,0.013,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:10.891210,3110,126.62240500,45.80068110,101.806,-0.884,1.901,-0.030,-3.388,0.021,0.000,0.000,0.000,0.000,-4.000,0.000,0.020,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.001309,2980,126.62240490,45.80068080,101.612,-1.767,1.868,-0.003,-3.395,0.016,0.000,0.000,0.000,0.000,-4.000,0.000,0.019,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.111431,2970,126.62240490,45.80068070,101.527,-0.769,1.857,0.054,-3.395,0.023,0.000,0.000,0.000,0.000,-4.000,0.000,0.037,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.221526,2950,126.62240490,45.80068050,101.438,-0.813,1.835,0.043,-3.395,0.048,0.000,0.000,0.000,0.000,-4.000,0.000,0.046,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.331635,2940,126.62240490,45.80068040,101.353,-0.775,1.824,0.110,-3.395,-0.088,0.000,0.000,0.000,0.000,-4.000,0.000,0.088,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.441744,2833,126.62240480,45.80068030,101.276,-0.693,1.812,0.090,-3.403,-0.107,0.000,0.000,0.000,0.000,-4.000,0.000,0.115,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.551840,2723,126.62240470,45.80068020,101.276,0.000,1.801,0.180,-3.411,-0.130,0.000,0.000,0.000,0.000,-4.000,0.000,0.168,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.661967,2616,126.62240460,45.80068010,101.330,0.491,1.790,0.396,-3.419,0.040,0.000,0.000,0.000,0.000,-4.000,0.000,0.253,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.772137,2619,126.62240460,45.80068010,101.362,0.289,1.790,0.378,-3.419,0.067,0.000,0.000,0.000,0.000,-4.000,0.000,0.335,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.882153,2709,126.62240470,45.80068000,101.243,-1.070,1.779,0.340,-3.411,0.081,0.000,0.000,0.000,0.000,-4.000,0.000,0.377,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:11.992252,2709,126.62240470,45.80068000,100.931,-2.836,1.779,0.315,-3.411,0.072,0.000,0.000,0.000,0.000,-4.000,0.000,0.352,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.102373,2439,126.62240440,45.80068030,100.549,-3.480,1.812,0.198,-3.434,-0.141,0.000,0.000,0.000,0.000,-4.000,0.000,0.305,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.212472,2276,126.62240420,45.80068070,100.349,-1.816,1.857,0.205,-3.450,-0.144,0.000,0.000,0.000,0.000,-4.000,0.000,0.272,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.322579,2016,126.62240390,45.80068110,100.251,-0.889,1.901,0.355,-3.473,-0.013,0.000,0.000,0.000,0.000,-4.000,0.000,0.283,-1.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.432664,1959,126.62240380,45.80068150,100.151,-0.911,1.946,0.323,-3.481,0.007,0.000,0.000,0.000,0.000,-4.000,0.000,0.310,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.542825,1789,126.62240360,45.80068180,99.866,-2.591,1.979,0.219,-3.496,-0.109,0.000,0.000,0.000,0.000,-4.000,0.000,0.308,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.652884,1716,126.62240350,45.80068210,99.459,-3.698,2.013,0.209,-3.504,-0.100,0.000,0.000,0.000,0.000,-4.000,0.000,0.266,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.763004,1646,126.62240340,45.80068240,98.983,-4.331,2.046,0.386,-3.512,-0.069,0.000,0.000,0.000,0.000,-4.000,0.000,0.289,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.873105,1479,126.62240320,45.80068270,98.653,-2.973,2.079,0.393,-3.527,-0.079,0.000,0.000,0.000,0.000,-4.000,0.000,0.342,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:12.984247,1299,126.62240300,45.80068290,98.511,-1.287,2.102,0.392,-3.543,-0.084,0.000,0.000,0.000,0.000,-4.000,0.000,0.398,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.093321,1162,126.62240280,45.80068350,98.347,-1.495,2.168,0.472,-3.558,-0.101,0.000,0.000,0.000,0.000,-4.000,0.000,0.428,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.203428,1122,126.62240270,45.80068410,98.096,-2.275,2.235,0.465,-3.566,-0.071,0.000,0.000,0.000,0.000,-4.000,0.000,0.451,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.313540,982,126.62240250,45.80068470,97.735,-3.289,2.302,0.369,-3.581,-0.178,0.000,0.000,0.000,0.000,-4.000,0.000,0.454,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.423623,922,126.62240240,45.80068520,97.445,-2.629,2.357,0.365,-3.589,-0.184,0.000,0.000,0.000,0.000,-4.000,0.000,0.430,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.533733,882,126.62240230,45.80068580,97.169,-2.515,2.424,0.436,-3.597,-0.193,0.000,0.000,0.000,0.000,-4.000,0.000,0.432,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.643835,842,126.62240220,45.80068630,96.917,-2.291,2.480,0.441,-3.605,-0.181,0.000,0.000,0.000,0.000,-4.000,0.000,0.454,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.753950,812,126.62240210,45.80068700,96.558,-3.262,2.557,0.368,-3.612,-0.155,0.000,0.000,0.000,0.000,-4.000,0.000,0.451,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.864121,862,126.62240210,45.80068750,96.214,-3.103,2.613,0.362,-3.612,-0.142,0.000,0.000,0.000,0.000,-4.000,0.000,0.422,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:13.974139,829,126.62240200,45.80068820,95.796,-3.796,2.691,0.346,-3.620,-0.149,0.000,0.000,0.000,0.000,-4.000,0.000,0.388,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.084256,602,126.62240170,45.80068890,95.453,-3.115,2.769,0.412,-3.643,-0.200,0.000,0.000,0.000,0.000,-4.000,0.000,0.408,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.194365,282,126.62240130,45.80068970,95.101,-3.202,2.858,0.437,-3.674,-0.194,0.000,0.000,0.000,0.000,-4.000,0.000,0.438,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.304458,162,126.62240110,45.80069050,94.840,-2.378,2.947,0.494,-3.690,-0.148,0.000,0.000,0.000,0.000,-4.000,0.000,0.484,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.414567,9935,126.62240080,45.80069130,94.527,-2.842,3.036,0.505,-3.713,-0.112,0.000,0.000,0.000,0.000,-4.000,0.000,0.504,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.524677,9815,126.62240060,45.80069200,94.147,-3.453,3.113,0.375,-3.729,-0.315,0.000,0.000,0.000,0.000,-4.000,0.000,0.508,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.634790,9592,126.62240030,45.80069280,93.597,-5.002,3.202,0.362,-3.752,-0.325,0.000,0.000,0.000,0.000,-4.000,0.000,0.498,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.744892,9452,126.62240010,45.80069340,93.107,-4.456,3.269,0.352,-3.767,-0.311,0.000,0.000,0.000,0.000,-4.000,0.000,0.482,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.854992,9232,126.62239980,45.80069420,92.669,-3.976,3.358,0.356,-3.791,-0.323,0.000,0.000,0.000,0.000,-4.000,0.000,0.479,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:14.965088,8912,126.62239940,45.80069500,92.351,-2.891,3.447,0.374,-3.822,-0.328,0.000,0.000,0.000,0.000,-4.000,0.000,0.483,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.075198,8665,126.62239910,45.80069550,92.062,-2.611,3.503,0.495,-3.845,-0.280,0.000,0.000,0.000,0.000,-4.000,0.000,0.516,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.185319,8235,126.62239860,45.80069620,91.620,-4.015,3.580,0.530,-3.884,-0.240,0.000,0.000,0.000,0.000,-4.000,0.000,0.549,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.295412,7985,126.62239830,45.80069670,91.175,-4.047,3.636,0.521,-3.907,-0.253,0.000,0.000,0.000,0.000,-4.000,0.000,0.577,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.405518,7745,126.62239800,45.80069730,90.688,-4.424,3.703,0.519,-3.930,-0.236,0.000,0.000,0.000,0.000,-4.000,0.000,0.577,-2.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.515617,7405,126.62239760,45.80069790,90.282,-3.693,3.770,0.354,-3.961,-0.481,0.000,0.000,0.000,0.000,-4.000,0.000,0.582,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.625735,7065,126.62239720,45.80069850,89.777,-4.587,3.836,0.341,-3.992,-0.525,0.000,0.000,0.000,0.000,-4.000,0.000,0.598,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.735829,6718,126.62239680,45.80069900,89.330,-4.069,3.892,0.461,-4.023,-0.359,0.000,0.000,0.000,0.000,-4.000,0.000,0.603,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.845940,6278,126.62239630,45.80069960,88.939,-3.551,3.959,0.503,-4.062,-0.363,0.000,0.000,0.000,0.000,-4.000,0.000,0.610,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:15.956078,5828,126.62239580,45.80070010,88.778,-1.467,4.014,0.531,-4.101,-0.362,0.000,0.000,0.000,0.000,-4.000,0.000,0.616,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.066150,5488,126.62239540,45.80070070,88.663,-1.032,4.081,0.596,-4.132,-0.415,0.000,0.000,0.000,0.000,-4.000,0.000,0.663,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.176255,5151,126.62239500,45.80070130,88.520,-1.298,4.148,0.614,-4.163,-0.410,0.000,0.000,0.000,0.000,-4.000,0.000,0.702,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.296369,4808,126.62239460,45.80070190,88.247,-2.280,4.214,0.509,-4.194,-0.344,0.000,0.000,0.000,0.000,-4.000,0.000,0.693,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.406466,4478,126.62239420,45.80070260,87.853,-3.584,4.292,0.518,-4.225,-0.333,0.000,0.000,0.000,0.000,-4.000,0.000,0.656,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.516581,4148,126.62239380,45.80070330,87.390,-4.205,4.370,0.407,-4.256,-0.429,0.000,0.000,0.000,0.000,-4.000,0.000,0.607,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.626693,3905,126.62239350,45.80070390,86.946,-4.036,4.437,0.387,-4.279,-0.429,0.000,0.000,0.000,0.000,-4.000,0.000,0.595,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.736799,3568,126.62239310,45.80070450,86.492,-4.124,4.503,0.518,-4.310,-0.378,0.000,0.000,0.000,0.000,-4.000,0.000,0.603,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.846888,3228,126.62239270,45.80070510,86.257,-2.138,4.570,0.561,-4.341,-0.426,0.000,0.000,0.000,0.000,-4.000,0.000,0.641,-2.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:16.956989,2801,126.62239220,45.80070590,86.264,0.060,4.659,0.623,-4.380,-0.461,0.000,0.000,0.000,0.000,-4.000,0.000,0.707,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.067102,2248,126.62239160,45.80070630,86.333,0.622,4.704,0.460,-4.426,-0.385,0.000,0.000,0.000,0.000,-4.000,0.000,0.693,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.177208,1488,126.62239080,45.80070670,86.209,-1.129,4.748,0.618,-4.488,-0.346,0.000,0.000,0.000,0.000,-4.000,0.000,0.694,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.287402,1018,126.62239030,45.80070700,85.870,-3.076,4.781,0.482,-4.527,-0.462,0.000,0.000,0.000,0.000,-4.000,0.000,0.659,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.397403,578,126.62238980,45.80070760,85.342,-4.800,4.848,0.447,-4.566,-0.479,0.000,0.000,0.000,0.000,-4.000,0.000,0.677,-2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.507514,128,126.62238930,45.80070810,84.893,-4.080,4.904,0.344,-4.605,-0.461,0.000,0.000,0.000,0.000,-4.000,0.000,0.633,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.617625,9698,126.62238880,45.80070880,84.433,-4.184,4.982,0.381,-4.643,-0.473,0.000,0.000,0.000,0.000,-4.000,0.000,0.613,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.727729,9378,126.62238840,45.80070960,84.084,-3.175,5.070,0.518,-4.674,-0.389,0.000,0.000,0.000,0.000,-4.000,0.000,0.610,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.837827,8968,126.62238790,45.80071050,83.771,-2.847,5.171,0.528,-4.713,-0.384,0.000,0.000,0.000,0.000,-4.000,0.000,0.636,-1.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:17.947927,8738,126.62238760,45.80071120,83.212,-5.084,5.248,0.527,-4.736,-0.392,0.000,0.000,0.000,0.000,-4.000,0.000,0.652,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.058132,8218,126.62238700,45.80071200,82.870,-3.076,5.337,0.436,-4.783,-0.477,0.000,0.000,0.000,0.000,-4.000,0.000,0.652,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.168161,7468,126.62238620,45.80071250,82.458,-3.747,5.393,0.469,-4.845,-0.437,0.000,0.000,0.000,0.000,-4.000,0.000,0.648,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.278251,6818,126.62238550,45.80071300,82.079,-3.442,5.449,0.415,-4.899,-0.428,0.000,0.000,0.000,0.000,-4.000,0.000,0.628,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.388364,6068,126.62238470,45.80071350,81.695,-3.491,5.504,0.415,-4.961,-0.420,0.000,0.000,0.000,0.000,-4.000,0.000,0.609,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.498452,5408,126.62238400,45.80071390,81.351,-3.131,5.549,0.426,-5.016,-0.442,0.000,0.000,0.000,0.000,-4.000,0.000,0.600,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.608582,4648,126.62238320,45.80071440,80.896,-4.135,5.604,0.428,-5.078,-0.457,0.000,0.000,0.000,0.000,-4.000,0.000,0.610,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.718684,3998,126.62238250,45.80071480,80.491,-3.687,5.649,0.382,-5.132,-0.549,0.000,0.000,0.000,0.000,-4.000,0.000,0.636,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.828772,3238,126.62238170,45.80071520,80.041,-4.091,5.693,0.414,-5.194,-0.563,0.000,0.000,0.000,0.000,-4.000,0.000,0.665,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:18.938870,2468,126.62238090,45.80071560,79.664,-3.425,5.738,0.435,-5.256,-0.567,0.000,0.000,0.000,0.000,-4.000,0.000,0.694,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.048987,1718,126.62238010,45.80071600,79.250,-3.758,5.782,0.477,-5.318,-0.434,0.000,0.000,0.000,0.000,-4.000,0.000,0.686,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.160213,1258,126.62237960,45.80071640,78.863,-3.486,5.827,0.402,-5.357,-0.519,0.000,0.000,0.000,0.000,-4.000,0.000,0.672,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.279208,588,126.62237890,45.80071680,78.378,-4.045,5.871,0.433,-5.411,-0.442,0.000,0.000,0.000,0.000,-4.000,0.000,0.640,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.389391,48,126.62237830,45.80071730,77.885,-4.484,5.927,0.435,-5.457,-0.443,0.000,0.000,0.000,0.000,-4.000,0.000,0.632,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.509421,9378,126.62237760,45.80071760,77.419,-3.885,5.960,0.317,-5.512,-0.514,0.000,0.000,0.000,0.000,-4.000,0.000,0.615,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.629555,8608,126.62237680,45.80071790,76.904,-4.290,5.993,0.329,-5.574,-0.525,0.000,0.000,0.000,0.000,-4.000,0.000,0.615,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.749660,7838,126.62237600,45.80071820,76.324,-4.835,6.027,0.490,-5.636,-0.472,0.000,0.000,0.000,0.000,-4.000,0.000,0.635,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.869767,7078,126.62237520,45.80071860,75.735,-4.905,6.071,0.520,-5.698,-0.456,0.000,0.000,0.000,0.000,-4.000,0.000,0.664,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:19.989872,6328,126.62237440,45.80071910,75.171,-4.700,6.127,0.551,-5.760,-0.446,0.000,0.000,0.000,0.000,-4.000,0.000,0.694,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.110018,5448,126.62237350,45.80071930,74.584,-4.890,6.149,0.274,-5.830,-0.528,0.000,0.000,0.000,0.000,-4.000,0.000,0.665,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.230128,4468,126.62237250,45.80071950,74.075,-4.205,6.171,0.278,-5.907,-0.547,0.000,0.000,0.000,0.000,-4.000,0.000,0.639,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.350239,3588,126.62237160,45.80071970,73.510,-4.715,6.194,0.386,-5.977,-0.569,0.000,0.000,0.000,0.000,-4.000,0.000,0.632,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.460336,2718,126.62237070,45.80072000,72.886,-5.667,6.227,0.414,-6.047,-0.568,0.000,0.000,0.000,0.000,-4.000,0.000,0.668,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.570443,1848,126.62236980,45.80072030,72.302,-5.313,6.260,0.491,-6.116,-0.471,0.000,0.000,0.000,0.000,-4.000,0.000,0.690,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.680551,1178,126.62236910,45.80072060,71.862,-3.998,6.294,0.359,-6.171,-0.481,0.000,0.000,0.000,0.000,-4.000,0.000,0.661,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.790658,208,126.62236810,45.80072090,71.390,-4.287,6.327,0.363,-6.248,-0.505,0.000,0.000,0.000,0.000,-4.000,0.000,0.634,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:20.900750,9438,126.62236730,45.80072120,70.978,-3.753,6.360,0.379,-6.310,-0.520,0.000,0.000,0.000,0.000,-4.000,0.000,0.622,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.010853,8458,126.62236630,45.80072140,70.586,-3.562,6.383,0.227,-6.388,-0.675,0.000,0.000,0.000,0.000,-4.000,0.000,0.659,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.120977,7458,126.62236530,45.80072140,70.109,-4.336,6.383,0.249,-6.465,-0.569,0.000,0.000,0.000,0.000,-4.000,0.000,0.659,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.231069,6458,126.62236430,45.80072140,69.499,-5.547,6.383,0.270,-6.543,-0.539,0.000,0.000,0.000,0.000,-4.000,0.000,0.645,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.341179,5568,126.62236340,45.80072150,68.944,-5.000,6.394,0.209,-6.612,-0.597,0.000,0.000,0.000,0.000,-4.000,0.000,0.619,-1.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:51:21.451267,4578,126.62236240,45.80072160,68.350,-5.395,6.405,0.239,-6.690,-0.618,0.000,0.000,0.000,0.000,-4.000,0.000,0.633,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
