时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 13:03:14.480438,9001,126.62300390,45.80115080,-172.674,25.773,54.130,-0.743,43.039,0.248,-150.000,1.300,0.000,30.000,6.518,0.000,0.783,27.444,0.000,0.000,0.277,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:14.590555,9631,126.62300460,45.80115010,-170.168,22.782,54.052,-0.750,43.094,0.271,-150.000,1.300,0.000,30.000,7.304,0.000,0.797,27.444,0.000,0.000,0.279,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:14.700661,351,126.62300540,45.80114930,-167.379,25.355,53.963,-0.718,43.156,0.220,-150.000,1.300,0.000,30.000,6.899,0.000,0.751,27.444,0.000,0.000,0.274,-0.190,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:14.810753,961,126.62300610,45.80114850,-164.669,24.636,53.874,-0.691,43.210,0.239,-150.000,1.300,0.000,30.000,7.355,0.000,0.731,26.833,0.000,0.000,0.278,-0.185,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:14.920863,1601,126.62300680,45.80114780,-162.276,21.755,53.796,-0.677,43.264,0.308,-150.000,1.300,0.000,30.000,7.384,0.000,0.744,26.833,0.000,0.000,0.277,-0.186,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.030979,1807,126.62300710,45.80114680,-159.564,24.655,53.685,-0.934,43.287,0.186,-150.000,1.300,0.000,27.358,7.343,0.000,0.952,26.833,0.000,0.000,0.272,-0.192,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.141078,1697,126.62300710,45.80114570,-155.793,34.284,53.563,-0.962,43.287,0.270,-150.000,1.300,0.000,21.123,6.263,0.000,0.999,26.833,0.000,0.000,0.288,-0.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.251193,1777,126.62300730,45.80114450,-153.670,19.121,53.429,-0.916,43.303,0.027,-150.000,1.300,0.000,11.593,7.004,0.000,0.916,26.833,0.000,0.000,0.328,-0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.371323,1867,126.62300750,45.80114340,-151.996,13.953,53.307,-0.980,43.318,0.093,-150.000,1.300,0.000,6.493,7.750,0.000,0.984,24.500,0.000,0.000,0.343,-0.094,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.481424,2034,126.62300780,45.80114210,-150.374,14.749,53.162,-0.848,43.342,-0.082,-150.000,1.300,0.000,3.307,7.087,0.000,0.852,24.500,0.000,0.000,0.356,-0.072,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.591540,2314,126.62300820,45.80114090,-148.899,13.404,53.029,-0.821,43.373,-0.035,-150.000,1.300,0.000,0.627,8.266,0.000,0.822,24.500,0.000,0.000,0.376,-0.033,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.701627,2604,126.62300860,45.80113980,-147.686,11.025,52.907,-0.805,43.404,0.031,-150.000,1.300,0.000,-1.455,7.946,0.000,0.806,24.500,0.000,0.000,0.383,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.811754,2984,126.62300910,45.80113860,-146.506,10.735,52.773,-0.846,43.442,0.051,-150.000,1.300,0.000,-3.133,8.012,0.000,0.848,0.833,0.000,0.000,0.358,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:15.921824,3374,126.62300960,45.80113750,-145.638,7.891,52.651,-0.862,43.481,0.063,-150.000,1.300,0.000,-5.357,7.794,0.000,0.864,0.833,0.000,0.000,0.293,-0.012,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.031947,3136,126.62300950,45.80113630,-144.978,6.000,52.517,-1.126,43.473,-0.513,-150.000,1.300,0.000,-8.422,7.983,0.000,1.237,0.833,0.000,0.000,0.200,-0.067,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.142070,2416,126.62300890,45.80113510,-144.634,3.120,52.384,-1.151,43.427,-0.464,-150.000,1.300,0.000,-12.802,5.902,0.000,1.241,0.833,0.000,0.000,0.116,-0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.252162,1806,126.62300840,45.80113400,-144.604,0.274,52.262,-1.203,43.388,-0.410,-150.000,1.300,0.000,-16.290,7.587,0.000,1.271,0.833,0.000,0.000,0.085,-0.141,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.362258,1169,126.62300790,45.80113270,-144.868,-2.400,52.117,-1.265,43.349,-0.381,-150.000,1.300,0.000,-16.550,7.436,0.000,1.321,-10.945,0.000,0.000,0.097,-0.131,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.472380,652,126.62300750,45.80113150,-145.193,-2.953,51.984,-1.165,43.318,-0.928,-150.000,1.300,0.000,-14.579,7.275,0.000,1.489,-10.945,0.000,0.000,0.118,-0.111,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.582487,25,126.62300700,45.80113010,-145.626,-3.942,51.828,-1.183,43.280,-0.965,-150.000,1.300,0.000,-12.768,6.482,0.000,1.527,-10.945,0.000,0.000,0.129,-0.098,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.692593,9512,126.62300660,45.80112900,-146.121,-4.495,51.706,-1.111,43.249,-0.922,-150.000,1.300,0.000,-11.204,6.979,0.000,1.444,-10.945,0.000,0.000,0.135,-0.091,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.802695,8672,126.62300590,45.80112760,-146.799,-6.167,51.550,-1.148,43.194,-0.959,-150.000,1.300,0.000,-9.715,7.599,0.000,1.496,-5.722,0.000,0.000,0.139,-0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:16.912796,7955,126.62300530,45.80112640,-147.607,-7.345,51.417,-1.168,43.148,-0.952,-150.000,1.300,0.000,-7.749,6.876,0.000,1.507,-5.722,0.000,0.000,0.148,-0.076,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.022916,6825,126.62300430,45.80112510,-148.813,-10.960,51.272,-1.258,43.070,-0.966,-150.000,1.300,0.000,-5.498,7.003,0.000,1.586,-5.722,0.000,0.000,0.160,-0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.133100,5428,126.62300300,45.80112410,-149.974,-10.465,51.161,-1.274,42.970,-0.974,-150.000,1.300,0.000,-2.470,6.529,0.000,1.604,-5.722,0.000,0.000,0.183,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.243119,3908,126.62300160,45.80112290,-151.072,-9.978,51.027,-1.245,42.861,-1.032,-150.000,1.300,0.000,-0.020,6.720,0.000,1.617,-5.722,0.000,0.000,0.199,0.007,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.353203,2505,126.62300030,45.80112190,-151.732,-6.000,50.916,-1.193,42.760,-1.064,-150.000,1.300,0.000,1.934,6.651,0.000,1.599,-5.778,0.000,0.000,0.199,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.463331,882,126.62299880,45.80112070,-152.198,-4.233,50.783,-1.224,42.644,-0.864,-150.000,1.300,0.000,3.147,6.755,0.000,1.498,-5.778,0.000,0.000,0.180,0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.573422,9492,126.62299750,45.80111980,-152.407,-1.905,50.683,-1.184,42.543,-0.873,-150.000,1.300,0.000,4.327,7.211,0.000,1.471,-5.778,0.000,0.000,0.149,0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.683537,7772,126.62299590,45.80111860,-152.454,-0.429,50.549,-1.236,42.419,-0.766,-150.000,1.300,0.000,5.241,6.876,0.000,1.454,-5.778,0.000,0.000,0.119,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.793618,6272,126.62299450,45.80111760,-152.435,0.175,50.438,-1.224,42.311,-0.773,-150.000,1.300,0.000,5.863,6.817,0.000,1.448,1.500,0.000,0.000,0.096,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:17.903756,4562,126.62299290,45.80111650,-152.399,0.327,50.316,-1.230,42.187,-0.797,-150.000,1.300,0.000,6.237,6.745,0.000,1.466,1.500,0.000,0.000,0.082,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.013845,3052,126.62299150,45.80111540,-152.506,-0.975,50.193,-1.227,42.078,-0.769,-150.000,1.300,0.000,6.432,6.575,0.000,1.448,1.500,0.000,0.000,0.073,-0.049,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.123949,1612,126.62299020,45.80111400,-152.197,2.815,50.038,-1.271,41.977,-0.733,-150.000,1.300,0.000,7.028,6.726,0.000,1.467,1.500,0.000,0.000,0.063,-0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.234067,69,126.62298880,45.80111260,-151.691,4.596,49.882,-1.216,41.869,-0.662,-150.000,1.300,0.000,6.069,6.498,0.000,1.385,1.500,0.000,0.000,0.072,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.344159,8749,126.62298760,45.80111140,-151.154,4.836,49.749,-1.225,41.776,-0.666,-150.000,1.300,0.000,4.376,7.048,0.000,1.394,7.055,0.000,0.000,0.086,-0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.464353,7212,126.62298620,45.80111000,-150.459,5.793,49.593,-1.273,41.667,-0.625,-150.000,1.300,0.000,2.798,6.596,0.000,1.418,7.055,0.000,0.000,0.096,-0.020,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.574372,5772,126.62298490,45.80110860,-149.847,5.564,49.437,-1.294,41.566,-0.614,-150.000,1.300,0.000,1.026,6.477,0.000,1.432,7.055,0.000,0.000,0.108,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.684493,4452,126.62298370,45.80110740,-149.198,5.905,49.304,-1.236,41.473,-0.720,-150.000,1.300,0.000,-0.355,6.469,0.000,1.430,7.055,0.000,0.000,0.112,0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.794559,3012,126.62298240,45.80110600,-148.339,7.804,49.148,-1.258,41.373,-0.722,-150.000,1.300,0.000,-1.749,6.515,0.000,1.450,1.944,0.000,0.000,0.110,0.018,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:18.904684,1682,126.62298120,45.80110470,-147.653,6.240,49.004,-1.275,41.280,-0.722,-150.000,1.300,0.000,-3.762,6.357,0.000,1.465,1.944,0.000,0.000,0.092,0.014,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.014783,352,126.62298000,45.80110340,-146.909,6.764,48.859,-1.243,41.187,-0.658,-150.000,1.300,0.000,-5.913,6.325,0.000,1.406,1.944,0.000,0.000,0.058,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.124897,9232,126.62297900,45.80110220,-146.264,5.862,48.726,-1.261,41.109,-0.668,-150.000,1.300,0.000,-9.261,6.711,0.000,1.427,1.944,0.000,0.000,0.015,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.235005,7989,126.62297790,45.80110080,-145.619,5.862,48.570,-1.179,41.024,-0.716,-150.000,1.300,0.000,-11.348,6.297,0.000,1.379,1.944,0.000,0.000,0.015,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.345104,6972,126.62297700,45.80109960,-145.222,3.575,48.437,-1.237,40.954,-0.728,-150.000,1.300,0.000,-13.342,6.650,0.000,1.435,-6.778,0.000,0.000,0.015,-0.029,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.455214,5722,126.62297590,45.80109810,-145.042,1.644,48.270,-1.154,40.869,-0.828,-150.000,1.300,0.000,-15.310,6.078,0.000,1.420,-6.778,0.000,0.000,0.006,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.565335,4472,126.62297480,45.80109660,-145.136,-0.858,48.103,-1.217,40.783,-0.849,-150.000,1.300,0.000,-15.493,6.393,0.000,1.484,-6.778,0.000,0.000,0.013,-0.031,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.675429,3232,126.62297370,45.80109520,-145.413,-2.516,47.947,-1.180,40.698,-0.893,-150.000,1.300,0.000,-14.375,5.914,0.000,1.480,-6.778,0.000,0.000,0.023,-0.021,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.785529,1985,126.62297260,45.80109370,-146.018,-5.498,47.780,-1.238,40.613,-0.892,-150.000,1.300,0.000,-12.972,6.187,0.000,1.526,-6.778,0.000,0.000,0.030,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:19.895632,745,126.62297150,45.80109230,-146.724,-6.422,47.625,-1.297,40.528,-0.907,-150.000,1.300,0.000,-10.537,5.851,0.000,1.583,-12.445,0.000,0.000,0.041,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.005754,9195,126.62297010,45.80109080,-147.612,-8.073,47.458,-1.253,40.419,-0.969,-150.000,1.300,0.000,-8.234,5.667,0.000,1.584,-12.445,0.000,0.000,0.049,0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.115845,7705,126.62296870,45.80108990,-148.503,-8.102,47.358,-1.165,40.311,-1.046,-150.000,1.300,0.000,-5.529,5.855,0.000,1.566,-12.445,0.000,0.000,0.061,0.024,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.225959,5995,126.62296710,45.80108880,-149.525,-9.287,47.236,-1.174,40.187,-1.008,-150.000,1.300,0.000,-3.173,5.909,0.000,1.547,-12.445,0.000,0.000,0.071,0.039,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.336051,4395,126.62296560,45.80108780,-150.366,-7.644,47.124,-1.174,40.070,-1.037,-150.000,1.300,0.000,-0.707,5.878,0.000,1.566,-7.278,0.000,0.000,0.084,0.062,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.446154,2485,126.62296380,45.80108670,-151.362,-8.973,47.002,-1.231,39.931,-0.956,-150.000,1.300,0.000,0.963,5.625,0.000,1.559,-7.278,0.000,0.000,0.088,0.078,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.556372,885,126.62296230,45.80108570,-152.219,-7.796,46.891,-1.224,39.814,-0.994,-150.000,1.300,0.000,3.069,5.700,0.000,1.577,-7.278,0.000,0.000,0.078,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.666371,8872,126.62296040,45.80108460,-153.054,-7.593,46.769,-1.207,39.667,-0.865,-150.000,1.300,0.000,5.252,5.498,0.000,1.485,-7.278,0.000,0.000,0.045,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.776480,7072,126.62295870,45.80108360,-153.600,-4.960,46.657,-1.180,39.535,-0.887,-150.000,1.300,0.000,7.050,6.075,0.000,1.476,-7.278,0.000,0.000,0.045,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.886591,5072,126.62295680,45.80108260,-153.995,-3.593,46.546,-1.170,39.388,-0.900,-150.000,1.300,0.000,8.159,5.669,0.000,1.476,1.389,0.000,0.000,0.045,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:20.996695,3175,126.62295500,45.80108160,-154.220,-2.044,46.435,-1.297,39.249,-0.806,-150.000,1.300,0.000,8.996,5.591,0.000,1.527,1.389,0.000,0.000,0.045,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.106791,942,126.62295290,45.80108030,-154.270,-0.458,46.290,-1.206,39.086,-0.731,-150.000,1.300,0.000,9.437,5.244,0.000,1.410,1.389,0.000,0.000,0.045,0.075,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.216898,8922,126.62295100,45.80107920,-154.073,1.796,46.168,-1.202,38.938,-0.758,-150.000,1.300,0.000,11.697,6.131,0.000,1.421,1.389,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.327095,6799,126.62294900,45.80107790,-153.566,4.611,46.024,-1.132,38.783,-0.668,-150.000,1.300,0.000,10.895,5.511,0.000,1.314,8.111,0.000,0.000,0.005,0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.437115,4986,126.62294730,45.80107680,-153.028,4.843,45.901,-1.113,38.652,-0.531,-150.000,1.300,0.000,9.430,6.178,0.000,1.233,8.111,0.000,0.000,0.006,0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.547218,3066,126.62294550,45.80107560,-152.402,5.695,45.768,-1.134,38.512,-0.532,-150.000,1.300,0.000,7.865,6.182,0.000,1.253,8.111,0.000,0.000,0.008,0.040,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.657330,1236,126.62294380,45.80107430,-151.867,4.858,45.623,-1.130,38.380,-0.539,-150.000,1.300,0.000,5.944,5.710,0.000,1.252,8.111,0.000,0.000,0.014,0.047,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.767423,9826,126.62294250,45.80107320,-151.392,4.320,45.501,-1.139,38.280,-0.538,-150.000,1.300,0.000,4.557,5.812,0.000,1.260,8.111,0.000,0.000,0.016,0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.877538,8086,126.62294090,45.80107190,-150.917,4.320,45.356,-1.176,38.155,-0.550,-150.000,1.300,0.000,3.305,5.773,0.000,1.298,6.222,0.000,0.000,0.019,0.054,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:21.987635,6686,126.62293960,45.80107080,-150.627,2.633,45.234,-1.142,38.055,-0.594,-150.000,1.300,0.000,2.062,5.584,0.000,1.287,6.222,0.000,0.000,0.023,0.060,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.097747,5676,126.62293870,45.80106970,-150.144,4.393,45.112,-1.085,37.985,-0.586,-150.000,1.300,0.000,1.430,5.826,0.000,1.233,6.222,0.000,0.000,0.024,0.061,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.207843,4786,126.62293790,45.80106880,-149.690,4.131,45.012,-1.098,37.923,-0.585,-150.000,1.300,0.000,0.159,6.106,0.000,1.244,6.222,0.000,0.000,0.028,0.068,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.317964,3766,126.62293700,45.80106760,-149.197,4.480,44.878,-1.091,37.853,-0.547,-150.000,1.300,0.000,-0.878,5.809,0.000,1.220,0.722,0.000,0.000,0.029,0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.428058,2966,126.62293630,45.80106660,-148.781,3.782,44.767,-1.086,37.799,-0.531,-150.000,1.300,0.000,-2.069,6.014,0.000,1.209,0.722,0.000,0.000,0.024,0.073,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.538169,2056,126.62293550,45.80106550,-148.300,4.332,44.645,-1.126,37.737,-0.639,-150.000,1.300,0.000,-3.131,5.994,0.000,1.295,0.722,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.648386,1256,126.62293480,45.80106450,-147.863,3.971,44.534,-1.096,37.683,-0.697,-150.000,1.300,0.000,-4.323,5.443,0.000,1.299,0.722,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.758377,239,126.62293390,45.80106340,-147.361,4.567,44.411,-1.119,37.613,-0.694,-150.000,1.300,0.000,-5.366,5.809,0.000,1.317,0.722,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.868472,9439,126.62293320,45.80106230,-146.907,4.124,44.289,-1.118,37.559,-0.702,-150.000,1.300,0.000,-6.623,5.720,0.000,1.320,-3.000,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:22.978584,8426,126.62293230,45.80106120,-146.422,4.407,44.167,-1.094,37.489,-0.667,-150.000,1.300,0.000,-7.703,5.777,0.000,1.281,-3.000,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.088694,7436,126.62293140,45.80106030,-145.986,3.964,44.067,-1.099,37.419,-0.686,-150.000,1.300,0.000,-8.903,6.022,0.000,1.296,-3.000,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.198794,6229,126.62293030,45.80105920,-145.521,4.233,43.944,-1.171,37.334,-0.689,-150.000,1.300,0.000,-9.942,5.764,0.000,1.359,-3.000,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.308899,5129,126.62292930,45.80105820,-145.403,1.069,43.833,-1.116,37.256,-0.712,-150.000,1.300,0.000,-11.094,5.448,0.000,1.324,-11.833,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.419091,3909,126.62292820,45.80105700,-145.417,-0.123,43.700,-1.167,37.171,-0.719,-150.000,1.300,0.000,-11.229,5.933,0.000,1.371,-11.833,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.529113,2692,126.62292710,45.80105580,-145.570,-1.396,43.566,-1.153,37.086,-0.840,-150.000,1.300,0.000,-11.166,5.486,0.000,1.427,-11.833,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.639220,1579,126.62292610,45.80105470,-145.891,-2.916,43.444,-1.050,37.008,-0.843,-150.000,1.300,0.000,-10.737,5.346,0.000,1.347,-11.833,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.759339,249,126.62292490,45.80105340,-146.442,-4.593,43.299,-1.086,36.915,-0.854,-150.000,1.300,0.000,-9.893,6.055,0.000,1.382,-11.833,0.000,0.000,0.014,0.069,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.879453,8919,126.62292370,45.80105210,-147.058,-5.133,43.155,-1.078,36.822,-0.857,-150.000,1.300,0.000,-9.041,5.483,0.000,1.377,-11.945,0.000,0.000,0.004,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:23.999564,7492,126.62292240,45.80105080,-147.648,-4.913,43.010,-1.087,36.721,-0.959,-150.000,1.300,0.000,-7.325,5.634,0.000,1.450,-11.945,0.000,0.000,0.004,0.058,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.119675,5802,126.62292080,45.80104990,-148.371,-6.027,42.910,-1.112,36.597,-0.940,-150.000,1.300,0.000,-5.796,5.187,0.000,1.456,-11.945,0.000,0.000,0.005,0.059,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.239785,4002,126.62291910,45.80104890,-149.078,-5.887,42.799,-1.123,36.466,-0.978,-150.000,1.300,0.000,-3.652,5.416,0.000,1.489,-11.945,0.000,0.000,0.013,0.070,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.359884,1985,126.62291720,45.80104770,-149.800,-6.020,42.665,-1.174,36.318,-0.965,-150.000,1.300,0.000,-1.870,5.218,0.000,1.520,-7.278,0.000,0.000,0.019,0.080,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.480033,182,126.62291550,45.80104670,-150.496,-5.800,42.554,-1.145,36.186,-0.856,-150.000,1.300,0.000,-0.130,5.145,0.000,1.430,-7.278,0.000,0.000,0.026,0.092,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.600129,8472,126.62291390,45.80104560,-151.157,-5.461,42.432,-1.128,36.062,-0.875,-150.000,1.300,0.000,1.400,5.742,0.000,1.428,-7.278,0.000,0.000,0.026,0.101,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.720250,6762,126.62291230,45.80104450,-151.686,-4.413,42.310,-1.115,35.938,-0.882,-150.000,1.300,0.000,2.922,5.326,0.000,1.422,-7.278,0.000,0.000,0.017,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.830342,4962,126.62291060,45.80104350,-152.047,-3.280,42.198,-1.080,35.807,-0.906,-150.000,1.300,0.000,4.033,5.321,0.000,1.410,-0.889,0.000,0.000,0.017,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:24.940537,3162,126.62290890,45.80104250,-152.209,-1.469,42.087,-1.059,35.675,-0.921,-150.000,1.300,0.000,4.771,5.339,0.000,1.403,-0.889,0.000,0.000,0.017,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.050574,1839,126.62290770,45.80104130,-152.198,0.095,41.954,-1.097,35.582,-0.698,-150.000,1.300,0.000,5.039,5.298,0.000,1.300,-0.889,0.000,0.000,0.017,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.160665,829,126.62290680,45.80104030,-152.142,0.509,41.843,-1.111,35.512,-0.702,-150.000,1.300,0.000,4.940,5.871,0.000,1.314,-0.889,0.000,0.000,0.017,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.270786,9609,126.62290570,45.80103910,-151.996,1.331,41.709,-1.142,35.427,-0.731,-150.000,1.300,0.000,4.807,5.317,0.000,1.356,-0.889,0.000,0.000,0.017,0.102,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.380862,8609,126.62290480,45.80103800,-151.765,2.102,41.587,-1.142,35.357,-0.753,-150.000,1.300,0.000,4.823,5.126,0.000,1.368,2.889,0.000,0.000,0.003,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.491002,7396,126.62290370,45.80103690,-151.406,3.258,41.465,-1.103,35.272,-0.676,-150.000,1.300,0.000,4.132,5.230,0.000,1.294,2.889,0.000,0.000,0.003,0.087,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.601097,6289,126.62290270,45.80103580,-151.119,2.587,41.342,-1.138,35.194,-0.681,-150.000,1.300,0.000,3.278,5.718,0.000,1.326,2.889,0.000,0.000,0.001,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.711208,5069,126.62290160,45.80103460,-150.818,2.742,41.209,-1.172,35.109,-0.621,-150.000,1.300,0.000,2.611,5.186,0.000,1.326,2.889,0.000,0.000,0.001,0.085,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.821288,4059,126.62290070,45.80103350,-150.518,2.727,41.087,-1.184,35.039,-0.625,-150.000,1.300,0.000,1.851,5.327,0.000,1.339,2.889,0.000,0.000,0.001,0.086,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 13:03:25.931415,2839,126.62289960,45.80103230,-150.082,3.956,40.953,-1.179,34.954,-0.635,-150.000,1.300,0.000,1.113,5.247,0.000,1.339,2.889,0.000,0.000,0.002,0.087,0.000,1.000,0.000,0.000,1.000,0.000
