时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:52:31.935081,1746,126.62265400,45.80097740,114.596,-0.284,34.848,-0.127,15.915,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.273,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.045192,1516,126.62265380,45.80097710,114.658,-0.265,34.815,-0.083,15.899,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.219,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.155298,1286,126.62265360,45.80097680,114.918,0.732,34.782,-0.108,15.884,-0.362,0.000,0.000,0.000,0.000,0.000,0.000,0.270,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.265409,1069,126.62265340,45.80097660,115.384,2.387,34.760,-0.068,15.868,-0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.375511,859,126.62265320,45.80097650,115.808,3.485,34.748,-0.073,15.853,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.380,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.485613,439,126.62265280,45.80097630,116.110,3.612,34.726,-0.047,15.822,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.383,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.595814,29,126.62265240,45.80097620,116.135,2.274,34.715,-0.176,15.791,-0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.400,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.705815,9612,126.62265200,45.80097600,115.961,0.462,34.693,-0.207,15.760,-0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.418,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.815909,9199,126.62265160,45.80097590,115.778,-1.005,34.682,-0.081,15.729,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.367,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:32.926014,8789,126.62265120,45.80097580,115.719,-1.260,34.671,-0.127,15.698,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.036150,8386,126.62265080,45.80097580,115.877,-0.259,34.671,-0.082,15.667,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.244,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.146235,7986,126.62265040,45.80097580,116.271,1.491,34.671,-0.028,15.636,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.260,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.256344,7496,126.62264990,45.80097590,116.692,2.944,34.682,-0.001,15.597,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.261,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.366542,7006,126.62264940,45.80097600,117.082,3.653,34.693,-0.008,15.558,-0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.476559,6519,126.62264890,45.80097610,117.294,3.099,34.704,-0.124,15.520,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.323,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.586648,5909,126.62264830,45.80097600,117.229,1.627,34.693,-0.143,15.473,-0.302,0.000,0.000,0.000,0.000,0.000,0.000,0.344,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.696760,5199,126.62264760,45.80097590,117.049,-0.100,34.682,-0.181,15.419,-0.309,0.000,0.000,0.000,0.000,0.000,0.000,0.366,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.806852,4589,126.62264700,45.80097580,116.928,-1.109,34.671,-0.145,15.372,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:33.916974,3889,126.62264630,45.80097580,116.978,-0.759,34.671,-0.113,15.318,-0.282,0.000,0.000,0.000,0.000,0.000,0.000,0.318,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.027074,3286,126.62264570,45.80097580,117.244,0.590,34.671,-0.046,15.271,-0.268,0.000,0.000,0.000,0.000,0.000,0.000,0.289,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.137179,2696,126.62264510,45.80097590,117.699,2.323,34.682,-0.045,15.225,-0.267,0.000,0.000,0.000,0.000,0.000,0.000,0.282,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.247286,2296,126.62264470,45.80097590,118.061,3.269,34.682,-0.046,15.194,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.357389,1896,126.62264430,45.80097590,118.268,3.091,34.682,-0.088,15.163,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.253,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.467477,1586,126.62264400,45.80097580,118.255,1.684,34.671,-0.077,15.140,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.292,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.577607,1169,126.62264360,45.80097560,118.099,0.115,34.648,-0.158,15.109,-0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.348,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.687749,662,126.62264310,45.80097550,117.958,-0.940,34.637,-0.155,15.070,-0.412,0.000,0.000,0.000,0.000,0.000,0.000,0.413,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.797799,39,126.62264250,45.80097530,117.954,-0.910,34.615,-0.105,15.023,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:34.907979,9539,126.62264200,45.80097530,118.142,0.129,34.615,-0.059,14.985,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.018009,8936,126.62264140,45.80097530,118.487,1.604,34.615,0.001,14.938,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.228,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.128118,8546,126.62264100,45.80097540,118.755,2.419,34.626,-0.135,14.907,-0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.238223,8056,126.62264050,45.80097550,118.898,2.286,34.637,-0.145,14.868,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.244,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.358328,7759,126.62264020,45.80097550,118.900,1.244,34.637,-0.164,14.845,-0.265,0.000,0.000,0.000,0.000,0.000,0.000,0.301,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.468422,7159,126.62263960,45.80097550,118.692,-0.191,34.637,-0.081,14.799,-0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.351,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.578527,6559,126.62263900,45.80097550,118.658,-0.730,34.637,-0.152,14.752,-0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.386,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.688641,5852,126.62263830,45.80097540,118.752,-0.450,34.626,-0.136,14.698,-0.373,0.000,0.000,0.000,0.000,0.000,0.000,0.415,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.798730,5239,126.62263770,45.80097530,118.929,0.717,34.615,-0.094,14.651,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.331,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:35.908827,4636,126.62263710,45.80097530,119.147,1.483,34.615,-0.071,14.605,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.252,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.018937,4223,126.62263670,45.80097520,119.276,1.591,34.604,-0.084,14.574,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.129045,3826,126.62263630,45.80097520,119.311,1.158,34.604,-0.083,14.543,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.239,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.239151,3429,126.62263590,45.80097520,119.291,0.438,34.604,-0.084,14.512,-0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.349252,2929,126.62263540,45.80097520,119.281,0.013,34.604,-0.092,14.473,-0.371,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.469368,2329,126.62263480,45.80097520,119.345,0.088,34.604,-0.231,14.427,-0.375,0.000,0.000,0.000,0.000,0.000,0.000,0.391,1.000,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.589480,1789,126.62263430,45.80097480,119.530,0.660,34.559,-0.114,14.388,-0.308,0.000,0.000,0.000,0.000,0.000,0.000,0.384,1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.709597,1269,126.62263380,45.80097460,119.723,1.229,34.537,-0.106,14.349,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.829702,836,126.62263340,45.80097430,119.833,1.355,34.504,-0.049,14.318,-0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.262,1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:36.949810,516,126.62263310,45.80097410,119.819,0.803,34.482,-0.078,14.295,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.248,1.056,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.069919,296,126.62263290,45.80097390,119.791,0.189,34.459,-0.048,14.279,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.226,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.190050,9976,126.62263260,45.80097370,119.888,0.152,34.437,-0.097,14.256,-0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.287,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.310171,9666,126.62263230,45.80097360,120.024,0.567,34.426,-0.107,14.233,-0.306,0.000,0.000,0.000,0.000,0.000,0.000,0.300,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.430270,9339,126.62263200,45.80097340,120.176,1.066,34.404,-0.135,14.209,-0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.335,1.111,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.540362,8929,126.62263160,45.80097320,120.173,0.789,34.381,-0.041,14.178,-0.386,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.650488,8309,126.62263100,45.80097300,120.199,0.492,34.359,-0.033,14.132,-0.442,0.000,0.000,0.000,0.000,0.000,0.000,0.397,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.760574,7699,126.62263040,45.80097290,120.287,0.337,34.348,-0.102,14.085,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.355,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.870684,7176,126.62262990,45.80097270,120.400,0.687,34.326,-0.089,14.047,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.286,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:37.980791,6853,126.62262960,45.80097250,120.469,0.819,34.304,-0.079,14.023,-0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.189,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.090889,6633,126.62262940,45.80097230,120.525,0.721,34.281,-0.054,14.008,-0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.139,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.201003,6416,126.62262920,45.80097220,120.562,0.492,34.270,-0.144,13.992,-0.372,0.000,0.000,0.000,0.000,0.000,0.000,0.211,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.311216,6119,126.62262890,45.80097220,120.603,0.404,34.270,-0.144,13.969,-0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.421221,5622,126.62262840,45.80097210,120.637,0.336,34.259,-0.174,13.930,-0.495,0.000,0.000,0.000,0.000,0.000,0.000,0.456,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.531331,5112,126.62262790,45.80097200,120.628,0.198,34.248,-0.135,13.892,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.445,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.641425,4492,126.62262730,45.80097180,120.581,-0.068,34.226,-0.152,13.845,-0.351,0.000,0.000,0.000,0.000,0.000,0.000,0.424,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.751522,3979,126.62262680,45.80097170,120.592,-0.136,34.215,-0.155,13.806,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.332,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.861636,3456,126.62262630,45.80097160,120.750,0.369,34.204,-0.104,13.768,-0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.277,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:38.971743,2956,126.62262580,45.80097160,120.963,1.158,34.204,-0.070,13.729,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.235,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.081838,2556,126.62262540,45.80097160,121.130,1.631,34.204,-0.067,13.698,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.230,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.191938,2156,126.62262500,45.80097160,121.138,1.175,34.204,-0.123,13.667,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.249,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.302058,1856,126.62262470,45.80097150,120.971,0.025,34.192,-0.146,13.644,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.244,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.412149,1546,126.62262440,45.80097140,120.664,-1.404,34.181,-0.151,13.620,-0.182,0.000,0.000,0.000,0.000,0.000,0.000,0.245,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.522241,1136,126.62262400,45.80097130,120.562,-1.735,34.170,-0.147,13.589,-0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.289,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.632360,729,126.62262360,45.80097120,120.637,-1.006,34.159,-0.129,13.558,-0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.363,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.742463,119,126.62262300,45.80097110,120.868,0.617,34.148,-0.073,13.512,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.371,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.852575,9699,126.62262260,45.80097090,121.085,1.582,34.126,-0.067,13.481,-0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.322,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:39.962682,9186,126.62262210,45.80097080,121.228,1.792,34.115,-0.084,13.442,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.234,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.072773,8873,126.62262180,45.80097070,121.212,1.044,34.103,-0.093,13.419,-0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.199,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.182889,8466,126.62262140,45.80097060,121.088,0.011,34.092,-0.044,13.388,-0.296,0.000,0.000,0.000,0.000,0.000,0.000,0.217,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.292982,8156,126.62262110,45.80097050,120.970,-0.783,34.081,-0.046,13.364,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.254,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.403098,7849,126.62262080,45.80097040,120.853,-1.085,34.070,-0.046,13.341,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.310,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.513188,7429,126.62262040,45.80097020,120.792,-0.894,34.048,-0.280,13.310,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.349,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.623303,7209,126.62262020,45.80097000,120.801,-0.508,34.026,-0.257,13.295,-0.310,0.000,0.000,0.000,0.000,0.000,0.000,0.381,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.733410,6889,126.62261990,45.80096980,120.908,0.165,34.003,-0.061,13.271,-0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.370,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.843498,6579,126.62261960,45.80096970,121.042,0.757,33.992,-0.050,13.248,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.326,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:40.953623,6259,126.62261930,45.80096950,121.128,0.991,33.970,-0.156,13.225,-0.314,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.063705,5849,126.62261890,45.80096940,121.071,0.494,33.959,-0.182,13.194,-0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.334,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.173844,5519,126.62261860,45.80096910,120.844,-0.600,33.926,-0.221,13.171,-0.298,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.283927,5099,126.62261820,45.80096890,120.569,-1.695,33.903,-0.217,13.140,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.368,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.394039,4679,126.62261780,45.80096870,120.305,-2.318,33.881,-0.185,13.109,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.360,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.504122,4459,126.62261760,45.80096850,120.203,-1.938,33.859,-0.116,13.093,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.614246,4339,126.62261750,45.80096830,120.212,-1.077,33.837,-0.211,13.085,-0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.328,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.724342,4219,126.62261740,45.80096810,120.257,-0.144,33.814,-0.149,13.078,-0.425,0.000,0.000,0.000,0.000,0.000,0.000,0.364,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.834452,4002,126.62261720,45.80096790,120.268,0.195,33.792,-0.162,13.062,-0.435,0.000,0.000,0.000,0.000,0.000,0.000,0.427,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:41.944631,3782,126.62261700,45.80096770,120.193,-0.057,33.770,-0.163,13.047,-0.374,0.000,0.000,0.000,0.000,0.000,0.000,0.441,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.054653,3362,126.62261660,45.80096750,120.016,-0.732,33.748,-0.182,13.016,-0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.446,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.164760,2942,126.62261620,45.80096730,119.783,-1.470,33.725,-0.225,12.985,-0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.274876,2609,126.62261590,45.80096700,119.477,-2.172,33.692,-0.221,12.961,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.388,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.384974,2289,126.62261560,45.80096680,119.252,-2.314,33.670,-0.194,12.938,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.327,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.495049,1966,126.62261530,45.80096660,119.165,-1.871,33.648,-0.113,12.915,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.278,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.605189,1656,126.62261500,45.80096650,119.171,-0.927,33.636,-0.132,12.892,-0.377,0.000,0.000,0.000,0.000,0.000,0.000,0.299,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.715278,1439,126.62261480,45.80096630,119.199,-0.161,33.614,-0.134,12.876,-0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.341,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.825399,1212,126.62261460,45.80096610,119.176,0.034,33.592,-0.237,12.861,-0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.411,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:42.935491,899,126.62261430,45.80096590,119.090,-0.246,33.570,-0.063,12.837,-0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.386,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.045595,579,126.62261400,45.80096570,118.898,-0.912,33.548,-0.081,12.814,-0.336,0.000,0.000,0.000,0.000,0.000,0.000,0.365,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.155701,149,126.62261360,45.80096550,118.659,-1.568,33.525,-0.153,12.783,-0.312,0.000,0.000,0.000,0.000,0.000,0.000,0.339,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.265815,9729,126.62261320,45.80096520,118.347,-2.251,33.492,-0.163,12.752,-0.285,0.000,0.000,0.000,0.000,0.000,0.000,0.340,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.375928,9509,126.62261300,45.80096500,118.077,-2.488,33.470,-0.151,12.737,-0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.323,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.486008,8989,126.62261250,45.80096480,117.859,-2.425,33.447,-0.231,12.698,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.317,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.596117,8469,126.62261200,45.80096460,117.822,-1.590,33.425,-0.102,12.659,-0.340,0.000,0.000,0.000,0.000,0.000,0.000,0.326,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:52:43.706231,7859,126.62261140,45.80096450,117.939,-0.417,33.414,-0.087,12.613,-0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.358,1.167,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
