时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:00:47.547454,3356,126.62241830,45.80085060,87.974,-1.400,20.749,0.060,-2.357,1.224,90.000,1.300,0.000,2.252,6.895,0.000,1.239,-568.148,0.000,0.000,0.730,-0.668,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.657561,5596,126.62242050,45.80085090,87.888,-0.776,20.782,-0.015,-2.186,1.215,90.000,1.300,0.000,2.493,6.900,0.000,1.234,-568.148,0.000,0.000,0.721,-0.676,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.767666,7416,126.62242230,45.80085110,87.856,-0.293,20.805,-0.033,-2.047,1.215,90.000,1.300,0.000,2.692,6.910,0.000,1.219,-568.148,0.000,0.000,0.712,-0.684,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.877767,9513,126.62242440,45.80085120,87.853,-0.025,20.816,0.056,-1.884,1.168,90.000,1.300,0.000,2.829,6.921,0.000,1.200,-570.704,0.000,0.000,0.707,-0.689,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:47.987869,1343,126.62242620,45.80085140,87.874,0.191,20.838,0.072,-1.744,1.176,90.000,1.300,0.000,2.909,6.935,0.000,1.188,-570.704,0.000,0.000,0.703,-0.692,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.097977,3453,126.62242830,45.80085150,87.905,0.280,20.849,0.090,-1.581,1.217,90.000,1.300,0.000,2.937,6.951,0.000,1.189,-570.704,0.000,0.000,0.701,-0.694,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.208141,5273,126.62243010,45.80085170,87.897,-0.069,20.871,0.122,-1.442,1.146,90.000,1.300,0.000,2.928,6.966,0.000,1.184,-570.704,0.000,0.000,0.701,-0.694,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.318185,6903,126.62243170,45.80085200,87.944,0.426,20.905,0.035,-1.318,1.146,90.000,1.300,0.000,2.932,6.980,0.000,1.173,-570.704,0.000,0.000,0.701,-0.695,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.428278,8323,126.62243310,45.80085220,88.035,0.827,20.927,0.056,-1.209,1.144,90.000,1.300,0.000,2.895,6.997,0.000,1.148,-570.871,0.000,0.000,0.701,-0.694,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.538398,33,126.62243480,45.80085240,88.176,1.279,20.949,0.064,-1.078,1.182,90.000,1.300,0.000,2.800,7.016,0.000,1.159,-570.871,0.000,0.000,0.704,-0.692,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.648499,1573,126.62243630,45.80085270,88.299,1.120,20.982,0.056,-0.961,1.181,90.000,1.300,0.000,2.634,7.037,0.000,1.170,-570.871,0.000,0.000,0.708,-0.687,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.758593,3293,126.62243800,45.80085290,88.502,1.845,21.005,0.155,-0.829,1.109,90.000,1.300,0.000,2.451,7.052,0.000,1.162,-570.871,0.000,0.000,0.712,-0.683,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.878693,4813,126.62243950,45.80085310,88.673,1.423,21.027,0.080,-0.713,1.124,90.000,1.300,0.000,2.197,7.068,0.000,1.143,-571.093,0.000,0.000,0.718,-0.677,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:48.998827,6733,126.62244140,45.80085330,88.819,1.219,21.049,0.100,-0.566,1.156,90.000,1.300,0.000,1.942,7.088,0.000,1.136,-571.093,0.000,0.000,0.723,-0.671,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.118938,8463,126.62244310,45.80085360,88.858,0.327,21.083,0.110,-0.434,1.175,90.000,1.300,0.000,1.711,7.110,0.000,1.156,-571.093,0.000,0.000,0.727,-0.667,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.239058,183,126.62244480,45.80085380,89.187,2.736,21.105,0.090,-0.302,1.121,90.000,1.300,0.000,1.578,7.129,0.000,1.155,-571.093,0.000,0.000,0.728,-0.665,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.359531,1683,126.62244630,45.80085380,89.353,1.371,21.105,0.106,-0.186,1.121,90.000,1.300,0.000,1.270,7.145,0.000,1.144,-571.148,0.000,0.000,0.733,-0.660,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.479309,3273,126.62244790,45.80085370,89.451,0.822,21.094,0.083,-0.062,1.141,90.000,1.300,0.000,1.011,7.165,0.000,1.132,-571.148,0.000,0.000,0.736,-0.656,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.599408,5183,126.62244980,45.80085380,89.555,0.869,21.105,0.106,0.085,1.147,90.000,1.300,0.000,0.826,7.187,0.000,1.141,-571.148,0.000,0.000,0.738,-0.654,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.719516,6903,126.62245150,45.80085400,89.565,0.076,21.127,0.058,0.217,1.210,90.000,1.300,0.000,0.670,7.208,0.000,1.169,-571.148,0.000,0.000,0.739,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.839616,8613,126.62245320,45.80085410,89.572,0.064,21.138,0.064,0.349,1.233,90.000,1.300,0.000,0.598,7.223,0.000,1.199,-571.260,0.000,0.000,0.740,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:49.959728,323,126.62245490,45.80085420,89.550,-0.187,21.149,0.118,0.481,1.141,90.000,1.300,0.000,0.562,7.233,0.000,1.198,-571.260,0.000,0.000,0.740,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.079852,2143,126.62245670,45.80085440,89.481,-0.577,21.172,0.143,0.620,1.186,90.000,1.300,0.000,0.563,7.243,0.000,1.192,-571.260,0.000,0.000,0.739,-0.652,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.199999,4153,126.62245870,45.80085450,89.349,-1.097,21.183,0.024,0.775,1.211,90.000,1.300,0.000,0.615,7.256,0.000,1.184,-571.260,0.000,0.000,0.739,-0.653,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.320081,5953,126.62246050,45.80085450,89.280,-0.572,21.183,0.049,0.915,1.131,90.000,1.300,0.000,0.733,7.271,0.000,1.179,-571.260,0.000,0.000,0.737,-0.654,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.440187,7643,126.62246220,45.80085440,89.254,-0.220,21.172,0.044,1.047,1.120,90.000,1.300,0.000,0.835,7.287,0.000,1.155,-571.093,0.000,0.000,0.736,-0.655,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.560317,9443,126.62246400,45.80085440,89.284,0.251,21.172,0.019,1.186,1.159,90.000,1.300,0.000,0.899,7.306,0.000,1.137,-571.093,0.000,0.000,0.734,-0.656,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.670439,1443,126.62246600,45.80085440,89.369,0.770,21.172,0.011,1.341,1.141,90.000,1.300,0.000,0.905,7.328,0.000,1.140,-571.093,0.000,0.000,0.734,-0.657,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.780510,3043,126.62246760,45.80085440,89.404,0.318,21.172,0.044,1.465,1.180,90.000,1.300,0.000,0.846,7.350,0.000,1.160,-571.093,0.000,0.000,0.734,-0.657,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:50.890614,4853,126.62246940,45.80085450,89.460,0.509,21.183,0.039,1.605,1.072,90.000,1.300,0.000,0.795,7.367,0.000,1.132,-571.260,0.000,0.000,0.734,-0.657,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:51.000723,6453,126.62247100,45.80085450,89.474,0.134,21.183,0.041,1.729,1.054,90.000,1.300,0.000,0.732,7.386,0.000,1.103,-571.260,0.000,0.000,0.734,-0.656,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:51.110840,8160,126.62247270,45.80085460,89.489,0.134,21.194,0.060,1.860,1.088,90.000,1.300,0.000,0.695,7.413,0.000,1.072,-571.260,0.000,0.000,0.734,-0.656,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:51.220939,9763,126.62247430,45.80085460,89.536,0.426,21.194,0.073,1.985,1.268,90.000,1.300,0.000,0.669,7.444,0.000,1.138,-571.260,0.000,0.000,0.734,-0.657,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:51.331051,1663,126.62247620,45.80085460,89.601,0.592,21.194,0.067,2.132,1.136,90.000,1.300,0.000,0.623,7.468,0.000,1.166,-571.260,0.000,0.000,0.734,-0.656,0.000,1.000,0.000,0.999,0.991,0.000
2025-07-15 13:00:51.441151,3273,126.62247780,45.80085470,89.712,0.996,21.205,0.082,2.256,1.106,90.000,1.300,0.000,0.556,7.478,0.000,1.172,-571.260,0.000,0.000,0.734,-0.656,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:51.551287,4973,126.62247950,45.80085470,89.814,0.929,21.205,0.097,2.388,1.081,90.000,1.300,0.000,0.446,7.491,0.000,1.111,-571.260,0.000,0.000,0.735,-0.655,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:51.661453,6583,126.62248110,45.80085480,89.815,0.013,21.216,0.027,2.512,1.152,90.000,1.300,0.000,0.325,7.514,0.000,1.116,-571.260,0.000,0.000,0.736,-0.655,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:51.771461,8393,126.62248290,45.80085490,89.866,0.458,21.227,0.023,2.651,1.136,90.000,1.300,0.000,0.272,7.543,0.000,1.125,-571.260,0.000,0.000,0.736,-0.654,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:51.881582,9893,126.62248440,45.80085490,90.016,1.368,21.227,0.080,2.767,1.148,90.000,1.300,0.000,0.213,7.564,0.000,1.146,-571.093,0.000,0.000,0.736,-0.654,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:51.991665,1603,126.62248610,45.80085500,90.174,1.438,21.238,0.096,2.899,1.141,90.000,1.300,0.000,0.078,7.582,0.000,1.144,-571.093,0.000,0.000,0.736,-0.654,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.101769,3113,126.62248760,45.80085510,90.298,1.120,21.249,0.096,3.016,1.131,90.000,1.300,0.000,-0.094,7.600,0.000,1.144,-571.093,0.000,0.000,0.737,-0.653,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.211873,4823,126.62248930,45.80085520,90.386,0.808,21.260,0.072,3.147,1.155,90.000,1.300,0.000,-0.256,7.619,0.000,1.146,-571.093,0.000,0.000,0.736,-0.653,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.321979,6323,126.62249080,45.80085520,90.498,1.018,21.260,0.036,3.264,1.160,90.000,1.300,0.000,-0.390,7.639,0.000,1.151,-571.260,0.000,0.000,0.736,-0.653,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.432074,7923,126.62249240,45.80085520,90.642,1.305,21.260,0.042,3.388,1.182,90.000,1.300,0.000,-0.528,7.657,0.000,1.167,-571.260,0.000,0.000,0.735,-0.654,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.542189,9433,126.62249390,45.80085530,90.699,0.511,21.272,0.037,3.504,1.232,90.000,1.300,0.000,-0.693,7.673,0.000,1.192,-571.260,0.000,0.000,0.733,-0.655,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.652285,1133,126.62249560,45.80085530,90.745,0.426,21.272,0.009,3.636,1.159,90.000,1.300,0.000,-0.806,7.685,0.000,1.191,-571.260,0.000,0.000,0.732,-0.656,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.762400,2943,126.62249740,45.80085540,90.791,0.414,21.283,0.009,3.775,1.151,90.000,1.300,0.000,-0.890,7.696,0.000,1.181,-571.260,0.000,0.000,0.730,-0.657,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.872487,4553,126.62249900,45.80085550,90.790,-0.006,21.294,0.024,3.899,1.168,90.000,1.300,0.000,-0.961,7.711,0.000,1.159,-571.315,0.000,0.000,0.729,-0.659,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:52.982618,6263,126.62250070,45.80085560,90.737,-0.484,21.305,0.029,4.031,1.161,90.000,1.300,0.000,-0.992,7.729,0.000,1.160,-571.315,0.000,0.000,0.728,-0.660,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.092718,7763,126.62250220,45.80085560,90.706,-0.286,21.305,0.038,4.147,1.156,90.000,1.300,0.000,-0.967,7.749,0.000,1.162,-571.315,0.000,0.000,0.728,-0.660,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.202829,9573,126.62250400,45.80085570,90.811,0.961,21.316,0.035,4.287,1.225,90.000,1.300,0.000,-0.934,7.766,0.000,1.181,-571.315,0.000,0.000,0.727,-0.660,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.312926,1173,126.62250560,45.80085570,90.811,0.000,21.316,0.004,4.411,1.201,90.000,1.300,0.000,-0.999,7.781,0.000,1.194,-571.315,0.000,0.000,0.726,-0.662,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.423032,2863,126.62250730,45.80085560,90.848,0.331,21.305,0.014,4.543,1.170,90.000,1.300,0.000,-1.028,7.792,0.000,1.199,-571.148,0.000,0.000,0.725,-0.663,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.533126,4466,126.62250890,45.80085560,90.837,-0.095,21.305,0.057,4.667,1.279,90.000,1.300,0.000,-1.069,7.803,0.000,1.217,-571.148,0.000,0.000,0.724,-0.664,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.643236,6266,126.62251070,45.80085560,90.808,-0.267,21.305,0.047,4.806,1.260,90.000,1.300,0.000,-1.081,7.813,0.000,1.237,-571.148,0.000,0.000,0.723,-0.665,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.753420,7866,126.62251230,45.80085560,90.874,0.598,21.305,-0.068,4.930,1.196,90.000,1.300,0.000,-1.065,7.819,0.000,1.246,-571.148,0.000,0.000,0.723,-0.665,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.863411,9556,126.62251400,45.80085550,91.065,1.737,21.294,0.007,5.062,1.290,90.000,1.300,0.000,-1.109,7.824,0.000,1.250,-570.871,0.000,0.000,0.721,-0.666,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:53.973546,1156,126.62251560,45.80085550,91.261,1.782,21.294,0.024,5.186,1.314,90.000,1.300,0.000,-1.274,7.829,0.000,1.267,-570.871,0.000,0.000,0.718,-0.669,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.083651,3059,126.62251750,45.80085550,91.366,0.961,21.294,0.051,5.333,1.344,90.000,1.300,0.000,-1.500,7.833,0.000,1.316,-570.871,0.000,0.000,0.714,-0.673,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.193754,4766,126.62251920,45.80085560,91.480,1.037,21.305,0.052,5.465,1.213,90.000,1.300,0.000,-1.689,7.829,0.000,1.291,-570.871,0.000,0.000,0.709,-0.677,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.303868,6656,126.62252110,45.80085550,91.634,1.400,21.294,-0.078,5.612,1.247,90.000,1.300,0.000,-1.871,7.825,0.000,1.270,-570.871,0.000,0.000,0.704,-0.681,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.413972,8256,126.62252270,45.80085550,91.654,0.178,21.294,-0.076,5.737,1.254,90.000,1.300,0.000,-2.084,7.831,0.000,1.240,-567.037,0.000,0.000,0.699,-0.686,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.524071,36,126.62252450,45.80085530,91.562,-0.834,21.272,0.035,5.876,1.278,90.000,1.300,0.000,-2.208,7.841,0.000,1.261,-567.037,0.000,0.000,0.695,-0.690,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.634179,1496,126.62252600,45.80085490,91.362,-1.810,21.227,0.055,5.992,1.283,90.000,1.300,0.000,-2.197,7.849,0.000,1.273,-567.037,0.000,0.000,0.695,-0.690,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.744275,3266,126.62252780,45.80085460,91.089,-2.482,21.194,-0.091,6.132,1.286,90.000,1.300,0.000,-2.027,7.850,0.000,1.284,-567.037,0.000,0.000,0.699,-0.686,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.854375,5146,126.62252970,45.80085440,90.809,-2.545,21.172,-0.034,6.279,1.242,90.000,1.300,0.000,-1.725,7.851,0.000,1.272,-565.815,0.000,0.000,0.706,-0.678,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:54.964485,6726,126.62253130,45.80085420,90.468,-3.093,21.149,-0.032,6.403,1.289,90.000,1.300,0.000,-1.363,7.853,0.000,1.274,-565.815,0.000,0.000,0.713,-0.670,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.074601,8696,126.62253330,45.80085390,90.099,-3.354,21.116,-0.029,6.558,1.286,90.000,1.300,0.000,-0.937,7.858,0.000,1.273,-565.815,0.000,0.000,0.719,-0.662,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.184694,486,126.62253510,45.80085380,89.465,-5.772,21.105,-0.049,6.698,1.213,90.000,1.300,0.000,-0.473,7.861,0.000,1.263,-565.815,0.000,0.000,0.725,-0.654,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.294808,2046,126.62253670,45.80085340,89.133,-3.010,21.060,-0.081,6.822,1.265,90.000,1.300,0.000,0.193,7.866,0.000,1.256,-565.815,0.000,0.000,0.729,-0.645,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.404895,3516,126.62253820,45.80085310,88.810,-2.940,21.027,-0.080,6.938,1.273,90.000,1.300,0.000,0.716,7.872,0.000,1.252,-565.815,0.000,0.000,0.728,-0.642,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.515011,5186,126.62253990,45.80085280,88.367,-4.028,20.994,0.013,7.070,1.277,90.000,1.300,0.000,1.177,7.879,0.000,1.273,-565.815,0.000,0.000,0.722,-0.643,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.625092,6656,126.62254140,45.80085250,87.989,-3.405,20.960,-0.000,7.186,1.265,90.000,1.300,0.000,1.716,7.882,0.000,1.273,-565.815,0.000,0.000,0.713,-0.649,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.735225,8326,126.62254310,45.80085220,87.527,-4.200,20.927,-0.041,7.318,1.322,90.000,1.300,0.000,2.263,7.884,0.000,1.288,-565.815,0.000,0.000,0.699,-0.658,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.845407,9809,126.62254460,45.80085200,87.089,-3.984,20.905,-0.057,7.434,1.345,90.000,1.300,0.000,2.919,7.885,0.000,1.311,-565.815,0.000,0.000,0.680,-0.673,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:55.955424,1679,126.62254650,45.80085180,86.568,-4.735,20.882,0.012,7.581,1.395,90.000,1.300,0.000,3.659,7.882,0.000,1.355,-565.815,0.000,0.000,0.657,-0.691,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.065534,3269,126.62254810,45.80085160,86.150,-3.799,20.860,0.018,7.706,1.404,90.000,1.300,0.000,4.581,7.873,0.000,1.382,-565.815,0.000,0.000,0.630,-0.712,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.175639,5139,126.62255000,45.80085130,85.724,-3.869,20.827,0.002,7.853,1.400,90.000,1.300,0.000,5.557,7.859,0.000,1.400,-565.815,0.000,0.000,0.606,-0.731,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.285743,6749,126.62255160,45.80085140,85.339,-3.506,20.838,0.049,7.977,1.250,90.000,1.300,0.000,6.569,7.844,0.000,1.352,-565.815,0.000,0.000,0.590,-0.745,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.395840,8776,126.62255360,45.80085170,84.917,-3.831,20.871,0.032,8.132,1.233,90.000,1.300,0.000,7.492,7.835,0.000,1.295,-565.815,0.000,0.000,0.585,-0.749,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.505947,476,126.62255530,45.80085180,84.550,-3.341,20.882,0.098,8.264,1.393,90.000,1.300,0.000,8.297,7.841,0.000,1.294,-565.815,0.000,0.000,0.589,-0.745,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.616060,2379,126.62255720,45.80085170,84.056,-4.493,20.871,0.094,8.411,1.395,90.000,1.300,0.000,8.879,7.847,0.000,1.343,-565.815,0.000,0.000,0.601,-0.734,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.726168,3969,126.62255880,45.80085160,83.578,-4.301,20.860,0.053,8.535,1.327,90.000,1.300,0.000,9.458,7.842,0.000,1.374,-565.815,0.000,0.000,0.611,-0.725,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.836247,5959,126.62256080,45.80085150,83.063,-4.684,20.849,0.019,8.690,1.316,90.000,1.300,0.000,10.044,7.828,0.000,1.347,-565.815,0.000,0.000,0.617,-0.719,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:56.946352,7859,126.62256270,45.80085150,82.676,-3.519,20.849,0.140,8.837,1.378,90.000,1.300,0.000,10.711,7.819,0.000,1.343,-565.815,0.000,0.000,0.620,-0.716,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.056472,9559,126.62256440,45.80085150,82.338,-3.074,20.849,0.147,8.969,1.375,90.000,1.300,0.000,11.268,7.816,0.000,1.361,-565.815,0.000,0.000,0.626,-0.711,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.166580,1449,126.62256630,45.80085140,82.140,-1.801,20.838,0.144,9.116,1.408,90.000,1.300,0.000,11.684,7.809,0.000,1.394,-565.815,0.000,0.000,0.633,-0.704,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.286691,3279,126.62256810,45.80085180,81.755,-3.208,20.882,0.117,9.256,1.363,90.000,1.300,0.000,11.851,7.795,0.000,1.389,-565.815,0.000,0.000,0.644,-0.694,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.396785,5639,126.62257040,45.80085240,81.486,-2.444,20.949,0.099,9.434,1.382,90.000,1.300,0.000,12.183,7.781,0.000,1.390,-565.593,0.000,0.000,0.647,-0.691,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.506902,7919,126.62257260,45.80085310,81.223,-2.386,21.027,0.298,9.605,1.261,90.000,1.300,0.000,12.530,7.771,0.000,1.350,-565.593,0.000,0.000,0.648,-0.690,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.617061,9869,126.62257450,45.80085360,80.846,-3.430,21.083,0.299,9.752,1.266,90.000,1.300,0.000,12.890,7.764,0.000,1.327,-565.593,0.000,0.000,0.649,-0.689,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.727111,2129,126.62257670,45.80085420,80.390,-4.105,21.149,0.196,9.923,1.292,90.000,1.300,0.000,13.424,7.765,0.000,1.301,-565.593,0.000,0.000,0.645,-0.692,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.837204,4069,126.62257860,45.80085460,80.045,-3.137,21.194,0.200,10.070,1.277,90.000,1.300,0.000,14.167,7.767,0.000,1.300,-565.593,0.000,0.000,0.640,-0.698,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:57.947309,6219,126.62258070,45.80085510,79.668,-3.430,21.249,0.287,10.233,1.277,90.000,1.300,0.000,14.828,7.769,0.000,1.303,-565.593,0.000,0.000,0.638,-0.699,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.057423,8059,126.62258250,45.80085550,74.741,-3.430,21.294,0.269,10.372,1.293,90.000,1.300,0.000,15.412,7.769,0.000,1.307,-565.593,0.000,0.000,0.640,-0.697,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.167526,299,126.62258470,45.80085590,74.111,-5.727,21.338,0.256,10.543,1.323,90.000,1.300,0.000,23.394,7.768,0.000,1.326,-565.593,0.000,0.000,0.517,-0.816,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.277635,2349,126.62258670,45.80085640,73.481,-5.727,21.394,0.300,10.698,1.302,90.000,1.300,0.000,29.237,7.764,0.000,1.335,-565.593,0.000,0.000,0.513,-0.818,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.387732,4099,126.62258840,45.80085690,73.006,-4.318,21.450,0.299,10.830,1.273,90.000,1.300,0.000,30.000,7.758,0.000,1.330,-565.593,0.000,0.000,0.581,-0.764,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.497849,6029,126.62259030,45.80085730,72.503,-4.573,21.494,0.384,10.977,1.237,90.000,1.300,0.000,27.720,7.754,0.000,1.313,-565.593,0.000,0.000,0.653,-0.694,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.607931,7776,126.62259200,45.80085770,72.049,-4.127,21.538,0.376,11.109,1.230,90.000,1.300,0.000,25.515,7.752,0.000,1.296,-565.593,0.000,0.000,0.688,-0.656,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.718060,9719,126.62259390,45.80085810,71.521,-4.800,21.583,0.427,11.256,1.335,90.000,1.300,0.000,24.754,7.755,0.000,1.328,-565.593,0.000,0.000,0.691,-0.653,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.828140,1449,126.62259560,45.80085850,71.034,-4.387,21.627,0.451,11.388,1.388,90.000,1.300,0.000,25.502,7.753,0.000,1.382,-565.593,0.000,0.000,0.673,-0.671,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:58.938256,3509,126.62259760,45.80085900,70.404,-5.727,21.683,0.391,11.543,1.242,90.000,1.300,0.000,26.998,7.739,0.000,1.388,-565.593,0.000,0.000,0.654,-0.690,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:59.048361,5349,126.62259940,45.80085940,69.812,-5.382,21.727,0.377,11.682,1.215,90.000,1.300,0.000,28.734,7.723,0.000,1.345,-565.593,0.000,0.000,0.641,-0.702,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:59.158470,7386,126.62260140,45.80085980,69.039,-7.027,21.772,0.363,11.837,1.208,90.000,1.300,0.000,30.000,7.717,0.000,1.279,-565.593,0.000,0.000,0.640,-0.703,0.000,1.000,0.000,0.998,0.991,0.000
2025-07-15 13:00:59.268715,9126,126.62260310,45.80086030,68.500,-4.900,21.828,0.507,11.969,1.267,90.000,1.300,0.000,30.000,7.724,0.000,1.299,-565.593,0.000,0.000,0.644,-0.699,0.000,1.000,0.000,0.998,0.991,0.000
