时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:53:58.235548,418,126.62284720,45.80113200,-120.547,3.273,52.039,-0.341,30.892,-0.564,-120.000,0.700,0.000,3.081,2.341,0.000,0.659,2.389,0.000,0.000,0.003,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:58.345668,9788,126.62284660,45.80113170,-120.201,3.145,52.006,-0.359,30.845,-0.571,-120.000,0.700,0.000,1.782,2.355,0.000,0.674,2.389,0.000,0.000,0.000,0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:58.455761,8848,126.62284570,45.80113130,-119.776,3.864,51.961,-0.372,30.776,-0.567,-120.000,0.700,0.000,0.511,2.241,0.000,0.678,2.389,0.000,0.000,0.000,0.110,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:58.565860,8018,126.62284490,45.80113100,-119.411,3.318,51.928,-0.380,30.714,-0.568,-120.000,0.700,0.000,-1.117,2.295,0.000,0.683,-1.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:58.675964,7178,126.62284410,45.80113060,-119.012,3.627,51.884,-0.348,30.652,-0.574,-120.000,0.700,0.000,-2.379,2.284,0.000,0.671,-1.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:58.786083,6338,126.62284330,45.80113030,-118.699,2.845,51.850,-0.359,30.590,-0.571,-120.000,0.700,0.000,-3.876,2.385,0.000,0.674,-1.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:58.896187,5508,126.62284250,45.80112990,-118.354,3.108,51.806,-0.365,30.527,-0.526,-120.000,0.700,0.000,-4.936,2.317,0.000,0.640,-1.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.006289,4668,126.62284170,45.80112950,-118.060,2.673,51.761,-0.341,30.465,-0.587,-120.000,0.700,0.000,-6.238,2.544,0.000,0.679,-1.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.116382,3828,126.62284090,45.80112910,-117.739,2.918,51.717,-0.352,30.403,-0.580,-120.000,0.700,0.000,-7.256,2.168,0.000,0.678,-6.778,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.226502,3098,126.62284020,45.80112880,-117.487,2.291,51.683,-0.363,30.349,-0.582,-120.000,0.700,0.000,-8.460,2.351,0.000,0.686,-6.778,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.336721,2258,126.62283940,45.80112840,-117.067,3.818,51.639,-0.367,30.287,-0.596,-120.000,0.700,0.000,-9.314,2.309,0.000,0.700,-6.778,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.446726,1318,126.62283850,45.80112800,-116.835,2.109,51.594,-0.333,30.217,-0.579,-120.000,0.700,0.000,-10.997,2.261,0.000,0.668,-6.778,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.556810,488,126.62283770,45.80112770,-116.698,1.245,51.561,-0.345,30.155,-0.571,-120.000,0.700,0.000,-11.652,2.518,0.000,0.667,-11.723,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.666920,9551,126.62283680,45.80112730,-116.635,0.573,51.517,-0.343,30.086,-0.629,-120.000,0.700,0.000,-12.116,2.384,0.000,0.716,-11.723,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.777026,8721,126.62283600,45.80112700,-116.690,-0.500,51.483,-0.353,30.024,-0.623,-120.000,0.700,0.000,-12.293,2.090,0.000,0.716,-11.723,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.887121,7681,126.62283500,45.80112660,-116.789,-0.892,51.439,-0.312,29.946,-0.656,-120.000,0.700,0.000,-12.007,2.313,0.000,0.726,-11.723,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:53:59.997233,6841,126.62283420,45.80112620,-116.877,-0.800,51.394,-0.304,29.884,-0.668,-120.000,0.700,0.000,-11.629,2.245,0.000,0.734,-11.723,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.107369,5911,126.62283330,45.80112590,-117.021,-1.309,51.361,-0.320,29.814,-0.677,-120.000,0.700,0.000,-11.321,2.241,0.000,0.749,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.217449,4971,126.62283240,45.80112550,-117.200,-1.627,51.316,-0.332,29.745,-0.683,-120.000,0.700,0.000,-10.748,2.177,0.000,0.759,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.327557,4031,126.62283150,45.80112510,-117.432,-2.109,51.272,-0.304,29.675,-0.693,-120.000,0.700,0.000,-10.078,2.170,0.000,0.757,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.437655,3011,126.62283050,45.80112490,-117.630,-1.800,51.250,-0.290,29.597,-0.677,-120.000,0.700,0.000,-9.193,2.222,0.000,0.736,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.547779,1791,126.62282930,45.80112470,-117.857,-2.064,51.228,-0.290,29.504,-0.679,-120.000,0.700,0.000,-8.508,2.319,0.000,0.738,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.657861,761,126.62282830,45.80112440,-118.083,-2.055,51.194,-0.261,29.427,-0.665,-120.000,0.700,0.000,-7.649,2.208,0.000,0.714,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.767972,9631,126.62282720,45.80112420,-118.389,-2.782,51.172,-0.265,29.341,-0.664,-120.000,0.700,0.000,-6.834,2.353,0.000,0.715,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.878093,8711,126.62282630,45.80112390,-118.697,-2.775,51.139,-0.327,29.272,-0.663,-120.000,0.700,0.000,-5.651,2.238,0.000,0.739,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:00.988186,7591,126.62282520,45.80112370,-119.028,-3.009,51.116,-0.321,29.186,-0.657,-120.000,0.700,0.000,-4.542,2.090,0.000,0.731,-14.667,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.098278,6561,126.62282420,45.80112340,-119.247,-1.991,51.083,-0.291,29.109,-0.678,-120.000,0.700,0.000,-3.314,2.240,0.000,0.738,4.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.208400,5431,126.62282310,45.80112310,-119.672,-3.864,51.050,-0.289,29.024,-0.679,-120.000,0.700,0.000,-2.614,2.157,0.000,0.738,4.611,0.000,0.000,0.001,0.114,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.318492,4511,126.62282220,45.80112290,-119.965,-2.664,51.027,-0.288,28.954,-0.671,-120.000,0.700,0.000,-0.863,2.178,0.000,0.730,4.611,0.000,0.000,0.002,0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.428660,3481,126.62282120,45.80112260,-120.337,-3.382,50.994,-0.299,28.876,-0.640,-120.000,0.700,0.000,0.041,2.217,0.000,0.706,4.611,0.000,0.000,0.002,0.115,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.538703,2451,126.62282020,45.80112240,-120.704,-3.336,50.972,-0.310,28.799,-0.641,-120.000,0.700,0.000,1.491,2.319,0.000,0.712,4.611,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.648802,1541,126.62281930,45.80112220,-121.050,-3.145,50.950,-0.319,28.729,-0.650,-120.000,0.700,0.000,2.788,2.175,0.000,0.724,-7.167,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.758936,511,126.62281830,45.80112190,-121.472,-3.836,50.916,-0.324,28.652,-0.644,-120.000,0.700,0.000,4.027,2.125,0.000,0.721,-7.167,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.869038,9591,126.62281740,45.80112170,-121.776,-2.764,50.894,-0.282,28.582,-0.668,-120.000,0.700,0.000,5.618,2.194,0.000,0.725,-7.167,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:01.979138,8661,126.62281650,45.80112140,-122.055,-2.514,50.861,-0.277,28.512,-0.667,-120.000,0.700,0.000,6.602,2.150,0.000,0.722,-7.167,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.099232,7741,126.62281560,45.80112120,-122.280,-1.875,50.838,-0.325,28.442,-0.644,-120.000,0.700,0.000,7.616,2.180,0.000,0.721,0.777,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.219366,6711,126.62281460,45.80112090,-122.523,-2.025,50.805,-0.325,28.365,-0.642,-120.000,0.700,0.000,8.382,2.167,0.000,0.720,0.777,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.339494,5578,126.62281350,45.80112060,-122.756,-1.942,50.772,-0.301,28.279,-0.628,-120.000,0.700,0.000,9.286,2.169,0.000,0.696,0.777,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.459603,4648,126.62281260,45.80112030,-122.891,-1.125,50.738,-0.306,28.210,-0.624,-120.000,0.700,0.000,10.113,2.288,0.000,0.695,0.777,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.579697,3718,126.62281170,45.80112000,-122.940,-0.408,50.705,-0.293,28.140,-0.618,-120.000,0.700,0.000,10.522,2.200,0.000,0.684,4.222,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.699815,2788,126.62281080,45.80111970,-122.940,0.000,50.672,-0.320,28.070,-0.573,-120.000,0.700,0.000,10.645,2.258,0.000,0.656,4.222,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.819951,1848,126.62280990,45.80111930,-122.907,0.275,50.627,-0.327,28.000,-0.573,-120.000,0.700,0.000,10.617,2.373,0.000,0.660,4.222,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:02.940060,818,126.62280890,45.80111900,-122.803,0.867,50.594,-0.330,27.923,-0.558,-120.000,0.700,0.000,10.476,2.248,0.000,0.648,4.222,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.060171,9988,126.62280810,45.80111870,-122.685,0.975,50.560,-0.311,27.861,-0.555,-120.000,0.700,0.000,10.046,2.337,0.000,0.636,6.166,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.180278,9148,126.62280730,45.80111830,-122.540,1.208,50.516,-0.301,27.799,-0.549,-120.000,0.700,0.000,9.621,2.371,0.000,0.626,6.166,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.290392,8318,126.62280650,45.80111800,-122.294,2.236,50.482,-0.289,27.737,-0.536,-120.000,0.700,0.000,9.074,2.393,0.000,0.609,6.166,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.400497,7388,126.62280560,45.80111770,-122.038,2.327,50.449,-0.349,27.667,-0.548,-120.000,0.700,0.000,8.106,2.472,0.000,0.650,6.166,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.510961,6658,126.62280490,45.80111740,-121.804,2.127,50.416,-0.354,27.613,-0.541,-120.000,0.700,0.000,7.191,2.172,0.000,0.647,6.166,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.621055,5818,126.62280410,45.80111700,-121.547,2.336,50.371,-0.349,27.551,-0.583,-120.000,0.700,0.000,6.361,2.384,0.000,0.679,5.666,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.731176,5078,126.62280340,45.80111660,-121.294,2.279,50.327,-0.352,27.496,-0.572,-120.000,0.700,0.000,5.410,2.182,0.000,0.672,5.666,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.841272,4238,126.62280260,45.80111620,-120.915,3.445,50.282,-0.309,27.434,-0.568,-120.000,0.700,0.000,4.504,2.383,0.000,0.647,5.666,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:03.951394,3508,126.62280190,45.80111590,-120.567,3.164,50.249,-0.305,27.380,-0.569,-120.000,0.700,0.000,3.027,2.505,0.000,0.646,5.666,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.061573,2768,126.62280120,45.80111550,-120.199,3.345,50.205,-0.341,27.326,-0.543,-120.000,0.700,0.000,1.821,2.409,0.000,0.641,0.777,0.000,0.000,0.002,0.117,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.171594,1938,126.62280040,45.80111520,-119.828,3.373,50.171,-0.350,27.264,-0.525,-120.000,0.700,0.000,0.462,2.443,0.000,0.631,0.777,0.000,0.000,0.002,0.118,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.281703,1198,126.62279970,45.80111480,-119.476,3.200,50.127,-0.367,27.210,-0.510,-120.000,0.700,0.000,-0.872,2.498,0.000,0.628,0.777,0.000,0.000,0.003,0.120,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.391815,358,126.62279890,45.80111440,-119.078,3.618,50.082,-0.334,27.148,-0.587,-120.000,0.700,0.000,-2.141,2.483,0.000,0.675,0.777,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.501896,9618,126.62279820,45.80111400,-118.767,2.827,50.038,-0.333,27.093,-0.585,-120.000,0.700,0.000,-3.621,2.202,0.000,0.673,0.777,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.612005,8678,126.62279730,45.80111360,-118.429,3.073,49.993,-0.329,27.024,-0.584,-120.000,0.700,0.000,-4.658,2.435,0.000,0.670,-4.834,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.722114,7948,126.62279660,45.80111330,-118.148,2.532,49.960,-0.332,26.969,-0.575,-120.000,0.700,0.000,-5.924,2.448,0.000,0.664,-4.834,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.832223,7008,126.62279570,45.80111290,-117.872,2.509,49.915,-0.326,26.900,-0.592,-120.000,0.700,0.000,-6.878,2.480,0.000,0.676,-4.834,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:04.942331,6268,126.62279500,45.80111250,-117.677,1.773,49.871,-0.338,26.845,-0.583,-120.000,0.700,0.000,-7.886,2.387,0.000,0.674,-4.834,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.052443,5431,126.62279420,45.80111210,-117.462,1.955,49.826,-0.339,26.783,-0.624,-120.000,0.700,0.000,-8.517,2.458,0.000,0.710,3.722,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.162542,4601,126.62279340,45.80111180,-117.190,2.473,49.793,-0.359,26.721,-0.639,-120.000,0.700,0.000,-9.329,2.236,0.000,0.733,3.722,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.272666,3751,126.62279260,45.80111130,-117.095,0.864,49.737,-0.375,26.659,-0.647,-120.000,0.700,0.000,-10.353,2.261,0.000,0.748,3.722,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.382891,2918,126.62279180,45.80111100,-117.093,0.018,49.704,-0.323,26.597,-0.596,-120.000,0.700,0.000,-10.531,2.267,0.000,0.678,3.722,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.492866,1891,126.62279080,45.80111070,-117.123,-0.273,49.671,-0.341,26.520,-0.650,-120.000,0.700,0.000,-10.497,2.746,0.000,0.734,3.722,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.603006,961,126.62278990,45.80111040,-117.169,-0.418,49.637,-0.321,26.450,-0.632,-120.000,0.700,0.000,-10.370,2.095,0.000,0.709,-15.945,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.713074,9928,126.62278890,45.80111010,-117.204,-0.318,49.604,-0.310,26.372,-0.615,-120.000,0.700,0.000,-10.194,2.494,0.000,0.689,-15.945,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.823189,9001,126.62278800,45.80110980,-117.213,-0.081,49.571,-0.318,26.303,-0.642,-120.000,0.700,0.000,-10.080,2.500,0.000,0.716,-15.945,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:05.933296,8071,126.62278710,45.80110950,-117.389,-1.600,49.537,-0.328,26.233,-0.643,-120.000,0.700,0.000,-10.067,2.243,0.000,0.722,-15.945,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.043394,7141,126.62278620,45.80110920,-117.608,-1.991,49.504,-0.330,26.163,-0.674,-120.000,0.700,0.000,-9.280,2.333,0.000,0.750,-15.111,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.153579,6111,126.62278520,45.80110890,-117.934,-2.964,49.471,-0.345,26.086,-0.674,-120.000,0.700,0.000,-8.488,2.179,0.000,0.757,-15.111,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.263582,5071,126.62278420,45.80110850,-118.360,-3.873,49.426,-0.359,26.008,-0.678,-120.000,0.700,0.000,-7.216,2.258,0.000,0.767,-15.111,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.373702,4141,126.62278330,45.80110820,-118.796,-3.964,49.393,-0.293,25.938,-0.673,-120.000,0.700,0.000,-5.612,2.215,0.000,0.734,-15.111,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.483802,3011,126.62278220,45.80110790,-119.274,-4.345,49.359,-0.303,25.853,-0.683,-120.000,0.700,0.000,-4.044,2.446,0.000,0.747,-15.111,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.593924,1991,126.62278120,45.80110770,-119.650,-3.418,49.337,-0.327,25.775,-0.702,-120.000,0.700,0.000,-2.278,2.209,0.000,0.774,-11.056,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.704019,861,126.62278010,45.80110740,-120.052,-3.655,49.304,-0.328,25.690,-0.696,-120.000,0.700,0.000,-1.018,2.094,0.000,0.769,-11.056,0.000,0.000,0.000,0.122,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.814148,9841,126.62277910,45.80110720,-120.384,-2.991,49.282,-0.313,25.613,-0.710,-120.000,0.700,0.000,0.484,2.231,0.000,0.776,-11.056,0.000,0.000,0.002,0.124,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:06.924242,8711,126.62277800,45.80110690,-120.769,-3.500,49.248,-0.314,25.527,-0.708,-120.000,0.700,0.000,1.601,2.154,0.000,0.775,-11.056,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.034337,7791,126.62277710,45.80110670,-121.085,-2.873,49.226,-0.304,25.458,-0.658,-120.000,0.700,0.000,3.046,2.175,0.000,0.725,-11.056,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.144450,6661,126.62277600,45.80110640,-121.416,-3.009,49.193,-0.304,25.372,-0.652,-120.000,0.700,0.000,4.100,2.453,0.000,0.719,-5.889,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.254534,5731,126.62277510,45.80110610,-121.650,-2.127,49.159,-0.298,25.303,-0.646,-120.000,0.700,0.000,5.319,2.254,0.000,0.711,-5.889,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.364654,4601,126.62277400,45.80110580,-122.061,-3.736,49.126,-0.289,25.217,-0.648,-120.000,0.700,0.000,6.061,2.273,0.000,0.710,-5.889,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.474875,3681,126.62277310,45.80110560,-122.259,-1.800,49.104,-0.330,25.148,-0.633,-120.000,0.700,0.000,7.718,2.246,0.000,0.714,-5.889,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.584856,2651,126.62277210,45.80110530,-122.427,-1.527,49.070,-0.324,25.070,-0.624,-120.000,0.700,0.000,8.189,2.209,0.000,0.703,1.000,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.694945,1821,126.62277130,45.80110500,-122.520,-0.845,49.037,-0.353,25.008,-0.632,-120.000,0.700,0.000,8.824,2.291,0.000,0.724,1.000,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.805062,791,126.62277030,45.80110470,-122.574,-0.491,49.004,-0.345,24.931,-0.622,-120.000,0.700,0.000,9.081,2.116,0.000,0.711,1.000,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:07.915141,9961,126.62276950,45.80110440,-122.590,-0.144,48.970,-0.339,24.869,-0.616,-120.000,0.700,0.000,9.258,2.281,0.000,0.703,1.000,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.025279,8928,126.62276850,45.80110410,-122.502,0.800,48.937,-0.319,24.791,-0.592,-120.000,0.700,0.000,9.285,2.271,0.000,0.672,1.000,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.135387,8108,126.62276770,45.80110390,-122.343,1.445,48.915,-0.314,24.729,-0.582,-120.000,0.700,0.000,8.884,2.418,0.000,0.661,6.555,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.245612,7178,126.62276680,45.80110360,-122.127,1.964,48.881,-0.316,24.659,-0.576,-120.000,0.700,0.000,8.271,2.353,0.000,0.657,6.555,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.355611,6238,126.62276590,45.80110320,-121.903,2.036,48.837,-0.346,24.589,-0.557,-120.000,0.700,0.000,7.457,2.336,0.000,0.656,6.555,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.465701,5498,126.62276520,45.80110290,-121.685,1.982,48.803,-0.370,24.535,-0.551,-120.000,0.700,0.000,6.657,2.334,0.000,0.664,6.555,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.575802,4668,126.62276440,45.80110250,-121.368,2.882,48.759,-0.361,24.473,-0.532,-120.000,0.700,0.000,5.881,2.290,0.000,0.643,3.111,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.685899,3928,126.62276370,45.80110210,-121.063,2.773,48.714,-0.354,24.419,-0.566,-120.000,0.700,0.000,4.654,2.459,0.000,0.668,3.111,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.796016,3078,126.62276290,45.80110170,-120.710,3.209,48.670,-0.355,24.357,-0.578,-120.000,0.700,0.000,3.595,2.229,0.000,0.678,3.111,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:08.906119,2358,126.62276220,45.80110140,-120.372,3.045,48.637,-0.362,24.303,-0.571,-120.000,0.700,0.000,2.279,2.283,0.000,0.676,3.111,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.016225,1618,126.62276150,45.80110100,-119.939,3.936,48.592,-0.386,24.248,-0.562,-120.000,0.700,0.000,1.094,2.350,0.000,0.682,3.111,0.000,0.000,0.001,0.126,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.126335,878,126.62276080,45.80110060,-119.558,3.464,48.548,-0.392,24.194,-0.558,-120.000,0.700,0.000,-0.552,2.311,0.000,0.682,0.555,0.000,0.000,0.002,0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.236442,38,126.62276000,45.80110020,-119.162,3.600,48.503,-0.397,24.132,-0.545,-120.000,0.700,0.000,-1.836,2.340,0.000,0.674,0.555,0.000,0.000,0.001,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.346563,9398,126.62275940,45.80109980,-118.703,4.173,48.459,-0.350,24.086,-0.563,-120.000,0.700,0.000,-3.273,2.391,0.000,0.663,0.555,0.000,0.000,0.001,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.456649,8358,126.62275840,45.80109940,-118.375,2.982,48.414,-0.357,24.008,-0.593,-120.000,0.700,0.000,-4.952,2.430,0.000,0.692,0.555,0.000,0.000,0.001,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.566827,7528,126.62275760,45.80109910,-118.093,2.564,48.381,-0.363,23.946,-0.584,-120.000,0.700,0.000,-5.980,2.210,0.000,0.688,-6.500,0.000,0.000,0.001,0.132,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:54:09.676843,6588,126.62275670,45.80109870,-117.778,2.864,48.336,-0.348,23.876,-0.599,-120.000,0.700,0.000,-6.974,2.372,0.000,0.693,-6.500,0.000,0.000,0.001,0.132,0.000,1.000,0.000,0.000,1.000,0.000
