时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 13:51:04.863903,9563,126.62268910,45.80090460,80.276,9.824,26.753,0.458,18.636,1.006,0.000,1.200,10.000,9.427,6.750,0.000,1.101,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:04.974001,1220,126.62269070,45.80090520,81.397,10.033,26.820,0.410,18.760,1.001,0.000,1.200,10.000,9.295,6.767,0.000,1.097,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.084105,2760,126.62269220,45.80090560,82.357,9.283,26.865,0.433,18.876,1.015,0.000,1.200,10.000,9.351,6.784,0.000,1.097,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.194293,4420,126.62269380,45.80090620,83.443,9.571,26.931,0.373,19.000,1.036,0.000,1.200,10.000,9.512,6.802,0.000,1.095,9.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.304320,5870,126.62269520,45.80090670,84.374,8.995,26.987,0.394,19.109,1.007,0.000,1.200,10.000,9.413,6.820,0.000,1.095,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.414422,7430,126.62269670,45.80090730,85.373,9.139,27.054,0.432,19.225,1.005,0.000,1.200,10.000,9.563,6.838,0.000,1.092,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.524538,8983,126.62269820,45.80090780,86.216,8.403,27.109,0.382,19.341,1.107,0.000,1.200,10.000,9.516,6.856,0.000,1.115,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.634633,993,126.62270020,45.80090790,87.084,8.212,27.120,0.329,19.496,1.064,0.000,1.200,10.000,9.698,6.871,0.000,1.126,8.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.744731,3003,126.62270220,45.80090800,87.844,7.488,27.132,0.342,19.651,1.056,0.000,1.200,10.000,9.720,6.883,0.000,1.132,5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.854846,4723,126.62270390,45.80090820,88.592,7.200,27.154,0.231,19.783,1.070,0.000,1.200,10.000,9.900,6.895,0.000,1.106,5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:05.964950,6640,126.62270580,45.80090840,89.408,7.042,27.176,0.259,19.930,1.046,0.000,1.200,10.000,9.972,6.911,0.000,1.094,5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.075052,8260,126.62270740,45.80090860,90.221,7.203,27.198,0.251,20.055,1.011,0.000,1.200,10.000,10.069,6.929,0.000,1.071,5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.185159,80,126.62270920,45.80090880,91.256,8.044,27.221,0.169,20.194,1.044,0.000,1.200,10.000,10.122,6.951,0.000,1.059,5.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.295262,1600,126.62271070,45.80090900,92.059,8.005,27.243,0.198,20.310,1.075,0.000,1.200,10.000,10.068,6.975,0.000,1.064,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.405378,3430,126.62271250,45.80090930,93.054,8.557,27.276,0.231,20.450,1.079,0.000,1.200,10.000,10.217,6.999,0.000,1.085,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.515484,4850,126.62271390,45.80090950,94.315,9.270,27.298,0.158,20.558,1.059,0.000,1.200,10.000,10.174,7.018,0.000,1.089,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.625584,6530,126.62271560,45.80090930,95.278,9.755,27.276,0.146,20.690,1.074,0.000,1.200,10.000,10.135,7.037,0.000,1.086,10.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.735678,7920,126.62271700,45.80090920,96.138,9.345,27.265,0.167,20.799,1.038,0.000,1.200,10.000,10.132,7.057,0.000,1.069,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.845784,9520,126.62271860,45.80090920,97.203,8.752,27.265,0.136,20.923,1.034,0.000,1.200,10.000,10.262,7.079,0.000,1.059,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:06.955896,920,126.62272000,45.80090920,98.167,8.755,27.265,0.152,21.031,1.022,0.000,1.200,10.000,10.360,7.103,0.000,1.042,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.066007,2420,126.62272150,45.80090920,99.327,9.664,27.265,0.104,21.148,1.074,0.000,1.200,10.000,10.346,7.130,0.000,1.052,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.176112,3720,126.62272280,45.80090920,100.317,9.409,27.265,0.007,21.248,1.167,0.000,1.200,10.000,10.214,7.156,0.000,1.093,10.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.286239,5333,126.62272440,45.80090930,101.454,9.934,27.276,0.026,21.372,1.198,0.000,1.200,10.000,10.357,7.174,0.000,1.148,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.396324,6733,126.62272580,45.80090930,102.496,9.576,27.276,0.051,21.481,1.215,0.000,1.200,10.000,10.253,7.183,0.000,1.194,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.506517,8443,126.62272750,45.80090940,103.696,10.239,27.287,0.048,21.613,1.084,0.000,1.200,10.000,10.371,7.184,0.000,1.166,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.616555,9923,126.62272900,45.80090920,104.678,9.770,27.265,-0.027,21.729,1.011,0.000,1.200,10.000,10.226,7.190,0.000,1.104,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.726629,1500,126.62273060,45.80090900,105.783,9.961,27.243,0.004,21.853,0.997,0.000,1.200,10.000,10.368,7.206,0.000,1.031,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.836743,3190,126.62273230,45.80090890,106.903,9.718,27.232,-0.095,21.985,1.120,0.000,1.200,10.000,10.296,7.235,0.000,1.044,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:07.946848,4580,126.62273370,45.80090880,107.894,9.745,27.221,-0.079,22.093,1.141,0.000,1.200,10.000,10.361,7.262,0.000,1.088,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.056967,6273,126.62273540,45.80090870,109.063,9.939,27.209,-0.146,22.225,1.108,0.000,1.200,10.000,10.343,7.281,0.000,1.128,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.167057,7763,126.62273690,45.80090860,110.068,9.591,27.198,-0.129,22.341,1.131,0.000,1.200,10.000,10.317,7.293,0.000,1.133,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.277152,9453,126.62273860,45.80090850,111.208,10.011,27.187,-0.177,22.473,1.032,0.000,1.200,10.000,10.403,7.305,0.000,1.101,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.387266,940,126.62274010,45.80090840,112.236,9.584,27.176,-0.155,22.589,1.015,0.000,1.200,10.000,10.305,7.321,0.000,1.071,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.497384,2640,126.62274180,45.80090840,113.205,9.475,27.176,-0.180,22.721,1.066,0.000,1.200,10.000,10.424,7.344,0.000,1.052,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.607477,3990,126.62274320,45.80090790,114.136,8.873,27.120,-0.276,22.830,1.142,0.000,1.200,10.000,10.420,7.369,0.000,1.094,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.717596,5653,126.62274490,45.80090750,115.273,9.203,27.076,-0.245,22.962,1.188,0.000,1.200,10.000,10.542,7.387,0.000,1.156,10.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.827685,7213,126.62274650,45.80090710,116.296,9.367,27.031,-0.310,23.086,1.068,0.000,1.200,10.000,10.462,7.395,0.000,1.167,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:08.937793,8863,126.62274820,45.80090660,117.366,9.788,26.976,-0.295,23.217,1.066,0.000,1.200,10.000,10.487,7.400,0.000,1.144,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.047895,333,126.62274970,45.80090630,118.222,8.936,26.943,-0.305,23.334,1.051,0.000,1.200,10.000,10.442,7.410,0.000,1.104,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.158008,1980,126.62275140,45.80090590,119.295,9.088,26.898,-0.263,23.465,1.022,0.000,1.200,10.000,10.650,7.426,0.000,1.085,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.268084,3360,126.62275280,45.80090560,120.363,9.053,26.865,-0.432,23.574,1.017,0.000,1.200,10.000,10.579,7.446,0.000,1.085,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.378216,5020,126.62275450,45.80090530,121.576,10.134,26.831,-0.421,23.706,1.033,0.000,1.200,10.000,10.630,7.466,0.000,1.092,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.488317,6403,126.62275590,45.80090500,122.522,9.750,26.798,-0.402,23.814,1.059,0.000,1.200,10.000,10.451,7.484,0.000,1.118,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.598507,7943,126.62275750,45.80090440,123.658,9.985,26.731,-0.443,23.938,1.056,0.000,1.200,10.000,10.619,7.498,0.000,1.131,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.708535,9473,126.62275910,45.80090370,124.873,9.991,26.653,-0.413,24.062,1.103,0.000,1.200,10.000,10.547,7.510,0.000,1.152,10.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.818645,813,126.62276050,45.80090310,125.800,9.933,26.587,-0.419,24.171,0.940,0.000,1.200,10.000,10.568,7.518,0.000,1.117,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:09.928749,2450,126.62276220,45.80090250,126.738,9.333,26.520,-0.425,24.303,0.950,0.000,1.200,10.000,10.580,7.532,0.000,1.083,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 13:51:10.038849,3700,126.62276350,45.80090200,127.658,8.439,26.464,-0.583,24.403,1.010,0.000,1.200,10.000,10.691,7.553,0.000,1.079,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.148957,5243,126.62276510,45.80090140,128.834,9.194,26.398,-0.564,24.527,1.012,0.000,1.200,10.000,10.829,7.573,0.000,1.122,4.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.259044,6593,126.62276650,45.80090090,129.918,9.636,26.342,-0.566,24.636,1.033,0.000,1.200,10.000,10.656,7.587,0.000,1.168,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.369172,8133,126.62276810,45.80090030,131.176,10.626,26.275,-0.524,24.760,1.075,0.000,1.200,10.000,10.666,7.592,0.000,1.177,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.489270,9583,126.62276960,45.80089980,131.936,9.174,26.220,-0.510,24.876,1.089,0.000,1.200,10.000,10.530,7.596,0.000,1.192,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.609393,803,126.62277090,45.80089900,133.036,8.944,26.131,-0.647,24.977,0.904,0.000,1.200,10.000,10.865,7.597,0.000,1.170,10.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.729509,2093,126.62277230,45.80089800,134.300,8.678,26.020,-0.649,25.086,0.901,0.000,1.200,10.000,10.816,7.603,0.000,1.142,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.849616,3223,126.62277350,45.80089720,135.582,10.128,25.931,-0.669,25.179,0.894,0.000,1.200,10.000,10.884,7.613,0.000,1.113,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:10.969743,4443,126.62277480,45.80089640,136.853,10.603,25.842,-0.643,25.279,0.915,0.000,1.200,10.000,10.643,7.627,0.000,1.115,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.089859,5673,126.62277610,45.80089570,138.050,10.417,25.764,-0.678,25.380,0.886,0.000,1.200,10.000,10.672,7.642,0.000,1.117,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.209968,7003,126.62277750,45.80089500,139.259,10.214,25.686,-0.788,25.489,0.886,0.000,1.200,10.000,10.724,7.656,0.000,1.140,10.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.330075,8423,126.62277900,45.80089420,140.619,10.461,25.597,-0.763,25.605,0.889,0.000,1.200,10.000,10.731,7.667,0.000,1.158,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.450204,9753,126.62278040,45.80089350,141.810,10.417,25.519,-0.762,25.713,0.889,0.000,1.200,10.000,10.661,7.674,0.000,1.176,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.570319,863,126.62278160,45.80089260,143.067,10.550,25.419,-0.792,25.807,0.875,0.000,1.200,10.000,10.673,7.678,0.000,1.174,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.680420,1843,126.62278270,45.80089140,144.310,10.539,25.286,-0.835,25.892,0.879,0.000,1.200,10.000,10.630,7.682,0.000,1.188,10.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.790528,2933,126.62278390,45.80089030,145.499,10.861,25.163,-0.840,25.985,0.790,0.000,1.200,10.000,10.623,7.684,0.000,1.182,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:11.900634,3943,126.62278500,45.80088940,146.519,10.461,25.063,-0.851,26.070,0.803,0.000,1.200,10.000,10.543,7.688,0.000,1.179,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.010751,5123,126.62278630,45.80088830,147.684,10.224,24.941,-0.920,26.171,0.713,0.000,1.200,10.000,10.620,7.691,0.000,1.162,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.120864,6143,126.62278740,45.80088740,148.768,9.906,24.841,-0.920,26.256,0.732,0.000,1.200,10.000,10.614,7.698,0.000,1.170,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.230943,7333,126.62278870,45.80088630,150.039,10.667,24.719,-0.875,26.357,0.739,0.000,1.200,10.000,10.646,7.703,0.000,1.162,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.341049,8353,126.62278980,45.80088550,151.112,10.388,24.630,-0.872,26.442,0.777,0.000,1.200,10.000,10.475,7.709,0.000,1.163,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.451665,9643,126.62279120,45.80088440,152.021,9.833,24.507,-0.877,26.551,0.809,0.000,1.200,10.000,10.575,7.716,0.000,1.169,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.561617,633,126.62279230,45.80088340,152.984,8.899,24.396,-0.911,26.636,0.724,0.000,1.200,10.000,10.643,7.721,0.000,1.175,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.671734,1143,126.62279290,45.80088240,153.849,8.269,24.285,-0.946,26.682,0.657,0.000,1.200,10.000,10.776,7.725,0.000,1.170,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.781858,1723,126.62279360,45.80088120,154.874,8.645,24.152,-1.029,26.737,0.599,0.000,1.200,10.000,10.848,7.731,0.000,1.169,5.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:12.891949,2333,126.62279430,45.80088030,155.955,9.003,24.051,-1.002,26.791,0.622,0.000,1.200,10.000,10.776,7.736,0.000,1.174,5.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.002057,3023,126.62279510,45.80087920,157.146,9.991,23.929,-0.988,26.853,0.584,0.000,1.200,10.000,10.787,7.740,0.000,1.173,5.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.112156,3733,126.62279590,45.80087830,158.165,9.945,23.829,-0.980,26.915,0.612,0.000,1.200,10.000,10.664,7.745,0.000,1.161,5.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.222306,4623,126.62279690,45.80087720,159.359,10.287,23.707,-1.047,26.993,0.479,0.000,1.200,10.000,10.762,7.752,0.000,1.151,5.055,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.332368,5333,126.62279770,45.80087630,160.476,10.063,23.607,-1.033,27.055,0.464,0.000,1.200,10.000,10.695,7.760,0.000,1.146,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.442491,6133,126.62279860,45.80087530,161.811,11.048,23.495,-1.043,27.124,0.455,0.000,1.200,10.000,10.759,7.769,0.000,1.141,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.552697,6523,126.62279910,45.80087430,162.904,10.742,23.384,-1.013,27.163,0.551,0.000,1.200,10.000,10.549,7.779,0.000,1.141,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.662689,6903,126.62279960,45.80087300,164.021,10.742,23.240,-1.066,27.202,0.550,0.000,1.200,10.000,10.662,7.789,0.000,1.164,10.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.772793,7303,126.62280010,45.80087200,164.928,9.445,23.129,-1.077,27.241,0.587,0.000,1.200,10.000,10.610,7.796,0.000,1.193,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.882902,7876,126.62280080,45.80087070,165.991,9.355,22.984,-1.148,27.295,0.480,0.000,1.200,10.000,10.833,7.797,0.000,1.223,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:13.992976,8276,126.62280130,45.80086970,167.018,9.082,22.873,-1.139,27.334,0.373,0.000,1.200,10.000,10.750,7.793,0.000,1.223,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.103100,8856,126.62280200,45.80086850,168.314,10.225,22.739,-1.129,27.388,0.406,0.000,1.200,10.000,10.816,7.789,0.000,1.214,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.213206,9346,126.62280260,45.80086740,169.456,10.465,22.617,-1.131,27.434,0.425,0.000,1.200,10.000,10.603,7.787,0.000,1.202,10.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.332975,26,126.62280340,45.80086620,170.798,11.112,22.484,-1.138,27.496,0.444,0.000,1.200,10.000,10.655,7.786,0.000,1.210,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.443078,716,126.62280420,45.80086510,172.199,11.465,22.361,-1.116,27.558,0.432,0.000,1.200,10.000,10.537,7.784,0.000,1.209,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.553194,883,126.62280450,45.80086380,173.791,12.785,22.217,-1.140,27.582,0.297,0.000,1.200,10.000,10.489,7.783,0.000,1.199,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.663289,863,126.62280460,45.80086260,174.979,12.626,22.083,-1.085,27.589,0.363,0.000,1.200,10.000,10.221,7.783,0.000,1.173,10.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.773400,833,126.62280470,45.80086130,176.162,11.966,21.939,-1.186,27.597,0.280,0.000,1.200,10.000,10.279,7.788,0.000,1.180,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.883588,1016,126.62280500,45.80086010,177.055,9.891,21.805,-1.197,27.620,0.318,0.000,1.200,10.000,10.304,7.791,0.000,1.200,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:14.993612,1186,126.62280530,45.80085880,178.091,9.430,21.661,-1.210,27.644,0.159,0.000,1.200,10.000,10.575,7.791,0.000,1.226,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.103704,1376,126.62280560,45.80085770,179.190,9.176,21.538,-1.216,27.667,0.163,0.000,1.200,10.000,10.478,7.787,0.000,1.229,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.213814,1546,126.62280590,45.80085640,-179.366,9.800,21.394,-1.227,27.690,0.187,0.000,1.200,10.000,10.504,7.782,0.000,1.229,10.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.323924,1726,126.62280620,45.80085520,-178.251,10.039,21.260,-1.269,27.714,0.251,0.000,1.200,10.000,10.389,7.777,0.000,1.254,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.434015,1996,126.62280660,45.80085390,-177.221,9.830,21.116,-1.285,27.745,0.293,0.000,1.200,10.000,10.406,7.768,0.000,1.284,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.544122,2076,126.62280680,45.80085270,-176.436,8.857,20.982,-1.147,27.760,0.121,0.000,1.200,10.000,10.467,7.753,0.000,1.255,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.654235,1746,126.62280660,45.80085140,-175.643,7.882,20.838,-1.254,27.745,0.020,0.000,1.200,10.000,10.639,7.744,0.000,1.242,5.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.764347,1336,126.62280630,45.80085030,-174.919,6.954,20.716,-1.260,27.721,0.011,0.000,1.200,10.000,10.774,7.737,0.000,1.223,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.874451,1006,126.62280610,45.80084900,-173.943,7.555,20.571,-1.325,27.706,0.002,0.000,1.200,10.000,10.933,7.733,0.000,1.280,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:15.984553,666,126.62280590,45.80084760,-172.895,8.327,20.415,-1.270,27.690,-0.011,0.000,1.200,10.000,10.834,7.719,0.000,1.285,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:16.094656,559,126.62280590,45.80084650,-172.033,8.745,20.293,-1.309,27.690,0.033,0.000,1.200,10.000,10.822,7.705,0.000,1.301,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:16.204773,406,126.62280590,45.80084510,-171.038,8.803,20.137,-1.241,27.690,-0.066,0.000,1.200,10.000,10.868,7.687,0.000,1.274,9.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:16.314869,186,126.62280580,45.80084390,-170.052,8.615,20.004,-1.228,27.682,-0.075,0.000,1.200,10.000,10.936,7.674,0.000,1.261,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:16.424989,66,126.62280580,45.80084260,-168.739,9.982,19.859,-1.211,27.682,-0.066,0.000,1.200,10.000,11.017,7.664,0.000,1.229,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:16.535079,9846,126.62280570,45.80084140,-167.630,10.327,19.726,-1.209,27.675,-0.045,0.000,1.200,10.000,10.785,7.659,0.000,1.218,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 13:51:16.645196,9316,126.62280530,45.80084010,-166.219,11.577,19.581,-1.264,27.644,-0.060,0.000,1.200,10.000,10.844,7.656,0.000,1.229,9.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
