时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 13:39:34.756470,2834,126.62202880,45.80124010,63.845,15.300,64.059,0.732,-32.551,0.247,90.000,1.300,15.000,30.000,5.699,0.000,0.834,30.889,0.000,0.000,0.530,-0.470,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.866570,3811,126.62202970,45.80124090,65.806,17.827,64.148,0.683,-32.481,0.311,90.000,1.300,15.000,30.000,5.742,0.000,0.789,30.889,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:34.976691,4581,126.62203040,45.80124160,67.436,14.818,64.226,0.718,-32.427,0.295,90.000,1.300,15.000,30.000,5.798,0.000,0.766,30.889,0.000,0.000,0.532,-0.468,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:35.086789,5471,126.62203120,45.80124250,69.139,15.482,64.326,0.646,-32.365,0.349,90.000,1.300,15.000,30.000,5.861,0.000,0.754,30.889,0.000,0.000,0.527,-0.473,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:35.196908,6051,126.62203170,45.80124330,70.587,13.164,64.415,0.675,-32.326,0.293,90.000,1.300,15.000,29.266,5.920,0.000,0.749,30.889,0.000,0.000,0.528,-0.472,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:35.306998,6741,126.62203230,45.80124420,72.435,16.800,64.515,0.565,-32.279,0.480,90.000,1.300,15.000,27.621,5.978,0.000,0.737,30.889,0.000,0.000,0.530,-0.469,0.000,1.000,0.000,0.997,0.996,0.000
2025-07-15 13:39:35.417105,7321,126.62203280,45.80124500,74.208,15.973,64.604,0.581,-32.241,0.457,90.000,1.300,15.000,24.707,6.035,0.000,0.739,30.889,0.000,0.000,0.545,-0.454,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:35.527456,7921,126.62203330,45.80124600,76.173,17.864,64.715,0.616,-32.202,0.445,90.000,1.300,15.000,21.592,6.093,0.000,0.747,27.278,0.000,0.000,0.559,-0.438,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:35.637326,8891,126.62203420,45.80124670,77.565,12.655,64.793,0.658,-32.132,0.399,90.000,1.300,15.000,18.420,6.148,0.000,0.756,27.278,0.000,0.000,0.572,-0.423,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:35.747421,9831,126.62203510,45.80124710,79.087,13.836,64.838,0.604,-32.062,0.470,90.000,1.300,15.000,16.260,6.201,0.000,0.765,27.278,0.000,0.000,0.572,-0.424,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:35.857532,971,126.62203620,45.80124750,81.019,17.564,64.882,0.507,-31.977,0.588,90.000,1.300,15.000,14.287,6.253,0.000,0.770,27.278,0.000,0.000,0.573,-0.423,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:35.967638,1921,126.62203710,45.80124800,84.929,17.564,64.938,0.540,-31.907,0.605,90.000,1.300,15.000,11.679,6.304,0.000,0.784,16.722,0.000,0.000,0.588,-0.405,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.077759,2971,126.62203810,45.80124850,86.158,11.175,64.993,0.470,-31.830,0.548,90.000,1.300,15.000,6.440,6.354,0.000,0.770,16.722,0.000,0.000,0.663,-0.313,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.187850,3921,126.62203900,45.80124900,87.068,8.273,65.049,0.526,-31.760,0.529,90.000,1.300,15.000,4.194,6.405,0.000,0.760,16.722,0.000,0.000,0.678,-0.287,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.297952,4891,126.62203990,45.80124970,87.935,7.878,65.127,0.425,-31.690,0.673,90.000,1.300,15.000,3.074,6.461,0.000,0.755,16.722,0.000,0.000,0.675,-0.291,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.408063,5851,126.62204080,45.80125030,88.563,5.708,65.194,0.477,-31.621,0.700,90.000,1.300,15.000,2.188,6.518,0.000,0.796,16.722,0.000,0.000,0.676,-0.290,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.518167,6924,126.62204180,45.80125100,89.168,5.455,65.271,0.496,-31.543,0.747,90.000,1.300,15.000,1.530,6.569,0.000,0.847,6.278,0.000,0.000,0.676,-0.289,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.628273,8164,126.62204300,45.80125140,89.609,4.003,65.316,0.248,-31.450,0.830,90.000,1.300,15.000,0.930,6.606,0.000,0.870,6.278,0.000,0.000,0.679,-0.285,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.738409,9844,126.62204470,45.80125120,89.996,3.519,65.294,0.254,-31.318,0.788,90.000,1.300,15.000,0.475,6.639,0.000,0.864,6.278,0.000,0.000,0.682,-0.281,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.848479,1334,126.62204620,45.80125110,90.157,1.464,65.283,0.280,-31.202,0.789,90.000,1.300,15.000,0.093,6.678,0.000,0.844,6.278,0.000,0.000,0.683,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:36.958584,3034,126.62204790,45.80125110,90.239,0.745,65.283,0.204,-31.070,0.879,90.000,1.300,15.000,-0.102,6.725,0.000,0.856,1.167,0.000,0.000,0.683,-0.277,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.068695,4437,126.62204930,45.80125110,90.228,-0.095,65.283,0.121,-30.962,0.953,90.000,1.300,15.000,-0.201,6.774,0.000,0.900,1.167,0.000,0.000,0.683,-0.277,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.178801,6037,126.62205090,45.80125110,90.199,-0.267,65.283,0.123,-30.838,0.955,90.000,1.300,15.000,-0.211,6.811,0.000,0.942,1.167,0.000,0.000,0.683,-0.277,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.288906,7337,126.62205220,45.80125110,90.174,-0.223,65.283,0.102,-30.737,0.919,90.000,1.300,15.000,-0.191,6.838,0.000,0.949,1.167,0.000,0.000,0.683,-0.277,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.399014,8947,126.62205380,45.80125120,90.141,-0.299,65.294,0.105,-30.613,0.932,90.000,1.300,15.000,-0.168,6.865,0.000,0.942,1.167,0.000,0.000,0.683,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.509125,247,126.62205510,45.80125120,90.050,-0.820,65.294,0.097,-30.512,0.925,90.000,1.300,15.000,-0.139,6.899,0.000,0.931,1.167,0.000,0.000,0.683,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.629215,1847,126.62205670,45.80125120,90.148,0.811,65.294,0.111,-30.388,1.042,90.000,1.300,15.000,-0.064,6.938,0.000,0.972,1.167,0.000,0.000,0.683,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.749328,3700,126.62205860,45.80125100,89.929,-1.820,65.271,0.033,-30.241,1.025,90.000,1.300,15.000,-0.125,6.973,0.000,1.001,1.167,0.000,0.000,0.683,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.869446,5380,126.62206030,45.80125080,89.775,-1.283,65.249,0.067,-30.109,1.105,90.000,1.300,15.000,0.030,6.994,0.000,1.060,1.167,0.000,0.000,0.683,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:37.989552,7370,126.62206230,45.80125070,89.680,-0.793,65.238,0.077,-29.954,1.117,90.000,1.300,15.000,0.177,7.013,0.000,1.084,1.000,0.000,0.000,0.683,-0.277,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.109686,9153,126.62206410,45.80125050,89.655,-0.210,65.216,0.055,-29.814,1.125,90.000,1.300,15.000,0.277,7.022,0.000,1.118,1.000,0.000,0.000,0.682,-0.277,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.229791,843,126.62206580,45.80125040,89.602,-0.438,65.205,0.044,-29.683,1.139,90.000,1.300,15.000,0.315,7.036,0.000,1.129,1.000,0.000,0.000,0.682,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.349908,2633,126.62206760,45.80125030,89.525,-0.642,65.194,0.057,-29.543,1.047,90.000,1.300,15.000,0.362,7.046,0.000,1.105,1.000,0.000,0.000,0.681,-0.278,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.470017,4320,126.62206930,45.80125020,89.531,0.047,65.182,0.043,-29.411,1.039,90.000,1.300,15.000,0.430,7.064,0.000,1.076,1.000,0.000,0.000,0.681,-0.279,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.590145,6210,126.62207120,45.80125010,89.648,0.966,65.171,0.042,-29.264,1.070,90.000,1.300,15.000,0.439,7.091,0.000,1.053,1.000,0.000,0.000,0.680,-0.280,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.710258,8200,126.62207320,45.80125000,89.670,0.181,65.160,0.105,-29.109,1.155,90.000,1.300,15.000,0.352,7.121,0.000,1.090,1.000,0.000,0.000,0.679,-0.280,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.820358,303,126.62207530,45.80125000,89.581,-0.808,65.160,0.106,-28.946,1.154,90.000,1.300,15.000,0.319,7.147,0.000,1.130,1.000,0.000,0.000,0.679,-0.280,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:38.930473,2393,126.62207740,45.80124990,89.555,-0.229,65.149,0.013,-28.783,1.134,90.000,1.300,15.000,0.381,7.156,0.000,1.151,1.000,0.000,0.000,0.678,-0.281,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.040561,4093,126.62207910,45.80124990,89.552,-0.032,65.149,0.007,-28.652,1.143,90.000,1.300,15.000,0.413,7.163,0.000,1.145,1.000,0.000,0.000,0.678,-0.282,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.150689,6083,126.62208110,45.80124980,89.534,-0.165,65.138,0.030,-28.496,1.129,90.000,1.300,15.000,0.422,7.175,0.000,1.135,1.000,0.000,0.000,0.677,-0.282,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.260780,7783,126.62208280,45.80124980,89.541,0.064,65.138,0.122,-28.365,1.093,90.000,1.300,15.000,0.438,7.192,0.000,1.124,1.000,0.000,0.000,0.676,-0.283,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.370892,9783,126.62208480,45.80124980,89.532,-0.083,65.138,0.116,-28.210,1.084,90.000,1.300,15.000,0.436,7.212,0.000,1.106,1.000,0.000,0.000,0.675,-0.284,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.481057,1480,126.62208650,45.80124980,89.517,-0.134,65.138,0.102,-28.078,1.064,90.000,1.300,15.000,0.443,7.233,0.000,1.086,1.000,0.000,0.000,0.675,-0.285,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.591091,3283,126.62208830,45.80124980,89.468,-0.441,65.138,0.026,-27.938,1.168,90.000,1.300,15.000,0.457,7.258,0.000,1.109,1.000,0.000,0.000,0.674,-0.285,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.701211,4783,126.62208980,45.80124980,89.453,-0.140,65.138,0.069,-27.822,1.156,90.000,1.300,15.000,0.497,7.281,0.000,1.132,1.000,0.000,0.000,0.673,-0.286,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.811307,6483,126.62209150,45.80124980,89.425,-0.248,65.138,0.078,-27.690,1.190,90.000,1.300,15.000,0.518,7.294,0.000,1.173,1.000,0.000,0.000,0.672,-0.287,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:39.921415,8093,126.62209310,45.80124990,89.373,-0.477,65.149,0.059,-27.566,1.225,90.000,1.300,15.000,0.544,7.302,0.000,1.192,1.000,0.000,0.000,0.671,-0.289,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.031517,9896,126.62209490,45.80124990,89.274,-0.897,65.149,0.053,-27.427,1.251,90.000,1.300,15.000,0.591,7.304,0.000,1.224,0.944,0.000,0.000,0.669,-0.290,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.141642,1496,126.62209650,45.80124990,89.159,-1.044,65.149,0.048,-27.303,1.165,90.000,1.300,15.000,0.678,7.308,0.000,1.215,0.944,0.000,0.000,0.667,-0.292,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.251732,3293,126.62209830,45.80124990,89.044,-1.050,65.149,0.032,-27.163,1.169,90.000,1.300,15.000,0.787,7.310,0.000,1.196,0.944,0.000,0.000,0.664,-0.294,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.361848,4903,126.62209990,45.80125000,88.960,-0.764,65.160,0.020,-27.039,1.154,90.000,1.300,15.000,0.902,7.323,0.000,1.163,0.944,0.000,0.000,0.661,-0.297,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.471940,6703,126.62210170,45.80125000,88.889,-0.643,65.160,0.021,-26.900,1.170,90.000,1.300,15.000,0.997,7.340,0.000,1.165,0.944,0.000,0.000,0.657,-0.300,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.582060,8503,126.62210350,45.80125000,88.819,-0.636,65.160,0.029,-26.760,1.231,90.000,1.300,15.000,1.078,7.360,0.000,1.185,0.944,0.000,0.000,0.653,-0.304,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.692166,13,126.62210500,45.80125010,88.762,-0.517,65.171,0.021,-26.644,1.166,90.000,1.300,15.000,1.158,7.371,0.000,1.189,0.944,0.000,0.000,0.648,-0.309,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.802271,1913,126.62210690,45.80125010,88.685,-0.700,65.171,0.009,-26.496,1.199,90.000,1.300,15.000,1.230,7.378,0.000,1.199,0.944,0.000,0.000,0.642,-0.314,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:40.912378,3513,126.62210850,45.80125010,88.599,-0.783,65.171,0.057,-26.372,1.153,90.000,1.300,15.000,1.319,7.388,0.000,1.173,0.944,0.000,0.000,0.636,-0.320,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.022465,5313,126.62211030,45.80125010,88.473,-1.145,65.171,0.062,-26.233,1.151,90.000,1.300,15.000,1.421,7.398,0.000,1.169,0.944,0.000,0.000,0.629,-0.326,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.132583,6923,126.62211190,45.80125020,88.334,-1.260,65.182,0.046,-26.109,1.189,90.000,1.300,15.000,1.564,7.417,0.000,1.166,0.944,0.000,0.000,0.621,-0.334,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.242681,8723,126.62211370,45.80125020,88.255,-0.719,65.182,0.028,-25.969,1.219,90.000,1.300,15.000,1.734,7.431,0.000,1.187,0.944,0.000,0.000,0.612,-0.342,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.352794,323,126.62211530,45.80125020,88.195,-0.547,65.182,0.065,-25.845,1.135,90.000,1.300,15.000,1.867,7.443,0.000,1.182,0.944,0.000,0.000,0.602,-0.351,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.462902,2123,126.62211710,45.80125020,88.131,-0.579,65.182,0.049,-25.706,1.114,90.000,1.300,15.000,1.981,7.450,0.000,1.157,0.944,0.000,0.000,0.592,-0.361,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.573063,3723,126.62211870,45.80125020,88.091,-0.363,65.182,0.059,-25.582,1.116,90.000,1.300,15.000,2.098,7.466,0.000,1.123,0.944,0.000,0.000,0.581,-0.370,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.683103,5633,126.62212060,45.80125030,88.062,-0.265,65.194,0.047,-25.434,1.149,90.000,1.300,15.000,2.199,7.488,0.000,1.128,0.944,0.000,0.000,0.571,-0.380,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.793218,7133,126.62212210,45.80125030,88.132,0.636,65.194,0.082,-25.318,1.216,90.000,1.300,15.000,2.289,7.512,0.000,1.162,0.944,0.000,0.000,0.561,-0.389,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:41.903320,8743,126.62212370,45.80125040,88.064,-0.611,65.205,0.080,-25.194,1.134,90.000,1.300,15.000,2.284,7.525,0.000,1.169,0.944,0.000,0.000,0.554,-0.397,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.013438,243,126.62212520,45.80125040,88.015,-0.452,65.205,0.080,-25.078,1.145,90.000,1.300,15.000,2.375,7.531,0.000,1.168,0.944,0.000,0.000,0.545,-0.405,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.123536,1953,126.62212690,45.80125050,87.892,-1.120,65.216,0.128,-24.946,1.174,90.000,1.300,15.000,2.483,7.543,0.000,1.155,0.944,0.000,0.000,0.536,-0.414,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.233639,3363,126.62212830,45.80125060,87.829,-0.566,65.227,0.118,-24.838,1.174,90.000,1.300,15.000,2.671,7.558,0.000,1.170,0.944,0.000,0.000,0.526,-0.424,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.343756,5173,126.62213010,45.80125070,87.775,-0.496,65.238,0.117,-24.698,1.171,90.000,1.300,15.000,2.834,7.574,0.000,1.179,0.944,0.000,0.000,0.516,-0.433,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.453853,6683,126.62213160,45.80125080,87.702,-0.662,65.249,0.114,-24.582,1.197,90.000,1.300,15.000,2.982,7.583,0.000,1.186,0.944,0.000,0.000,0.507,-0.441,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.563951,8493,126.62213340,45.80125090,87.536,-1.508,65.260,0.113,-24.442,1.192,90.000,1.300,15.000,3.145,7.592,0.000,1.192,1.000,0.000,0.000,0.499,-0.449,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.674062,106,126.62213500,45.80125100,87.346,-1.731,65.271,0.085,-24.318,1.215,90.000,1.300,15.000,3.414,7.602,0.000,1.206,1.000,0.000,0.000,0.488,-0.459,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.784181,1616,126.62213650,45.80125110,87.244,-0.914,65.283,0.077,-24.202,1.226,90.000,1.300,15.000,3.761,7.610,0.000,1.215,1.000,0.000,0.000,0.477,-0.470,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:42.894270,3223,126.62213810,45.80125120,87.170,-0.675,65.294,0.122,-24.078,1.116,90.000,1.300,15.000,4.048,7.616,0.000,1.190,1.000,0.000,0.000,0.468,-0.478,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.004376,4623,126.62213950,45.80125130,87.052,-1.069,65.305,0.121,-23.969,1.125,90.000,1.300,15.000,4.270,7.625,0.000,1.161,0.944,0.000,0.000,0.463,-0.483,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.114492,6343,126.62214120,45.80125140,86.788,-2.405,65.316,0.097,-23.837,1.104,90.000,1.300,15.000,4.505,7.644,0.000,1.121,0.944,0.000,0.000,0.458,-0.487,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.224590,7753,126.62214260,45.80125150,86.564,-2.036,65.327,0.094,-23.729,1.103,90.000,1.300,15.000,4.919,7.667,0.000,1.116,0.944,0.000,0.000,0.450,-0.495,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.334703,9463,126.62214430,45.80125160,86.446,-1.069,65.338,0.056,-23.597,1.307,90.000,1.300,15.000,5.371,7.694,0.000,1.174,0.944,0.000,0.000,0.443,-0.501,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.444813,976,126.62214580,45.80125170,86.368,-0.713,65.349,0.052,-23.481,1.366,90.000,1.300,15.000,5.687,7.708,0.000,1.261,0.944,0.000,0.000,0.442,-0.502,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.554920,2789,126.62214760,45.80125180,86.256,-1.012,65.360,0.037,-23.341,1.366,90.000,1.300,15.000,5.856,7.700,0.000,1.347,3.722,0.000,0.000,0.446,-0.499,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.665118,4186,126.62214900,45.80125190,86.175,-0.732,65.371,0.114,-23.233,1.153,90.000,1.300,15.000,5.989,7.678,0.000,1.297,3.722,0.000,0.000,0.450,-0.495,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.775127,5516,126.62215030,45.80125210,86.165,-0.089,65.394,0.078,-23.132,1.105,90.000,1.300,15.000,6.072,7.661,0.000,1.211,3.722,0.000,0.000,0.454,-0.491,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.885231,6723,126.62215150,45.80125220,86.237,0.649,65.405,0.184,-23.039,1.106,90.000,1.300,15.000,6.047,7.680,0.000,1.129,3.722,0.000,0.000,0.460,-0.485,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:43.995319,8143,126.62215290,45.80125240,86.345,0.986,65.427,0.213,-22.931,1.138,90.000,1.300,15.000,5.879,7.714,0.000,1.129,4.389,0.000,0.000,0.468,-0.476,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.105442,9343,126.62215410,45.80125250,86.503,1.432,65.438,0.231,-22.837,1.182,90.000,1.300,15.000,5.624,7.747,0.000,1.161,4.389,0.000,0.000,0.476,-0.468,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.215545,773,126.62215550,45.80125270,86.818,2.870,65.460,0.196,-22.729,1.138,90.000,1.300,15.000,5.301,7.761,0.000,1.172,4.389,0.000,0.000,0.484,-0.460,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.335660,2083,126.62215680,45.80125280,87.130,2.596,65.472,0.200,-22.628,1.178,90.000,1.300,15.000,4.786,7.768,0.000,1.185,4.389,0.000,0.000,0.495,-0.448,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.445773,3703,126.62215840,45.80125300,87.492,3.290,65.494,0.205,-22.504,1.140,90.000,1.300,15.000,4.234,7.777,0.000,1.169,4.389,0.000,0.000,0.505,-0.437,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.555874,5003,126.62215970,45.80125310,87.762,2.456,65.505,0.211,-22.403,1.136,90.000,1.300,15.000,3.648,7.788,0.000,1.170,4.611,0.000,0.000,0.515,-0.426,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.665983,6843,126.62216150,45.80125340,88.198,3.958,65.538,0.163,-22.264,1.217,90.000,1.300,15.000,3.175,7.804,0.000,1.181,4.611,0.000,0.000,0.520,-0.420,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.776084,8766,126.62216340,45.80125370,88.641,4.035,65.572,0.149,-22.117,1.223,90.000,1.300,15.000,2.592,7.816,0.000,1.205,4.611,0.000,0.000,0.528,-0.411,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.886199,913,126.62216550,45.80125410,89.171,4.774,65.616,0.230,-21.954,1.092,90.000,1.300,15.000,1.980,7.823,0.000,1.192,4.611,0.000,0.000,0.537,-0.400,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:44.996276,2643,126.62216720,45.80125440,89.656,4.404,65.649,0.240,-21.822,1.086,90.000,1.300,15.000,1.302,7.829,0.000,1.153,4.611,0.000,0.000,0.546,-0.388,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:45.106403,4673,126.62216920,45.80125470,90.188,4.843,65.683,0.179,-21.667,1.134,90.000,1.300,15.000,0.669,7.846,0.000,1.125,4.611,0.000,0.000,0.552,-0.378,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:45.216516,6403,126.62217090,45.80125500,90.609,3.825,65.716,0.210,-21.535,1.172,90.000,1.300,15.000,0.027,7.871,0.000,1.150,4.611,0.000,0.000,0.557,-0.370,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:45.326610,8433,126.62217290,45.80125530,90.983,3.398,65.750,0.169,-21.380,1.168,90.000,1.300,15.000,-0.511,7.892,0.000,1.173,4.611,0.000,0.000,0.557,-0.366,0.000,1.000,0.000,0.997,0.995,0.000
2025-07-15 13:39:45.436719,263,126.62217470,45.80125560,91.232,2.265,65.783,0.181,-21.241,1.204,90.000,1.300,15.000,-0.981,7.899,0.000,1.196,4.611,0.000,0.000,0.554,-0.365,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:45.546827,2306,126.62217670,45.80125600,91.432,1.820,65.827,0.205,-21.086,1.233,90.000,1.300,15.000,-1.335,7.905,0.000,1.216,1.833,0.000,0.000,0.548,-0.368,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:45.656929,4026,126.62217840,45.80125620,91.593,1.464,65.850,0.100,-20.954,1.183,90.000,1.300,15.000,-1.623,7.909,0.000,1.218,1.833,0.000,0.000,0.540,-0.374,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:45.767026,5723,126.62218010,45.80125620,91.798,1.858,65.850,0.035,-20.822,1.114,90.000,1.300,15.000,-1.869,7.913,0.000,1.184,1.833,0.000,0.000,0.532,-0.381,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:45.877148,7123,126.62218150,45.80125620,91.904,0.959,65.850,0.058,-20.713,1.135,90.000,1.300,15.000,-2.154,7.925,0.000,1.146,1.833,0.000,0.000,0.522,-0.390,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:45.987230,8923,126.62218330,45.80125620,91.815,-0.808,65.850,0.101,-20.574,1.199,90.000,1.300,15.000,-2.372,7.947,0.000,1.151,0.111,0.000,0.000,0.512,-0.398,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:46.097363,733,126.62218510,45.80125630,91.572,-2.208,65.861,0.006,-20.434,1.197,90.000,1.300,15.000,-2.385,7.969,0.000,1.179,0.111,0.000,0.000,0.506,-0.404,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:46.207465,2346,126.62218670,45.80125640,91.373,-1.807,65.872,0.006,-20.310,1.203,90.000,1.300,15.000,-2.173,7.980,0.000,1.201,0.111,0.000,0.000,0.506,-0.404,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:46.317612,4253,126.62218860,45.80125650,91.175,-1.807,65.883,-0.044,-20.163,1.131,90.000,1.300,15.000,-1.922,7.985,0.000,1.177,0.111,0.000,0.000,0.507,-0.402,0.000,1.000,0.000,0.996,0.995,0.000
2025-07-15 13:39:46.427708,5753,126.62219010,45.80125650,90.981,-1.763,65.883,-0.086,-20.047,1.114,90.000,1.300,15.000,-1.658,7.992,0.000,1.151,0.111,0.000,0.000,0.509,-0.400,0.000,1.000,0.000,0.996,0.995,0.000
