时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:16:46.842277,3889,126.62225430,45.80099590,19.298,10.755,36.906,0.280,-15.070,-0.226,90.000,0.700,0.000,30.000,2.896,1.181,0.360,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:46.951355,3545,126.62225390,45.80099630,20.482,10.764,36.950,0.447,-15.101,-0.230,90.000,0.700,0.000,30.000,3.399,1.220,0.503,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.061462,3082,126.62225340,45.80099670,21.951,13.355,36.995,0.409,-15.140,-0.249,90.000,0.700,0.000,30.000,2.504,1.258,0.479,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.171585,2812,126.62225310,45.80099710,23.268,11.973,37.039,0.385,-15.163,-0.221,90.000,0.700,0.000,30.000,3.347,1.296,0.444,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.281675,2352,126.62225260,45.80099740,24.706,13.073,37.072,0.389,-15.202,-0.239,90.000,0.700,0.000,30.000,3.498,1.333,0.457,24.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.391895,1992,126.62225220,45.80099780,25.905,10.900,37.117,0.467,-15.233,-0.164,90.000,0.700,0.000,30.000,3.319,1.368,0.495,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.501879,1522,126.62225170,45.80099810,27.367,13.291,37.150,0.428,-15.271,-0.211,90.000,0.700,0.000,30.000,3.199,1.404,0.477,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.611985,1052,126.62225120,45.80099840,28.833,13.327,37.184,0.399,-15.310,-0.238,90.000,0.700,0.000,30.000,3.525,1.438,0.465,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.722085,925,126.62225100,45.80099910,30.655,16.414,37.261,0.544,-15.326,-0.120,90.000,0.700,0.000,30.000,3.570,1.472,0.557,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.832195,1005,126.62225100,45.80099990,32.325,15.182,37.350,0.509,-15.326,-0.156,90.000,0.700,0.000,30.000,3.006,1.505,0.532,24.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:47.942296,1075,126.62225100,45.80100060,34.272,17.700,37.428,0.569,-15.326,-0.171,90.000,0.700,0.000,30.000,3.606,1.536,0.594,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.052412,1048,126.62225090,45.80100130,35.973,15.464,37.506,0.578,-15.334,-0.202,90.000,0.700,0.000,30.000,3.158,1.567,0.612,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.162597,908,126.62225070,45.80100200,37.866,17.209,37.584,0.596,-15.349,-0.125,90.000,0.700,0.000,30.000,3.355,1.598,0.609,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.272613,668,126.62225040,45.80100260,39.462,14.509,37.651,0.605,-15.372,-0.160,90.000,0.700,0.000,30.000,3.475,1.626,0.626,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.382727,455,126.62225010,45.80100340,41.228,16.055,37.740,0.580,-15.396,-0.027,90.000,0.700,0.000,30.000,3.377,1.653,0.581,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.492895,225,126.62224980,45.80100410,43.040,16.473,37.817,0.564,-15.419,-0.066,90.000,0.700,0.000,30.000,3.743,1.680,0.568,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.602952,9885,126.62224940,45.80100470,44.912,17.018,37.884,0.554,-15.450,-0.095,90.000,0.700,0.000,30.000,3.641,1.706,0.562,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.713062,78,126.62224950,45.80100560,46.856,17.673,37.984,0.673,-15.442,0.032,90.000,0.700,0.000,30.000,3.647,1.731,0.674,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.823154,448,126.62224980,45.80100630,48.543,15.198,38.062,0.660,-15.419,-0.006,90.000,0.700,0.000,30.000,2.977,1.755,0.660,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:48.933257,738,126.62225000,45.80100720,50.498,17.773,38.162,0.633,-15.403,0.125,90.000,0.700,0.000,30.000,3.573,1.777,0.645,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.043364,908,126.62225010,45.80100790,52.250,15.927,38.240,0.657,-15.396,0.084,90.000,0.700,0.000,30.000,3.608,1.799,0.662,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.153479,1098,126.62225020,45.80100880,54.324,18.855,38.340,0.666,-15.388,0.129,90.000,0.700,0.000,30.000,3.450,1.820,0.678,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.263582,1178,126.62225020,45.80100960,56.201,17.064,38.429,0.684,-15.388,0.103,90.000,0.700,0.000,30.000,3.439,1.840,0.692,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.373699,1358,126.62225030,45.80101040,58.309,19.164,38.518,0.669,-15.380,0.130,90.000,0.700,0.000,30.000,3.436,1.858,0.682,24.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.483903,1338,126.62225020,45.80101120,60.142,16.664,38.607,0.683,-15.388,0.094,90.000,0.700,0.000,30.000,3.560,1.876,0.689,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.593877,1428,126.62225020,45.80101210,62.273,19.373,38.707,0.691,-15.388,0.056,90.000,0.700,0.000,30.000,3.470,1.892,0.693,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.704011,1798,126.62225050,45.80101280,64.147,17.036,38.785,0.684,-15.365,0.129,90.000,0.700,0.000,27.412,3.485,1.907,0.696,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.814079,2581,126.62225120,45.80101360,66.281,19.400,38.874,0.679,-15.310,0.281,90.000,0.700,0.000,26.126,3.487,1.922,0.735,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:49.924214,3151,126.62225170,45.80101430,68.105,16.432,38.952,0.672,-15.271,0.223,90.000,0.700,0.000,22.629,3.266,1.935,0.708,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.034319,3831,126.62225230,45.80101510,70.110,18.227,39.041,0.721,-15.225,0.208,90.000,0.700,0.000,21.584,3.597,1.947,0.750,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.144454,4408,126.62225280,45.80101590,71.805,15.409,39.129,0.593,-15.186,0.315,90.000,0.700,0.000,18.532,3.217,1.958,0.671,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.254626,4998,126.62225330,45.80101680,73.666,16.918,39.230,0.621,-15.147,0.287,90.000,0.700,0.000,17.637,3.875,1.968,0.684,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.364655,5575,126.62225380,45.80101760,75.552,17.145,39.319,0.469,-15.109,0.368,90.000,0.700,0.000,14.813,3.447,1.977,0.596,24.944,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.474741,5945,126.62225410,45.80101840,77.172,14.727,39.407,0.492,-15.085,0.340,90.000,0.700,0.000,12.455,4.040,1.985,0.598,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.584861,6445,126.62225450,45.80101930,79.019,16.791,39.508,0.521,-15.054,0.297,90.000,0.700,0.000,11.492,3.651,1.992,0.600,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.694967,7101,126.62225510,45.80101980,80.527,13.709,39.563,0.589,-15.008,0.389,90.000,0.700,0.000,8.459,3.672,1.998,0.706,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.805062,8141,126.62225610,45.80102020,82.129,14.564,39.608,0.561,-14.930,0.512,90.000,0.700,0.000,7.887,3.060,2.003,0.760,15.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:50.915160,8981,126.62225690,45.80102060,83.457,11.964,39.652,0.351,-14.868,0.621,90.000,0.700,0.000,5.627,3.217,2.007,0.713,7.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.025273,231,126.62225810,45.80102110,84.830,12.482,39.708,0.383,-14.775,0.631,90.000,0.700,0.000,5.034,3.727,2.011,0.738,7.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.135371,1181,126.62225900,45.80102160,85.941,10.100,39.763,0.449,-14.706,0.551,90.000,0.700,0.000,3.227,3.364,2.014,0.711,7.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.245452,2341,126.62226010,45.80102220,87.137,10.873,39.830,0.483,-14.620,0.533,90.000,0.700,0.000,2.849,3.634,2.016,0.719,7.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.355584,3191,126.62226090,45.80102270,88.147,9.182,39.886,0.301,-14.558,0.680,90.000,0.700,0.000,1.105,3.456,2.018,0.744,7.333,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.465673,4251,126.62226190,45.80102330,89.251,10.036,39.952,0.324,-14.481,0.667,90.000,0.700,0.000,0.576,3.343,2.019,0.742,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.575939,5101,126.62226270,45.80102380,90.147,8.145,40.008,0.339,-14.419,0.678,90.000,0.700,0.000,-1.096,3.457,2.019,0.758,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.685886,6531,126.62226410,45.80102410,90.434,2.609,40.041,0.308,-14.310,0.693,90.000,0.700,0.000,-1.408,3.338,2.019,0.758,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.795994,7831,126.62226540,45.80102410,91.029,5.409,40.041,0.278,-14.209,0.671,90.000,0.700,0.000,0.454,3.398,2.019,0.726,0.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:51.906095,9344,126.62226690,45.80102420,91.561,4.793,40.052,0.211,-14.093,0.807,90.000,0.700,0.000,-1.378,3.581,2.018,0.834,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.016212,544,126.62226810,45.80102420,91.953,3.564,40.052,0.230,-14.000,0.801,90.000,0.700,0.000,-1.788,2.778,2.017,0.833,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.126315,2054,126.62226960,45.80102430,92.380,3.882,40.064,0.190,-13.884,0.804,90.000,0.700,0.000,-1.750,3.243,2.016,0.826,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.236424,3264,126.62227080,45.80102440,92.817,3.973,40.075,0.200,-13.791,0.821,90.000,0.700,0.000,-2.391,3.253,2.015,0.845,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.346650,4684,126.62227220,45.80102460,93.149,3.018,40.097,0.086,-13.682,0.826,90.000,0.700,0.000,-2.953,3.079,2.013,0.830,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.456625,6094,126.62227360,45.80102470,93.475,2.964,40.108,0.098,-13.574,0.812,90.000,0.700,0.000,-2.970,3.220,2.012,0.818,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.566742,7314,126.62227480,45.80102490,93.751,2.509,40.130,0.105,-13.481,0.820,90.000,0.700,0.000,-3.345,3.202,2.010,0.827,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.676857,8711,126.62227620,45.80102490,93.972,2.009,40.130,0.084,-13.372,0.743,90.000,0.700,0.000,-3.494,3.065,2.008,0.748,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.786950,9794,126.62227730,45.80102470,94.120,1.345,40.108,0.135,-13.287,0.826,90.000,0.700,0.000,-3.562,3.555,2.005,0.837,-6.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:52.897830,1164,126.62227870,45.80102450,94.287,1.518,40.086,-0.022,-13.178,0.800,90.000,0.700,0.000,-3.476,2.646,2.003,0.800,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.007163,2264,126.62227980,45.80102440,94.393,0.955,40.075,-0.015,-13.093,0.813,90.000,0.700,0.000,-3.744,3.242,2.001,0.813,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.117263,3654,126.62228120,45.80102430,94.434,0.373,40.064,0.030,-12.985,0.847,90.000,0.700,0.000,-3.659,2.976,1.998,0.848,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.237052,4744,126.62228230,45.80102420,94.536,0.857,40.052,0.026,-12.899,0.850,90.000,0.700,0.000,-3.465,2.809,1.996,0.850,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.347146,6131,126.62228370,45.80102410,94.668,1.189,40.041,0.002,-12.791,0.795,90.000,0.700,0.000,-3.802,2.908,1.993,0.795,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.457255,7421,126.62228500,45.80102400,94.719,0.464,40.030,0.004,-12.690,0.799,90.000,0.700,0.000,-4.088,3.220,1.991,0.799,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.567355,8601,126.62228620,45.80102390,94.752,0.300,40.019,0.010,-12.597,0.799,90.000,0.700,0.000,-3.857,2.924,1.988,0.799,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.677472,9904,126.62228750,45.80102380,94.996,2.218,40.008,0.016,-12.496,0.876,90.000,0.700,0.000,-3.834,2.920,1.985,0.876,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.787565,1091,126.62228870,45.80102370,94.921,-0.682,39.997,-0.002,-12.403,0.773,90.000,0.700,0.000,-4.895,2.433,1.983,0.773,-8.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:53.897671,2471,126.62229010,45.80102350,94.791,-1.182,39.975,-0.008,-12.295,0.793,90.000,0.700,0.000,-3.650,3.367,1.980,0.793,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.007791,3864,126.62229150,45.80102340,94.628,-1.482,39.963,-0.047,-12.186,0.831,90.000,0.700,0.000,-3.297,2.761,1.977,0.832,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.118651,5051,126.62229270,45.80102330,94.554,-0.673,39.952,-0.102,-12.093,0.785,90.000,0.700,0.000,-2.984,2.595,1.975,0.792,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.227999,6344,126.62229400,45.80102320,94.523,-0.282,39.941,-0.095,-11.992,0.802,90.000,0.700,0.000,-3.223,2.989,1.972,0.808,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.338087,7531,126.62229520,45.80102310,94.466,-0.514,39.930,-0.011,-11.899,0.779,90.000,0.700,0.000,-3.342,2.687,1.970,0.779,-10.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.448207,8831,126.62229650,45.80102310,94.417,-0.445,39.930,-0.020,-11.799,0.792,90.000,0.700,0.000,-3.182,2.909,1.967,0.792,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.558317,21,126.62229770,45.80102300,94.351,-0.600,39.919,-0.023,-11.706,0.798,90.000,0.700,0.000,-3.155,2.683,1.965,0.798,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.668433,1311,126.62229900,45.80102290,94.203,-1.345,39.908,-0.027,-11.605,0.777,90.000,0.700,0.000,-3.017,2.686,1.962,0.777,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.778523,2201,126.62229990,45.80102280,94.016,-1.700,39.897,-0.018,-11.535,0.767,90.000,0.700,0.000,-2.543,2.818,1.960,0.767,-6.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.888624,3291,126.62230100,45.80102270,93.802,-1.945,39.886,-0.026,-11.450,0.768,90.000,0.700,0.000,-2.180,2.768,1.958,0.768,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:54.998843,4191,126.62230190,45.80102270,93.640,-1.473,39.886,-0.040,-11.380,0.764,90.000,0.700,0.000,-1.826,2.699,1.956,0.765,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.108840,5281,126.62230300,45.80102260,93.420,-2.000,39.875,0.009,-11.295,0.749,90.000,0.700,0.000,-1.824,2.710,1.954,0.749,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.218944,6271,126.62230400,45.80102250,93.188,-2.109,39.863,0.005,-11.217,0.741,90.000,0.700,0.000,-1.350,2.777,1.952,0.741,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.329057,7361,126.62230510,45.80102240,92.993,-1.773,39.852,-0.105,-11.132,0.759,90.000,0.700,0.000,-1.031,2.742,1.950,0.766,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.439187,8351,126.62230610,45.80102230,92.832,-1.450,39.841,-0.106,-11.054,0.772,90.000,0.700,0.000,-0.933,2.544,1.949,0.779,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.559268,9441,126.62230720,45.80102220,92.571,-2.175,39.830,-0.104,-10.969,0.792,90.000,0.700,0.000,-0.865,2.565,1.947,0.799,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.679373,631,126.62230840,45.80102210,92.137,-3.617,39.819,-0.062,-10.876,0.745,90.000,0.700,0.000,-0.269,2.496,1.945,0.748,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.799487,1731,126.62230950,45.80102210,91.862,-2.292,39.819,-0.069,-10.791,0.779,90.000,0.700,0.000,0.826,2.844,1.944,0.782,-6.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:55.919590,2921,126.62231070,45.80102200,91.564,-2.483,39.808,0.021,-10.698,0.733,90.000,0.700,0.000,0.626,2.424,1.943,0.733,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.039727,3911,126.62231170,45.80102190,91.273,-2.425,39.797,0.025,-10.620,0.738,90.000,0.700,0.000,1.058,2.824,1.942,0.738,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.159839,5001,126.62231280,45.80102180,90.983,-2.417,39.786,-0.006,-10.535,0.706,90.000,0.700,0.000,1.384,2.584,1.941,0.706,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.279953,6101,126.62231390,45.80102180,90.747,-1.967,39.786,-0.016,-10.450,0.713,90.000,0.700,0.000,1.708,2.777,1.941,0.713,-5.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.400036,7191,126.62231500,45.80102170,90.550,-1.642,39.774,0.014,-10.364,0.711,90.000,0.700,0.000,1.847,2.602,1.940,0.711,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.520261,8481,126.62231630,45.80102160,90.374,-1.455,39.763,0.002,-10.264,0.714,90.000,0.700,0.000,1.937,2.641,1.940,0.714,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.640300,9571,126.62231740,45.80102150,90.285,-0.742,39.752,-0.047,-10.178,0.720,90.000,0.700,0.000,2.077,2.614,1.940,0.722,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.750408,568,126.62231840,45.80102150,90.209,-0.691,39.752,-0.024,-10.101,0.688,90.000,0.700,0.000,1.894,2.580,1.940,0.688,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.860513,1568,126.62231940,45.80102150,90.113,-0.873,39.752,-0.028,-10.023,0.685,90.000,0.700,0.000,1.965,2.806,1.939,0.686,-5.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:56.970616,2371,126.62232020,45.80102150,90.036,-0.700,39.752,-0.037,-9.961,0.700,90.000,0.700,0.000,2.153,2.675,1.939,0.701,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.080726,3471,126.62232130,45.80102150,89.976,-0.545,39.752,-0.042,-9.876,0.706,90.000,0.700,0.000,2.176,2.572,1.939,0.707,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.190822,4268,126.62232210,45.80102150,90.015,0.355,39.752,0.050,-9.814,0.654,90.000,0.700,0.000,2.186,2.604,1.939,0.656,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.300941,5268,126.62232310,45.80102150,90.139,1.127,39.752,0.047,-9.737,0.645,90.000,0.700,0.000,1.780,2.941,1.939,0.647,-1.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.411020,6158,126.62232400,45.80102140,90.285,1.327,39.741,0.045,-9.667,0.629,90.000,0.700,0.000,1.322,2.773,1.939,0.631,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.521141,7158,126.62232500,45.80102140,90.390,0.946,39.741,0.048,-9.589,0.633,90.000,0.700,0.000,1.067,2.841,1.939,0.635,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.631242,7958,126.62232580,45.80102140,90.574,1.673,39.741,0.047,-9.527,0.626,90.000,0.700,0.000,1.090,2.757,1.939,0.628,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.741360,8868,126.62232670,45.80102150,90.805,2.100,39.752,-0.017,-9.457,0.677,90.000,0.700,0.000,0.582,2.833,1.939,0.677,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.851461,9678,126.62232750,45.80102160,91.109,2.764,39.763,-0.025,-9.395,0.669,90.000,0.700,0.000,0.133,2.518,1.938,0.669,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:57.961564,598,126.62232840,45.80102180,91.473,3.309,39.786,0.037,-9.326,0.621,90.000,0.700,0.000,-0.497,2.795,1.938,0.622,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:58.071677,1408,126.62232920,45.80102190,91.745,2.473,39.797,0.042,-9.264,0.635,90.000,0.700,0.000,-1.152,3.053,1.937,0.636,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:58.181783,2318,126.62233010,45.80102200,91.995,2.273,39.808,0.056,-9.194,0.622,90.000,0.700,0.000,-1.145,2.768,1.936,0.625,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:58.291887,3128,126.62233090,45.80102210,92.172,1.609,39.819,0.061,-9.132,0.624,90.000,0.700,0.000,-1.366,2.919,1.935,0.627,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:58.401981,4138,126.62233190,45.80102220,92.370,1.800,39.830,0.023,-9.054,0.637,90.000,0.700,0.000,-1.315,2.867,1.933,0.637,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:16:58.512089,4938,126.62233270,45.80102220,92.530,1.441,39.830,0.026,-8.992,0.618,90.000,0.700,0.000,-1.630,2.831,1.932,0.619,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
