时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:00:28.787926,9054,126.62269860,45.80080440,171.726,18.287,15.612,-0.740,19.372,0.514,0.000,1.300,15.000,16.405,8.020,0.000,0.897,16.333,0.000,0.000,1.000,0.000,0.000,0.862,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:28.898044,9767,126.62269940,45.80080340,173.732,18.127,15.501,-0.896,19.434,0.426,0.000,1.300,15.000,16.276,8.089,0.000,0.928,16.333,0.000,0.000,1.000,0.000,0.000,0.867,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:29.008141,167,126.62269990,45.80080240,175.427,17.482,15.389,-0.868,19.473,0.437,0.000,1.300,15.000,16.154,8.153,0.000,0.955,16.333,0.000,0.000,1.000,0.000,0.000,0.867,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:29.118251,530,126.62270040,45.80080130,177.376,17.513,15.267,-1.022,19.512,0.323,0.000,1.300,15.000,16.056,8.212,0.000,1.012,16.333,0.000,0.000,1.000,0.000,0.000,0.871,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:29.228348,1040,126.62270100,45.80080040,179.090,17.178,15.167,-0.998,19.558,0.374,0.000,1.300,15.000,15.958,8.261,0.000,1.036,17.555,0.000,0.000,1.000,0.000,0.000,0.870,-0.098,0.000,0.990,-0.010
2025-07-09 15:00:29.338452,1630,126.62270170,45.80079930,-178.872,17.033,15.045,-0.999,19.613,0.331,0.000,1.300,15.000,15.873,8.306,0.000,1.063,17.555,0.000,0.000,1.000,0.000,0.000,0.871,-0.096,0.000,0.990,-0.010
2025-07-09 15:00:29.448555,2140,126.62270230,45.80079840,-177.027,16.774,14.945,-0.969,19.659,0.369,0.000,1.300,15.000,15.793,8.347,0.000,1.052,17.555,0.000,0.000,1.000,0.000,0.000,0.872,-0.096,0.000,0.990,-0.010
2025-07-09 15:00:29.558680,2740,126.62270300,45.80079740,-174.825,17.138,14.833,-0.995,19.713,0.214,0.000,1.300,15.000,15.723,8.389,0.000,1.036,17.555,0.000,0.000,1.000,0.000,0.000,0.873,-0.095,0.000,0.990,-0.010
2025-07-09 15:00:29.668843,3350,126.62270370,45.80079650,-172.785,17.103,14.733,-0.987,19.768,0.231,0.000,1.300,15.000,15.640,8.434,0.000,1.023,17.555,0.000,0.000,1.000,0.000,0.000,0.871,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:29.778876,3950,126.62270440,45.80079550,-170.391,17.317,14.622,-0.986,19.822,0.262,0.000,1.300,15.000,15.557,8.482,0.000,1.017,17.778,0.000,0.000,1.000,0.000,0.000,0.871,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:29.888978,4040,126.62270460,45.80079440,-168.304,17.846,14.500,-1.055,19.837,0.194,0.000,1.300,15.000,15.467,8.530,0.000,1.036,17.778,0.000,0.000,1.000,0.000,0.000,0.870,-0.098,0.000,0.990,-0.010
2025-07-09 15:00:29.999086,3600,126.62270430,45.80079300,-166.090,18.035,14.344,-0.989,19.814,0.160,0.000,1.300,15.000,15.356,8.576,0.000,1.032,17.778,0.000,0.000,1.000,0.000,0.000,0.867,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:30.119181,3270,126.62270410,45.80079170,-164.282,18.002,14.200,-1.203,19.799,0.014,0.000,1.300,15.000,15.237,8.621,0.000,1.093,17.778,0.000,0.000,1.000,0.000,0.000,0.866,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:30.239299,2913,126.62270390,45.80079010,-162.115,18.036,14.022,-1.244,19.783,0.061,0.000,1.300,15.000,15.120,8.657,0.000,1.150,16.944,0.000,0.000,1.000,0.000,0.000,0.865,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:30.359404,2763,126.62270390,45.80078860,-160.455,17.862,13.855,-1.039,19.783,-0.050,0.000,1.300,15.000,15.001,8.683,0.000,1.163,16.944,0.000,0.000,1.000,0.000,0.000,0.864,-0.103,0.000,0.990,-0.010
2025-07-09 15:00:30.479535,2623,126.62270390,45.80078720,-158.817,17.668,13.699,-1.033,19.783,-0.029,0.000,1.300,15.000,14.889,8.706,0.000,1.106,16.944,0.000,0.000,1.000,0.000,0.000,0.865,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:30.599632,2490,126.62270390,45.80078590,-157.061,17.454,13.555,-1.148,19.783,-0.124,0.000,1.300,15.000,14.785,8.739,0.000,1.076,16.944,0.000,0.000,1.000,0.000,0.000,0.866,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:30.719738,2363,126.62270390,45.80078460,-155.155,17.041,13.410,-1.141,19.783,-0.106,0.000,1.300,15.000,14.689,8.778,0.000,1.111,17.778,0.000,0.000,1.000,0.000,0.000,0.866,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:30.839863,2303,126.62270400,45.80078310,-152.746,17.194,13.243,-1.033,19.791,-0.183,0.000,1.300,15.000,14.609,8.810,0.000,1.117,17.778,0.000,0.000,1.000,0.000,0.000,0.868,-0.099,0.000,0.990,-0.010
2025-07-09 15:00:30.959985,1303,126.62270310,45.80078200,-150.772,16.663,13.121,-1.145,19.721,-0.209,0.000,1.300,15.000,14.523,8.841,0.000,1.120,17.778,0.000,0.000,1.000,0.000,0.000,0.867,-0.100,0.000,0.990,-0.010
2025-07-09 15:00:31.080105,283,126.62270220,45.80078080,-148.876,16.332,12.988,-1.167,19.651,-0.195,0.000,1.300,15.000,14.458,8.872,0.000,1.132,17.778,0.000,0.000,1.000,0.000,0.000,0.869,-0.098,0.000,0.990,-0.010
2025-07-09 15:00:31.200207,9363,126.62270140,45.80077960,-146.930,15.941,12.854,-1.078,19.589,-0.297,0.000,1.300,15.000,14.405,8.901,0.000,1.155,17.778,0.000,0.000,1.000,0.000,0.000,0.870,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:31.320321,8543,126.62270070,45.80077840,-144.895,16.143,12.721,-1.061,19.535,-0.284,0.000,1.300,15.000,14.368,8.926,0.000,1.133,17.778,0.000,0.000,1.000,0.000,0.000,0.871,-0.096,0.000,0.990,-0.010
2025-07-09 15:00:31.430441,7793,126.62270010,45.80077700,-142.690,16.341,12.565,-1.081,19.489,-0.250,0.000,1.300,15.000,14.324,8.954,0.000,1.109,17.778,0.000,0.000,1.000,0.000,0.000,0.870,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:31.540542,7193,126.62269960,45.80077590,-141.089,16.414,12.443,-1.053,19.450,-0.431,0.000,1.300,15.000,14.271,8.987,0.000,1.115,17.778,0.000,0.000,1.000,0.000,0.000,0.870,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:31.650636,6453,126.62269900,45.80077460,-139.416,16.570,12.298,-1.107,19.403,-0.408,0.000,1.300,15.000,14.216,9.019,0.000,1.142,17.778,0.000,0.000,1.000,0.000,0.000,0.870,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:31.760724,5953,126.62269860,45.80077350,-138.075,16.325,12.176,-1.129,19.372,-0.400,0.000,1.300,15.000,14.155,9.046,0.000,1.172,12.889,0.000,0.000,1.000,0.000,0.000,0.869,-0.098,0.000,0.990,-0.010
2025-07-09 15:00:31.870855,5033,126.62269780,45.80077230,-136.563,16.111,12.042,-1.058,19.310,-0.509,0.000,1.300,15.000,14.103,9.068,0.000,1.184,12.889,0.000,0.000,1.000,0.000,0.000,0.870,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:31.980955,3743,126.62269660,45.80077140,-135.246,15.301,11.942,-0.945,19.217,-0.563,0.000,1.300,15.000,14.059,9.087,0.000,1.157,12.889,0.000,0.000,1.000,0.000,0.000,0.870,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:32.091060,2343,126.62269530,45.80077040,-133.826,14.947,11.831,-0.972,19.117,-0.543,0.000,1.300,15.000,14.047,9.112,0.000,1.129,12.889,0.000,0.000,1.000,0.000,0.000,0.872,-0.095,0.000,0.990,-0.010
2025-07-09 15:00:32.201162,1153,126.62269420,45.80076950,-132.635,14.453,11.731,-0.986,19.031,-0.599,0.000,1.300,15.000,14.049,9.141,0.000,1.122,12.889,0.000,0.000,1.000,0.000,0.000,0.872,-0.094,0.000,0.990,-0.010
2025-07-09 15:00:32.311257,9943,126.62269310,45.80076850,-131.247,14.093,11.620,-0.996,18.946,-0.732,0.000,1.300,15.000,14.070,9.172,0.000,1.168,12.444,0.000,0.000,1.000,0.000,0.000,0.872,-0.094,0.000,0.990,-0.010
2025-07-09 15:00:32.421355,8856,126.62269210,45.80076750,-129.996,13.535,11.509,-1.008,18.868,-0.710,0.000,1.300,15.000,14.105,9.194,0.000,1.208,12.444,0.000,0.000,1.000,0.000,0.000,0.872,-0.094,0.000,0.990,-0.010
2025-07-09 15:00:32.531483,7756,126.62269110,45.80076650,-128.544,12.850,11.397,-0.948,18.791,-0.766,0.000,1.300,15.000,14.162,9.210,0.000,1.229,12.444,0.000,0.000,1.000,0.000,0.000,0.871,-0.094,0.000,0.990,-0.010
2025-07-09 15:00:32.641579,6756,126.62269020,45.80076550,-127.228,12.591,11.286,-0.949,18.721,-0.758,0.000,1.300,15.000,14.246,9.222,0.000,1.222,12.444,0.000,0.000,1.000,0.000,0.000,0.869,-0.096,0.000,0.990,-0.010
2025-07-09 15:00:32.751671,5546,126.62268910,45.80076440,-125.630,12.523,11.164,-0.958,18.636,-0.763,0.000,1.300,15.000,14.340,9.235,0.000,1.219,13.444,0.000,0.000,1.000,0.000,0.000,0.867,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:32.861796,4146,126.62268780,45.80076340,-124.456,12.371,11.053,-0.900,18.535,-0.846,0.000,1.300,15.000,14.436,9.249,0.000,1.225,13.444,0.000,0.000,1.000,0.000,0.000,0.866,-0.097,0.000,0.990,-0.010
2025-07-09 15:00:32.971895,2576,126.62268630,45.80076270,-123.089,12.239,10.975,-0.964,18.419,-0.821,0.000,1.300,15.000,14.539,9.262,0.000,1.242,13.444,0.000,0.000,1.000,0.000,0.000,0.865,-0.098,0.000,0.990,-0.010
2025-07-09 15:00:33.082007,796,126.62268460,45.80076190,-121.552,12.439,10.886,-1.000,18.287,-0.802,0.000,1.300,15.000,14.647,9.272,0.000,1.261,13.444,0.000,0.000,1.000,0.000,0.000,0.864,-0.099,0.000,0.990,-0.010
2025-07-09 15:00:33.192099,9316,126.62268320,45.80076110,-120.304,12.273,10.797,-0.941,18.179,-0.784,0.000,1.300,15.000,14.747,9.279,0.000,1.258,13.444,0.000,0.000,1.000,0.000,0.000,0.865,-0.099,0.000,0.990,-0.010
2025-07-09 15:00:33.302212,7626,126.62268160,45.80076020,-118.971,12.412,10.697,-0.777,18.054,-0.940,0.000,1.300,15.000,14.853,9.286,0.000,1.242,12.778,0.000,0.000,1.000,0.000,0.000,0.864,-0.100,0.000,0.990,-0.010
2025-07-09 15:00:33.412315,6236,126.62268030,45.80075930,-117.783,12.230,10.597,-0.790,17.954,-0.919,0.000,1.300,15.000,14.955,9.296,0.000,1.219,12.778,0.000,0.000,1.000,0.000,0.000,0.864,-0.100,0.000,0.990,-0.010
2025-07-09 15:00:33.522426,4646,126.62267880,45.80075840,-116.387,12.362,10.497,-0.753,17.837,-1.082,0.000,1.300,15.000,15.063,9.310,0.000,1.250,12.778,0.000,0.000,1.000,0.000,0.000,0.863,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:33.632528,3266,126.62267750,45.80075760,-115.139,12.176,10.408,-0.744,17.737,-1.095,0.000,1.300,15.000,15.166,9.318,0.000,1.285,12.778,0.000,0.000,1.000,0.000,0.000,0.863,-0.101,0.000,0.990,-0.010
2025-07-09 15:00:33.742623,1569,126.62267590,45.80075660,-113.641,12.342,10.297,-0.788,17.613,-1.111,0.000,1.300,15.000,15.276,9.321,0.000,1.335,12.500,0.000,0.000,1.000,0.000,0.000,0.862,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:33.852820,89,126.62267450,45.80075580,-112.294,12.113,10.208,-0.850,17.504,-1.085,0.000,1.300,15.000,15.380,9.315,0.000,1.355,12.500,0.000,0.000,1.000,0.000,0.000,0.862,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:33.962838,8019,126.62267250,45.80075510,-110.771,12.431,10.130,-0.794,17.349,-1.005,0.000,1.300,15.000,15.492,9.306,0.000,1.340,12.500,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:34.072935,6149,126.62267070,45.80075450,-109.586,12.265,10.063,-0.841,17.210,-1.050,0.000,1.300,15.000,15.593,9.299,0.000,1.335,12.500,0.000,0.000,1.000,0.000,0.000,0.862,-0.102,0.000,0.990,-0.010
2025-07-09 15:00:34.183047,4086,126.62266870,45.80075380,-108.336,12.004,9.985,-0.609,17.054,-1.056,0.000,1.300,15.000,15.699,9.293,0.000,1.282,12.500,0.000,0.000,1.000,0.000,0.000,0.861,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:34.293158,2316,126.62266700,45.80075310,-107.216,11.889,9.907,-0.626,16.923,-1.038,0.000,1.300,15.000,15.816,9.296,0.000,1.259,13.222,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:34.403259,343,126.62266510,45.80075240,-105.791,11.973,9.830,-0.577,16.775,-0.997,0.000,1.300,15.000,15.937,9.303,0.000,1.194,13.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:34.513365,8683,126.62266350,45.80075180,-104.420,12.139,9.763,-0.603,16.651,-1.058,0.000,1.300,15.000,16.056,9.321,0.000,1.194,13.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:34.623464,6706,126.62266160,45.80075100,-102.877,12.273,9.674,-0.643,16.504,-1.100,0.000,1.300,15.000,16.167,9.339,0.000,1.215,13.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:34.733566,4936,126.62265990,45.80075030,-101.596,12.303,9.596,-0.666,16.372,-1.127,0.000,1.300,15.000,16.274,9.354,0.000,1.267,13.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:34.843670,2966,126.62265800,45.80074960,-99.949,12.438,9.518,-0.563,16.225,-1.015,0.000,1.300,15.000,16.379,9.359,0.000,1.248,13.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:34.953790,1556,126.62265660,45.80074950,-98.471,12.557,9.507,-0.494,16.116,-1.045,0.000,1.300,15.000,16.479,9.368,0.000,1.209,13.333,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:35.063898,233,126.62265530,45.80074930,-97.213,12.316,9.485,-0.518,16.016,-1.052,0.000,1.300,15.000,16.574,9.384,0.000,1.163,13.333,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:35.173995,8703,126.62265380,45.80074900,-95.822,12.504,9.452,-0.471,15.899,-1.111,0.000,1.300,15.000,16.679,9.407,0.000,1.178,13.333,0.000,0.000,1.000,0.000,0.000,0.857,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:35.284095,7286,126.62265240,45.80074880,-94.579,12.487,9.429,-0.508,15.791,-1.142,0.000,1.300,15.000,16.776,9.428,0.000,1.210,13.111,0.000,0.000,1.000,0.000,0.000,0.858,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:35.394205,5646,126.62265080,45.80074840,-93.052,12.866,9.385,-0.396,15.667,-1.183,0.000,1.300,15.000,16.874,9.444,0.000,1.235,13.111,0.000,0.000,1.000,0.000,0.000,0.857,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:35.504294,4216,126.62264940,45.80074810,-91.699,12.801,9.351,-0.347,15.558,-1.103,0.000,1.300,15.000,16.958,9.455,0.000,1.218,13.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:35.614417,2563,126.62264780,45.80074760,-90.220,12.899,9.296,-0.359,15.434,-1.113,0.000,1.300,15.000,17.043,9.469,0.000,1.191,13.111,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:35.724491,1123,126.62264640,45.80074720,-88.971,12.632,9.251,-0.388,15.326,-1.094,0.000,1.300,15.000,17.126,9.488,0.000,1.162,13.722,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:35.834629,9483,126.62264480,45.80074680,-87.504,12.801,9.207,-0.362,15.202,-1.215,0.000,1.300,15.000,17.218,9.511,0.000,1.199,13.722,0.000,0.000,1.000,0.000,0.000,0.857,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:35.944724,7786,126.62264310,45.80074680,-86.113,12.568,9.207,-0.293,15.070,-1.180,0.000,1.300,15.000,17.304,9.528,0.000,1.215,13.722,0.000,0.000,1.000,0.000,0.000,0.857,-0.107,0.000,0.990,-0.010
2025-07-09 15:00:36.054824,5776,126.62264110,45.80074670,-84.519,12.673,9.196,-0.325,14.915,-1.203,0.000,1.300,15.000,17.398,9.543,0.000,1.243,13.722,0.000,0.000,1.000,0.000,0.000,0.856,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:36.164933,4056,126.62263940,45.80074660,-83.232,12.700,9.185,-0.269,14.783,-1.273,0.000,1.300,15.000,17.489,9.553,0.000,1.254,13.722,0.000,0.000,1.000,0.000,0.000,0.856,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:36.275021,2146,126.62263750,45.80074640,-81.754,12.779,9.162,-0.320,14.636,-1.256,0.000,1.300,15.000,17.579,9.561,0.000,1.281,12.889,0.000,0.000,1.000,0.000,0.000,0.856,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:36.385145,436,126.62263580,45.80074630,-80.470,12.816,9.151,-0.147,14.504,-1.266,0.000,1.300,15.000,17.665,9.564,0.000,1.291,12.889,0.000,0.000,1.000,0.000,0.000,0.856,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:36.495251,8416,126.62263380,45.80074610,-78.970,12.791,9.129,-0.184,14.349,-1.282,0.000,1.300,15.000,17.751,9.565,0.000,1.289,12.889,0.000,0.000,1.000,0.000,0.000,0.856,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:36.605346,6696,126.62263210,45.80074590,-77.503,12.895,9.107,-0.122,14.217,-1.252,0.000,1.300,15.000,17.837,9.567,0.000,1.276,12.889,0.000,0.000,1.000,0.000,0.000,0.856,-0.109,0.000,0.990,-0.010
2025-07-09 15:00:36.715537,4766,126.62263020,45.80074560,-75.764,13.131,9.074,-0.153,14.070,-1.294,0.000,1.300,15.000,17.919,9.571,0.000,1.285,17.500,0.000,0.000,1.000,0.000,0.000,0.856,-0.109,0.000,0.990,-0.010
2025-07-09 15:00:36.825553,3039,126.62262850,45.80074540,-73.914,13.678,9.051,-0.186,13.938,-1.350,0.000,1.300,15.000,17.992,9.574,0.000,1.308,17.500,0.000,0.000,1.000,0.000,0.000,0.857,-0.108,0.000,0.990,-0.010
2025-07-09 15:00:36.935714,969,126.62262640,45.80074560,-72.208,13.895,9.074,-0.051,13.775,-1.285,0.000,1.300,15.000,18.044,9.573,0.000,1.317,17.500,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:37.045783,8799,126.62262420,45.80074600,-70.521,14.164,9.118,-0.062,13.605,-1.313,0.000,1.300,15.000,18.087,9.570,0.000,1.321,17.500,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:37.155866,6926,126.62262230,45.80074620,-69.082,14.023,9.140,0.007,13.458,-1.237,0.000,1.300,15.000,18.120,9.566,0.000,1.279,17.500,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:37.266007,4746,126.62262010,45.80074640,-67.369,14.410,9.162,-0.010,13.287,-1.262,0.000,1.300,15.000,18.158,9.570,0.000,1.271,18.000,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:37.376088,2756,126.62261810,45.80074650,-65.919,14.385,9.174,0.049,13.132,-1.184,0.000,1.300,15.000,18.181,9.575,0.000,1.228,18.000,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:37.486212,556,126.62261590,45.80074660,-64.343,14.648,9.185,0.025,12.961,-1.185,0.000,1.300,15.000,18.205,9.587,0.000,1.211,18.000,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:37.596337,8753,126.62261410,45.80074660,-62.972,14.531,9.185,0.185,12.822,-1.200,0.000,1.300,15.000,18.219,9.602,0.000,1.195,18.000,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:37.706420,6576,126.62261190,45.80074670,-61.324,14.695,9.196,0.155,12.651,-1.252,0.000,1.300,15.000,18.237,9.620,0.000,1.220,17.778,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:37.816495,4676,126.62261000,45.80074670,-59.869,14.437,9.196,0.103,12.504,-1.252,0.000,1.300,15.000,18.249,9.634,0.000,1.244,17.778,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:37.926629,3026,126.62260830,45.80074720,-58.291,14.190,9.251,0.260,12.372,-1.208,0.000,1.300,15.000,18.271,9.643,0.000,1.251,17.778,0.000,0.000,1.000,0.000,0.000,0.860,-0.104,0.000,0.990,-0.010
2025-07-09 15:00:38.036717,1566,126.62260680,45.80074760,-56.981,13.830,9.296,0.243,12.256,-1.248,0.000,1.300,15.000,18.302,9.652,0.000,1.254,17.778,0.000,0.000,1.000,0.000,0.000,0.860,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:38.156833,9816,126.62260500,45.80074810,-55.499,13.531,9.351,0.302,12.116,-1.142,0.000,1.300,15.000,18.348,9.660,0.000,1.229,17.778,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:38.266950,8066,126.62260320,45.80074860,-53.961,13.621,9.407,0.272,11.977,-1.143,0.000,1.300,15.000,18.405,9.672,0.000,1.209,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:38.377048,6303,126.62260140,45.80074900,-52.322,13.554,9.452,0.258,11.837,-1.114,0.000,1.300,15.000,18.459,9.687,0.000,1.167,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:38.487154,4733,126.62259980,45.80074930,-50.876,13.538,9.485,0.219,11.713,-1.107,0.000,1.300,15.000,18.515,9.710,0.000,1.149,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:38.597242,2973,126.62259800,45.80074970,-49.112,13.722,9.529,0.354,11.574,-1.072,0.000,1.300,15.000,18.572,9.736,0.000,1.134,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:38.707352,1393,126.62259640,45.80074990,-47.521,13.922,9.552,0.343,11.450,-1.097,0.000,1.300,15.000,18.622,9.764,0.000,1.136,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:38.817464,9533,126.62259450,45.80075030,-46.119,13.699,9.596,0.316,11.302,-1.119,0.000,1.300,15.000,18.664,9.792,0.000,1.147,18.222,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:38.927565,8483,126.62259340,45.80075080,-44.515,13.834,9.652,0.446,11.217,-1.057,0.000,1.300,15.000,18.715,9.819,0.000,1.153,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:39.037670,7243,126.62259210,45.80075150,-42.716,14.035,9.730,0.421,11.116,-1.107,0.000,1.300,15.000,18.760,9.844,0.000,1.165,18.222,0.000,0.000,1.000,0.000,0.000,0.858,-0.106,0.000,0.990,-0.010
2025-07-09 15:00:39.147769,6103,126.62259090,45.80075200,-41.235,14.190,9.785,0.470,11.023,-1.045,0.000,1.300,15.000,18.798,9.867,0.000,1.159,18.222,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.257865,4563,126.62258930,45.80075260,-39.688,14.362,9.852,0.458,10.899,-1.077,0.000,1.300,15.000,18.830,9.891,0.000,1.167,18.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.367983,3313,126.62258800,45.80075310,-38.324,14.204,9.907,0.576,10.799,-1.055,0.000,1.300,15.000,18.855,9.914,0.000,1.173,18.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.478087,1763,126.62258640,45.80075360,-36.681,14.207,9.963,0.542,10.675,-1.039,0.000,1.300,15.000,18.886,9.936,0.000,1.181,18.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.588200,413,126.62258500,45.80075410,-35.101,14.328,10.019,0.549,10.566,-0.980,0.000,1.300,15.000,18.917,9.956,0.000,1.166,18.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.698305,8863,126.62258340,45.80075460,-33.384,14.285,10.074,0.516,10.442,-1.021,0.000,1.300,15.000,18.943,9.979,0.000,1.146,18.444,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.808393,7403,126.62258190,45.80075500,-31.987,14.109,10.119,0.513,10.326,-1.062,0.000,1.300,15.000,18.971,10.005,0.000,1.149,18.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:39.918503,6393,126.62258080,45.80075590,-30.260,14.404,10.219,0.726,10.240,-0.940,0.000,1.300,15.000,19.006,10.031,0.000,1.170,18.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:40.028607,5583,126.62257990,45.80075680,-28.659,14.402,10.319,0.717,10.171,-0.954,0.000,1.300,15.000,19.029,10.053,0.000,1.187,18.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:40.138823,4473,126.62257870,45.80075770,-26.894,14.371,10.419,0.729,10.078,-0.948,0.000,1.300,15.000,19.052,10.073,0.000,1.192,18.389,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:40.248799,3366,126.62257750,45.80075860,-25.234,14.533,10.519,0.682,9.985,-1.012,0.000,1.300,15.000,19.077,10.091,0.000,1.203,18.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
2025-07-09 15:00:40.358918,2233,126.62257630,45.80075940,-23.731,14.493,10.608,0.787,9.892,-0.874,0.000,1.300,15.000,19.095,10.108,0.000,1.197,18.111,0.000,0.000,1.000,0.000,0.000,0.859,-0.105,0.000,0.990,-0.010
