时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:47:39.756960,178,126.62256990,45.80110260,30.902,16.000,48.770,0.622,9.395,-0.245,60.000,0.700,0.000,30.000,3.251,2.941,0.669,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.867087,168,126.62256980,45.80110350,32.980,18.721,48.870,0.640,9.388,-0.197,60.000,0.700,0.000,30.000,3.438,2.973,0.670,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:39.977179,48,126.62256960,45.80110430,34.799,16.536,48.959,0.651,9.372,-0.242,60.000,0.700,0.000,30.000,3.445,3.003,0.695,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.087376,9828,126.62256930,45.80110510,36.756,17.791,49.048,0.645,9.349,-0.188,60.000,0.700,0.000,30.000,3.307,3.031,0.672,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.197470,9608,126.62256900,45.80110590,38.439,15.300,49.137,0.633,9.326,-0.223,60.000,0.700,0.000,30.000,3.558,3.057,0.671,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.307502,9391,126.62256870,45.80110670,40.485,18.600,49.226,0.738,9.302,-0.111,60.000,0.700,0.000,29.282,3.465,3.080,0.746,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.417622,9061,126.62256830,45.80110740,42.296,16.464,49.304,0.763,9.271,-0.140,60.000,0.700,0.000,24.916,3.014,3.102,0.776,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.527725,8654,126.62256780,45.80110830,44.316,18.364,49.404,0.798,9.233,-0.178,60.000,0.700,0.000,23.079,3.168,3.121,0.818,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.637875,8831,126.62256790,45.80110910,45.887,14.282,49.493,0.732,9.240,-0.019,0.000,0.000,0.000,0.000,0.000,3.138,0.732,24.555,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.747916,9121,126.62256810,45.80111000,47.672,16.227,49.593,0.744,9.256,-0.064,0.000,0.000,0.000,0.000,0.000,3.138,0.747,18.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.858067,9311,126.62256820,45.80111090,49.200,13.891,49.693,0.700,9.264,0.077,0.000,0.000,0.000,0.000,0.000,3.138,0.704,18.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:40.968144,9511,126.62256830,45.80111190,50.633,12.910,49.804,0.789,9.271,0.092,0.000,0.000,0.000,0.000,0.000,3.138,0.794,18.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.078255,9698,126.62256840,45.80111280,51.696,9.664,49.904,0.669,9.279,0.135,0.000,0.000,0.000,0.000,0.000,3.138,0.682,18.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.188350,9901,126.62256850,45.80111380,52.807,10.100,50.015,0.711,9.287,0.136,0.000,0.000,0.000,0.000,0.000,3.138,0.724,18.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.298447,198,126.62256870,45.80111480,53.769,8.745,50.127,0.570,9.302,0.200,0.000,0.000,0.000,0.000,0.000,3.138,0.604,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.408547,378,126.62256880,45.80111570,54.460,6.282,50.227,0.602,9.310,0.206,0.000,0.000,0.000,0.000,0.000,3.138,0.636,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.518676,698,126.62256900,45.80111680,55.140,6.182,50.349,0.624,9.326,0.205,0.000,0.000,0.000,0.000,0.000,3.138,0.657,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.628781,1235,126.62256950,45.80111720,55.660,4.727,50.394,0.513,9.364,0.193,0.000,0.000,0.000,0.000,0.000,3.138,0.548,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.738882,1975,126.62257020,45.80111760,56.130,4.273,50.438,0.545,9.419,0.196,0.000,0.000,0.000,0.000,0.000,3.138,0.579,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.848977,2505,126.62257070,45.80111790,56.431,2.736,50.471,0.473,9.457,0.198,0.000,0.000,0.000,0.000,0.000,3.138,0.513,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:41.959100,3155,126.62257130,45.80111840,56.699,2.414,50.527,0.494,9.504,0.198,0.000,0.000,0.000,0.000,0.000,3.138,0.532,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.069202,3692,126.62257180,45.80111880,56.925,2.055,50.571,0.427,9.543,0.226,0.000,0.000,0.000,0.000,0.000,3.138,0.483,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.189318,4242,126.62257230,45.80111930,57.169,2.033,50.627,0.434,9.582,0.231,0.000,0.000,0.000,0.000,0.000,3.138,0.492,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.309424,4792,126.62257280,45.80111980,57.363,1.617,50.683,0.423,9.620,0.176,0.000,0.000,0.000,0.000,0.000,3.138,0.458,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.429550,5342,126.62257330,45.80112030,57.515,1.267,50.738,0.437,9.659,0.175,0.000,0.000,0.000,0.000,0.000,3.138,0.471,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.549667,5892,126.62257380,45.80112080,57.357,-1.317,50.794,0.384,9.698,0.225,0.000,0.000,0.000,0.000,0.000,3.138,0.445,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.669877,6512,126.62257440,45.80112100,57.476,0.992,50.816,0.362,9.744,0.198,0.000,0.000,0.000,0.000,0.000,3.138,0.413,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.789875,7022,126.62257490,45.80112110,57.593,0.975,50.827,0.362,9.783,0.194,0.000,0.000,0.000,0.000,0.000,3.138,0.411,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:42.910050,7539,126.62257540,45.80112130,57.732,1.158,50.849,0.350,9.822,0.168,0.000,0.000,0.000,0.000,0.000,3.138,0.388,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.030144,8062,126.62257590,45.80112150,57.864,1.091,50.872,0.371,9.861,0.167,0.000,0.000,0.000,0.000,0.000,3.138,0.407,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.150239,8492,126.62257630,45.80112180,58.003,1.158,50.905,0.382,9.892,0.168,0.000,0.000,0.000,0.000,0.000,3.138,0.417,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.260345,9019,126.62257680,45.80112210,58.141,1.255,50.938,0.292,9.930,0.174,0.000,0.000,0.000,0.000,0.000,3.138,0.340,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.370438,9439,126.62257720,45.80112230,58.211,0.636,50.961,0.285,9.961,0.184,0.000,0.000,0.000,0.000,0.000,3.138,0.339,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.480562,9869,126.62257760,45.80112260,58.269,0.527,50.994,0.277,9.992,0.184,0.000,0.000,0.000,0.000,0.000,3.138,0.333,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.590666,189,126.62257790,45.80112280,58.314,0.409,51.016,0.312,10.016,0.173,0.000,0.000,0.000,0.000,0.000,3.138,0.357,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.700779,499,126.62257820,45.80112300,58.340,0.236,51.038,0.293,10.039,0.130,0.000,0.000,0.000,0.000,0.000,3.138,0.321,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.810903,729,126.62257840,45.80112320,58.352,0.109,51.061,0.275,10.054,0.138,0.000,0.000,0.000,0.000,0.000,3.138,0.308,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:43.920984,949,126.62257860,45.80112340,58.373,0.191,51.083,0.278,10.070,0.128,0.000,0.000,0.000,0.000,0.000,3.138,0.306,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.031099,1159,126.62257880,45.80112360,58.410,0.333,51.105,0.265,10.085,0.158,0.000,0.000,0.000,0.000,0.000,3.138,0.309,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.141184,1386,126.62257900,45.80112380,58.485,0.682,51.127,0.260,10.101,0.149,0.000,0.000,0.000,0.000,0.000,3.138,0.300,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.251286,1609,126.62257920,45.80112400,58.561,0.691,51.150,0.277,10.116,0.130,0.000,0.000,0.000,0.000,0.000,3.138,0.306,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.361406,1839,126.62257940,45.80112430,58.595,0.309,51.183,0.281,10.132,0.134,0.000,0.000,0.000,0.000,0.000,3.138,0.311,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.471514,2059,126.62257960,45.80112450,58.574,-0.191,51.205,0.280,10.147,0.132,0.000,0.000,0.000,0.000,0.000,3.138,0.310,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.581695,2276,126.62257980,45.80112470,58.580,0.055,51.228,0.249,10.163,0.121,0.000,0.000,0.000,0.000,0.000,3.138,0.277,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.691735,2399,126.62257990,45.80112490,58.585,0.045,51.250,0.290,10.171,0.115,0.000,0.000,0.000,0.000,0.000,3.138,0.312,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.801812,2619,126.62258010,45.80112510,58.619,0.309,51.272,0.289,10.186,0.109,0.000,0.000,0.000,0.000,0.000,3.138,0.309,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:44.911937,2739,126.62258020,45.80112530,58.682,0.573,51.294,0.272,10.194,0.130,0.000,0.000,0.000,0.000,0.000,3.138,0.301,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.022061,2956,126.62258040,45.80112550,58.761,0.718,51.316,0.253,10.209,0.091,0.000,0.000,0.000,0.000,0.000,3.138,0.269,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.132154,3076,126.62258050,45.80112570,58.836,0.676,51.339,0.256,10.217,0.087,0.000,0.000,0.000,0.000,0.000,3.138,0.270,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.242243,3196,126.62258060,45.80112590,58.859,0.209,51.361,0.259,10.225,0.076,0.000,0.000,0.000,0.000,0.000,3.138,0.270,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.352363,3416,126.62258080,45.80112610,58.860,0.009,51.383,0.253,10.240,0.077,0.000,0.000,0.000,0.000,0.000,3.138,0.264,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.462467,3536,126.62258090,45.80112630,58.862,0.018,51.405,0.247,10.248,0.082,0.000,0.000,0.000,0.000,0.000,3.138,0.260,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.572574,3656,126.62258100,45.80112650,58.854,-0.073,51.428,0.242,10.256,0.101,0.000,0.000,0.000,0.000,0.000,3.138,0.262,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.682683,3876,126.62258120,45.80112670,58.881,0.245,51.450,0.253,10.271,0.069,0.000,0.000,0.000,0.000,0.000,3.138,0.262,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.792773,3996,126.62258130,45.80112690,58.976,0.864,51.472,0.254,10.279,0.059,0.000,0.000,0.000,0.000,0.000,3.138,0.261,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:45.902898,4116,126.62258140,45.80112710,59.057,0.736,51.494,0.246,10.287,0.062,0.000,0.000,0.000,0.000,0.000,3.138,0.254,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.013036,4246,126.62258150,45.80112740,59.092,0.318,51.528,0.205,10.295,0.035,0.000,0.000,0.000,0.000,0.000,3.138,0.208,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.123103,4363,126.62258160,45.80112760,59.089,-0.027,51.550,0.197,10.302,0.029,0.000,0.000,0.000,0.000,0.000,3.138,0.199,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.233200,4486,126.62258170,45.80112780,59.077,-0.109,51.572,0.193,10.310,0.079,0.000,0.000,0.000,0.000,0.000,3.138,0.209,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.343312,4503,126.62258170,45.80112800,59.097,0.182,51.594,0.185,10.310,0.071,0.000,0.000,0.000,0.000,0.000,3.138,0.198,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.453425,4626,126.62258180,45.80112820,59.120,0.209,51.617,0.189,10.318,0.067,0.000,0.000,0.000,0.000,0.000,3.138,0.201,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.563520,4646,126.62258180,45.80112840,59.117,-0.027,51.639,0.206,10.318,0.039,0.000,0.000,0.000,0.000,0.000,3.138,0.210,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.673707,4766,126.62258190,45.80112860,59.103,-0.127,51.661,0.195,10.326,0.050,0.000,0.000,0.000,0.000,0.000,3.138,0.201,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.783769,4783,126.62258190,45.80112880,59.106,0.027,51.683,0.184,10.326,0.036,0.000,0.000,0.000,0.000,0.000,3.138,0.187,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:46.893845,4796,126.62258190,45.80112890,59.117,0.100,51.695,0.200,10.326,0.041,0.000,0.000,0.000,0.000,0.000,3.138,0.204,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.003954,4813,126.62258190,45.80112910,59.137,0.182,51.717,0.192,10.326,0.030,0.000,0.000,0.000,0.000,0.000,3.138,0.194,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.114051,4833,126.62258190,45.80112930,59.170,0.300,51.739,0.190,10.326,0.033,0.000,0.000,0.000,0.000,0.000,3.138,0.193,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.224163,4843,126.62258190,45.80112940,59.194,0.216,51.750,0.188,10.326,0.028,0.000,0.000,0.000,0.000,0.000,3.138,0.190,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.334261,4863,126.62258190,45.80112960,59.184,-0.091,51.772,0.189,10.326,0.027,0.000,0.000,0.000,0.000,0.000,3.138,0.191,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.444379,4983,126.62258200,45.80112980,59.191,0.064,51.795,0.180,10.333,0.019,0.000,0.000,0.000,0.000,0.000,3.138,0.181,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.554478,4996,126.62258200,45.80112990,59.253,0.564,51.806,0.219,10.333,0.051,0.000,0.000,0.000,0.000,0.000,3.138,0.225,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.664598,5126,126.62258210,45.80113020,59.337,0.764,51.839,0.201,10.341,0.005,0.000,0.000,0.000,0.000,0.000,3.138,0.201,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.774705,5246,126.62258220,45.80113040,59.369,0.291,51.861,0.204,10.349,0.001,0.000,0.000,0.000,0.000,0.000,3.138,0.204,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.884805,5263,126.62258220,45.80113060,59.368,-0.009,51.884,0.183,10.349,-0.017,0.000,0.000,0.000,0.000,0.000,3.138,0.184,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:47.994933,5383,126.62258230,45.80113080,59.347,-0.191,51.906,0.180,10.357,-0.021,0.000,0.000,0.000,0.000,0.000,3.138,0.181,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.105005,5413,126.62258230,45.80113110,59.315,-0.291,51.939,0.158,10.357,-0.018,0.000,0.000,0.000,0.000,0.000,3.138,0.159,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.215095,5523,126.62258240,45.80113120,59.310,-0.045,51.950,0.197,10.364,0.006,0.000,0.000,0.000,0.000,0.000,3.138,0.197,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.325220,5543,126.62258240,45.80113140,59.336,0.236,51.973,0.193,10.364,-0.008,0.000,0.000,0.000,0.000,0.000,3.138,0.193,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.435341,5563,126.62258240,45.80113160,59.364,0.255,51.995,0.197,10.364,-0.022,0.000,0.000,0.000,0.000,0.000,3.138,0.198,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.545430,5583,126.62258240,45.80113180,59.300,-0.582,52.017,0.170,10.364,-0.009,0.000,0.000,0.000,0.000,0.000,3.138,0.170,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.655543,5603,126.62258240,45.80113200,59.303,0.027,52.039,0.148,10.364,-0.026,0.000,0.000,0.000,0.000,0.000,3.138,0.150,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.765715,5503,126.62258230,45.80113210,59.322,0.173,52.050,0.132,10.357,-0.034,0.000,0.000,0.000,0.000,0.000,3.138,0.136,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.875753,5523,126.62258230,45.80113220,59.401,0.718,52.061,0.165,10.357,-0.012,0.000,0.000,0.000,0.000,0.000,3.138,0.165,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:48.985858,5443,126.62258220,45.80113240,59.474,0.664,52.084,0.166,10.349,-0.016,0.000,0.000,0.000,0.000,0.000,3.138,0.167,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.095971,5453,126.62258220,45.80113250,59.488,0.127,52.095,0.177,10.349,-0.010,0.000,0.000,0.000,0.000,0.000,3.138,0.177,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.206111,5363,126.62258210,45.80113260,59.457,-0.282,52.106,0.161,10.341,-0.016,0.000,0.000,0.000,0.000,0.000,3.138,0.162,-4.945,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.316175,5283,126.62258200,45.80113280,59.456,-0.009,52.128,0.151,10.333,-0.025,0.000,0.000,0.000,0.000,0.000,3.138,0.153,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.426288,5293,126.62258200,45.80113290,59.479,0.209,52.139,0.144,10.333,-0.032,0.000,0.000,0.000,0.000,0.000,3.138,0.148,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.536397,5206,126.62258190,45.80113300,59.509,0.273,52.150,0.195,10.326,-0.048,0.000,0.000,0.000,0.000,0.000,3.138,0.201,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.646530,5123,126.62258180,45.80113320,59.550,0.373,52.173,0.145,10.318,-0.010,0.000,0.000,0.000,0.000,0.000,3.138,0.145,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.756599,5153,126.62258180,45.80113350,59.618,0.618,52.206,0.140,10.318,-0.017,0.000,0.000,0.000,0.000,0.000,3.138,0.141,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.866698,5063,126.62258170,45.80113360,59.665,0.427,52.217,0.133,10.310,-0.019,0.000,0.000,0.000,0.000,0.000,3.138,0.134,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:49.976822,4983,126.62258160,45.80113380,59.695,0.273,52.239,0.126,10.302,-0.026,0.000,0.000,0.000,0.000,0.000,3.138,0.129,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.086919,5003,126.62258160,45.80113400,59.691,-0.036,52.262,0.167,10.302,-0.055,0.000,0.000,0.000,0.000,0.000,3.138,0.176,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.197024,4923,126.62258150,45.80113420,59.669,-0.200,52.284,0.167,10.295,-0.062,0.000,0.000,0.000,0.000,0.000,3.138,0.178,-4.834,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.307127,4833,126.62258140,45.80113430,59.668,-0.009,52.295,0.169,10.287,-0.071,0.000,0.000,0.000,0.000,0.000,3.138,0.183,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.417238,4653,126.62258120,45.80113450,59.714,0.418,52.317,0.162,10.271,-0.080,0.000,0.000,0.000,0.000,0.000,3.138,0.181,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.527351,4563,126.62258110,45.80113460,59.770,0.509,52.328,0.158,10.264,-0.092,0.000,0.000,0.000,0.000,0.000,3.138,0.183,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.637453,4583,126.62258110,45.80113480,59.801,0.282,52.351,0.138,10.264,-0.054,0.000,0.000,0.000,0.000,0.000,3.138,0.148,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.747548,4493,126.62258100,45.80113490,59.803,0.018,52.362,0.126,10.256,-0.063,0.000,0.000,0.000,0.000,0.000,3.138,0.141,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.857657,4403,126.62258090,45.80113500,59.821,0.164,52.373,0.138,10.248,-0.035,0.000,0.000,0.000,0.000,0.000,3.138,0.142,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:50.967776,4413,126.62258090,45.80113510,59.847,0.236,52.384,0.133,10.248,-0.042,0.000,0.000,0.000,0.000,0.000,3.138,0.139,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:51.077865,4323,126.62258080,45.80113520,59.867,0.182,52.395,0.170,10.240,-0.068,0.000,0.000,0.000,0.000,0.000,3.138,0.183,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:51.187985,4243,126.62258070,45.80113540,59.897,0.273,52.417,0.175,10.233,-0.086,0.000,0.000,0.000,0.000,0.000,3.138,0.195,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:51.298065,4053,126.62258050,45.80113550,59.923,0.236,52.428,0.120,10.217,-0.078,0.000,0.000,0.000,0.000,0.000,3.138,0.143,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:51.408194,3963,126.62258040,45.80113560,59.959,0.324,52.440,0.113,10.209,-0.082,0.000,0.000,0.000,0.000,0.000,3.138,0.140,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:47:51.518304,3773,126.62258020,45.80113570,59.983,0.218,52.451,0.102,10.194,-0.079,0.000,0.000,0.000,0.000,0.000,3.138,0.129,-4.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
