时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 13:16:17.426894,546,126.62282140,45.80099140,-88.671,-2.261,36.405,0.054,28.892,-1.301,-90.000,1.300,0.000,-2.434,5.928,0.000,1.288,-2.633,0.000,0.000,0.352,-0.288,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.537005,8546,126.62281940,45.80099140,-88.941,-2.442,36.405,0.060,28.737,-1.291,-90.000,1.300,0.000,-2.039,5.930,0.000,1.298,-2.633,0.000,0.000,0.357,-0.283,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.647096,6859,126.62281770,45.80099150,-89.236,-2.419,36.416,0.038,28.605,-1.327,-90.000,1.300,0.000,-1.633,5.931,0.000,1.307,-2.795,0.000,0.000,0.361,-0.278,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.757207,4879,126.62281570,45.80099170,-89.619,-2.865,36.439,0.040,28.450,-1.336,-90.000,1.300,0.000,-1.206,5.930,0.000,1.319,-2.795,0.000,0.000,0.365,-0.273,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.867291,3189,126.62281400,45.80099180,-89.980,-3.140,36.450,0.054,28.318,-1.272,-90.000,1.300,0.000,-0.690,5.926,0.000,1.312,-2.795,0.000,0.000,0.370,-0.267,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:17.977433,1296,126.62281210,45.80099190,-90.386,-3.485,36.461,0.058,28.171,-1.261,-90.000,1.300,0.000,-0.186,5.924,0.000,1.291,-2.795,0.000,0.000,0.373,-0.262,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.087513,9606,126.62281040,45.80099200,-90.716,-3.324,36.472,0.043,28.039,-1.303,-90.000,1.300,0.000,0.354,5.926,0.000,1.280,-2.795,0.000,0.000,0.374,-0.258,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.197629,7616,126.62280840,45.80099210,-91.060,-3.273,36.483,0.054,27.884,-1.284,-90.000,1.300,0.000,0.823,5.929,0.000,1.284,-2.795,0.000,0.000,0.372,-0.257,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.307723,6026,126.62280680,45.80099220,-91.433,-3.173,36.494,0.035,27.760,-1.301,-90.000,1.300,0.000,1.296,5.932,0.000,1.297,-2.795,0.000,0.000,0.367,-0.259,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.417850,4146,126.62280490,45.80099240,-91.907,-3.609,36.516,0.047,27.613,-1.296,-90.000,1.300,0.000,1.820,5.933,0.000,1.294,-2.795,0.000,0.000,0.359,-0.264,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.527943,2459,126.62280320,45.80099250,-92.217,-3.506,36.528,0.058,27.481,-1.305,-90.000,1.300,0.000,2.501,5.933,0.000,1.302,-2.795,0.000,0.000,0.346,-0.274,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.638047,459,126.62280120,45.80099250,-92.591,-3.509,36.528,-0.033,27.326,-1.345,-90.000,1.300,0.000,3.090,5.933,0.000,1.316,-1.389,0.000,0.000,0.330,-0.285,0.000,1.000,0.000,0.000,0.994,-0.006
2025-07-22 13:16:18.748151,8559,126.62279930,45.80099250,-92.775,-2.625,36.528,-0.029,27.179,-1.338,-90.000,1.300,0.000,3.784,5.930,0.000,1.330,-1.389,0.000,0.000,0.312,-0.300,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:18.858353,6459,126.62279720,45.80099250,-92.995,-2.353,36.528,-0.041,27.016,-1.277,-90.000,1.300,0.000,4.305,5.925,0.000,1.320,-1.389,0.000,0.000,0.299,-0.311,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:18.968372,4456,126.62279520,45.80099250,-93.210,-1.871,36.528,-0.018,26.861,-1.281,-90.000,1.300,0.000,4.820,5.922,0.000,1.299,-1.389,0.000,0.000,0.288,-0.320,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.078474,2666,126.62279340,45.80099260,-93.341,-1.715,36.539,-0.024,26.721,-1.311,-90.000,1.300,0.000,5.318,5.922,0.000,1.290,3.097,0.000,0.000,0.280,-0.327,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.188583,666,126.62279140,45.80099260,-93.323,-0.994,36.539,-0.017,26.566,-1.307,-90.000,1.300,0.000,5.656,5.924,0.000,1.300,3.097,0.000,0.000,0.279,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.298668,8869,126.62278960,45.80099260,-93.199,0.033,36.539,-0.072,26.427,-1.289,-90.000,1.300,0.000,5.664,5.924,0.000,1.303,3.097,0.000,0.000,0.285,-0.322,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.408789,6976,126.62278770,45.80099270,-92.963,1.145,36.550,-0.067,26.279,-1.291,-90.000,1.300,0.000,5.381,5.923,0.000,1.297,3.097,0.000,0.000,0.297,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.518878,5276,126.62278600,45.80099270,-92.757,1.715,36.550,-0.082,26.148,-1.275,-90.000,1.300,0.000,4.869,5.924,0.000,1.287,3.097,0.000,0.000,0.310,-0.297,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.628998,3256,126.62278400,45.80099250,-92.486,2.161,36.528,-0.087,25.993,-1.290,-90.000,1.300,0.000,4.389,5.926,0.000,1.288,3.205,0.000,0.000,0.319,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:19.739097,1546,126.62278230,45.80099240,-92.167,2.403,36.516,-0.082,25.861,-1.290,-90.000,1.300,0.000,3.881,5.928,0.000,1.288,3.205,0.000,0.000,0.328,-0.277,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:19.859281,9529,126.62278030,45.80099220,-91.732,2.988,36.494,-0.100,25.706,-1.314,-90.000,1.300,0.000,3.334,5.930,0.000,1.301,3.205,0.000,0.000,0.335,-0.269,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:19.979317,7609,126.62277840,45.80099200,-91.313,3.330,36.472,-0.125,25.558,-1.314,-90.000,1.300,0.000,2.659,5.930,0.000,1.310,3.205,0.000,0.000,0.345,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.099421,5586,126.62277640,45.80099180,-90.911,3.489,36.450,-0.121,25.403,-1.229,-90.000,1.300,0.000,2.003,5.928,0.000,1.291,3.205,0.000,0.000,0.353,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.219536,3666,126.62277450,45.80099160,-90.448,3.567,36.427,-0.133,25.256,-1.201,-90.000,1.300,0.000,1.400,5.930,0.000,1.254,3.205,0.000,0.000,0.359,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.339638,1446,126.62277230,45.80099140,-89.919,3.872,36.405,-0.105,25.086,-1.271,-90.000,1.300,0.000,0.765,5.938,0.000,1.240,3.205,0.000,0.000,0.365,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.459778,9526,126.62277040,45.80099120,-89.409,4.172,36.383,-0.109,24.938,-1.272,-90.000,1.300,0.000,0.073,5.948,0.000,1.253,3.205,0.000,0.000,0.369,-0.223,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.579867,7506,126.62276840,45.80099100,-88.952,4.156,36.361,-0.133,24.783,-1.294,-90.000,1.300,0.000,-0.597,5.956,0.000,1.284,-0.633,0.000,0.000,0.370,-0.218,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.699995,5586,126.62276650,45.80099080,-88.664,3.486,36.339,-0.115,24.636,-1.280,-90.000,1.300,0.000,-1.209,5.959,0.000,1.288,-0.633,0.000,0.000,0.366,-0.217,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.820103,3666,126.62276460,45.80099060,-88.467,2.612,36.316,-0.122,24.489,-1.276,-90.000,1.300,0.000,-1.650,5.961,0.000,1.289,-0.633,0.000,0.000,0.359,-0.221,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:20.940231,1556,126.62276250,45.80099050,-88.258,1.923,36.305,-0.028,24.326,-1.280,-90.000,1.300,0.000,-1.975,5.963,0.000,1.282,-0.633,0.000,0.000,0.350,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.050315,9646,126.62276060,45.80099040,-88.145,1.466,36.294,-0.027,24.179,-1.294,-90.000,1.300,0.000,-2.307,5.966,0.000,1.285,-1.768,0.000,0.000,0.341,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.160419,8036,126.62275900,45.80099030,-88.092,1.084,36.283,-0.034,24.055,-1.311,-90.000,1.300,0.000,-2.548,5.968,0.000,1.295,-1.768,0.000,0.000,0.331,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.270539,6029,126.62275700,45.80099020,-88.094,0.497,36.272,0.013,23.900,-1.305,-90.000,1.300,0.000,-2.703,5.969,0.000,1.304,-1.768,0.000,0.000,0.324,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.380649,4319,126.62275530,45.80099010,-88.161,-0.048,36.261,0.018,23.768,-1.317,-90.000,1.300,0.000,-2.772,5.968,0.000,1.311,-1.768,0.000,0.000,0.318,-0.255,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.490766,2409,126.62275340,45.80099000,-88.224,-0.400,36.250,0.010,23.620,-1.321,-90.000,1.300,0.000,-2.733,5.966,0.000,1.314,-1.768,0.000,0.000,0.315,-0.258,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.600844,609,126.62275160,45.80099000,-88.351,-0.779,36.250,0.024,23.481,-1.318,-90.000,1.300,0.000,-2.665,5.964,0.000,1.319,-1.768,0.000,0.000,0.313,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.710960,8619,126.62274960,45.80099010,-88.596,-1.318,36.261,-0.001,23.326,-1.298,-90.000,1.300,0.000,-2.507,5.961,0.000,1.312,-1.768,0.000,0.000,0.313,-0.260,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.821073,6629,126.62274760,45.80099020,-88.857,-1.918,36.272,0.022,23.171,-1.328,-90.000,1.300,0.000,-2.177,5.959,0.000,1.315,-1.768,0.000,0.000,0.317,-0.256,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:21.931174,4929,126.62274590,45.80099020,-89.058,-2.137,36.272,0.026,23.039,-1.343,-90.000,1.300,0.000,-1.787,5.956,0.000,1.323,-1.768,0.000,0.000,0.321,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.041279,2939,126.62274390,45.80099030,-89.258,-2.001,36.283,0.057,22.884,-1.333,-90.000,1.300,0.000,-1.460,5.952,0.000,1.335,-1.984,0.000,0.000,0.324,-0.248,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.151378,1249,126.62274220,45.80099040,-89.382,-1.585,36.294,0.047,22.752,-1.341,-90.000,1.300,0.000,-1.155,5.946,0.000,1.340,-1.984,0.000,0.000,0.326,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.261494,9259,126.62274020,45.80099050,-89.620,-1.703,36.305,-0.006,22.597,-1.293,-90.000,1.300,0.000,-0.945,5.939,0.000,1.323,-1.984,0.000,0.000,0.327,-0.244,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.371562,7459,126.62273840,45.80099050,-89.828,-1.727,36.305,-0.000,22.458,-1.280,-90.000,1.300,0.000,-0.632,5.935,0.000,1.305,-1.984,0.000,0.000,0.329,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.481705,5566,126.62273650,45.80099060,-90.003,-1.882,36.316,0.006,22.310,-1.275,-90.000,1.300,0.000,-0.332,5.934,0.000,1.283,-1.984,0.000,0.000,0.331,-0.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.591801,3776,126.62273470,45.80099070,-90.209,-1.785,36.327,0.052,22.171,-1.341,-90.000,1.300,0.000,-0.073,5.937,0.000,1.299,-1.984,0.000,0.000,0.331,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.701911,1789,126.62273270,45.80099080,-90.513,-2.076,36.339,0.007,22.016,-1.356,-90.000,1.300,0.000,0.210,5.938,0.000,1.324,-1.984,0.000,0.000,0.332,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.812075,9989,126.62273090,45.80099080,-90.761,-2.297,36.339,0.015,21.876,-1.341,-90.000,1.300,0.000,0.604,5.933,0.000,1.346,-1.984,0.000,0.000,0.331,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:22.922113,7999,126.62272890,45.80099090,-91.076,-2.619,36.350,0.002,21.721,-1.335,-90.000,1.300,0.000,0.965,5.925,0.000,1.344,-1.984,0.000,0.000,0.328,-0.238,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.032226,6209,126.62272710,45.80099100,-91.352,-2.534,36.361,0.008,21.582,-1.297,-90.000,1.300,0.000,1.401,5.918,0.000,1.324,-1.984,0.000,0.000,0.324,-0.240,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.142327,4209,126.62272510,45.80099100,-91.640,-2.655,36.361,0.003,21.427,-1.286,-90.000,1.300,0.000,1.826,5.914,0.000,1.306,-2.092,0.000,0.000,0.317,-0.245,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.252440,2419,126.62272330,45.80099110,-91.922,-2.564,36.372,-0.004,21.287,-1.324,-90.000,1.300,0.000,2.283,5.913,0.000,1.302,-2.092,0.000,0.000,0.308,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.362534,419,126.62272130,45.80099110,-92.222,-2.636,36.372,0.009,21.132,-1.308,-90.000,1.300,0.000,2.769,5.912,0.000,1.306,-2.092,0.000,0.000,0.297,-0.261,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.472646,8729,126.62271960,45.80099120,-92.427,-2.385,36.383,0.030,21.000,-1.298,-90.000,1.300,0.000,3.319,5.911,0.000,1.310,-2.092,0.000,0.000,0.284,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.582749,6829,126.62271770,45.80099120,-92.522,-1.818,36.383,-0.028,20.853,-1.328,-90.000,1.300,0.000,3.791,5.909,0.000,1.312,0.016,0.000,0.000,0.273,-0.281,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.692852,5129,126.62271600,45.80099120,-92.577,-1.076,36.383,0.002,20.721,-1.329,-90.000,1.300,0.000,4.091,5.907,0.000,1.319,0.016,0.000,0.000,0.267,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.802959,3119,126.62271400,45.80099110,-92.599,-0.521,36.372,-0.009,20.566,-1.332,-90.000,1.300,0.000,4.264,5.904,0.000,1.330,0.016,0.000,0.000,0.265,-0.288,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:23.913069,1109,126.62271200,45.80099100,-92.639,-0.355,36.361,-0.062,20.411,-1.304,-90.000,1.300,0.000,4.333,5.899,0.000,1.322,0.016,0.000,0.000,0.266,-0.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.023172,9409,126.62271030,45.80099100,-92.571,0.016,36.361,-0.070,20.279,-1.305,-90.000,1.300,0.000,4.391,5.895,0.000,1.315,0.016,0.000,0.000,0.267,-0.286,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.133287,7499,126.62270840,45.80099090,-92.356,0.735,36.350,-0.061,20.132,-1.328,-90.000,1.300,0.000,4.284,5.893,0.000,1.314,3.908,0.000,0.000,0.271,-0.282,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.243376,5796,126.62270670,45.80099090,-92.096,1.644,36.350,-0.096,20.000,-1.260,-90.000,1.300,0.000,3.915,5.890,0.000,1.300,3.908,0.000,0.000,0.280,-0.272,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.353489,3786,126.62270470,45.80099080,-91.745,2.503,36.339,-0.107,19.845,-1.263,-90.000,1.300,0.000,3.427,5.890,0.000,1.287,3.908,0.000,0.000,0.290,-0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.463587,2086,126.62270300,45.80099080,-91.452,2.739,36.339,-0.115,19.713,-1.258,-90.000,1.300,0.000,2.820,5.893,0.000,1.265,3.908,0.000,0.000,0.300,-0.250,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.573690,176,126.62270110,45.80099070,-91.059,3.142,36.327,-0.096,19.566,-1.299,-90.000,1.300,0.000,2.293,5.899,0.000,1.278,4.016,0.000,0.000,0.307,-0.241,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.683797,8456,126.62269940,45.80099050,-90.690,3.197,36.305,-0.098,19.434,-1.271,-90.000,1.300,0.000,1.693,5.903,0.000,1.280,4.016,0.000,0.000,0.315,-0.232,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.793917,6546,126.62269750,45.80099040,-90.197,3.803,36.294,-0.096,19.287,-1.263,-90.000,1.300,0.000,1.127,5.906,0.000,1.281,4.016,0.000,0.000,0.321,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:24.904113,4826,126.62269580,45.80099020,-89.730,4.015,36.272,-0.130,19.155,-1.242,-90.000,1.300,0.000,0.450,5.909,0.000,1.263,4.016,0.000,0.000,0.326,-0.216,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.014121,2806,126.62269380,45.80099000,-89.235,4.396,36.250,-0.109,19.000,-1.198,-90.000,1.300,0.000,-0.202,5.915,0.000,1.239,4.016,0.000,0.000,0.329,-0.210,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.124212,1086,126.62269210,45.80098980,-88.859,4.042,36.227,-0.121,18.868,-1.209,-90.000,1.300,0.000,-0.873,5.926,0.000,1.222,-0.146,0.000,0.000,0.327,-0.207,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.234334,9166,126.62269020,45.80098960,-88.522,3.661,36.205,-0.047,18.721,-1.222,-90.000,1.300,0.000,-1.426,5.939,0.000,1.214,-0.146,0.000,0.000,0.322,-0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.344429,7456,126.62268850,45.80098950,-88.349,2.685,36.194,-0.058,18.589,-1.229,-90.000,1.300,0.000,-1.935,5.954,0.000,1.223,-0.146,0.000,0.000,0.313,-0.213,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.454542,5536,126.62268660,45.80098930,-88.187,2.036,36.172,-0.061,18.442,-1.234,-90.000,1.300,0.000,-2.269,5.967,0.000,1.230,-0.146,0.000,0.000,0.305,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.564628,3816,126.62268490,45.80098910,-88.313,0.633,36.149,-0.040,18.310,-1.280,-90.000,1.300,0.000,-2.569,5.979,0.000,1.249,-1.335,0.000,0.000,0.296,-0.227,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.674740,1916,126.62268300,45.80098910,-88.302,0.142,36.149,-0.037,18.163,-1.263,-90.000,1.300,0.000,-2.510,5.988,0.000,1.260,-1.335,0.000,0.000,0.293,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.784861,216,126.62268130,45.80098910,-88.377,-0.576,36.149,-0.043,18.031,-1.274,-90.000,1.300,0.000,-2.529,5.995,0.000,1.273,-1.335,0.000,0.000,0.290,-0.233,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:25.894946,8416,126.62267950,45.80098910,-88.420,-0.324,36.149,0.027,17.892,-1.244,-90.000,1.300,0.000,-2.457,6.000,0.000,1.261,-1.335,0.000,0.000,0.288,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.005082,6516,126.62267760,45.80098910,-88.504,-0.612,36.149,0.013,17.744,-1.299,-90.000,1.300,0.000,-2.399,6.006,0.000,1.273,-1.335,0.000,0.000,0.286,-0.236,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.115149,4916,126.62267600,45.80098910,-88.599,-0.670,36.149,0.024,17.620,-1.289,-90.000,1.300,0.000,-2.292,6.011,0.000,1.278,-1.768,0.000,0.000,0.286,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.225281,3016,126.62267410,45.80098910,-88.750,-0.997,36.149,-0.012,17.473,-1.295,-90.000,1.300,0.000,-2.156,6.015,0.000,1.294,-1.768,0.000,0.000,0.286,-0.237,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.335381,1416,126.62267250,45.80098910,-88.884,-1.149,36.149,-0.014,17.349,-1.289,-90.000,1.300,0.000,-1.943,6.016,0.000,1.291,-1.768,0.000,0.000,0.288,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.445494,9506,126.62267060,45.80098900,-89.043,-1.345,36.138,-0.014,17.202,-1.280,-90.000,1.300,0.000,-1.733,6.017,0.000,1.288,-1.768,0.000,0.000,0.289,-0.234,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.555574,7806,126.62266890,45.80098900,-89.165,-1.258,36.138,0.027,17.070,-1.275,-90.000,1.300,0.000,-1.495,6.019,0.000,1.281,-1.768,0.000,0.000,0.291,-0.231,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.665694,5916,126.62266700,45.80098910,-89.336,-1.370,36.149,0.016,16.923,-1.328,-90.000,1.300,0.000,-1.296,6.022,0.000,1.294,-1.768,0.000,0.000,0.292,-0.230,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.775791,4219,126.62266530,45.80098920,-89.500,-1.385,36.161,0.025,16.791,-1.324,-90.000,1.300,0.000,-1.051,6.023,0.000,1.309,-1.768,0.000,0.000,0.294,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.885910,2339,126.62266340,45.80098930,-89.701,-1.624,36.172,-0.005,16.644,-1.335,-90.000,1.300,0.000,-0.805,6.022,0.000,1.329,-1.768,0.000,0.000,0.295,-0.226,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:26.996021,549,126.62266160,45.80098940,-89.949,-1.858,36.183,-0.003,16.504,-1.329,-90.000,1.300,0.000,-0.519,6.017,0.000,1.329,-1.768,0.000,0.000,0.297,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.106109,8649,126.62265970,45.80098940,-90.200,-2.114,36.183,0.013,16.357,-1.318,-90.000,1.300,0.000,-0.173,6.012,0.000,1.327,-1.984,0.000,0.000,0.298,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.216219,6959,126.62265800,45.80098950,-90.404,-2.123,36.194,0.017,16.225,-1.318,-90.000,1.300,0.000,0.187,6.007,0.000,1.322,-1.984,0.000,0.000,0.299,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.336324,4959,126.62265600,45.80098950,-90.646,-2.044,36.194,0.029,16.070,-1.332,-90.000,1.300,0.000,0.497,6.003,0.000,1.323,-1.984,0.000,0.000,0.298,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.446447,3069,126.62265410,45.80098960,-90.848,-1.903,36.205,0.030,15.923,-1.330,-90.000,1.300,0.000,0.840,6.000,0.000,1.327,-1.984,0.000,0.000,0.297,-0.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.556539,1079,126.62265210,45.80098970,-90.936,-1.551,36.216,0.051,15.768,-1.309,-90.000,1.300,0.000,1.149,5.995,0.000,1.324,-1.984,0.000,0.000,0.294,-0.222,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.666642,9289,126.62265030,45.80098980,-91.183,-1.627,36.227,0.007,15.628,-1.341,-90.000,1.300,0.000,1.325,5.991,0.000,1.327,-1.984,0.000,0.000,0.291,-0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.776770,7289,126.62264830,45.80098980,-91.521,-2.039,36.227,0.007,15.473,-1.349,-90.000,1.300,0.000,1.662,5.986,0.000,1.333,-1.984,0.000,0.000,0.286,-0.228,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.886862,5599,126.62264660,45.80098990,-91.827,-2.700,36.238,0.023,15.341,-1.317,-90.000,1.300,0.000,2.160,5.980,0.000,1.336,-1.984,0.000,0.000,0.278,-0.235,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:27.996981,3509,126.62264450,45.80099000,-92.102,-2.785,36.250,0.030,15.178,-1.324,-90.000,1.300,0.000,2.688,5.974,0.000,1.330,-1.984,0.000,0.000,0.268,-0.243,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:28.107059,1809,126.62264280,45.80099000,-92.250,-2.209,36.250,0.007,15.047,-1.337,-90.000,1.300,0.000,3.217,5.969,0.000,1.326,-0.254,0.000,0.000,0.256,-0.252,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:28.217182,9819,126.62264080,45.80099010,-92.445,-1.867,36.261,-0.050,14.892,-1.331,-90.000,1.300,0.000,3.595,5.965,0.000,1.331,-0.254,0.000,0.000,0.248,-0.259,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 13:16:28.327346,8029,126.62263900,45.80099020,-92.645,-1.640,36.272,-0.043,14.752,-1.327,-90.000,1.300,0.000,4.000,5.959,0.000,1.332,-0.254,0.000,0.000,0.241,-0.265,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:28.437389,6029,126.62263700,45.80099020,-92.749,-1.507,36.272,-0.033,14.597,-1.315,-90.000,1.300,0.000,4.423,5.954,0.000,1.325,-0.254,0.000,0.000,0.234,-0.271,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:28.547488,4339,126.62263530,45.80099030,-92.702,-0.779,36.283,-0.019,14.465,-1.305,-90.000,1.300,0.000,4.695,5.949,0.000,1.316,3.205,0.000,0.000,0.233,-0.273,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:28.657592,2226,126.62263320,45.80099020,-92.523,0.370,36.272,-0.089,14.302,-1.259,-90.000,1.300,0.000,4.658,5.947,0.000,1.294,3.205,0.000,0.000,0.238,-0.268,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-22 13:16:28.767700,416,126.62263140,45.80099010,-92.338,1.245,36.261,-0.081,14.163,-1.258,-90.000,1.300,0.000,4.313,5.948,0.000,1.276,3.205,0.000,0.000,0.249,-0.257,0.000,1.000,0.000,0.000,1.000,0.000
