时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 14:29:07.315952,8791,126.62284700,45.80091770,-120.898,-1.409,28.210,-0.288,30.876,-0.639,-120.000,0.700,0.000,4.127,2.042,2.297,0.701,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:07.426044,7871,126.62284610,45.80091750,-121.020,-1.109,28.188,-0.318,30.807,-0.645,-120.000,0.700,0.000,4.258,2.211,2.298,0.719,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:07.536155,6741,126.62284500,45.80091720,-121.135,-1.036,28.155,-0.310,30.721,-0.629,-120.000,0.700,0.000,4.280,2.049,2.298,0.701,-0.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:07.646247,5908,126.62284420,45.80091690,-121.176,-0.373,28.121,-0.274,30.659,-0.588,-120.000,0.700,0.000,4.410,2.236,2.299,0.649,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:07.756370,4888,126.62284320,45.80091670,-121.142,0.309,28.099,-0.267,30.582,-0.585,-120.000,0.700,0.000,4.132,2.472,2.300,0.643,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:07.866557,3958,126.62284230,45.80091640,-121.070,0.655,28.066,-0.261,30.512,-0.582,-120.000,0.700,0.000,3.744,2.278,2.300,0.638,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:07.976576,3128,126.62284150,45.80091610,-120.966,0.945,28.032,-0.301,30.450,-0.568,-120.000,0.700,0.000,3.472,2.297,2.301,0.643,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.086681,2398,126.62284080,45.80091580,-120.831,1.227,27.999,-0.279,30.396,-0.552,-120.000,0.700,0.000,3.181,2.257,2.301,0.619,1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.196787,1578,126.62284000,45.80091560,-120.609,2.018,27.977,-0.276,30.334,-0.584,-120.000,0.700,0.000,2.852,2.439,2.302,0.646,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.306902,848,126.62283930,45.80091530,-120.359,2.273,27.943,-0.268,30.279,-0.569,-120.000,0.700,0.000,2.146,2.181,2.302,0.629,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.416972,118,126.62283860,45.80091500,-120.073,2.600,27.910,-0.336,30.225,-0.563,-120.000,0.700,0.000,1.670,2.420,2.302,0.656,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.536772,9388,126.62283790,45.80091470,-119.894,1.492,27.877,-0.359,30.171,-0.552,-120.000,0.700,0.000,1.154,2.201,2.302,0.658,1.222,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.646887,8558,126.62283710,45.80091440,-119.721,1.573,27.843,-0.280,30.109,-0.588,-120.000,0.700,0.000,1.379,2.312,2.302,0.651,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.756983,7828,126.62283640,45.80091410,-119.594,1.155,27.810,-0.272,30.055,-0.582,-120.000,0.700,0.000,1.126,2.377,2.302,0.642,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.867098,7088,126.62283570,45.80091380,-119.444,1.351,27.776,-0.248,30.000,-0.573,-120.000,0.700,0.000,1.157,2.409,2.302,0.624,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:08.977192,6168,126.62283480,45.80091350,-119.246,1.800,27.743,-0.313,29.931,-0.602,-120.000,0.700,0.000,0.842,2.490,2.302,0.679,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.087305,5128,126.62283380,45.80091320,-119.002,2.218,27.710,-0.306,29.853,-0.595,-120.000,0.700,0.000,0.347,2.098,2.301,0.669,-2.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.197402,4308,126.62283300,45.80091290,-118.794,1.891,27.676,-0.330,29.791,-0.600,-120.000,0.700,0.000,-0.204,2.405,2.301,0.685,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.307527,3268,126.62283200,45.80091250,-118.600,1.764,27.632,-0.340,29.714,-0.597,-120.000,0.700,0.000,-0.332,2.275,2.300,0.687,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.417611,2338,126.62283110,45.80091220,-118.463,1.245,27.599,-0.301,29.644,-0.579,-120.000,0.700,0.000,-0.541,2.335,2.299,0.653,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.527731,1408,126.62283020,45.80091190,-118.301,1.473,27.565,-0.295,29.574,-0.567,-120.000,0.700,0.000,-0.475,2.557,2.298,0.639,-2.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.637826,578,126.62282940,45.80091160,-118.152,1.355,27.532,-0.302,29.512,-0.612,-120.000,0.700,0.000,-0.816,2.492,2.297,0.682,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.747936,9648,126.62282850,45.80091130,-117.939,1.936,27.499,-0.300,29.442,-0.605,-120.000,0.700,0.000,-0.966,2.183,2.296,0.675,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.858024,8818,126.62282770,45.80091100,-117.871,0.618,27.465,-0.308,29.380,-0.605,-120.000,0.700,0.000,-1.556,2.426,2.295,0.679,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:09.968148,7881,126.62282680,45.80091060,-117.839,0.288,27.421,-0.305,29.310,-0.669,-120.000,0.700,0.000,-0.994,2.378,2.294,0.735,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.078240,6951,126.62282590,45.80091030,-117.801,0.345,27.387,-0.302,29.241,-0.654,-120.000,0.700,0.000,-0.876,2.059,2.293,0.720,-2.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.188356,6021,126.62282500,45.80091000,-117.710,0.827,27.354,-0.296,29.171,-0.649,-120.000,0.700,0.000,-0.958,2.396,2.292,0.713,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.298466,5081,126.62282410,45.80090960,-117.508,1.836,27.309,-0.295,29.101,-0.637,-120.000,0.700,0.000,-1.327,2.367,2.290,0.702,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.408571,4248,126.62282330,45.80090930,-117.428,0.727,27.276,-0.328,29.039,-0.610,-120.000,0.700,0.000,-2.116,2.400,2.289,0.693,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.518681,3218,126.62282230,45.80090900,-117.369,0.536,27.243,-0.335,28.962,-0.600,-120.000,0.700,0.000,-1.675,2.405,2.288,0.687,-4.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.628787,2391,126.62282150,45.80090870,-117.392,-0.209,27.209,-0.292,28.900,-0.651,-120.000,0.700,0.000,-1.664,2.397,2.286,0.713,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.738894,1451,126.62282060,45.80090830,-117.487,-0.864,27.165,-0.294,28.830,-0.644,-120.000,0.700,0.000,-1.261,2.216,2.285,0.708,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.848993,618,126.62281980,45.80090800,-117.623,-1.236,27.132,-0.285,28.768,-0.638,-120.000,0.700,0.000,-0.802,2.366,2.283,0.699,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:10.959104,9591,126.62281880,45.80090770,-117.730,-0.964,27.098,-0.302,28.690,-0.689,-120.000,0.700,0.000,-0.427,2.395,2.282,0.752,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.069201,8561,126.62281780,45.80090740,-117.789,-0.536,27.065,-0.292,28.613,-0.684,-120.000,0.700,0.000,-0.410,2.030,2.281,0.744,-5.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.189314,7331,126.62281660,45.80090710,-117.833,-0.367,27.031,-0.296,28.520,-0.672,-120.000,0.700,0.000,-0.547,2.313,2.280,0.734,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.309421,6191,126.62281550,45.80090670,-117.884,-0.425,26.987,-0.300,28.434,-0.667,-120.000,0.700,0.000,-0.571,2.318,2.278,0.731,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.429548,5061,126.62281440,45.80090640,-117.995,-0.925,26.954,-0.315,28.349,-0.645,-120.000,0.700,0.000,-0.472,2.287,2.277,0.718,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.549651,4031,126.62281340,45.80090610,-118.170,-1.458,26.920,-0.316,28.272,-0.637,-120.000,0.700,0.000,-0.068,2.344,2.276,0.711,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.669873,2791,126.62281220,45.80090570,-118.429,-2.158,26.876,-0.274,28.179,-0.670,-120.000,0.700,0.000,0.442,2.322,2.275,0.724,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.789887,1661,126.62281110,45.80090540,-118.684,-2.125,26.842,-0.269,28.093,-0.656,-120.000,0.700,0.000,1.153,2.219,2.274,0.709,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:11.910011,631,126.62281010,45.80090510,-118.883,-1.658,26.809,-0.299,28.016,-0.716,-120.000,0.700,0.000,1.494,2.350,2.273,0.776,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.030122,9481,126.62280900,45.80090470,-119.036,-1.264,26.765,-0.295,27.931,-0.664,-120.000,0.700,0.000,1.538,1.907,2.272,0.727,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.150215,8261,126.62280780,45.80090440,-119.206,-1.417,26.731,-0.294,27.838,-0.668,-120.000,0.700,0.000,1.560,2.447,2.272,0.730,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.260350,7021,126.62280660,45.80090400,-119.432,-2.055,26.687,-0.309,27.745,-0.719,-120.000,0.700,0.000,1.868,2.217,2.271,0.783,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.370443,6001,126.62280560,45.80090380,-119.608,-1.600,26.665,-0.290,27.667,-0.694,-120.000,0.700,0.000,2.502,1.904,2.271,0.752,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.480554,4861,126.62280450,45.80090350,-119.816,-1.891,26.631,-0.285,27.582,-0.691,-120.000,0.700,0.000,2.522,2.310,2.271,0.747,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.590657,3841,126.62280350,45.80090320,-120.022,-1.873,26.598,-0.321,27.504,-0.683,-120.000,0.700,0.000,2.958,2.188,2.271,0.755,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.700759,2701,126.62280240,45.80090290,-120.226,-1.855,26.564,-0.324,27.419,-0.679,-120.000,0.700,0.000,3.237,2.113,2.271,0.752,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.810938,1781,126.62280150,45.80090260,-120.418,-1.745,26.531,-0.327,27.349,-0.687,-120.000,0.700,0.000,3.514,2.148,2.271,0.761,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:12.920979,651,126.62280040,45.80090230,-120.656,-2.164,26.498,-0.323,27.264,-0.698,-120.000,0.700,0.000,3.727,2.074,2.271,0.769,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.031079,9721,126.62279950,45.80090200,-120.839,-1.664,26.464,-0.300,27.194,-0.658,-120.000,0.700,0.000,4.271,2.050,2.271,0.723,-4.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.141180,8681,126.62279850,45.80090160,-120.975,-1.225,26.420,-0.282,27.117,-0.647,-120.000,0.700,0.000,4.277,2.349,2.272,0.706,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.251292,7748,126.62279760,45.80090130,-121.006,-0.282,26.387,-0.299,27.047,-0.625,-120.000,0.700,0.000,4.255,2.241,2.272,0.693,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.361384,6718,126.62279660,45.80090100,-120.976,0.273,26.353,-0.339,26.969,-0.597,-120.000,0.700,0.000,3.822,2.239,2.273,0.687,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.471503,5898,126.62279580,45.80090080,-120.943,0.300,26.331,-0.345,26.907,-0.593,-120.000,0.700,0.000,3.503,2.220,2.273,0.686,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.581613,4858,126.62279480,45.80090040,-120.914,0.264,26.286,-0.329,26.830,-0.609,-120.000,0.700,0.000,3.444,2.197,2.274,0.692,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.691707,4028,126.62279400,45.80090010,-120.886,0.255,26.253,-0.331,26.768,-0.602,-120.000,0.700,0.000,3.422,2.161,2.275,0.687,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.801823,3098,126.62279310,45.80089980,-120.862,0.218,26.220,-0.330,26.698,-0.595,-120.000,0.700,0.000,3.388,2.222,2.275,0.680,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:13.911942,2168,126.62279220,45.80089950,-120.828,0.309,26.186,-0.309,26.628,-0.594,-120.000,0.700,0.000,3.373,2.241,2.275,0.670,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.022028,1441,126.62279150,45.80089920,-120.778,0.455,26.153,-0.315,26.574,-0.631,-120.000,0.700,0.000,3.280,2.280,2.276,0.705,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.132135,498,126.62279060,45.80089880,-120.699,0.712,26.109,-0.310,26.504,-0.627,-120.000,0.700,0.000,3.138,2.022,2.276,0.699,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.242254,9768,126.62278990,45.80089860,-120.631,0.618,26.086,-0.285,26.450,-0.626,-120.000,0.700,0.000,2.896,2.218,2.277,0.688,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.352396,8851,126.62278900,45.80089830,-120.538,0.845,26.053,-0.323,26.380,-0.626,-120.000,0.700,0.000,2.851,2.262,2.277,0.704,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.472469,8008,126.62278820,45.80089800,-120.438,0.833,26.020,-0.311,26.318,-0.622,-120.000,0.700,0.000,2.661,2.121,2.277,0.695,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.582585,7188,126.62278740,45.80089770,-120.336,0.927,25.986,-0.333,26.256,-0.582,-120.000,0.700,0.000,2.412,2.243,2.278,0.671,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.692673,6248,126.62278650,45.80089740,-120.251,0.773,25.953,-0.341,26.186,-0.576,-120.000,0.700,0.000,2.285,2.351,2.278,0.669,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.802773,5528,126.62278580,45.80089710,-120.172,0.718,25.920,-0.343,26.132,-0.568,-120.000,0.700,0.000,2.243,2.252,2.278,0.664,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:14.912903,4688,126.62278500,45.80089680,-119.871,2.736,25.886,-0.318,26.070,-0.571,-120.000,0.700,0.000,2.160,2.288,2.278,0.654,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.022999,3868,126.62278420,45.80089650,-119.730,1.282,25.853,-0.299,26.008,-0.577,-120.000,0.700,0.000,0.732,2.330,2.278,0.650,-1.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.133092,2928,126.62278330,45.80089610,-119.498,2.090,25.808,-0.286,25.938,-0.564,-120.000,0.700,0.000,1.259,2.317,2.278,0.632,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.243217,2098,126.62278250,45.80089580,-119.217,2.555,25.775,-0.307,25.876,-0.575,-120.000,0.700,0.000,0.521,2.417,2.278,0.652,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.353315,1368,126.62278180,45.80089550,-118.970,2.245,25.742,-0.341,25.822,-0.587,-120.000,0.700,0.000,-0.094,2.235,2.277,0.679,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.463426,538,126.62278100,45.80089520,-118.723,2.245,25.708,-0.346,25.760,-0.573,-120.000,0.700,0.000,-0.287,2.171,2.277,0.669,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.573536,9808,126.62278030,45.80089490,-118.526,1.791,25.675,-0.355,25.706,-0.602,-120.000,0.700,0.000,-0.633,2.356,2.276,0.699,-1.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.683635,8968,126.62277950,45.80089450,-118.294,2.109,25.630,-0.359,25.644,-0.592,-120.000,0.700,0.000,-0.682,2.141,2.275,0.692,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.793739,8238,126.62277880,45.80089420,-118.112,1.655,25.597,-0.361,25.589,-0.588,-120.000,0.700,0.000,-1.167,2.315,2.274,0.690,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:15.903848,7308,126.62277790,45.80089390,-117.948,1.491,25.564,-0.313,25.520,-0.592,-120.000,0.700,0.000,-1.196,2.301,2.273,0.670,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.013958,6468,126.62277710,45.80089350,-117.824,1.127,25.519,-0.298,25.458,-0.614,-120.000,0.700,0.000,-1.344,2.415,2.272,0.682,-5.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.124058,5438,126.62277610,45.80089320,-117.667,1.427,25.486,-0.287,25.380,-0.606,-120.000,0.700,0.000,-1.338,2.252,2.271,0.671,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.234199,4608,126.62277530,45.80089290,-117.469,1.784,25.453,-0.310,25.318,-0.594,-120.000,0.700,0.000,-1.708,2.386,2.269,0.670,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.344271,3578,126.62277430,45.80089260,-117.182,2.609,25.419,-0.296,25.241,-0.581,-120.000,0.700,0.000,-2.173,2.342,2.268,0.652,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.454365,2748,126.62277350,45.80089230,-116.927,2.318,25.386,-0.325,25.179,-0.598,-120.000,0.700,0.000,-2.981,2.455,2.267,0.681,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.564485,1821,126.62277260,45.80089200,-116.677,2.273,25.352,-0.364,25.109,-0.617,-120.000,0.700,0.000,-3.194,2.211,2.265,0.716,-5.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.674576,1091,126.62277190,45.80089170,-116.520,1.427,25.319,-0.374,25.055,-0.614,-120.000,0.700,0.000,-3.522,2.129,2.263,0.719,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.784696,161,126.62277100,45.80089140,-116.401,1.082,25.286,-0.384,24.985,-0.609,-120.000,0.700,0.000,-3.322,2.272,2.261,0.720,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:16.894801,9321,126.62277020,45.80089100,-116.416,-0.136,25.241,-0.340,24.923,-0.633,-120.000,0.700,0.000,-3.318,2.274,2.259,0.719,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.004999,8178,126.62276910,45.80089070,-116.211,1.864,25.208,-0.289,24.838,-0.620,-120.000,0.700,0.000,-2.690,2.282,2.257,0.684,-5.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.115017,7148,126.62276810,45.80089030,-116.055,1.418,25.163,-0.293,24.760,-0.616,-120.000,0.700,0.000,-3.978,2.480,2.255,0.682,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.225116,6221,126.62276720,45.80089000,-115.942,1.018,25.130,-0.331,24.690,-0.619,-120.000,0.700,0.000,-3.977,2.339,2.253,0.702,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.335229,5181,126.62276620,45.80088960,-115.860,0.745,25.086,-0.341,24.613,-0.612,-120.000,0.700,0.000,-3.941,2.214,2.251,0.701,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.445329,4251,126.62276530,45.80088930,-115.840,0.182,25.052,-0.314,24.543,-0.669,-120.000,0.700,0.000,-3.910,2.312,2.248,0.739,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.555453,3201,126.62276430,45.80088890,-115.874,-0.309,25.008,-0.270,24.465,-0.698,-120.000,0.700,0.000,-3.669,2.070,2.246,0.748,-9.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.665531,2381,126.62276350,45.80088860,-115.971,-0.882,24.974,-0.275,24.403,-0.699,-120.000,0.700,0.000,-3.376,2.183,2.244,0.751,-8.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.775652,1341,126.62276250,45.80088820,-116.155,-1.673,24.930,-0.284,24.326,-0.701,-120.000,0.700,0.000,-2.956,2.198,2.242,0.756,-8.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.885735,411,126.62276160,45.80088790,-116.366,-1.918,24.897,-0.303,24.256,-0.704,-120.000,0.700,0.000,-2.306,2.168,2.239,0.766,-8.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:17.995865,9181,126.62276040,45.80088760,-116.625,-2.355,24.863,-0.268,24.163,-0.683,-120.000,0.700,0.000,-1.890,2.118,2.237,0.734,-8.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.105957,8151,126.62275940,45.80088730,-116.828,-1.845,24.830,-0.260,24.086,-0.681,-120.000,0.700,0.000,-1.312,2.347,2.236,0.729,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.216073,6921,126.62275820,45.80088700,-117.028,-1.818,24.796,-0.286,23.993,-0.665,-120.000,0.700,0.000,-1.284,2.220,2.234,0.724,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.326183,5901,126.62275720,45.80088680,-117.206,-1.604,24.774,-0.281,23.915,-0.659,-120.000,0.700,0.000,-1.018,2.222,2.232,0.716,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.436279,4771,126.62275610,45.80088650,-117.467,-2.373,24.741,-0.320,23.830,-0.660,-120.000,0.700,0.000,-0.871,2.239,2.231,0.733,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.546400,3841,126.62275520,45.80088620,-117.750,-2.573,24.708,-0.328,23.760,-0.661,-120.000,0.700,0.000,-0.130,2.099,2.229,0.738,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.656488,2711,126.62275410,45.80088590,-118.117,-3.336,24.674,-0.291,23.675,-0.681,-120.000,0.700,0.000,0.364,2.142,2.228,0.741,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 14:29:18.766605,1691,126.62275310,45.80088570,-118.440,-2.936,24.652,-0.291,23.597,-0.678,-120.000,0.700,0.000,1.258,2.138,2.227,0.738,-8.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
