时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 12:51:57.528257,1644,126.62257350,45.80098130,175.252,-13.584,35.282,-0.782,9.675,-0.284,90.000,1.000,0.000,-30.000,4.306,0.000,0.812,-30.240,0.000,-0.001,0.047,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.638555,1154,126.62257310,45.80098030,173.412,-14.379,35.171,-0.889,9.644,-0.304,90.000,1.000,0.000,-30.000,4.338,0.000,0.857,-30.240,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.748470,544,126.62257260,45.80097920,171.347,-15.056,35.049,-0.854,9.605,-0.323,90.000,1.000,0.000,-30.000,4.363,0.000,0.895,-30.240,0.000,-0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.858563,57,126.62257220,45.80097830,169.498,-15.513,34.949,-0.889,9.574,-0.307,90.000,1.000,0.000,-30.000,4.381,0.000,0.931,-30.187,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:57.968668,9457,126.62257170,45.80097730,167.281,-16.101,34.837,-0.880,9.535,-0.365,90.000,1.000,0.000,-30.000,4.393,0.000,0.935,-30.187,0.000,-0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.078767,8767,126.62257110,45.80097640,165.323,-16.649,34.737,-1.004,9.488,-0.225,90.000,1.000,0.000,-30.000,4.404,0.000,0.974,-30.187,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.188883,8067,126.62257050,45.80097540,163.112,-17.222,34.626,-0.983,9.442,-0.074,90.000,1.000,0.000,-30.000,4.408,0.000,0.989,-30.187,0.000,-0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.299018,7477,126.62257000,45.80097450,161.225,-17.581,34.526,-0.966,9.403,-0.082,90.000,1.000,0.000,-30.000,4.410,0.000,0.995,-30.187,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.409086,6877,126.62256950,45.80097350,159.099,-18.158,34.415,-0.943,9.364,-0.095,90.000,1.000,0.000,-30.000,4.411,0.000,0.968,-30.187,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.529168,6287,126.62256900,45.80097260,157.197,-18.186,34.315,-0.932,9.326,-0.107,90.000,1.000,0.000,-30.000,4.416,0.000,0.952,-30.187,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.649303,6237,126.62256910,45.80097110,154.632,-18.394,34.148,-1.075,9.333,-0.029,90.000,1.000,0.000,-30.000,4.425,0.000,0.987,-30.187,0.000,-0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.769399,6170,126.62256920,45.80096970,152.224,-18.728,33.992,-1.091,9.341,-0.066,90.000,1.000,0.000,-30.000,4.427,0.000,1.036,-30.187,0.000,0.001,0.083,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:58.889518,6030,126.62256920,45.80096830,149.769,-18.896,33.837,-1.094,9.341,0.009,90.000,1.000,0.000,-30.000,4.421,0.000,1.087,-30.187,0.000,0.001,0.081,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.009636,5900,126.62256920,45.80096700,147.555,-19.061,33.692,-1.083,9.341,0.167,90.000,1.000,0.000,-30.000,4.406,0.000,1.094,-30.187,0.000,0.001,0.082,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.129750,5640,126.62256910,45.80096550,145.368,-18.868,33.525,-1.070,9.333,0.127,90.000,1.000,0.000,-30.000,4.390,0.000,1.089,-30.187,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.249867,5520,126.62256910,45.80096430,143.382,-18.743,33.392,-0.990,9.333,0.212,90.000,1.000,0.000,-30.000,4.374,0.000,1.062,-30.187,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.369966,5300,126.62256900,45.80096300,141.151,-18.592,33.247,-1.007,9.326,0.203,90.000,1.000,0.000,-30.000,4.364,0.000,1.039,-30.187,0.000,-0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.490082,5170,126.62256900,45.80096170,138.676,-18.939,33.103,-1.030,9.326,0.189,90.000,1.000,0.000,-30.000,4.357,0.000,1.029,-30.187,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.610216,5550,126.62256950,45.80096050,136.373,-18.909,32.969,-1.057,9.364,0.353,90.000,1.000,0.000,-30.000,4.352,0.000,1.063,-30.187,0.000,0.001,0.082,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.730397,6500,126.62257060,45.80095900,133.934,-19.370,32.803,-1.078,9.450,0.318,90.000,1.000,0.000,-30.000,4.341,0.000,1.095,-30.187,0.000,0.000,0.077,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.840404,7280,126.62257150,45.80095780,131.752,-19.216,32.669,-0.960,9.519,0.431,90.000,1.000,0.000,-30.000,4.325,0.000,1.097,-30.240,0.000,0.001,0.081,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:51:59.950530,7870,126.62257220,45.80095670,129.844,-18.944,32.547,-0.969,9.574,0.385,90.000,1.000,0.000,-30.000,4.308,0.000,1.073,-30.240,0.000,0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.060632,8450,126.62257290,45.80095550,127.745,-18.806,32.413,-0.982,9.628,0.470,90.000,1.000,0.000,-30.000,4.296,0.000,1.061,-30.240,0.000,-0.001,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.170722,8940,126.62257350,45.80095440,125.900,-18.639,32.291,-1.006,9.675,0.476,90.000,1.000,0.000,-30.000,4.285,0.000,1.081,-30.240,0.000,-0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.280819,9620,126.62257430,45.80095320,123.705,-18.812,32.158,-0.903,9.737,0.605,90.000,1.000,0.000,-30.000,4.271,0.000,1.096,-30.187,0.000,-0.001,0.062,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.390935,110,126.62257490,45.80095210,121.743,-18.940,32.035,-0.913,9.783,0.583,90.000,1.000,0.000,-30.000,4.255,0.000,1.094,-30.187,0.000,-0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.501041,680,126.62257560,45.80095090,119.509,-19.112,31.902,-0.940,9.837,0.539,90.000,1.000,0.000,-30.000,4.239,0.000,1.085,-30.187,0.000,-0.001,0.066,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.611147,1710,126.62257670,45.80095010,117.626,-18.746,31.813,-0.895,9.923,0.656,90.000,1.000,0.000,-30.000,4.224,0.000,1.092,-30.187,0.000,-0.000,0.074,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.721251,3023,126.62257810,45.80094920,115.537,-18.742,31.713,-0.914,10.031,0.641,90.000,1.000,0.000,-30.000,4.209,0.000,1.103,-30.187,0.000,-0.001,0.064,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.831343,4230,126.62257940,45.80094830,113.444,-18.612,31.613,-0.755,10.132,0.713,90.000,1.000,0.000,-30.000,4.191,0.000,1.088,-30.135,0.000,-0.001,0.069,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:00.941469,5260,126.62258050,45.80094760,111.580,-18.323,31.535,-0.763,10.217,0.694,90.000,1.000,0.000,-30.000,4.176,0.000,1.062,-30.135,0.000,-0.001,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.051578,6470,126.62258180,45.80094670,109.444,-18.530,31.435,-0.726,10.318,0.764,90.000,1.000,0.000,-30.000,4.165,0.000,1.041,-30.135,0.000,-0.001,0.063,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.161673,7490,126.62258290,45.80094590,107.582,-18.315,31.346,-0.760,10.403,0.748,90.000,1.000,0.000,-28.763,4.158,0.000,1.051,-30.135,0.000,-0.001,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.271768,8500,126.62258400,45.80094500,105.427,-18.596,31.246,-0.729,10.488,0.794,90.000,1.000,0.000,-26.499,4.149,0.000,1.066,-28.661,0.000,-0.001,0.065,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.381870,9520,126.62258510,45.80094420,103.526,-18.329,31.157,-0.752,10.574,0.794,90.000,1.000,0.000,-22.091,4.138,0.000,1.079,-28.661,0.000,0.000,0.079,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.491985,530,126.62258620,45.80094330,101.623,-18.275,31.057,-0.787,10.659,0.776,90.000,1.000,0.000,-18.993,4.124,0.000,1.092,-28.661,0.000,0.001,0.085,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.602096,1880,126.62258760,45.80094280,99.815,-17.873,31.001,-0.534,10.768,0.913,90.000,1.000,0.000,-15.667,4.109,0.000,1.086,-28.661,0.000,0.002,0.097,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.712202,3530,126.62258930,45.80094240,95.518,-17.806,30.957,-0.557,10.899,0.886,90.000,1.000,0.000,-12.675,4.094,0.000,1.070,-28.661,0.000,0.003,0.110,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.822336,5000,126.62259080,45.80094200,94.371,-16.949,30.912,-0.457,11.016,0.881,90.000,1.000,0.000,-4.907,4.082,0.000,1.032,-19.187,0.000,0.023,0.249,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:01.932400,6550,126.62259240,45.80094150,93.144,-16.163,30.857,-0.478,11.140,0.855,90.000,1.000,0.000,-3.930,4.077,0.000,1.006,-19.187,0.000,0.018,0.243,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.042507,7837,126.62259370,45.80094110,92.180,-15.344,30.812,-0.411,11.240,0.887,90.000,1.000,0.000,-2.780,4.075,0.000,0.983,-19.187,0.000,0.020,0.251,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.152617,9277,126.62259520,45.80094050,91.302,-14.200,30.745,-0.463,11.357,0.852,90.000,1.000,0.000,-1.899,4.078,0.000,0.976,-19.187,0.000,0.023,0.258,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.262706,427,126.62259640,45.80094000,90.613,-13.135,30.690,-0.324,11.450,0.874,90.000,1.000,0.000,-1.116,4.083,0.000,0.960,-3.766,0.000,0.027,0.264,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.372811,1677,126.62259770,45.80093950,89.910,-11.814,30.634,-0.358,11.551,0.829,90.000,1.000,0.000,-0.518,4.089,0.000,0.935,-3.766,0.000,0.030,0.268,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.482923,2717,126.62259880,45.80093890,89.357,-10.588,30.567,-0.382,11.636,0.807,90.000,1.000,0.000,0.081,4.101,0.000,0.909,-3.766,0.000,0.033,0.271,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.593029,4307,126.62260040,45.80093880,88.804,-9.361,30.556,-0.163,11.760,0.926,90.000,1.000,0.000,0.552,4.116,0.000,0.912,-3.766,0.000,0.037,0.271,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.703125,5717,126.62260180,45.80093890,88.417,-8.081,30.567,-0.186,11.868,0.916,90.000,1.000,0.000,1.029,4.131,0.000,0.923,-3.766,0.000,0.041,0.267,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.813224,7427,126.62260350,45.80093900,88.051,-6.785,30.579,-0.055,12.000,0.879,90.000,1.000,0.000,1.380,4.144,0.000,0.919,-0.345,0.000,0.045,0.260,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:02.923341,8934,126.62260500,45.80093910,87.719,-6.045,30.590,-0.069,12.116,0.836,90.000,1.000,0.000,1.733,4.158,0.000,0.885,-0.345,0.000,0.047,0.251,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.033446,244,126.62260630,45.80093920,87.508,-5.120,30.601,-0.059,12.217,0.892,90.000,1.000,0.000,2.087,4.178,0.000,0.871,-0.345,0.000,0.050,0.238,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.143561,1744,126.62260780,45.80093920,87.291,-4.441,30.601,-0.069,12.333,0.891,90.000,1.000,0.000,2.353,4.200,0.000,0.875,-0.345,0.000,0.052,0.224,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.253682,2947,126.62260900,45.80093920,87.090,-3.826,30.601,-0.015,12.427,0.962,90.000,1.000,0.000,2.658,4.221,0.000,0.917,-0.345,0.000,0.054,0.208,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.363755,4337,126.62261040,45.80093910,86.905,-3.368,30.590,-0.026,12.535,0.942,90.000,1.000,0.000,2.990,4.236,0.000,0.933,-0.135,0.000,0.055,0.190,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.473853,5637,126.62261170,45.80093910,86.776,-2.846,30.590,-0.038,12.636,0.932,90.000,1.000,0.000,3.356,4.247,0.000,0.946,-0.135,0.000,0.056,0.169,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.583971,7157,126.62261320,45.80093930,86.678,-2.432,30.612,-0.008,12.752,0.938,90.000,1.000,0.000,3.703,4.257,0.000,0.938,-0.135,0.000,0.058,0.149,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.694075,8577,126.62261460,45.80093950,86.578,-2.020,30.634,-0.014,12.861,0.936,90.000,1.000,0.000,4.056,4.267,0.000,0.936,-0.135,0.000,0.058,0.128,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.804164,207,126.62261620,45.80093980,86.501,-1.742,30.668,0.023,12.985,0.951,90.000,1.000,0.000,4.469,4.278,0.000,0.942,2.076,0.000,0.059,0.106,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:03.914275,1627,126.62261760,45.80094000,86.520,-1.392,30.690,0.028,13.093,0.933,90.000,1.000,0.000,4.896,4.288,0.000,0.940,2.076,0.000,0.059,0.086,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.024419,3247,126.62261920,45.80094020,86.580,-1.035,30.712,0.095,13.217,0.915,90.000,1.000,0.000,5.152,4.299,0.000,0.935,2.076,0.000,0.059,0.070,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.134490,4567,126.62262050,45.80094040,86.575,-0.848,30.734,0.103,13.318,0.910,90.000,1.000,0.000,5.303,4.310,0.000,0.923,2.076,0.000,0.059,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.244588,6077,126.62262200,45.80094060,86.556,-0.668,30.757,0.049,13.434,0.928,90.000,1.000,0.000,5.593,4.323,0.000,0.922,2.076,0.000,0.059,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.354696,7407,126.62262330,45.80094080,86.602,-0.443,30.779,0.038,13.535,0.920,90.000,1.000,0.000,5.902,4.336,0.000,0.922,1.971,0.000,0.059,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.464794,8917,126.62262480,45.80094090,86.682,-0.202,30.790,0.026,13.651,0.922,90.000,1.000,0.000,5.992,4.350,0.000,0.924,1.971,0.000,0.059,0.027,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.574898,237,126.62262610,45.80094110,86.792,0.015,30.812,0.003,13.752,0.920,90.000,1.000,0.000,5.946,4.363,0.000,0.921,1.971,0.000,0.059,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.685088,1737,126.62262760,45.80094120,86.954,0.251,30.823,0.153,13.868,0.933,90.000,1.000,0.000,5.785,4.376,0.000,0.929,1.971,0.000,0.059,0.022,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.795091,2937,126.62262880,45.80094120,87.113,0.485,30.823,0.085,13.961,0.950,90.000,1.000,0.000,5.459,4.388,0.000,0.940,6.287,0.000,0.059,0.023,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:04.905198,4357,126.62263020,45.80094130,87.336,0.758,30.834,0.097,14.070,0.923,90.000,1.000,0.000,5.152,4.399,0.000,0.942,6.287,0.000,0.059,0.024,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.015330,5777,126.62263160,45.80094150,87.564,0.948,30.857,0.175,14.178,0.957,90.000,1.000,0.000,4.677,4.408,0.000,0.952,6.287,0.000,0.059,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.125421,6987,126.62263280,45.80094160,87.796,1.104,30.868,0.174,14.271,0.960,90.000,1.000,0.000,4.213,4.417,0.000,0.959,6.287,0.000,0.060,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.235534,8397,126.62263420,45.80094180,88.106,1.391,30.890,0.095,14.380,1.018,90.000,1.000,0.000,3.761,4.424,0.000,0.990,6.287,0.000,0.060,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.345623,9700,126.62263550,45.80094200,88.405,1.680,30.912,0.111,14.481,1.039,90.000,1.000,0.000,3.155,4.425,0.000,1.014,6.392,0.000,0.060,0.040,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.455741,1220,126.62263700,45.80094220,88.724,1.928,30.934,0.135,14.597,1.051,90.000,1.000,0.000,2.605,4.423,0.000,1.042,6.392,0.000,0.061,0.044,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.565836,2430,126.62263820,45.80094240,89.165,2.256,30.957,0.111,14.690,0.905,90.000,1.000,0.000,2.046,4.416,0.000,1.005,6.392,0.000,0.061,0.049,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.675962,3997,126.62263970,45.80094270,89.530,2.488,30.990,0.079,14.806,0.937,90.000,1.000,0.000,1.303,4.415,0.000,0.971,6.392,0.000,0.062,0.055,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.786028,5217,126.62264090,45.80094290,89.850,2.631,31.012,0.092,14.899,0.918,90.000,1.000,0.000,0.718,4.420,0.000,0.925,6.655,0.000,0.063,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:05.896142,6637,126.62264230,45.80094310,90.186,2.791,31.035,0.120,15.008,1.015,90.000,1.000,0.000,0.222,4.433,0.000,0.962,6.655,0.000,0.064,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.006263,7957,126.62264360,45.80094330,90.447,2.825,31.057,0.062,15.109,0.992,90.000,1.000,0.000,-0.292,4.439,0.000,0.980,6.655,0.000,0.065,0.061,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.116357,9450,126.62264510,45.80094350,90.710,2.857,31.079,0.079,15.225,1.021,90.000,1.000,0.000,-0.695,4.443,0.000,1.013,6.655,0.000,0.066,0.060,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.226471,897,126.62264650,45.80094370,90.893,2.813,31.101,0.037,15.334,0.960,90.000,1.000,0.000,-1.107,4.441,0.000,0.993,6.655,0.000,0.067,0.058,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.336536,2427,126.62264800,45.80094400,91.032,2.657,31.135,0.060,15.450,0.944,90.000,1.000,0.000,-1.404,4.442,0.000,0.977,2.865,0.000,0.067,0.056,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.446672,3747,126.62264930,45.80094420,91.094,2.442,31.157,0.072,15.551,0.939,90.000,1.000,0.000,-1.638,4.446,0.000,0.949,2.865,0.000,0.068,0.053,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.556769,5267,126.62265080,45.80094440,91.164,2.216,31.179,0.056,15.667,1.019,90.000,1.000,0.000,-1.751,4.454,0.000,0.969,2.865,0.000,0.068,0.051,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.666880,6767,126.62265230,45.80094440,91.241,1.885,31.179,0.029,15.783,1.030,90.000,1.000,0.000,-1.880,4.460,0.000,0.998,2.865,0.000,0.068,0.048,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.777051,8440,126.62265400,45.80094440,91.275,1.584,31.179,0.044,15.915,1.062,90.000,1.000,0.000,-2.029,4.460,0.000,1.038,1.339,0.000,0.068,0.045,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.887082,150,126.62265570,45.80094450,91.286,1.303,31.190,0.068,16.047,1.014,90.000,1.000,0.000,-2.105,4.454,0.000,1.037,1.339,0.000,0.068,0.043,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:06.997194,1550,126.62265710,45.80094450,91.323,1.034,31.190,-0.014,16.155,1.029,90.000,1.000,0.000,-2.138,4.447,0.000,1.036,1.339,0.000,0.068,0.041,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.107299,3160,126.62265870,45.80094460,91.359,0.830,31.201,0.001,16.279,1.011,90.000,1.000,0.000,-2.223,4.441,0.000,1.019,1.339,0.000,0.068,0.038,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.227416,4660,126.62266020,45.80094460,91.374,0.602,31.201,0.022,16.396,1.011,90.000,1.000,0.000,-2.309,4.438,0.000,1.017,1.339,0.000,0.068,0.036,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.337497,6270,126.62266180,45.80094470,91.328,0.394,31.212,0.031,16.520,1.022,90.000,1.000,0.000,-2.355,4.435,0.000,1.015,1.287,0.000,0.068,0.034,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.447616,7880,126.62266340,45.80094480,91.310,0.252,31.224,0.047,16.644,1.014,90.000,1.000,0.000,-2.282,4.432,0.000,1.016,1.287,0.000,0.068,0.033,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.557735,9280,126.62266480,45.80094480,91.282,0.170,31.224,-0.028,16.752,1.042,90.000,1.000,0.000,-2.263,4.430,0.000,1.027,1.287,0.000,0.068,0.032,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.667832,870,126.62266640,45.80094470,91.301,0.123,31.212,-0.033,16.876,1.049,90.000,1.000,0.000,-2.224,4.425,0.000,1.036,1.287,0.000,0.068,0.031,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.777912,2260,126.62266780,45.80094460,91.285,0.039,31.201,-0.013,16.985,1.037,90.000,1.000,0.000,-2.274,4.419,0.000,1.043,1.234,0.000,0.068,0.029,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.887999,3850,126.62266940,45.80094450,91.221,-0.050,31.190,-0.000,17.109,1.043,90.000,1.000,0.000,-2.259,4.412,0.000,1.043,1.234,0.000,0.068,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:07.998125,5240,126.62267080,45.80094440,91.149,-0.125,31.179,-0.021,17.217,1.105,90.000,1.000,0.000,-2.146,4.404,0.000,1.062,1.234,0.000,0.068,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:08.108320,6740,126.62267230,45.80094440,91.089,-0.214,31.179,-0.009,17.334,1.121,90.000,1.000,0.000,-2.016,4.394,0.000,1.090,1.234,0.000,0.068,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:08.218355,8433,126.62267400,45.80094430,91.055,-0.277,31.168,0.023,17.465,1.113,90.000,1.000,0.000,-1.909,4.378,0.000,1.113,1.234,0.000,0.068,0.028,0.000,0.000,1.000,0.000,0.000,0.995,-0.005
2025-07-14 12:52:08.328447,9833,126.62267540,45.80094430,91.006,-0.334,31.168,0.034,17.574,1.106,180.000,1.000,0.000,-1.854,4.359,0.000,1.114,1.234,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 12:52:08.438556,1433,126.62267700,45.80094430,91.324,-0.003,31.168,0.013,17.698,1.099,180.000,1.000,0.000,30.000,4.339,0.000,1.106,1.234,0.000,0.600,0.484,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:08.548673,2820,126.62267840,45.80094420,91.197,-0.103,31.157,-0.063,17.806,1.063,180.000,1.000,0.000,30.000,4.321,0.000,1.090,1.234,0.000,0.600,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:08.658770,4520,126.62268010,45.80094420,91.108,-0.158,31.157,-0.036,17.938,1.102,180.000,1.000,0.000,30.000,4.306,0.000,1.089,1.234,0.000,0.600,0.059,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:08.768857,5910,126.62268150,45.80094410,91.527,0.206,31.146,-0.069,18.047,1.068,180.000,1.000,0.000,30.000,4.290,0.000,1.079,26.392,0.000,0.601,0.006,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:08.878944,7400,126.62268300,45.80094400,92.500,1.105,31.135,-0.000,18.163,1.036,180.000,1.000,0.000,30.000,4.277,0.000,1.070,26.392,0.000,0.601,0.015,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:08.989081,8790,126.62268440,45.80094390,93.620,2.181,31.123,0.003,18.272,1.039,180.000,1.000,0.000,30.000,4.265,0.000,1.048,26.392,0.000,0.601,0.023,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:09.099187,380,126.62268600,45.80094380,95.163,3.636,31.112,0.196,18.396,0.926,180.000,1.000,0.000,30.000,4.257,0.000,1.007,26.392,0.000,0.601,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 12:52:09.219286,1707,126.62268730,45.80094380,96.643,4.925,31.112,0.099,18.496,0.873,180.000,1.000,0.000,30.000,4.255,0.000,0.955,26.392,0.000,0.601,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
