时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 11:04:17.507279,8750,126.62240660,45.80062150,-73.705,0.006,-4.726,-0.001,-3.264,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.001,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.617491,8750,126.62240660,45.80062150,-73.703,0.019,-4.726,-0.002,-3.264,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.727487,8750,126.62240660,45.80062150,-73.705,-0.019,-4.726,-0.003,-3.264,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.837611,8750,126.62240660,45.80062150,-73.708,-0.025,-4.726,-0.046,-3.264,-0.031,0.000,0.000,0.000,30.000,0.000,0.000,0.020,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:17.947699,8970,126.62240680,45.80062170,-73.710,-0.019,-4.704,0.028,-3.248,0.016,0.000,0.000,0.000,30.000,0.000,0.000,0.030,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.057811,9500,126.62240730,45.80062200,-73.709,0.013,-4.670,0.026,-3.209,0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.040,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.167916,9820,126.62240760,45.80062220,-73.710,-0.013,-4.648,-0.003,-3.186,0.015,0.000,0.000,0.000,30.000,0.000,0.000,0.027,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.278022,250,126.62240800,45.80062250,-73.709,0.013,-4.615,-0.005,-3.155,0.014,0.000,0.000,0.000,30.000,0.000,0.000,0.021,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.388126,570,126.62240830,45.80062270,-73.710,-0.013,-4.592,-0.031,-3.132,-0.019,0.000,0.000,0.000,30.000,0.000,0.000,0.022,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.498204,890,126.62240860,45.80062290,-73.713,-0.025,-4.570,0.018,-3.109,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.027,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.608403,1100,126.62240880,45.80062300,-73.714,-0.006,-4.559,0.016,-3.093,-0.025,0.000,0.000,0.000,30.000,0.000,0.000,0.032,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.718431,1310,126.62240900,45.80062320,-73.713,0.006,-4.537,0.015,-3.078,-0.024,0.000,0.000,0.000,30.000,0.000,0.000,0.029,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.828633,1530,126.62240920,45.80062330,-73.644,0.624,-4.526,-0.002,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.020,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:18.938643,1530,126.62240920,45.80062330,-73.645,-0.006,-4.526,-0.002,-3.062,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.011,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.048705,1530,126.62240920,45.80062330,-73.644,0.006,-4.526,-0.003,-3.062,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.159060,1530,126.62240920,45.80062330,-73.642,0.019,-4.526,-0.001,-3.062,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.268958,1530,126.62240920,45.80062330,-73.644,-0.013,-4.526,-0.004,-3.062,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.379053,1530,126.62240920,45.80062330,-73.646,-0.019,-4.526,-0.002,-3.062,0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.489142,1530,126.62240920,45.80062330,-73.647,-0.013,-4.526,-0.000,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.599248,1530,126.62240920,45.80062330,-73.649,-0.019,-4.526,-0.002,-3.062,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.719365,1530,126.62240920,45.80062330,-73.648,0.006,-4.526,-0.002,-3.062,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.839470,1530,126.62240920,45.80062330,-73.648,0.000,-4.526,-0.001,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:19.959554,1530,126.62240920,45.80062330,-73.648,0.000,-4.526,-0.002,-3.062,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.079674,1530,126.62240920,45.80062330,-73.649,-0.006,-4.526,-0.004,-3.062,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.199783,1530,126.62240920,45.80062330,-73.650,-0.006,-4.526,-0.001,-3.062,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.319901,1530,126.62240920,45.80062330,-73.649,0.006,-4.526,-0.001,-3.062,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.440034,1530,126.62240920,45.80062330,-73.653,-0.029,-4.526,-0.005,-3.062,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.560140,1530,126.62240920,45.80062330,-73.654,-0.012,-4.526,-0.001,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.680352,1530,126.62240920,45.80062330,-73.655,-0.012,-4.526,-0.001,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.790365,1530,126.62240920,45.80062330,-73.689,-0.305,-4.526,-0.004,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:20.900466,1530,126.62240920,45.80062330,-73.692,-0.025,-4.526,-0.001,-3.062,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.010579,1530,126.62240920,45.80062330,-73.694,-0.019,-4.526,-0.003,-3.062,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.120636,1530,126.62240920,45.80062330,-73.695,-0.006,-4.526,-0.000,-3.062,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.230791,1530,126.62240920,45.80062330,-73.696,-0.013,-4.526,-0.001,-3.062,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.340861,1530,126.62240920,45.80062330,-73.696,0.000,-4.526,-0.002,-3.062,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.001,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.450995,1530,126.62240920,45.80062330,-73.700,-0.032,-4.526,-0.005,-3.062,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.561096,1530,126.62240920,45.80062330,-73.700,0.000,-4.526,-0.001,-3.062,0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.671213,1530,126.62240920,45.80062330,-73.698,0.013,-4.526,-0.001,-3.062,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.781298,1530,126.62240920,45.80062330,-73.697,0.006,-4.526,-0.002,-3.062,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:21.891418,1540,126.62240920,45.80062340,-73.697,0.006,-4.515,-0.002,-3.062,0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.001504,1750,126.62240940,45.80062350,-73.698,-0.013,-4.503,-0.002,-3.047,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,40.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.111601,1960,126.62240960,45.80062360,-73.700,-0.013,-4.492,-0.079,-3.031,-0.006,0.000,0.000,0.000,-30.000,0.000,0.000,0.039,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.221721,2070,126.62240970,45.80062370,-73.698,0.013,-4.481,-0.079,-3.023,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.060,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.331823,2170,126.62240980,45.80062380,-73.698,0.000,-4.470,-0.013,-3.016,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.058,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.441927,2290,126.62240990,45.80062390,-73.697,0.006,-4.459,-0.016,-3.008,-0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.038,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.552031,2400,126.62241000,45.80062400,-73.700,-0.019,-4.448,-0.056,-3.000,-0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.662131,2500,126.62241010,45.80062400,-73.701,-0.013,-4.448,-0.056,-2.992,-0.013,0.000,0.000,0.000,-30.000,0.000,0.000,0.044,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.772343,2610,126.62241020,45.80062410,-73.701,0.000,-4.437,-0.058,-2.985,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.058,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.882355,2903,126.62241050,45.80062400,-73.703,-0.019,-4.448,-0.167,-2.961,0.224,0.000,0.000,0.000,-30.000,0.000,0.000,0.132,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:22.992446,3376,126.62241100,45.80062380,-73.703,0.000,-4.470,-0.170,-2.923,0.225,0.000,0.000,0.000,-30.000,0.000,0.000,0.207,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.102545,3776,126.62241140,45.80062370,-73.704,-0.006,-4.481,0.032,-2.892,-0.078,0.000,0.000,0.000,-30.000,0.000,0.000,0.215,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.212653,3963,126.62241160,45.80062360,-73.702,0.013,-4.492,0.029,-2.876,-0.077,0.000,0.000,0.000,-30.000,0.000,0.000,0.150,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.322768,4250,126.62241190,45.80062350,-73.703,-0.006,-4.503,-0.120,-2.853,0.037,0.000,0.000,0.000,-30.000,0.000,0.000,0.097,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.432851,4333,126.62241200,45.80062330,-73.702,0.013,-4.526,-0.123,-2.845,0.039,0.000,0.000,0.000,-30.000,0.000,0.000,0.112,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.542980,4513,126.62241220,45.80062320,-73.699,0.025,-4.537,0.061,-2.829,0.016,0.000,0.000,0.000,-30.000,0.000,0.000,0.106,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.653071,4710,126.62241240,45.80062320,-73.699,0.000,-4.537,0.060,-2.814,0.017,0.000,0.000,0.000,-30.000,0.000,0.000,0.085,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.763191,4910,126.62241260,45.80062310,-73.698,0.006,-4.548,0.054,-2.798,0.019,0.000,0.000,0.000,-30.000,0.000,0.000,0.061,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.873283,4910,126.62241260,45.80062310,-73.700,-0.013,-4.548,-0.074,-2.798,-0.055,0.000,0.000,0.000,-30.000,0.000,0.000,0.071,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:23.983399,4910,126.62241260,45.80062310,-73.701,-0.013,-4.548,-0.002,-2.798,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.051,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.093459,4910,126.62241260,45.80062310,-73.701,0.000,-4.548,-0.000,-2.798,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.032,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.203593,4910,126.62241260,45.80062310,-73.700,0.006,-4.548,-0.003,-2.798,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.313698,4910,126.62241260,45.80062310,-73.701,-0.006,-4.548,-0.001,-2.798,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.002,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.423798,4910,126.62241260,45.80062310,-73.703,-0.019,-4.548,-0.004,-2.798,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.533912,4910,126.62241260,45.80062310,-73.703,0.000,-4.548,-0.001,-2.798,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.643986,4910,126.62241260,45.80062310,-73.702,0.013,-4.548,-0.003,-2.798,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-19.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.754118,4910,126.62241260,45.80062310,-73.702,-0.006,-4.548,-0.006,-2.798,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-19.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.864238,4910,126.62241260,45.80062310,-73.706,-0.038,-4.548,-0.002,-2.798,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-19.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:24.974302,4910,126.62241260,45.80062310,-73.709,-0.019,-4.548,-0.001,-2.798,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,-19.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.084390,4910,126.62241260,45.80062310,-73.709,0.000,-4.548,0.000,-2.798,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-19.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.194533,4910,126.62241260,45.80062310,-73.709,0.000,-4.548,-0.002,-2.798,0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.001,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.304650,4910,126.62241260,45.80062310,-73.710,-0.013,-4.548,-0.001,-2.798,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.414723,4910,126.62241260,45.80062310,-73.711,-0.013,-4.548,-0.003,-2.798,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.524821,4910,126.62241260,45.80062310,-73.714,-0.025,-4.548,-0.001,-2.798,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-19.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.634937,4810,126.62241250,45.80062320,-73.714,0.000,-4.537,-0.003,-2.806,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-17.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.745061,4630,126.62241230,45.80062330,-73.716,-0.013,-4.526,-0.008,-2.822,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-17.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.855143,4440,126.62241210,45.80062340,-73.716,0.000,-4.515,-0.000,-2.837,-0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-17.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:25.965338,4260,126.62241190,45.80062360,-73.718,-0.019,-4.492,-0.011,-2.853,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-17.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:26.075364,4070,126.62241170,45.80062370,-73.718,0.000,-4.481,-0.012,-2.868,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-17.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:26.185449,3870,126.62241150,45.80062380,-73.716,0.013,-4.470,-0.020,-2.884,-0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.021,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:26.295562,3690,126.62241130,45.80062390,-73.717,-0.006,-4.459,-0.000,-2.899,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.028,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:26.405678,3590,126.62241120,45.80062390,-73.718,-0.013,-4.459,-0.003,-2.907,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.035,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:26.515771,3500,126.62241110,45.80062400,-73.720,-0.013,-4.448,0.015,-2.915,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.035,11.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 11:04:26.625867,3300,126.62241090,45.80062400,-73.722,-0.019,-4.448,0.013,-2.930,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.034,11.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
