时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 15:33:22.857705,8500,126.62276220,45.80106300,-47.307,-23.355,44.367,0.939,24.303,-0.463,-90.000,1.000,0.000,-30.000,3.637,-3.526,1.047,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:22.967823,7790,126.62276140,45.80106400,-49.582,-20.682,44.478,0.937,24.241,-0.571,-90.000,1.000,0.000,-30.000,3.826,-3.573,1.097,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.077925,7010,126.62276050,45.80106520,-52.150,-23.345,44.611,0.883,24.171,-0.622,-90.000,1.000,0.000,-30.000,3.396,-3.617,1.080,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.188030,6320,126.62275970,45.80106620,-54.375,-20.227,44.723,0.888,24.109,-0.614,-90.000,1.000,0.000,-30.000,3.707,-3.659,1.080,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.298139,5533,126.62275880,45.80106730,-56.921,-22.937,44.845,0.871,24.039,-0.685,-90.000,1.000,0.000,-30.000,3.614,-3.698,1.108,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.408246,4833,126.62275800,45.80106830,-59.134,-20.118,44.956,0.887,23.977,-0.684,-90.000,1.000,0.000,-30.000,3.422,-3.735,1.120,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.518348,4043,126.62275710,45.80106940,-61.637,-22.755,45.078,0.837,23.907,-0.760,-90.000,1.000,0.000,-30.000,3.455,-3.769,1.131,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.628444,3233,126.62275620,45.80107030,-63.801,-19.673,45.178,0.839,23.837,-0.760,-90.000,1.000,0.000,-30.000,3.420,-3.800,1.132,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.738565,2443,126.62275530,45.80107140,-66.249,-22.255,45.301,0.852,23.768,-0.750,-90.000,1.000,0.000,-30.000,3.430,-3.829,1.135,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.848804,1533,126.62275430,45.80107230,-68.039,-16.273,45.401,0.803,23.690,-0.792,-90.000,1.000,0.000,-30.000,3.389,-3.855,1.128,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:23.958768,103,126.62275280,45.80107300,-70.357,-21.073,45.479,0.737,23.574,-0.839,-90.000,1.000,0.000,-30.000,3.417,-3.879,1.117,-32.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.068864,8773,126.62275140,45.80107370,-72.303,-17.691,45.557,0.752,23.465,-0.835,-90.000,1.000,0.000,-30.000,3.423,-3.901,1.124,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.178979,7363,126.62274990,45.80107460,-74.476,-19.755,45.657,0.658,23.349,-0.888,-90.000,1.000,0.000,-28.685,3.305,-3.920,1.105,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.289077,6130,126.62274860,45.80107530,-76.381,-17.318,45.734,0.571,23.248,-0.917,-90.000,1.000,0.000,-23.971,3.421,-3.937,1.080,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.408829,4713,126.62274710,45.80107610,-78.630,-18.742,45.823,0.593,23.132,-0.930,-90.000,1.000,0.000,-21.703,3.462,-3.953,1.103,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.518935,3290,126.62274560,45.80107690,-80.941,-21.009,45.912,0.519,23.016,-0.955,-90.000,1.000,0.000,-16.725,3.202,-3.966,1.087,-32.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.629041,1870,126.62274410,45.80107770,-83.273,-21.200,46.001,0.535,22.899,-0.959,-90.000,1.000,0.000,-11.877,3.372,-3.976,1.098,-26.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.739147,640,126.62274280,45.80107840,-85.210,-17.450,46.079,0.559,22.799,-0.941,-90.000,1.000,0.000,-7.613,3.212,-3.983,1.095,-26.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.849266,9200,126.62274130,45.80107900,-87.190,-18.000,46.146,0.493,22.682,-0.980,-90.000,1.000,0.000,-5.568,3.263,-3.989,1.097,-26.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:24.969343,7610,126.62273970,45.80107920,-88.775,-13.208,46.168,0.393,22.558,-1.013,-90.000,1.000,0.000,-1.854,3.211,-3.992,1.087,-26.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.089458,5950,126.62273800,45.80107950,-90.374,-13.325,46.201,0.428,22.427,-1.004,-90.000,1.000,0.000,-0.917,3.260,-3.993,1.091,-12.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.209580,4170,126.62273620,45.80107980,-91.956,-13.183,46.235,0.335,22.287,-1.039,-90.000,1.000,0.000,2.004,3.168,-3.993,1.092,-12.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.329679,2520,126.62273450,45.80108020,-93.189,-10.275,46.279,0.263,22.155,-0.986,-90.000,1.000,0.000,4.797,3.165,-3.990,1.020,-12.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.449800,950,126.62273290,45.80108050,-94.279,-9.083,46.313,0.288,22.031,-0.982,-90.000,1.000,0.000,5.857,3.547,-3.987,1.023,-12.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.569903,9417,126.62273130,45.80108090,-95.208,-7.742,46.357,0.178,21.907,-0.974,-90.000,1.000,0.000,7.345,3.230,-3.981,0.990,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.690025,7947,126.62272980,45.80108120,-95.953,-6.208,46.391,0.197,21.791,-0.970,-90.000,1.000,0.000,8.485,3.424,-3.975,0.990,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.810158,6297,126.62272810,45.80108170,-96.057,-0.860,46.446,0.220,21.659,-0.962,-90.000,1.000,0.000,9.223,3.290,-3.968,0.987,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:25.930259,4667,126.62272650,45.80108140,-96.456,-3.325,46.413,0.034,21.535,-0.949,-90.000,1.000,0.000,7.281,3.308,-3.961,0.950,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.040364,3037,126.62272490,45.80108110,-96.681,-2.045,46.379,0.045,21.411,-0.946,-90.000,0.700,0.000,8.989,3.510,0.000,0.947,-3.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.150462,1417,126.62272330,45.80108090,-96.799,-1.073,46.357,0.014,21.287,-0.965,-90.000,0.700,0.000,12.843,0.000,0.007,0.965,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.260575,9997,126.62272190,45.80108070,-96.875,-0.691,46.335,0.025,21.179,-0.965,-90.000,0.700,0.000,12.674,0.000,0.015,0.965,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.371502,8377,126.62272030,45.80108050,-96.756,1.082,46.313,-0.034,21.055,-0.974,-90.000,0.700,0.000,12.666,0.000,0.022,0.975,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.480797,6930,126.62271890,45.80108040,-96.600,1.418,46.302,-0.043,20.946,-1.019,-90.000,0.700,0.000,11.754,0.000,0.030,1.020,-1.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.591681,5347,126.62271730,45.80108020,-96.455,1.318,46.279,-0.100,20.822,-0.956,-90.000,0.700,0.000,11.339,0.000,0.037,0.961,5.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.701233,3800,126.62271580,45.80108000,-96.310,1.306,46.257,-0.112,20.706,-0.995,-90.000,0.700,0.000,11.133,0.000,0.044,1.001,5.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.811105,1970,126.62271400,45.80107980,-96.106,1.855,46.235,-0.127,20.566,-1.028,-90.000,0.700,0.000,10.873,0.000,0.051,1.036,5.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:26.921204,370,126.62271240,45.80107970,-95.900,1.873,46.224,-0.134,20.442,-1.046,-90.000,0.700,0.000,10.299,0.000,0.058,1.055,5.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.031314,9154,126.62271120,45.80107930,-95.631,2.445,46.179,-0.097,20.349,-0.845,-90.000,0.700,0.000,9.929,0.000,0.064,0.851,5.666,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.141413,8021,126.62271010,45.80107900,-95.395,2.145,46.146,-0.090,20.264,-0.793,-90.000,0.700,0.000,9.223,0.123,0.071,0.798,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.251536,6694,126.62270880,45.80107870,-95.127,2.436,46.113,-0.102,20.163,-0.817,-90.000,0.700,0.000,8.924,0.000,0.077,0.823,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.361633,5571,126.62270770,45.80107850,-94.895,2.109,46.090,-0.104,20.078,-0.766,-90.000,0.700,0.000,8.332,0.000,0.082,0.773,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.471829,4244,126.62270640,45.80107820,-94.604,2.645,46.057,-0.118,19.977,-0.792,-90.000,0.700,0.000,8.050,0.000,0.088,0.801,3.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.581831,3011,126.62270520,45.80107790,-94.347,2.336,46.024,-0.091,19.884,-0.747,-90.000,0.700,0.000,7.318,0.000,0.093,0.753,3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.691944,1681,126.62270390,45.80107760,-94.103,2.218,45.990,-0.103,19.783,-0.775,-90.000,0.700,0.000,6.983,0.000,0.097,0.782,3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.802046,251,126.62270250,45.80107730,-94.034,0.627,45.957,-0.067,19.675,-0.743,-90.000,0.700,0.000,6.597,0.000,0.102,0.746,3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:27.912154,9441,126.62270170,45.80107720,-93.870,1.477,45.946,-0.078,19.613,-0.710,-90.000,0.700,0.000,7.112,0.000,0.106,0.714,3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.022268,8631,126.62270090,45.80107710,-93.674,1.782,45.935,-0.092,19.551,-0.731,-90.000,0.700,0.000,6.477,0.000,0.111,0.737,3.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.132362,7818,126.62270010,45.80107700,-93.490,1.673,45.924,-0.074,19.489,-0.684,-90.000,0.700,0.000,6.012,0.000,0.115,0.688,1.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.242474,6901,126.62269920,45.80107680,-93.259,2.100,45.901,-0.083,19.419,-0.697,-90.000,0.700,0.000,5.728,0.000,0.119,0.702,1.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.352574,6088,126.62269840,45.80107670,-93.042,1.973,45.890,-0.052,19.357,-0.651,-90.000,0.700,0.000,5.146,0.000,0.122,0.653,1.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.462685,5078,126.62269740,45.80107660,-92.769,2.482,45.879,-0.061,19.279,-0.668,-90.000,0.700,0.000,4.809,0.000,0.125,0.671,1.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.572771,4268,126.62269660,45.80107650,-92.507,2.382,45.868,-0.093,19.217,-0.659,-90.000,0.700,0.000,4.118,0.000,0.129,0.666,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.682894,3248,126.62269560,45.80107630,-92.214,2.664,45.846,-0.107,19.140,-0.679,-90.000,0.700,0.000,3.689,0.000,0.131,0.687,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.793001,2341,126.62269470,45.80107620,-91.991,2.027,45.835,-0.117,19.070,-0.695,-90.000,0.700,0.000,3.053,0.000,0.134,0.705,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:28.903098,1525,126.62269390,45.80107610,-91.759,2.090,45.823,-0.041,19.008,-0.590,-90.000,0.700,0.000,2.907,0.000,0.136,0.591,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.013208,918,126.62269330,45.80107600,-91.571,1.709,45.812,-0.053,18.961,-0.607,-90.000,0.700,0.000,2.459,0.000,0.138,0.609,0.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.123290,208,126.62269260,45.80107590,-91.368,1.845,45.801,-0.059,18.907,-0.614,-90.000,0.700,0.000,2.283,0.000,0.140,0.617,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.233404,9598,126.62269200,45.80107580,-91.203,1.500,45.790,-0.073,18.861,-0.627,-90.000,0.700,0.000,1.864,0.000,0.141,0.631,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.343517,8785,126.62269120,45.80107570,-91.013,1.727,45.779,-0.029,18.799,-0.580,-90.000,0.700,0.000,1.707,0.000,0.142,0.581,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.453614,8065,126.62269050,45.80107550,-90.817,1.782,45.757,-0.034,18.744,-0.588,-90.000,0.700,0.000,1.276,0.000,0.144,0.589,-1.723,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.563815,7155,126.62268960,45.80107540,-90.530,2.609,45.746,-0.065,18.675,-0.559,-90.000,0.700,0.000,0.902,0.000,0.144,0.563,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.673836,6345,126.62268880,45.80107530,-90.208,2.927,45.734,-0.073,18.613,-0.567,-90.000,0.700,0.000,0.057,0.000,0.145,0.572,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.783947,5535,126.62268800,45.80107520,-89.905,2.755,45.723,-0.084,18.551,-0.578,-90.000,0.700,0.000,-0.651,0.000,0.145,0.584,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:29.894055,4925,126.62268740,45.80107510,-89.646,2.355,45.712,-0.071,18.504,-0.531,-90.000,0.700,0.000,-1.126,0.000,0.145,0.536,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.004149,4425,126.62268690,45.80107510,-89.473,1.559,45.712,-0.083,18.465,-0.546,-90.000,0.700,0.000,-1.434,0.000,0.145,0.552,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.114253,3825,126.62268630,45.80107510,-89.282,1.736,45.712,-0.020,18.419,-0.567,-90.000,0.700,0.000,-1.432,0.000,0.144,0.567,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.224358,3215,126.62268570,45.80107500,-89.090,1.745,45.701,-0.028,18.372,-0.574,-90.000,0.700,0.000,-1.842,0.000,0.143,0.575,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.334482,2515,126.62268500,45.80107500,-88.879,1.918,45.701,-0.066,18.318,-0.554,-90.000,0.700,0.000,-2.192,0.000,0.142,0.558,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.444574,1805,126.62268430,45.80107490,-88.700,1.627,45.690,-0.074,18.264,-0.563,-90.000,0.700,0.000,-2.625,0.000,0.141,0.568,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.554681,1105,126.62268360,45.80107490,-88.469,2.100,45.690,-0.040,18.210,-0.544,-90.000,0.700,0.000,-2.865,0.000,0.140,0.545,-6.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.664776,395,126.62268290,45.80107480,-88.237,2.109,45.679,-0.047,18.155,-0.547,-90.000,0.700,0.000,-3.455,0.011,0.138,0.549,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.774895,9585,126.62268210,45.80107470,-87.956,2.555,45.668,-0.058,18.093,-0.556,-90.000,0.700,0.000,-3.878,0.000,0.136,0.559,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.884978,8985,126.62268150,45.80107470,-87.719,2.155,45.668,-0.043,18.047,-0.502,-90.000,0.700,0.000,-4.565,0.000,0.134,0.504,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:30.995098,8385,126.62268090,45.80107470,-87.479,2.162,45.668,-0.055,18.000,-0.513,-90.000,0.700,0.000,-4.833,0.320,0.131,0.516,-6.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.105187,7785,126.62268030,45.80107470,-87.231,2.255,45.668,-0.057,17.954,-0.511,-90.000,0.700,0.000,-5.279,0.040,0.129,0.514,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.215301,6985,126.62267950,45.80107470,-87.084,1.336,45.668,-0.070,17.892,-0.534,-90.000,0.700,0.000,-5.757,0.146,0.125,0.539,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.325407,6385,126.62267890,45.80107470,-86.945,1.264,45.668,-0.010,17.845,-0.512,-90.000,0.700,0.000,-5.657,0.032,0.122,0.512,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.435517,5575,126.62267810,45.80107460,-86.739,1.873,45.657,-0.019,17.783,-0.516,-90.000,0.700,0.000,-5.882,0.338,0.119,0.516,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.545619,4975,126.62267750,45.80107460,-86.548,1.736,45.657,-0.036,17.737,-0.499,-90.000,0.700,0.000,-6.499,0.233,0.115,0.500,2.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.655840,4165,126.62267670,45.80107450,-86.327,2.009,45.646,-0.044,17.675,-0.511,-90.000,0.700,0.000,-6.792,0.390,0.112,0.513,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.765846,3365,126.62267590,45.80107450,-86.157,1.545,45.646,-0.056,17.613,-0.523,-90.000,0.700,0.000,-7.302,0.285,0.107,0.526,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.875939,2755,126.62267530,45.80107440,-85.985,1.564,45.634,-0.084,17.566,-0.497,-90.000,0.700,0.000,-7.428,0.304,0.103,0.504,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:31.986064,2152,126.62267470,45.80107440,-85.825,1.455,45.634,-0.008,17.520,-0.494,-90.000,0.700,0.000,-7.749,0.535,0.099,0.494,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.096134,1552,126.62267410,45.80107440,-85.708,1.054,45.634,-0.009,17.473,-0.472,-90.000,0.700,0.000,-7.997,0.539,0.094,0.472,-11.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.206259,952,126.62267350,45.80107440,-85.561,1.336,45.634,-0.016,17.427,-0.479,-90.000,0.700,0.000,-8.057,0.671,0.090,0.479,-11.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.316352,342,126.62267290,45.80107430,-85.401,1.455,45.623,-0.030,17.380,-0.465,-90.000,0.700,0.000,-8.435,0.578,0.085,0.466,-11.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.426471,9642,126.62267220,45.80107430,-85.202,1.809,45.623,-0.041,17.326,-0.470,-90.000,0.700,0.000,-8.775,0.740,0.080,0.472,-11.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.536563,9032,126.62267160,45.80107420,-85.026,1.600,45.612,-0.021,17.279,-0.447,-90.000,0.700,0.000,-9.280,0.696,0.074,0.447,-11.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.646705,8332,126.62267090,45.80107420,-84.842,1.673,45.612,-0.025,17.225,-0.452,-90.000,0.700,0.000,-9.518,0.919,0.069,0.453,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.756773,7722,126.62267030,45.80107410,-84.700,1.291,45.601,-0.030,17.178,-0.459,-90.000,0.700,0.000,-9.884,0.833,0.063,0.460,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.866890,7022,126.62266960,45.80107410,-84.556,1.309,45.601,-0.018,17.124,-0.481,-90.000,0.700,0.000,-9.992,0.867,0.057,0.481,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:32.976980,6432,126.62266900,45.80107420,-84.438,1.073,45.612,-0.020,17.078,-0.468,-90.000,0.700,0.000,-10.265,0.824,0.051,0.468,-11.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.087073,5842,126.62266840,45.80107430,-84.295,1.300,45.623,-0.007,17.031,-0.459,-90.000,0.700,0.000,-10.389,1.047,0.045,0.459,-14.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.197205,5242,126.62266780,45.80107430,-84.182,1.018,45.623,-0.016,16.985,-0.463,-90.000,0.700,0.000,-10.744,1.096,0.039,0.463,-14.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.307298,4542,126.62266710,45.80107430,-84.066,1.055,45.623,-0.002,16.930,-0.458,-90.000,0.700,0.000,-10.844,1.081,0.032,0.458,-14.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.417410,3942,126.62266650,45.80107430,-83.952,1.036,45.623,-0.010,16.884,-0.464,-90.000,0.700,0.000,-11.070,1.184,0.026,0.464,-14.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.527508,3242,126.62266580,45.80107430,-83.789,1.482,45.623,-0.026,16.830,-0.447,-90.000,0.700,0.000,-11.275,1.177,0.019,0.448,-14.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.637606,2642,126.62266520,45.80107430,-83.635,1.400,45.623,-0.028,16.783,-0.449,-90.000,0.700,0.000,-11.752,1.355,0.012,0.450,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.747762,1942,126.62266450,45.80107430,-83.474,1.464,45.623,-0.034,16.729,-0.452,-90.000,0.700,0.000,-12.005,1.324,0.005,0.453,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.857831,1242,126.62266380,45.80107430,-83.476,-0.018,45.623,-0.029,16.675,-0.449,-90.000,0.700,0.000,-12.326,1.368,-0.002,0.450,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:33.967919,742,126.62266330,45.80107430,-83.372,0.945,45.623,-0.014,16.636,-0.447,-90.000,0.700,0.000,-11.738,1.458,-0.009,0.447,-14.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:34.078037,142,126.62266270,45.80107430,-83.267,0.955,45.623,0.010,16.589,-0.455,-90.000,0.700,0.000,-12.317,1.514,-0.016,0.455,-14.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:34.188144,9642,126.62266220,45.80107430,-83.179,0.793,45.623,0.002,16.551,-0.461,-90.000,0.700,0.000,-12.517,1.510,-0.024,0.461,-14.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 15:33:34.298275,9042,126.62266160,45.80107430,-83.077,0.927,45.623,-0.006,16.504,-0.457,-90.000,0.700,0.000,-12.621,1.564,-0.031,0.457,-14.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
