时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 15:48:44,1740,126.62322990,45.80111840,-53.872,-4.248,8987059.286,0.786,60.559,-0.732,-90.000,1.000,0.000,-5.545,4.218,0.000,1.095,-9.715,0.000,0.000,8.932,-6.784,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:45,6790,126.62322460,45.80112190,-57.157,-6.557,8987058.697,0.811,60.148,-0.741,-90.000,1.000,0.000,-6.824,4.201,0.000,1.091,0.952,0.000,0.000,8.353,-7.268,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:45,2330,126.62321980,45.80112540,-58.325,-2.336,8987058.163,0.847,59.776,-0.908,-90.000,1.000,0.000,-8.571,4.186,0.000,1.089,-14.326,0.000,0.000,7.837,-7.688,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:46,6810,126.62321400,45.80112810,-60.097,-3.537,8987057.518,0.739,59.326,-0.887,-90.000,1.000,0.000,-11.362,4.157,0.000,1.085,-14.326,0.000,0.000,7.310,-8.108,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:46,810,126.62320770,45.80113110,-63.482,-6.770,8987056.818,0.696,58.838,-0.755,-90.000,1.000,0.000,-15.689,4.152,0.000,1.079,-15.992,0.000,0.000,6.867,-8.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:47,4810,126.62320140,45.80113410,-68.535,-10.086,8987056.117,0.695,58.350,-0.921,-90.000,1.000,0.000,-21.929,4.155,0.000,1.078,-23.215,0.000,0.000,6.589,-8.643,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:47,9030,126.62319530,45.80113730,-74.333,-11.596,8987055.439,0.825,57.877,-1.135,-90.000,1.000,0.000,-30.000,4.121,0.000,1.080,-31.048,0.000,0.000,6.487,-8.716,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:48,3680,126.62318970,45.80113980,-81.908,-15.120,8987054.816,0.497,57.443,-1.011,-90.000,1.000,0.000,-30.000,4.080,0.000,1.076,-30.826,0.000,0.000,6.534,-8.682,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:48,7700,126.62318350,45.80114200,-91.495,-19.174,8987054.127,0.528,56.962,-0.815,-90.000,1.000,0.000,-29.271,4.107,0.000,1.069,-30.826,0.000,0.000,7.671,-7.545,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:49,1050,126.62317670,45.80114350,-100.041,-17.058,8987053.371,0.192,56.435,-0.982,-90.000,1.000,0.000,-26.670,4.111,0.000,1.065,-30.826,0.000,0.000,7.851,-7.361,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:49,3860,126.62316940,45.80114460,-108.644,-17.206,8987052.559,0.089,55.869,-1.077,-90.000,1.000,0.000,-22.263,4.090,0.000,1.063,-22.381,0.000,0.000,8.085,-7.104,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:50,7530,126.62316310,45.80114430,-116.697,-16.074,8987051.859,-0.241,55.381,-1.003,-90.000,1.000,0.000,0.000,0.000,0.000,1.061,-19.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:50,860,126.62315650,45.80114360,-124.556,-15.718,8987051.125,-0.156,54.869,-0.934,-90.000,1.000,0.000,0.000,0.000,0.000,1.059,-3.159,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:51,4750,126.62315060,45.80114150,-129.822,-10.511,8987050.469,-0.336,54.411,-0.749,-90.000,1.000,0.000,0.000,0.000,0.000,1.055,-3.881,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:51,8860,126.62314490,45.80113960,-130.670,-1.696,8987049.835,-0.606,53.970,-0.486,-90.000,1.000,0.000,0.000,0.000,0.000,1.053,-2.659,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:52,5390,126.62314170,45.80113690,-132.807,-4.274,8987049.479,-0.385,53.722,-0.461,-90.000,1.000,0.000,0.000,0.000,0.000,1.047,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:52,2430,126.62313900,45.80113430,-134.534,-3.517,8987049.179,-0.299,53.512,-0.245,-90.000,1.000,0.000,0.000,0.000,0.000,1.036,-3.437,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:53,1490,126.62313820,45.80113290,-134.963,-0.858,8987049.090,-0.271,53.450,-0.396,-90.000,1.000,0.000,0.000,0.000,0.000,1.023,-2.659,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:53,480,126.62313730,45.80113180,-135.622,-1.315,8987048.990,-0.542,53.380,-0.227,-90.000,1.000,0.000,0.000,0.000,0.000,1.011,-3.437,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:54,8807,126.62313570,45.80113080,-138.401,-5.558,8987048.812,-0.290,53.256,-0.158,-90.000,1.000,0.000,0.000,0.000,0.000,0.997,-3.881,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:54,7637,126.62313460,45.80113010,-138.977,-1.150,8987048.690,-0.230,53.171,-0.187,-90.000,1.000,0.000,0.000,0.000,0.000,0.977,-3.437,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:55,6517,126.62313360,45.80112890,-140.757,-3.560,8987048.578,-0.294,53.094,-0.093,-90.000,1.000,0.000,0.000,0.000,0.000,0.960,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:55,5357,126.62313260,45.80112730,-142.198,-2.876,8987048.467,-0.204,53.016,-0.051,-90.000,1.000,0.000,0.000,0.000,0.000,0.940,-3.770,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:56,5257,126.62313260,45.80112630,-142.512,-0.628,8987048.467,-0.216,53.016,-0.060,-90.000,1.000,0.000,0.000,0.000,0.000,0.917,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:56,5154,126.62313260,45.80112530,-143.553,-2.078,8987048.467,-0.273,53.016,-0.017,-90.000,1.000,0.000,0.000,0.000,0.000,0.895,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:57,5154,126.62313270,45.80112430,-144.326,-1.546,8987048.478,-0.128,53.024,-0.070,-90.000,1.000,0.000,0.000,0.000,0.000,0.870,-3.659,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:57,4774,126.62313240,45.80112360,-145.062,-1.469,8987048.445,-0.262,53.001,0.056,-90.000,1.000,0.000,0.000,0.000,0.000,0.853,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:58,4784,126.62313250,45.80112260,-146.319,-2.514,8987048.456,-0.167,53.008,-0.009,-90.000,1.000,0.000,0.000,0.000,0.000,0.833,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:58,4704,126.62313250,45.80112180,-147.084,-1.527,8987048.456,-0.140,53.008,0.039,-90.000,1.000,0.000,0.000,0.000,0.000,0.815,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:59,5441,126.62313330,45.80112120,-148.061,-1.954,8987048.545,-0.165,53.070,-0.012,-90.000,1.000,0.000,0.000,0.000,0.000,0.798,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:48:59,6191,126.62313410,45.80112070,-148.672,-1.220,8987048.634,-0.153,53.132,0.039,-90.000,1.000,0.000,0.000,0.000,0.000,0.779,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:00,6741,126.62313470,45.80112020,-150.070,-2.796,8987048.701,-0.118,53.179,0.079,-90.000,1.000,0.000,0.000,0.000,0.000,0.763,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:00,7491,126.62313550,45.80111970,-151.083,-2.022,8987048.790,-0.065,53.241,-0.060,-90.000,1.000,0.000,0.000,0.000,0.000,0.750,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:01,7831,126.62313590,45.80111910,-153.110,-4.054,8987048.834,-0.123,53.272,0.139,-90.000,1.000,0.000,0.000,0.000,0.000,0.737,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:01,8641,126.62313680,45.80111820,-154.713,-3.200,8987048.934,-0.035,53.342,-0.053,-90.000,1.000,0.000,0.000,0.000,0.000,0.722,-3.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:02,8691,126.62313690,45.80111770,-156.887,-4.348,8987048.945,-0.178,53.349,0.184,-90.000,1.000,0.000,0.000,0.000,0.000,0.709,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:02,9598,126.62313790,45.80111690,-158.918,-4.062,8987049.057,-0.027,53.427,-0.079,-90.000,1.000,0.000,0.000,0.000,0.000,0.695,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:03,9368,126.62313770,45.80111650,-161.185,-4.617,8987049.034,-0.122,53.411,0.196,-90.000,1.000,0.000,0.000,0.000,0.000,0.684,-3.048,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:03,228,126.62313860,45.80111610,-162.916,-3.462,8987049.134,-0.063,53.481,-0.024,-90.000,1.000,0.000,0.000,0.000,0.000,0.668,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:04,698,126.62313910,45.80111580,-165.991,-6.138,8987049.190,-0.045,53.520,0.164,-90.000,1.000,0.000,0.000,0.000,0.000,0.654,-3.048,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:04,2098,126.62314050,45.80111580,-167.570,-3.158,8987049.346,-0.027,53.629,0.076,-90.000,1.000,0.000,0.000,0.000,0.000,0.642,-3.048,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:05,2298,126.62314070,45.80111580,-170.822,-6.491,8987049.368,-0.106,53.644,0.197,-90.000,1.000,0.000,0.000,0.000,0.000,0.631,-3.048,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:05,3208,126.62314160,45.80111590,-172.624,-3.604,8987049.468,0.017,53.714,0.110,-90.000,1.000,0.000,0.000,0.000,0.000,0.617,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:06,3478,126.62314190,45.80111570,-175.261,-5.263,8987049.501,-0.109,53.737,0.231,-90.000,1.000,0.000,0.000,0.000,0.000,0.604,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:06,4255,126.62314270,45.80111540,-177.845,-5.168,8987049.590,-0.017,53.799,0.085,-90.000,1.000,0.000,0.000,0.000,0.000,0.590,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:07,4585,126.62314310,45.80111470,179.885,714.032,8987049.635,-0.093,53.830,0.240,-90.000,1.000,0.000,0.000,0.000,0.000,0.576,-3.215,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:07,5625,126.62314420,45.80111410,177.522,-4.717,8987049.757,-0.028,53.915,0.114,-90.000,1.000,0.000,0.000,0.000,0.000,0.558,-3.326,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:08,6875,126.62314550,45.80111360,175.547,-3.950,8987049.902,-0.121,54.016,0.148,-90.000,1.000,0.000,0.000,0.000,0.000,0.540,-3.159,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:08,8245,126.62314690,45.80111330,173.854,-3.386,8987050.057,-0.030,54.125,0.174,-90.000,1.000,0.000,0.000,0.000,0.000,0.523,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:09,9135,126.62314780,45.80111320,172.137,-3.427,8987050.157,-0.045,54.194,0.213,-90.000,1.000,0.000,0.000,0.000,0.000,0.507,-3.326,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:09,9932,126.62314860,45.80111320,170.838,-2.598,8987050.246,-0.054,54.256,0.087,-90.000,1.000,0.000,0.000,0.000,0.000,0.487,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:10,1102,126.62314980,45.80111290,169.774,-2.124,8987050.380,-0.102,54.349,0.184,-90.000,1.000,0.000,0.000,0.000,0.000,0.469,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:10,2562,126.62315130,45.80111250,168.429,-2.690,8987050.547,-0.040,54.466,0.074,-90.000,1.000,0.000,0.000,0.000,0.000,0.450,-3.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:11,3732,126.62315250,45.80111220,168.046,-0.764,8987050.680,-0.060,54.559,0.176,-90.000,1.000,0.000,0.000,0.000,0.000,0.430,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:11,4992,126.62315380,45.80111180,166.551,-2.990,8987050.825,-0.089,54.660,0.170,-90.000,1.000,0.000,0.000,0.000,0.000,0.414,-3.770,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:12,6179,126.62315500,45.80111170,165.584,-1.930,8987050.958,-0.060,54.753,0.169,-90.000,1.000,0.000,0.000,0.000,0.000,0.395,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:12,7369,126.62315620,45.80111160,164.124,-2.920,8987051.091,-0.075,54.846,0.167,-90.000,1.000,0.000,0.000,0.000,0.000,0.370,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:13,8529,126.62315740,45.80111120,162.543,-3.162,8987051.225,-0.082,54.939,0.164,-90.000,1.000,0.000,0.000,0.000,0.000,0.351,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:13,9559,126.62315850,45.80111050,161.206,-2.723,8987051.347,-0.054,55.024,0.197,-90.000,1.000,0.000,0.000,0.000,0.000,0.336,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:14,1109,126.62316010,45.80111000,159.445,-3.522,8987051.525,-0.101,55.148,0.103,-90.000,1.000,0.000,0.000,0.000,0.000,0.319,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:14,2379,126.62316140,45.80110970,158.212,-2.461,8987051.670,-0.035,55.249,0.236,-90.000,1.000,0.000,0.000,0.000,0.000,0.303,-3.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:15,3346,126.62316240,45.80110940,157.515,-1.394,8987051.781,-0.083,55.326,0.144,-90.000,1.000,0.000,0.000,0.000,0.000,0.286,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:15,4216,126.62316330,45.80110910,156.391,-2.244,8987051.881,-0.029,55.396,0.222,-90.000,1.000,0.000,0.000,0.000,0.000,0.271,-3.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:16,5166,126.62316430,45.80110860,155.715,-1.349,8987051.992,-0.069,55.474,0.180,-90.000,1.000,0.000,0.000,0.000,0.000,0.260,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:16,6106,126.62316530,45.80110800,154.813,-1.804,8987052.103,-0.099,55.551,0.205,-90.000,1.000,0.000,0.000,0.000,0.000,0.250,-3.659,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:17,7076,126.62316630,45.80110770,154.341,-0.944,8987052.214,-0.040,55.629,0.148,-90.000,1.000,0.000,0.000,0.000,0.000,0.240,-3.437,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:17,7846,126.62316710,45.80110740,153.456,-1.766,8987052.303,-0.113,55.691,0.226,-90.000,1.000,0.000,0.000,0.000,0.000,0.237,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:18,8956,126.62316820,45.80110750,152.932,-1.048,8987052.426,-0.063,55.776,0.188,-90.000,1.000,0.000,0.000,0.000,0.000,0.231,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:18,136,126.62316940,45.80110730,152.153,-1.555,8987052.559,-0.011,55.869,0.189,-90.000,1.000,0.000,0.000,0.000,0.000,0.223,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:19,1486,126.62317080,45.80110680,152.310,0.314,8987052.715,-0.053,55.977,0.202,-90.000,1.000,0.000,0.000,0.000,0.000,0.217,-3.659,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:19,3096,126.62317250,45.80110590,151.354,-1.908,8987052.904,-0.075,56.109,0.253,-90.000,1.000,0.000,0.000,0.000,0.000,0.217,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:20,4346,126.62317380,45.80110540,151.692,0.676,8987053.048,-0.131,56.210,0.169,-90.000,1.000,0.000,0.000,0.000,0.000,0.215,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:20,5266,126.62317480,45.80110460,150.160,-3.058,8987053.160,-0.067,56.287,0.253,-90.000,1.000,0.000,0.000,0.000,0.000,0.217,-3.437,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:21,6346,126.62317590,45.80110440,150.175,0.030,8987053.282,-0.129,56.373,0.195,-90.000,1.000,0.000,0.000,0.000,0.000,0.217,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:21,7306,126.62317690,45.80110400,149.406,-1.535,8987053.393,-0.051,56.450,0.261,-90.000,1.000,0.000,0.000,0.000,0.000,0.216,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:22,8596,126.62317820,45.80110390,149.482,0.152,8987053.538,-0.154,56.551,0.151,-90.000,1.000,0.000,0.000,0.000,0.000,0.218,-3.159,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:22,9856,126.62317950,45.80110350,149.565,0.166,8987053.682,-0.031,56.652,0.240,-90.000,1.000,0.000,0.000,0.000,0.000,0.217,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:23,1286,126.62318100,45.80110280,150.016,0.902,8987053.849,-0.131,56.768,0.203,-90.000,1.000,0.000,0.000,0.000,0.000,0.218,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:23,2396,126.62318220,45.80110190,150.730,1.425,8987053.982,-0.085,56.861,0.245,-90.000,1.000,0.000,0.000,0.000,0.000,0.220,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:24,3836,126.62318370,45.80110130,151.610,1.796,8987054.149,-0.118,56.977,0.222,-90.000,1.000,0.000,0.000,0.000,0.000,0.222,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:24,5206,126.62318510,45.80110100,153.284,3.341,8987054.305,-0.054,57.086,0.297,-90.000,1.000,0.000,0.000,0.000,0.000,0.224,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:25,7146,126.62318710,45.80110050,154.238,1.908,8987054.527,-0.091,57.241,0.213,-90.000,1.000,0.000,0.000,0.000,0.000,0.226,-3.715,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:25,9026,126.62318900,45.80110020,156.832,5.188,8987054.739,-0.077,57.388,0.308,-90.000,1.000,0.000,0.000,0.000,0.000,0.228,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:26,1366,126.62319140,45.80109960,157.037,0.409,8987055.005,-0.083,57.574,0.305,-90.000,1.000,0.000,0.000,0.000,0.000,0.231,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:26,4286,126.62319430,45.80109990,159.239,4.404,8987055.328,-0.084,57.799,0.306,-90.000,1.000,0.000,0.000,0.000,0.000,0.232,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:27,6716,126.62319670,45.80110010,160.574,2.665,8987055.595,-0.010,57.985,0.380,-90.000,1.000,0.000,0.000,0.000,0.000,0.236,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:27,9246,126.62319920,45.80110050,161.857,2.566,8987055.873,-0.090,58.179,0.291,-90.000,1.000,0.000,0.000,0.000,0.000,0.238,-3.492,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:28,1306,126.62320130,45.80110000,163.316,2.912,8987056.106,-0.064,58.342,0.376,-90.000,1.000,0.000,0.000,0.000,0.000,0.241,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:28,3326,126.62320340,45.80109920,163.917,1.202,8987056.340,-0.103,58.505,0.348,-90.000,1.000,0.000,0.000,0.000,0.000,0.247,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:29,5296,126.62320550,45.80109790,164.567,1.297,8987056.573,-0.085,58.667,0.362,-90.000,1.000,0.000,0.000,0.000,0.000,0.251,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:29,7986,126.62320820,45.80109780,165.357,1.580,8987056.874,-0.145,58.877,0.367,-90.000,1.000,0.000,0.000,0.000,0.000,0.256,-3.103,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:30,476,126.62321070,45.80109770,165.765,0.814,8987057.152,-0.038,59.070,0.370,-90.000,1.000,0.000,0.000,0.000,0.000,0.259,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:30,2516,126.62321280,45.80109710,166.163,0.796,8987057.385,-0.069,59.233,0.304,-90.000,1.000,0.000,0.000,0.000,0.000,0.263,-3.215,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:31,4246,126.62321460,45.80109640,166.085,-0.156,8987057.585,-0.097,59.373,0.332,-90.000,1.000,0.000,0.000,0.000,0.000,0.265,-3.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:31,6116,126.62321650,45.80109610,166.561,0.952,8987057.796,-0.019,59.520,0.298,-90.000,1.000,0.000,0.000,0.000,0.000,0.265,-3.326,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:32,7416,126.62321780,45.80109610,166.295,-0.531,8987057.941,-0.010,59.621,0.376,-90.000,1.000,0.000,0.000,0.000,0.000,0.267,-3.326,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:32,8786,126.62321910,45.80109680,167.803,3.016,8987058.086,-0.123,59.722,0.243,-90.000,1.000,0.000,0.000,0.000,0.000,0.270,-3.937,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:33,776,126.62322110,45.80109670,167.935,0.263,8987058.308,-0.136,59.877,0.324,-90.000,1.000,0.000,0.000,0.000,0.000,0.273,-3.381,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:33,3066,126.62322340,45.80109660,169.431,2.992,8987058.564,0.028,60.055,0.296,-90.000,1.000,0.000,0.000,0.000,0.000,0.273,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:34,5146,126.62322550,45.80109640,170.371,1.876,8987058.797,-0.064,60.218,0.315,-90.000,1.000,0.000,0.000,0.000,0.000,0.276,-3.437,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:34,7356,126.62322780,45.80109560,171.191,1.673,8987059.053,0.086,60.396,0.266,-90.000,1.000,0.000,0.000,0.000,0.000,0.282,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:35,9376,126.62322990,45.80109470,172.522,2.657,8987059.286,-0.050,60.559,0.255,-90.000,1.000,0.000,0.000,0.000,0.000,0.283,-3.270,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:35,936,126.62323150,45.80109440,172.411,-0.222,8987059.464,0.000,60.683,0.324,-90.000,1.000,0.000,0.000,0.000,0.000,0.284,-3.603,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:36,2666,126.62323320,45.80109460,173.545,2.268,8987059.653,-0.036,60.815,0.292,-90.000,1.000,0.000,0.000,0.000,0.000,0.287,-3.159,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 15:49:36,4196,126.62323470,45.80109490,173.599,0.108,8987059.820,0.028,60.931,0.345,-90.000,1.000,0.000,0.000,0.000,0.000,0.290,-3.048,0.000,0.000,8.392,-6.735,0.000,1.000,0.000,0.000,1.000,0.000
