时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 13:50:05.500404,9740,126.62222820,45.80141540,-130.059,-18.373,83.552,-0.281,-17.093,-0.976,180.000,1.000,0.000,-30.000,3.367,-3.778,1.016,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.610503,8180,126.62222670,45.80141480,-132.160,-19.100,83.485,-0.341,-17.210,-1.021,180.000,1.000,0.000,-30.000,3.334,-3.806,1.076,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.720605,6843,126.62222540,45.80141440,-134.033,-17.027,83.441,-0.348,-17.310,-1.048,180.000,1.000,0.000,-30.000,2.879,-3.832,1.104,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.830724,5193,126.62222380,45.80141390,-136.214,-19.827,83.385,-0.467,-17.434,-1.010,180.000,1.000,0.000,-30.000,2.970,-3.857,1.113,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:05.940823,3743,126.62222240,45.80141340,-138.088,-17.036,83.329,-0.472,-17.543,-1.032,180.000,1.000,0.000,-30.000,3.023,-3.881,1.135,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.050919,2117,126.62222080,45.80141290,-140.120,-18.473,83.274,-0.430,-17.667,-0.902,180.000,1.000,0.000,-30.000,2.903,-3.904,0.999,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.161039,457,126.62221920,45.80141240,-142.048,-17.527,83.218,-0.411,-17.791,-0.891,180.000,1.000,0.000,-30.000,3.793,-3.926,0.981,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.271133,9027,126.62221780,45.80141200,-143.685,-14.748,83.174,-0.402,-17.899,-0.889,180.000,1.000,0.000,-30.000,3.286,-3.947,0.976,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.381256,7540,126.62221640,45.80141140,-145.638,-17.755,83.107,-0.524,-18.008,-0.887,180.000,1.000,0.000,-30.000,3.242,-3.967,1.030,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.491352,6450,126.62221540,45.80141060,-147.388,-15.909,83.018,-0.579,-18.085,-0.849,180.000,1.000,0.000,-30.000,2.892,-3.986,1.028,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.601465,5180,126.62221420,45.80140980,-149.510,-19.291,82.929,-0.576,-18.179,-0.872,180.000,1.000,0.000,-30.000,3.149,-4.004,1.045,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.711556,4010,126.62221310,45.80140910,-151.358,-16.800,82.851,-0.550,-18.264,-0.879,180.000,1.000,0.000,-30.000,3.026,-4.021,1.037,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.821675,2667,126.62221180,45.80140840,-153.341,-18.027,82.774,-0.639,-18.365,-0.763,180.000,1.000,0.000,-30.000,3.144,-4.037,0.995,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:06.931775,1470,126.62221070,45.80140770,-154.921,-14.364,82.696,-0.633,-18.450,-0.777,180.000,1.000,0.000,-30.000,3.351,-4.051,1.002,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.041898,127,126.62220940,45.80140700,-156.638,-15.609,82.618,-0.688,-18.551,-0.692,180.000,1.000,0.000,-30.000,3.121,-4.065,0.976,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.152096,8967,126.62220830,45.80140640,-158.213,-14.318,82.551,-0.700,-18.636,-0.694,180.000,1.000,0.000,-30.000,3.311,-4.078,0.986,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.262083,7687,126.62220710,45.80140560,-160.203,-18.091,82.462,-0.712,-18.729,-0.698,180.000,1.000,0.000,-30.000,3.137,-4.090,0.997,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.372197,6590,126.62220610,45.80140490,-162.039,-16.541,82.384,-0.742,-18.806,-0.726,180.000,1.000,0.000,-27.910,3.116,-4.101,1.038,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.482290,5700,126.62220530,45.80140400,-164.151,-19.200,82.284,-0.747,-18.868,-0.706,180.000,1.000,0.000,-25.403,2.921,-4.111,1.028,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.592410,4810,126.62220450,45.80140310,-165.929,-16.164,82.184,-0.739,-18.930,-0.712,180.000,1.000,0.000,-17.538,3.161,-4.120,1.026,-31.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.702491,3920,126.62220370,45.80140220,-167.849,-17.455,82.084,-0.787,-18.992,-0.664,180.000,1.000,0.000,-17.111,3.118,-4.127,1.030,-22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.812626,3040,126.62220290,45.80140140,-169.349,-13.636,81.995,-0.758,-19.054,-0.695,180.000,1.000,0.000,-11.144,3.084,-4.134,1.028,-22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:07.922723,1977,126.62220190,45.80140050,-170.903,-14.127,81.895,-0.792,-19.132,-0.576,180.000,1.000,0.000,-12.288,3.101,-4.140,0.979,-22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.032849,980,126.62220100,45.80139980,-172.162,-11.445,81.817,-0.869,-19.202,-0.500,180.000,1.000,0.000,-8.142,3.385,-4.145,1.003,-22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.142940,9900,126.62220000,45.80139900,-173.484,-12.018,81.728,-0.853,-19.279,-0.533,180.000,1.000,0.000,-8.439,3.026,-4.149,1.006,-22.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.253040,8820,126.62219900,45.80139820,-174.783,-11.809,81.639,-0.843,-19.357,-0.540,180.000,1.000,0.000,-4.727,3.112,-4.153,1.001,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.363152,8067,126.62219830,45.80139740,-175.733,-8.559,81.550,-0.869,-19.411,-0.366,180.000,1.000,0.000,-1.992,3.154,-4.156,0.943,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.473259,7857,126.62219820,45.80139630,-176.723,-9.000,81.428,-0.844,-19.419,-0.343,180.000,1.000,0.000,-3.616,3.484,-4.158,0.911,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.583365,7554,126.62219800,45.80139540,-177.204,-4.373,81.328,-0.791,-19.434,-0.376,180.000,1.000,0.000,-0.906,3.425,-4.160,0.876,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.693472,7174,126.62219770,45.80139450,-177.379,-1.591,81.228,-0.742,-19.458,-0.394,180.000,1.000,0.000,-5.348,3.512,-4.161,0.840,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.803570,6794,126.62219740,45.80139370,-177.373,0.055,81.139,-0.726,-19.481,-0.419,180.000,1.000,0.000,-8.282,3.595,-4.163,0.838,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:08.913687,6304,126.62219700,45.80139280,-177.482,-0.991,81.039,-0.859,-19.512,-0.186,180.000,1.000,0.000,-10.270,3.480,-4.164,0.879,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.023779,5927,126.62219670,45.80139200,-177.924,-4.018,80.950,-0.915,-19.535,-0.217,180.000,1.000,0.000,-8.767,3.261,-4.166,0.940,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.133889,5627,126.62219650,45.80139100,-178.637,-6.482,80.839,-0.930,-19.551,-0.197,180.000,1.000,0.000,-4.123,3.101,-4.167,0.951,-2.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.244051,5237,126.62219620,45.80139010,-178.983,-3.145,80.739,-0.892,-19.574,-0.214,180.000,1.000,0.000,0.470,3.331,-4.168,0.917,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.354097,4820,126.62219590,45.80138920,-179.120,-1.234,80.639,-0.986,-19.597,-0.264,180.000,1.000,0.000,-2.738,3.590,-4.168,1.021,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.464204,4727,126.62219590,45.80138810,-179.124,-0.036,80.516,-0.927,-19.597,-0.169,180.000,1.000,0.000,-4.698,2.832,-4.169,0.942,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.574326,4517,126.62219580,45.80138690,-179.048,0.691,80.383,-0.955,-19.605,-0.145,180.000,1.000,0.000,-6.140,3.771,-4.169,0.966,-6.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.684413,4417,126.62219580,45.80138590,-179.138,-0.818,80.272,-0.940,-19.605,-0.090,180.000,1.000,0.000,-7.187,3.285,-4.170,0.944,-10.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.794513,4287,126.62219580,45.80138460,-179.377,-2.173,80.127,-0.938,-19.605,-0.077,180.000,1.000,0.000,-5.171,3.530,-4.170,0.941,-10.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:09.904630,4087,126.62219570,45.80138360,-179.601,-2.036,80.016,-0.888,-19.613,-0.237,180.000,1.000,0.000,-2.998,3.463,-4.170,0.919,-10.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.014731,3877,126.62219560,45.80138250,-179.684,-0.755,79.894,-0.952,-19.620,-0.186,180.000,1.000,0.000,-2.647,3.595,-4.171,0.970,-10.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.124843,3550,126.62219540,45.80138150,-179.897,-1.936,79.782,-1.010,-19.636,-0.171,180.000,1.000,0.000,-3.994,3.206,-4.171,1.024,-10.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.234944,3240,126.62219520,45.80138040,179.635,-1.936,79.660,-1.046,-19.651,-0.134,180.000,1.000,0.000,-2.084,3.114,-4.171,1.055,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.345062,3120,126.62219520,45.80137920,179.315,-2.909,79.527,-1.011,-19.651,-0.103,180.000,1.000,0.000,1.770,3.174,-4.171,1.016,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.455165,3057,126.62219520,45.80137830,178.914,-3.613,79.427,-0.929,-19.651,-0.196,180.000,1.000,0.000,0.892,3.530,-4.170,0.949,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.565304,3057,126.62219530,45.80137730,178.757,-1.427,79.315,-0.886,-19.644,-0.244,180.000,1.000,0.000,2.698,3.756,-4.170,0.919,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.675375,2867,126.62219520,45.80137640,178.734,-0.209,79.215,-0.975,-19.651,-0.145,180.000,1.000,0.000,0.400,3.648,-4.169,0.986,-7.667,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.785463,2677,126.62219510,45.80137550,178.727,-0.064,79.115,-0.961,-19.659,-0.168,180.000,1.000,0.000,-1.006,3.125,-4.168,0.976,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:10.895580,2360,126.62219490,45.80137460,178.965,2.164,79.015,-1.040,-19.675,-0.023,180.000,1.000,0.000,-1.164,3.492,-4.168,1.040,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.005694,2287,126.62219490,45.80137360,178.874,-0.827,78.904,-0.958,-19.675,-0.050,180.000,1.000,0.000,-4.380,3.061,-4.167,0.959,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.115795,2187,126.62219490,45.80137260,178.564,-2.818,78.793,-0.978,-19.675,-0.005,180.000,1.000,0.000,-0.585,3.835,-4.166,0.978,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.225892,2177,126.62219500,45.80137150,178.126,-3.982,78.670,-0.975,-19.667,-0.021,180.000,1.000,0.000,2.515,3.363,-4.166,0.975,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.336103,1960,126.62219490,45.80137060,177.893,-2.099,78.570,-1.041,-19.675,-0.183,180.000,1.000,0.000,4.919,3.469,-4.165,1.057,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.446115,1290,126.62219430,45.80136990,178.015,1.109,78.492,-1.029,-19.721,-0.060,180.000,1.000,0.000,3.218,2.969,-4.163,1.031,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.556218,720,126.62219380,45.80136920,178.238,2.027,78.415,-1.044,-19.760,-0.038,180.000,1.000,0.000,-0.929,3.486,-4.162,1.045,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.666335,257,126.62219340,45.80136830,178.378,1.273,78.315,-0.968,-19.791,0.054,180.000,1.000,0.000,-2.540,3.275,-4.161,0.970,-7.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.776419,9877,126.62219310,45.80136750,178.234,-1.309,78.226,-0.994,-19.814,0.095,180.000,1.000,0.000,-1.956,3.783,-4.160,0.999,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.886533,9460,126.62219280,45.80136660,178.184,-0.455,78.126,-1.035,-19.837,-0.115,180.000,1.000,0.000,1.471,3.273,-4.159,1.041,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:11.996635,9180,126.62219260,45.80136580,178.360,1.600,78.037,-1.013,-19.853,-0.145,180.000,1.000,0.000,0.562,3.146,-4.158,1.023,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.106746,8790,126.62219230,45.80136490,178.806,4.055,77.937,-1.016,-19.876,-0.094,180.000,1.000,0.000,-2.305,3.441,-4.158,1.020,-6.889,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.216828,8500,126.62219210,45.80136400,179.033,2.064,77.836,-1.045,-19.892,-0.068,180.000,1.000,0.000,-6.268,3.372,-4.157,1.047,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.326959,8200,126.62219190,45.80136300,179.034,0.009,77.725,-1.040,-19.907,-0.039,180.000,1.000,0.000,-4.410,3.191,-4.156,1.041,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.437069,8220,126.62219200,45.80136220,179.015,-0.173,77.636,-0.998,-19.899,-0.081,180.000,1.000,0.000,-1.945,3.342,-4.156,1.001,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.547178,8177,126.62219200,45.80136150,178.948,-0.604,77.558,-0.993,-19.899,-0.095,180.000,1.000,0.000,-1.683,3.542,-4.155,0.998,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.657280,8060,126.62219200,45.80136070,178.937,-0.100,77.470,-1.035,-19.899,-0.034,180.000,1.000,0.000,-1.006,3.385,-4.155,1.036,-4.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.767386,7990,126.62219200,45.80135990,178.913,-0.218,77.381,-1.073,-19.899,-0.021,180.000,1.000,0.000,-1.590,3.139,-4.154,1.073,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.877499,8000,126.62219210,45.80135900,178.892,-0.191,77.280,-1.029,-19.892,-0.039,180.000,1.000,0.000,-1.392,3.077,-4.154,1.030,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:12.987594,7910,126.62219210,45.80135810,178.824,-0.618,77.180,-1.010,-19.892,-0.031,180.000,1.000,0.000,-1.376,3.494,-4.153,1.010,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.097702,7837,126.62219210,45.80135710,178.882,0.527,77.069,-0.972,-19.892,-0.062,180.000,1.000,0.000,-0.707,3.406,-4.152,0.974,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.207787,7857,126.62219220,45.80135630,178.994,1.018,76.980,-0.959,-19.884,-0.052,180.000,1.000,0.000,-2.213,3.537,-4.152,0.960,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.317925,7767,126.62219220,45.80135540,179.102,0.982,76.880,-0.972,-19.884,-0.026,180.000,1.000,0.000,-3.059,3.459,-4.151,0.972,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.428079,7640,126.62219220,45.80135440,179.154,0.473,76.769,-1.029,-19.884,-0.090,180.000,1.000,0.000,-3.262,3.334,-4.151,1.033,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.538115,7700,126.62219240,45.80135300,179.027,-1.144,76.613,-1.081,-19.868,-0.091,180.000,1.000,0.000,-2.771,3.029,-4.150,1.085,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.648239,7770,126.62219260,45.80135170,178.818,-1.900,76.469,-1.057,-19.853,-0.077,180.000,1.000,0.000,-0.527,2.983,-4.150,1.060,-4.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.758320,7830,126.62219280,45.80135030,178.517,-2.736,76.313,-1.063,-19.837,-0.067,180.000,1.000,0.000,0.847,3.351,-4.149,1.065,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.868424,7810,126.62219290,45.80134910,178.278,-2.173,76.180,-1.025,-19.830,-0.057,180.000,1.000,0.000,2.543,3.192,-4.148,1.027,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:13.978543,7870,126.62219310,45.80134770,178.114,-1.491,76.024,-1.029,-19.814,-0.064,180.000,1.000,0.000,2.418,3.435,-4.147,1.031,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.088652,7787,126.62219310,45.80134660,178.165,0.464,75.902,-0.987,-19.814,-0.090,180.000,1.000,0.000,1.978,3.227,-4.146,0.991,-7.445,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.198820,7730,126.62219320,45.80134530,178.206,0.373,75.757,-1.007,-19.806,-0.074,180.000,1.000,0.000,-0.481,3.481,-4.145,1.010,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.308881,7727,126.62219330,45.80134400,178.123,-0.755,75.613,-0.990,-19.799,-0.032,180.000,1.000,0.000,-0.466,3.190,-4.144,0.991,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.418968,7600,126.62219330,45.80134310,178.013,-1.000,75.512,-1.031,-19.799,-0.060,180.000,1.000,0.000,1.078,3.388,-4.143,1.033,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.529079,7600,126.62219340,45.80134200,177.888,-1.136,75.390,-1.040,-19.791,-0.061,180.000,1.000,0.000,1.626,3.048,-4.142,1.042,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.639185,7537,126.62219340,45.80134110,177.943,0.495,75.290,-0.982,-19.791,-0.152,180.000,1.000,0.000,2.078,3.178,-4.141,0.994,-3.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.749285,7310,126.62219330,45.80134010,178.135,1.745,75.179,-0.982,-19.799,-0.200,180.000,1.000,0.000,-0.009,3.500,-4.140,1.002,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.869395,7137,126.62219320,45.80133910,178.343,1.733,75.068,-0.960,-19.806,-0.001,180.000,1.000,0.000,-1.943,3.232,-4.139,0.960,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:14.989510,6937,126.62219310,45.80133810,178.516,1.442,74.957,-0.944,-19.814,0.043,180.000,1.000,0.000,-2.406,3.509,-4.138,0.945,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.109627,6790,126.62219310,45.80133690,178.542,0.217,74.823,-1.089,-19.814,0.019,180.000,1.000,0.000,-2.453,3.428,-4.137,1.089,-3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.229747,6693,126.62219310,45.80133590,178.487,-0.458,74.712,-1.114,-19.814,0.032,180.000,1.000,0.000,-1.038,2.575,-4.136,1.114,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.349862,6590,126.62219310,45.80133490,178.410,-0.642,74.601,-1.005,-19.814,-0.130,180.000,1.000,0.000,-0.095,2.995,-4.135,1.013,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.469979,6180,126.62219280,45.80133380,178.345,-0.542,74.478,-1.048,-19.837,-0.032,180.000,1.000,0.000,0.291,3.648,-4.134,1.048,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.590094,5870,126.62219260,45.80133270,178.361,0.132,74.356,-1.050,-19.853,-0.016,180.000,1.000,0.000,0.322,3.025,-4.133,1.050,-5.167,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.710654,5567,126.62219240,45.80133140,178.478,0.975,74.211,-0.960,-19.868,0.007,180.000,1.000,0.000,-0.523,3.150,-4.132,0.960,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.830679,5347,126.62219230,45.80133020,178.489,0.092,74.078,-0.949,-19.876,-0.079,180.000,1.000,0.000,-1.796,3.654,-4.131,0.952,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:15.940787,5227,126.62219230,45.80132910,178.355,-1.218,73.956,-0.962,-19.876,-0.072,180.000,1.000,0.000,-0.766,3.334,-4.130,0.965,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.050914,5000,126.62219220,45.80132800,178.226,-1.173,73.833,-1.022,-19.884,-0.047,180.000,1.000,0.000,1.114,3.238,-4.129,1.023,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.161008,4890,126.62219220,45.80132690,178.256,0.273,73.711,-1.021,-19.884,-0.041,180.000,1.000,0.000,1.357,2.949,-4.128,1.022,-5.111,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.271115,4870,126.62219230,45.80132570,178.384,1.153,73.578,-1.055,-19.876,-0.023,180.000,1.000,0.000,-0.444,3.217,-4.127,1.055,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.381203,4797,126.62219230,45.80132470,178.429,0.409,73.466,-0.966,-19.876,-0.006,180.000,1.000,0.000,-1.806,3.005,-4.127,0.966,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.491322,4704,126.62219230,45.80132380,178.422,-0.064,73.366,-0.882,-19.876,-0.092,180.000,1.000,0.000,-1.004,3.683,-4.126,0.887,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.601422,4614,126.62219230,45.80132290,178.380,-0.382,73.266,-0.871,-19.876,-0.081,180.000,1.000,0.000,-0.420,3.764,-4.125,0.875,1.277,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.711548,4527,126.62219230,45.80132200,178.406,0.236,73.166,-0.966,-19.876,-0.090,180.000,1.000,0.000,0.059,3.502,-4.124,0.970,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 13:50:16.821641,4437,126.62219230,45.80132120,178.415,0.082,73.077,-0.967,-19.876,-0.044,180.000,1.000,0.000,-0.741,2.899,-4.123,0.968,-2.389,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
