时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:51:28.779832,4057,126.62437340,45.80110630,179.975,-3.296,49.182,-0.959,149.203,-0.075,180.000,1.000,0.000,-0.705,3.254,0.000,0.982,0.813,0.000,0.000,0.724,-0.616,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:28.899985,3757,126.62437320,45.80110530,179.657,-2.654,49.070,-0.964,149.188,-0.121,180.000,1.000,0.000,-0.266,3.257,0.000,0.967,0.813,0.000,0.000,0.724,-0.616,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.020060,3357,126.62437290,45.80110430,179.440,-1.808,48.959,-0.957,149.165,-0.133,180.000,1.000,0.000,0.146,3.262,0.000,0.967,0.813,0.000,0.000,0.725,-0.612,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.140167,2957,126.62437260,45.80110330,179.295,-1.198,48.848,-0.959,149.141,-0.118,180.000,1.000,0.000,0.470,3.268,0.000,0.968,0.813,0.000,0.000,0.725,-0.611,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.260288,2647,126.62437240,45.80110220,179.166,-1.073,48.726,-0.946,149.126,-0.112,180.000,1.000,0.000,0.707,3.274,0.000,0.962,1.076,0.000,0.000,0.723,-0.612,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.370402,2247,126.62437210,45.80110120,179.067,-0.904,48.614,-0.917,149.103,-0.114,180.000,1.000,0.000,0.899,3.280,0.000,0.948,1.076,0.000,0.000,0.720,-0.613,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.480504,2067,126.62437200,45.80110040,178.993,-0.675,48.525,-0.957,149.095,-0.112,180.000,1.000,0.000,1.053,3.289,0.000,0.947,1.076,0.000,0.000,0.718,-0.615,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.590622,1777,126.62437180,45.80109950,178.941,-0.471,48.425,-0.960,149.079,-0.132,180.000,1.000,0.000,1.175,3.298,0.000,0.952,1.076,0.000,0.000,0.715,-0.618,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.700693,1497,126.62437160,45.80109870,178.894,-0.426,48.336,-0.928,149.064,-0.069,180.000,1.000,0.000,1.268,3.307,0.000,0.954,1.076,0.000,0.000,0.712,-0.620,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.810858,1207,126.62437140,45.80109780,178.795,-0.904,48.236,-0.924,149.048,-0.067,180.000,1.000,0.000,1.346,3.314,0.000,0.942,1.076,0.000,0.000,0.709,-0.623,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:29.920931,917,126.62437120,45.80109690,178.667,-1.165,48.136,-0.918,149.033,-0.059,180.000,1.000,0.000,1.459,3.324,0.000,0.926,1.076,0.000,0.000,0.706,-0.626,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.031022,737,126.62437110,45.80109610,178.561,-0.955,48.047,-0.918,149.025,-0.107,180.000,1.000,0.000,1.611,3.337,0.000,0.924,1.076,0.000,0.000,0.701,-0.630,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.141132,547,126.62437100,45.80109520,178.451,-0.996,47.947,-0.910,149.017,-0.097,180.000,1.000,0.000,1.766,3.350,0.000,0.920,1.076,0.000,0.000,0.696,-0.635,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.251228,257,126.62437080,45.80109440,178.366,-0.770,47.858,-0.904,149.002,-0.092,180.000,1.000,0.000,1.929,3.364,0.000,0.916,1.339,0.000,0.000,0.691,-0.639,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.361346,77,126.62437070,45.80109350,178.265,-0.923,47.758,-0.927,148.994,-0.061,180.000,1.000,0.000,2.078,3.378,0.000,0.918,1.339,0.000,0.000,0.686,-0.644,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.471439,9877,126.62437060,45.80109260,178.201,-0.579,47.658,-0.928,148.986,-0.083,180.000,1.000,0.000,2.237,3.392,0.000,0.923,1.339,0.000,0.000,0.680,-0.649,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.581543,9597,126.62437040,45.80109170,178.173,-0.255,47.558,-0.910,148.971,-0.093,180.000,1.000,0.000,2.373,3.405,0.000,0.925,1.339,0.000,0.000,0.676,-0.654,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.691635,9417,126.62437030,45.80109090,178.176,0.032,47.469,-0.978,148.963,-0.053,180.000,1.000,0.000,2.467,3.418,0.000,0.942,1.865,0.000,0.000,0.672,-0.657,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.801770,9127,126.62437010,45.80109000,178.195,0.165,47.369,-0.961,148.948,-0.041,180.000,1.000,0.000,2.515,3.428,0.000,0.952,1.865,0.000,0.000,0.670,-0.659,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:30.911860,8947,126.62437000,45.80108920,178.221,0.242,47.280,-0.933,148.940,-0.074,180.000,1.000,0.000,2.526,3.436,0.000,0.959,1.865,0.000,0.000,0.669,-0.660,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.021970,8757,126.62436990,45.80108830,178.248,0.242,47.180,-0.989,148.932,-0.047,180.000,1.000,0.000,2.511,3.443,0.000,0.963,1.865,0.000,0.000,0.669,-0.660,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.132076,8567,126.62436980,45.80108740,178.251,0.025,47.080,-0.991,148.924,-0.060,180.000,1.000,0.000,2.482,3.450,0.000,0.973,1.865,0.000,0.000,0.669,-0.660,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.242169,8267,126.62436960,45.80108650,178.219,-0.290,46.980,-0.982,148.909,-0.062,180.000,1.000,0.000,2.467,3.455,0.000,0.989,1.865,0.000,0.000,0.669,-0.660,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.352290,8097,126.62436950,45.80108570,178.159,-0.541,46.891,-0.987,148.901,-0.028,180.000,1.000,0.000,2.489,3.456,0.000,0.988,1.865,0.000,0.000,0.668,-0.661,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.462384,7987,126.62436950,45.80108460,178.108,-0.465,46.769,-0.996,148.901,-0.034,180.000,1.000,0.000,2.553,3.458,0.000,0.989,1.865,0.000,0.000,0.666,-0.663,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.572489,7887,126.62436950,45.80108360,178.123,0.140,46.657,-0.983,148.901,-0.033,180.000,1.000,0.000,2.630,3.460,0.000,0.989,1.865,0.000,0.000,0.664,-0.665,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.682580,7787,126.62436950,45.80108260,178.243,1.088,46.546,-0.978,148.901,-0.072,180.000,1.000,0.000,2.657,3.462,0.000,0.987,1.971,0.000,0.000,0.663,-0.666,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.792713,7697,126.62436950,45.80108170,178.438,1.775,46.446,-0.968,148.901,-0.073,180.000,1.000,0.000,2.566,3.464,0.000,0.978,1.971,0.000,0.000,0.666,-0.663,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:31.902823,7587,126.62436950,45.80108060,178.686,2.253,46.324,-0.942,148.901,0.011,180.000,1.000,0.000,2.352,3.468,0.000,0.964,1.971,0.000,0.000,0.671,-0.658,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.012913,7487,126.62436950,45.80107960,178.858,1.559,46.213,-0.941,148.901,-0.031,180.000,1.000,0.000,2.040,3.474,0.000,0.951,1.971,0.000,0.000,0.679,-0.649,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.123014,7397,126.62436950,45.80107870,178.895,0.344,46.113,-0.945,148.901,-0.034,180.000,1.000,0.000,1.753,3.482,0.000,0.943,1.971,0.000,0.000,0.685,-0.643,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.233152,7297,126.62436950,45.80107770,178.870,-0.227,46.001,-0.940,148.901,-0.046,180.000,1.000,0.000,1.593,3.492,0.000,0.943,2.076,0.000,0.000,0.687,-0.640,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.403297,7107,126.62436940,45.80107680,178.883,0.078,45.901,-0.935,148.893,-0.042,180.000,1.000,0.000,1.544,3.502,0.000,0.941,2.076,0.000,0.000,0.687,-0.640,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.513395,7037,126.62436950,45.80107510,178.972,0.802,45.712,-0.984,148.901,0.002,180.000,1.000,0.000,1.513,3.512,0.000,0.954,2.076,0.000,0.000,0.687,-0.640,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.623494,7027,126.62436960,45.80107400,179.005,0.305,45.590,-1.015,148.909,-0.082,180.000,1.000,0.000,1.432,3.520,0.000,0.979,2.076,0.000,0.000,0.687,-0.640,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.733606,6990,126.62436970,45.80107290,179.058,0.477,45.468,-1.006,148.916,-0.089,180.000,1.000,0.000,1.371,3.524,0.000,1.004,2.076,0.000,0.000,0.687,-0.639,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.843695,6880,126.62436970,45.80107190,179.146,0.802,45.356,-0.989,148.916,-0.058,180.000,1.000,0.000,1.304,3.523,0.000,1.006,2.076,0.000,0.000,0.688,-0.639,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:32.953807,6807,126.62436970,45.80107080,179.282,1.235,45.234,-0.981,148.916,-0.056,180.000,1.000,0.000,1.207,3.522,0.000,0.994,2.076,0.000,0.000,0.689,-0.638,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.063918,6617,126.62436960,45.80106990,179.411,1.171,45.134,-0.985,148.909,-0.050,180.000,1.000,0.000,1.059,3.523,0.000,0.987,2.076,0.000,0.000,0.690,-0.636,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.174015,6507,126.62436960,45.80106880,179.559,1.349,45.012,-0.982,148.909,-0.051,180.000,1.000,0.000,0.896,3.525,0.000,0.984,2.076,0.000,0.000,0.692,-0.634,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.284127,6317,126.62436950,45.80106790,179.693,1.211,44.912,-0.986,148.901,-0.060,180.000,1.000,0.000,0.712,3.528,0.000,0.986,2.076,0.000,0.000,0.694,-0.632,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.394241,6117,126.62436940,45.80106690,179.805,1.012,44.800,-0.987,148.893,-0.046,180.000,1.000,0.000,0.532,3.530,0.000,0.986,2.076,0.000,0.000,0.695,-0.631,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.504331,6017,126.62436940,45.80106590,179.877,0.655,44.689,-1.012,148.893,0.005,180.000,1.000,0.000,0.371,3.533,0.000,0.996,2.076,0.000,0.000,0.696,-0.629,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.614442,5817,126.62436930,45.80106490,179.908,0.280,44.578,-0.987,148.885,-0.043,180.000,1.000,0.000,0.248,3.533,0.000,0.996,2.076,0.000,0.000,0.697,-0.628,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.724540,5707,126.62436930,45.80106380,179.936,0.261,44.456,-0.980,148.885,-0.039,180.000,1.000,0.000,0.174,3.534,0.000,0.994,2.076,0.000,0.000,0.697,-0.628,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:51:33.834658,5697,126.62436940,45.80106280,-179.975,0.261,44.345,-0.998,148.893,-0.069,180.000,1.000,0.000,0.121,3.535,0.000,0.990,2.076,0.000,0.000,0.697,-0.628,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:33.944765,5607,126.62436940,45.80106180,-179.826,1.349,44.233,-0.992,148.893,-0.068,180.000,1.000,0.000,0.129,3.537,-0.000,0.992,2.076,0.000,0.000,0.262,-1.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.054863,5407,126.62436930,45.80106080,-179.714,1.018,44.122,-0.976,148.885,-0.057,180.000,1.000,0.000,-0.035,3.538,0.000,0.991,2.076,0.000,0.000,0.263,-1.253,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.164970,5307,126.62436930,45.80105980,-179.628,0.783,44.011,-0.964,148.885,-0.046,180.000,1.000,0.000,-0.383,3.540,0.000,0.979,2.076,0.000,0.000,0.263,-1.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.275060,5217,126.62436930,45.80105890,-179.558,0.643,43.911,-0.961,148.885,-0.041,180.000,1.000,0.000,-0.943,3.543,0.000,0.968,2.076,0.000,0.000,0.262,-1.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.385188,5017,126.62436920,45.80105790,-179.479,0.706,43.800,-1.014,148.878,-0.088,180.000,1.000,0.000,-1.758,3.549,0.000,0.982,2.076,0.000,0.000,0.264,-1.252,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.495275,4727,126.62436900,45.80105700,-179.439,0.369,43.700,-0.983,148.862,-0.084,180.000,1.000,0.000,-2.867,3.552,0.000,0.989,2.076,0.000,0.000,0.274,-1.246,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.605400,4417,126.62436880,45.80105590,-179.408,0.274,43.577,-0.979,148.847,-0.081,180.000,1.000,0.000,-4.093,3.554,0.000,0.996,2.076,0.000,0.000,0.310,-1.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:34.715562,4127,126.62436860,45.80105500,-179.366,0.388,43.477,-0.979,148.831,-0.103,180.000,1.000,0.000,-4.960,3.555,0.000,0.984,1.076,0.000,0.000,0.382,-1.174,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:34.825596,3817,126.62436840,45.80105390,-179.299,0.605,43.355,-0.958,148.816,-0.096,180.000,1.000,0.000,-4.985,3.557,0.000,0.977,1.076,0.000,0.000,0.483,-1.091,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:34.935707,3627,126.62436830,45.80105300,-179.255,0.401,43.255,-0.957,148.808,-0.088,180.000,1.000,0.000,-4.249,3.561,0.000,0.969,1.076,0.000,0.000,0.581,-0.993,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:35.045810,3327,126.62436810,45.80105200,-179.272,-0.153,43.144,-1.004,148.792,-0.107,180.000,1.000,0.000,-3.258,3.567,0.000,0.978,1.076,0.000,0.000,0.653,-0.908,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:35.155898,3127,126.62436800,45.80105100,-179.306,-0.305,43.032,-1.003,148.785,-0.113,180.000,1.000,0.000,-2.398,3.570,0.000,0.993,-3.345,0.000,0.000,0.697,-0.850,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:35.266012,2790,126.62436780,45.80105000,-179.376,-0.636,42.921,-1.008,148.769,-0.108,180.000,1.000,0.000,-1.799,3.572,0.000,1.011,-3.345,0.000,0.000,0.721,-0.819,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:35.386135,2600,126.62436770,45.80104900,-179.516,-1.157,42.810,-1.000,148.761,-0.090,180.000,1.000,0.000,-1.392,3.570,0.000,1.009,-3.345,0.000,0.000,0.733,-0.802,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:35.496243,2280,126.62436750,45.80104780,-179.730,-1.947,42.677,-1.034,148.746,-0.091,180.000,1.000,0.000,-1.064,3.568,0.000,1.019,-3.345,0.000,0.000,0.740,-0.793,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:35.606343,2090,126.62436740,45.80104690,-179.912,-1.655,42.577,-1.036,148.738,-0.087,180.000,1.000,0.000,-0.732,3.565,0.000,1.027,-3.345,0.000,0.000,0.746,-0.786,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:35.716435,1780,126.62436720,45.80104580,179.875,-1.655,42.454,-1.017,148.723,-0.173,180.000,1.000,0.000,-0.429,3.560,0.000,1.036,-0.029,0.000,0.000,0.749,-0.781,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:35.826552,1590,126.62436710,45.80104490,179.682,-1.763,42.354,-1.006,148.715,-0.123,180.000,1.000,0.000,-0.125,3.554,0.000,1.028,-0.029,0.000,0.000,0.749,-0.781,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:35.936660,1290,126.62436690,45.80104390,179.487,-1.769,42.243,-0.991,148.699,-0.117,180.000,1.000,0.000,0.167,3.549,0.000,1.014,-0.029,0.000,0.000,0.750,-0.779,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.046844,1000,126.62436670,45.80104300,179.329,-1.438,42.143,-1.000,148.684,-0.072,180.000,1.000,0.000,0.453,3.547,0.000,1.005,-0.029,0.000,0.000,0.749,-0.778,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.156850,717,126.62436650,45.80104190,179.125,-1.852,42.021,-0.989,148.668,-0.066,180.000,1.000,0.000,0.711,3.546,0.000,0.997,0.708,0.000,0.000,0.747,-0.779,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.266970,527,126.62436640,45.80104100,178.947,-1.616,41.920,-0.979,148.661,-0.082,180.000,1.000,0.000,0.989,3.546,0.000,0.992,0.708,0.000,0.000,0.745,-0.781,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.377079,227,126.62436620,45.80104000,178.792,-1.406,41.809,-1.003,148.645,-0.153,180.000,1.000,0.000,1.263,3.548,0.000,0.996,0.708,0.000,0.000,0.741,-0.783,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.487183,9900,126.62436600,45.80103900,178.732,-0.549,41.698,-1.009,148.630,-0.089,180.000,1.000,0.000,1.520,3.548,0.000,1.003,0.708,0.000,0.000,0.737,-0.786,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.597293,9500,126.62436570,45.80103800,178.709,-0.204,41.587,-1.001,148.606,-0.074,180.000,1.000,0.000,1.702,3.548,0.000,1.010,0.708,0.000,0.000,0.735,-0.789,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.707425,9327,126.62436560,45.80103700,178.648,-0.554,41.476,-0.970,148.599,-0.068,180.000,1.000,0.000,1.813,3.546,0.000,0.996,1.497,0.000,0.000,0.733,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.817499,9027,126.62436540,45.80103600,178.511,-1.247,41.365,-0.977,148.583,-0.091,180.000,1.000,0.000,1.917,3.547,0.000,0.986,1.497,0.000,0.000,0.733,-0.790,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:36.927601,8727,126.62436520,45.80103500,178.406,-0.955,41.253,-0.970,148.568,-0.112,180.000,1.000,0.000,2.076,3.549,0.000,0.977,1.497,0.000,0.000,0.731,-0.792,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.037708,8427,126.62436500,45.80103400,178.397,-0.083,41.142,-1.015,148.552,-0.065,180.000,1.000,0.000,2.241,3.553,0.000,0.992,1.497,0.000,0.000,0.729,-0.794,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.147815,8090,126.62436480,45.80103300,178.441,0.401,41.031,-1.010,148.537,-0.053,180.000,1.000,0.000,2.332,3.555,0.000,1.002,2.287,0.000,0.000,0.729,-0.794,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.257915,7810,126.62436460,45.80103210,178.452,0.095,40.931,-1.001,148.521,-0.045,180.000,1.000,0.000,2.339,3.554,0.000,1.010,2.287,0.000,0.000,0.731,-0.791,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.368012,7637,126.62436450,45.80103110,178.505,0.490,40.820,-0.937,148.513,-0.085,180.000,1.000,0.000,2.324,3.553,0.000,0.985,2.287,0.000,0.000,0.734,-0.788,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.478136,7447,126.62436440,45.80103020,178.505,-0.006,40.720,-1.029,148.506,-0.061,180.000,1.000,0.000,2.263,3.555,0.000,0.991,2.287,0.000,0.000,0.738,-0.784,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.588232,7310,126.62436440,45.80102910,178.537,0.293,40.597,-1.030,148.506,-0.063,180.000,1.000,0.000,2.223,3.557,0.000,1.001,2.287,0.000,0.000,0.741,-0.781,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.698340,7120,126.62436430,45.80102820,178.594,0.522,40.497,-1.002,148.498,-0.029,180.000,1.000,0.000,2.170,3.557,0.000,1.022,2.287,0.000,0.000,0.745,-0.778,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.808455,7020,126.62436430,45.80102720,178.681,0.789,40.386,-1.013,148.498,-0.036,180.000,1.000,0.000,2.091,3.553,0.000,1.016,2.287,0.000,0.000,0.748,-0.775,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:37.918563,6920,126.62436430,45.80102630,178.761,0.725,40.286,-1.005,148.498,-0.020,180.000,1.000,0.000,1.978,3.550,0.000,1.007,2.287,0.000,0.000,0.752,-0.770,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.028656,6857,126.62436430,45.80102530,178.815,0.490,40.175,-0.952,148.498,-0.092,180.000,1.000,0.000,1.854,3.549,0.000,0.992,2.287,0.000,0.000,0.756,-0.767,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.138822,6667,126.62436420,45.80102440,178.837,0.197,40.075,-0.954,148.490,-0.116,180.000,1.000,0.000,1.747,3.550,0.000,0.974,2.287,0.000,0.000,0.758,-0.763,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.248853,6467,126.62436410,45.80102340,178.895,0.535,39.963,-0.950,148.482,-0.122,180.000,1.000,0.000,1.675,3.555,0.000,0.958,2.287,0.000,0.000,0.760,-0.761,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.358967,6377,126.62436410,45.80102250,178.977,0.745,39.863,-0.968,148.482,-0.035,180.000,1.000,0.000,1.594,3.562,0.000,0.962,2.287,0.000,0.000,0.762,-0.760,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.479082,6267,126.62436410,45.80102140,179.053,0.630,39.741,-0.959,148.482,-0.048,180.000,1.000,0.000,1.492,3.568,0.000,0.962,2.287,0.000,0.000,0.764,-0.757,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.589189,6167,126.62436410,45.80102040,179.086,0.296,39.630,-0.950,148.482,-0.034,180.000,1.000,0.000,1.385,3.575,0.000,0.960,2.287,0.000,0.000,0.766,-0.755,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.709374,6157,126.62436420,45.80101930,179.131,0.373,39.508,-1.002,148.490,-0.065,180.000,1.000,0.000,1.308,3.582,0.000,0.972,2.287,0.000,0.000,0.768,-0.754,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.829416,6047,126.62436420,45.80101820,179.240,0.916,39.385,-0.966,148.490,-0.090,180.000,1.000,0.000,1.237,3.586,0.000,0.975,2.287,0.000,0.000,0.769,-0.753,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:38.949527,5937,126.62436420,45.80101720,179.423,1.517,39.274,-0.953,148.490,-0.102,180.000,1.000,0.000,1.123,3.591,0.000,0.978,2.287,0.000,0.000,0.770,-0.751,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:39.069640,5747,126.62436410,45.80101620,179.649,1.890,39.163,-0.951,148.482,-0.039,180.000,1.000,0.000,0.936,3.595,0.000,0.960,2.287,0.000,0.000,0.773,-0.748,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:39.189741,5647,126.62436410,45.80101520,179.853,1.697,39.052,-0.946,148.482,-0.023,180.000,1.000,0.000,0.684,3.601,0.000,0.952,2.287,0.000,0.000,0.776,-0.744,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:39.309854,5537,126.62436410,45.80101410,179.924,0.589,38.929,-0.944,148.482,-0.000,180.000,1.000,0.000,0.420,3.610,0.000,0.947,2.287,0.000,0.000,0.779,-0.741,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:39.429979,5427,126.62436410,45.80101300,-179.955,0.589,38.807,-1.016,148.482,-0.078,180.000,1.000,0.000,0.248,3.619,0.000,0.970,2.287,0.000,0.000,0.780,-0.739,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:39.550105,5317,126.62436410,45.80101190,-179.730,1.863,38.685,-0.997,148.482,-0.079,180.000,1.000,0.000,0.083,3.624,-0.000,0.988,2.287,0.000,0.000,0.780,-0.739,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-14 15:51:39.670284,5090,126.62436400,45.80101090,-179.413,2.637,38.574,-0.984,148.475,-0.063,180.000,1.000,0.000,-0.152,3.626,0.000,1.002,2.287,0.000,0.000,0.780,-0.738,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:39.780328,4997,126.62436400,45.80100970,-179.075,3.080,38.440,-0.991,148.475,-0.061,180.000,1.000,0.000,-0.483,3.626,0.000,0.993,2.287,0.000,0.000,0.779,-0.738,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:39.890437,4907,126.62436400,45.80100880,-178.907,1.527,38.340,-0.928,148.475,-0.046,180.000,1.000,0.000,-0.876,3.627,0.000,0.969,2.287,0.000,0.000,0.776,-0.739,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:40.000559,4697,126.62436390,45.80100770,-178.850,0.515,38.218,-0.944,148.467,-0.039,180.000,1.000,0.000,-1.182,3.632,0.000,0.956,2.287,0.000,0.000,0.772,-0.741,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:40.110644,4607,126.62436390,45.80100680,-178.870,-0.185,38.118,-1.006,148.467,-0.054,180.000,1.000,0.000,-1.370,3.640,0.000,0.960,2.287,0.000,0.000,0.768,-0.744,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:40.220738,4397,126.62436380,45.80100570,-178.855,0.134,37.995,-0.992,148.459,-0.045,180.000,1.000,0.000,-1.448,3.646,0.000,0.982,2.287,0.000,0.000,0.766,-0.745,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:40.330854,4307,126.62436380,45.80100480,-178.767,0.808,37.895,-0.973,148.459,-0.035,180.000,1.000,0.000,-1.498,3.650,0.000,0.991,2.287,0.000,0.000,0.765,-0.747,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:51:40.440961,3997,126.62436360,45.80100370,-178.601,1.502,37.773,-0.964,148.444,-0.109,180.000,1.000,0.000,-1.590,3.651,0.000,0.979,2.287,0.000,0.000,0.763,-0.749,0.000,1.000,0.000,0.000,1.000,0.000
