时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:17:04.370048,8556,126.62311690,45.80111650,79.884,0.233,50.316,0.203,51.799,1.212,0.000,1.160,1.510,2.527,5.548,0.000,1.223,2.865,0.000,0.000,1.000,0.000,0.000,1.354,-0.295,0.000,1.000,-0.000
2025-07-14 15:17:04.490158,576,126.62311890,45.80111670,79.951,0.554,50.338,0.199,51.954,1.200,0.000,1.160,1.560,2.582,5.537,0.000,1.218,3.497,0.000,0.000,1.000,0.000,0.000,1.354,-0.295,0.000,1.000,-0.000
2025-07-14 15:17:04.610278,2306,126.62312060,45.80111700,80.045,0.783,50.371,0.208,52.086,1.191,0.000,1.160,1.490,2.625,5.527,0.000,1.218,3.497,0.000,0.000,1.000,0.000,0.000,1.355,-0.294,0.000,1.000,-0.000
2025-07-14 15:17:04.720381,4226,126.62312250,45.80111720,80.150,0.955,50.394,0.187,52.233,1.175,0.000,1.170,1.530,2.656,5.517,0.000,1.205,3.497,0.000,0.000,1.000,0.000,0.000,1.355,-0.293,0.000,1.000,-0.000
2025-07-14 15:17:04.830484,6043,126.62312430,45.80111740,80.428,2.527,50.416,0.171,52.373,1.173,0.000,1.170,1.550,2.681,5.511,0.000,1.195,3.497,0.000,0.000,1.000,0.000,0.000,1.355,-0.293,0.000,1.000,-0.000
2025-07-14 15:17:04.940627,7663,126.62312590,45.80111760,80.720,2.655,50.438,0.240,52.497,1.128,0.000,1.170,1.580,2.642,5.507,0.000,1.176,3.497,0.000,0.000,1.000,0.000,0.000,1.357,-0.291,0.000,1.000,-0.000
2025-07-14 15:17:05.050687,9483,126.62312770,45.80111780,81.115,3.591,50.460,0.211,52.636,1.127,0.000,1.160,1.550,2.597,5.506,0.000,1.162,6.287,0.000,0.000,1.000,0.000,0.000,1.357,-0.291,0.000,1.000,-0.000
2025-07-14 15:17:05.160804,993,126.62312920,45.80111790,81.490,3.409,50.471,0.217,52.753,1.137,0.000,1.200,1.530,2.512,5.506,0.000,1.152,6.287,0.000,0.000,1.000,0.000,0.000,1.355,-0.292,0.000,1.000,-0.000
2025-07-14 15:17:05.270917,2803,126.62313100,45.80111810,81.955,4.227,50.494,0.216,52.892,1.100,0.000,1.180,1.450,2.432,5.514,0.000,1.142,6.287,0.000,0.000,1.000,0.000,0.000,1.355,-0.292,0.000,1.000,-0.000
2025-07-14 15:17:05.381007,4433,126.62313260,45.80111830,82.388,3.936,50.516,0.227,53.016,1.118,0.000,1.160,1.390,2.315,5.520,0.000,1.140,6.287,0.000,0.000,1.000,0.000,0.000,1.351,-0.296,0.000,1.000,-0.000
2025-07-14 15:17:05.491112,6253,126.62313440,45.80111850,82.936,4.937,50.538,0.239,53.156,1.105,0.000,1.150,1.410,2.206,5.524,0.000,1.131,6.497,0.000,0.000,1.000,0.000,0.000,1.352,-0.295,0.000,1.000,-0.000
2025-07-14 15:17:05.601372,7773,126.62313590,45.80111870,83.441,4.591,50.560,0.212,53.272,1.104,0.000,1.190,1.330,2.057,5.527,0.000,1.132,6.497,0.000,0.000,1.000,0.000,0.000,1.346,-0.302,0.000,1.000,-0.000
2025-07-14 15:17:05.711330,9403,126.62313750,45.80111900,84.003,5.109,50.594,0.239,53.396,1.084,0.000,1.190,1.240,1.917,5.537,0.000,1.122,6.497,0.000,0.000,1.000,0.000,0.000,1.347,-0.301,0.000,1.000,-0.000
2025-07-14 15:17:05.821429,823,126.62313890,45.80111920,84.498,4.500,50.616,0.250,53.505,1.083,0.000,1.180,1.240,1.753,5.549,0.000,1.115,6.497,0.000,0.000,1.000,0.000,0.000,1.343,-0.306,0.000,1.000,-0.000
2025-07-14 15:17:05.931528,2443,126.62314050,45.80111940,85.089,5.373,50.638,0.183,53.629,1.103,0.000,1.180,1.090,1.612,5.560,0.000,1.113,6.497,0.000,0.000,1.000,0.000,0.000,1.346,-0.303,0.000,1.000,-0.000
2025-07-14 15:17:06.041629,3863,126.62314190,45.80111960,85.648,5.082,50.660,0.198,53.737,1.108,0.000,1.170,1.110,1.431,5.571,0.000,1.118,6.497,0.000,0.000,1.000,0.000,0.000,1.339,-0.311,0.000,1.000,-0.000
2025-07-14 15:17:06.151744,5483,126.62314350,45.80111980,86.310,6.018,50.683,0.162,53.861,1.088,0.000,1.170,1.000,1.261,5.580,0.000,1.115,6.497,0.000,0.000,1.000,0.000,0.000,1.340,-0.311,0.000,1.000,-0.000
2025-07-14 15:17:06.261861,7013,126.62314500,45.80112010,86.828,4.709,50.716,0.161,53.977,1.096,0.000,1.160,0.970,1.047,5.590,0.000,1.111,6.497,0.000,0.000,1.000,0.000,0.000,1.331,-0.321,0.000,1.000,-0.000
2025-07-14 15:17:06.371952,8630,126.62314660,45.80112030,87.370,4.927,50.738,0.160,54.101,1.066,0.000,1.170,0.880,0.885,5.598,0.000,1.095,6.497,0.000,0.000,1.000,0.000,0.000,1.342,-0.311,0.000,1.000,-0.000
2025-07-14 15:17:06.482044,50,126.62314800,45.80112050,87.887,4.700,50.760,0.173,54.210,1.046,0.000,1.170,0.820,0.712,5.611,0.000,1.082,6.497,0.000,0.000,1.000,0.000,0.000,1.339,-0.315,0.000,1.000,-0.000
2025-07-14 15:17:06.592165,1680,126.62314960,45.80112080,88.310,3.811,50.794,0.140,54.334,1.108,0.000,1.160,0.710,0.545,5.626,0.000,1.085,6.497,0.000,0.000,1.000,0.000,0.000,1.340,-0.315,0.000,1.000,-0.000
2025-07-14 15:17:06.702347,3393,126.62315130,45.80112090,88.950,5.818,50.805,0.152,54.466,1.123,0.000,1.200,0.630,0.411,5.639,0.000,1.103,6.497,0.000,0.000,1.000,0.000,0.000,1.346,-0.309,0.000,1.000,-0.000
2025-07-14 15:17:06.812370,4793,126.62315270,45.80112090,89.498,4.982,50.805,0.173,54.574,1.127,0.000,1.200,0.630,0.193,5.655,0.000,1.130,6.497,0.000,0.000,1.000,0.000,0.000,1.331,-0.326,0.000,1.000,-0.000
2025-07-14 15:17:06.922486,6513,126.62315440,45.80112110,90.084,5.327,50.827,0.104,54.706,1.130,0.000,1.180,0.600,0.004,5.667,0.000,1.136,6.497,0.000,0.000,1.000,0.000,0.000,1.338,-0.323,0.000,1.000,-0.000
2025-07-14 15:17:07.032575,7923,126.62315580,45.80112120,90.629,4.955,50.838,0.104,54.815,1.148,0.000,1.150,0.420,-0.198,5.675,0.000,1.143,6.497,0.000,0.000,1.000,0.000,0.000,1.333,-0.328,0.000,1.000,-0.000
2025-07-14 15:17:07.142690,9633,126.62315750,45.80112130,91.307,6.164,50.849,0.092,54.946,1.143,0.000,1.180,0.380,-0.393,5.676,0.000,1.145,6.497,0.000,0.000,1.000,0.000,0.000,1.334,-0.327,0.000,1.000,-0.000
2025-07-14 15:17:07.252794,1043,126.62315890,45.80112140,91.877,5.182,50.861,0.016,55.055,1.130,0.000,1.190,0.330,-0.640,5.682,0.000,1.143,6.497,0.000,0.000,1.000,0.000,0.000,1.321,-0.341,0.000,1.000,-0.000
2025-07-14 15:17:07.362910,2753,126.62316060,45.80112150,92.517,5.818,50.872,0.026,55.187,1.123,0.000,1.190,0.250,-0.851,5.690,0.000,1.133,6.497,0.000,0.000,1.000,0.000,0.000,1.330,-0.334,0.000,1.000,-0.000
2025-07-14 15:17:07.472999,4163,126.62316200,45.80112160,93.098,5.282,50.883,0.044,55.295,1.118,0.000,1.200,0.160,-1.089,5.700,0.000,1.124,2.339,0.000,0.000,1.000,0.000,0.000,1.321,-0.344,0.000,1.000,-0.000
2025-07-14 15:17:07.583127,5883,126.62316370,45.80112180,93.663,5.090,50.905,0.109,55.427,1.119,0.000,1.190,0.080,-1.311,5.713,0.000,1.122,2.339,0.000,0.000,1.000,0.000,0.000,1.324,-0.341,0.000,1.000,-0.000
2025-07-14 15:17:07.693274,7383,126.62316520,45.80112180,94.024,3.282,50.905,0.003,55.543,1.177,0.000,1.180,0.020,-1.527,5.725,0.000,1.140,2.339,0.000,0.000,1.000,0.000,0.000,1.324,-0.341,0.000,1.000,-0.000
2025-07-14 15:17:07.803395,9073,126.62316690,45.80112170,94.402,3.436,50.894,0.017,55.675,1.184,0.000,1.170,-0.120,-1.671,5.731,0.000,1.162,2.339,0.000,0.000,1.000,0.000,0.000,1.341,-0.324,0.000,1.000,-0.000
2025-07-14 15:17:07.913424,573,126.62316840,45.80112170,94.664,2.382,50.894,-0.072,55.791,1.173,0.000,1.170,-0.210,-1.823,5.733,0.000,1.179,2.339,0.000,0.000,1.000,0.000,0.000,1.339,-0.327,0.000,1.000,-0.000
2025-07-14 15:17:08.023521,2373,126.62317020,45.80112170,94.929,2.409,50.894,-0.063,55.931,1.170,0.000,1.190,-0.220,-1.936,5.731,0.000,1.177,1.971,0.000,0.000,1.000,0.000,0.000,1.346,-0.320,0.000,1.000,-0.000
2025-07-14 15:17:08.133631,3873,126.62317170,45.80112170,95.119,1.727,50.894,-0.106,56.047,1.169,0.000,1.160,-0.260,-2.049,5.734,0.000,1.174,1.971,0.000,0.000,1.000,0.000,0.000,1.345,-0.321,0.000,1.000,-0.000
2025-07-14 15:17:08.253755,5673,126.62317350,45.80112170,95.317,1.650,50.894,-0.087,56.187,1.187,0.000,1.180,-0.320,-2.136,5.731,0.000,1.179,1.971,0.000,0.000,1.000,0.000,0.000,1.349,-0.318,0.000,1.000,-0.000
2025-07-14 15:17:08.363860,7473,126.62317530,45.80112170,95.499,1.655,50.894,-0.078,56.326,1.183,0.000,1.180,-0.390,-2.220,5.732,0.000,1.183,1.971,0.000,0.000,1.000,0.000,0.000,1.349,-0.318,0.000,1.000,-0.000
2025-07-14 15:17:08.473970,9173,126.62317700,45.80112170,95.666,1.518,50.894,-0.077,56.458,1.192,0.000,1.170,-0.370,-2.308,5.731,0.000,1.190,1.865,0.000,0.000,1.000,0.000,0.000,1.348,-0.318,0.000,1.000,-0.000
2025-07-14 15:17:08.584074,673,126.62317850,45.80112170,96.124,4.164,50.894,-0.120,56.574,1.157,0.000,1.180,-0.450,-2.389,5.728,0.000,1.181,1.865,0.000,0.000,1.000,0.000,0.000,1.348,-0.318,0.000,1.000,0.000
2025-07-14 15:17:08.694256,2443,126.62318030,45.80112140,96.234,0.991,50.861,-0.104,56.714,1.161,95.000,1.200,0.000,-2.581,5.727,0.000,1.174,1.865,0.000,0.000,1.000,0.000,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:08.804347,3913,126.62318180,45.80112110,96.268,0.309,50.827,-0.102,56.830,1.171,95.050,1.200,0.000,-0.740,5.732,0.000,1.168,1.865,0.000,0.000,1.000,0.000,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:08.914388,5692,126.62318360,45.80112080,96.273,0.045,50.794,-0.144,56.970,1.207,94.910,1.200,0.000,-0.734,5.737,0.000,1.186,1.865,0.000,0.000,0.994,0.000,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.024546,7173,126.62318510,45.80112060,96.371,0.891,50.772,-0.133,57.086,1.208,94.760,1.200,0.000,-0.826,5.740,-0.000,1.202,13.655,0.000,0.000,0.989,-0.005,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.134591,8942,126.62318690,45.80112030,96.505,1.218,50.738,-0.133,57.225,1.191,94.620,1.200,0.000,-0.984,5.739,-0.000,1.210,13.655,0.000,0.000,0.982,-0.012,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.244769,421,126.62318840,45.80112010,96.582,0.700,50.716,-0.138,57.342,1.206,94.530,1.200,0.000,-1.164,5.738,-0.000,1.209,13.655,0.000,0.000,0.971,-0.021,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.354876,2186,126.62319020,45.80111980,96.581,-0.009,50.683,-0.110,57.481,1.153,94.390,1.200,0.000,-1.288,5.736,-0.000,1.190,13.655,0.000,0.000,0.957,-0.032,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.465000,3676,126.62319170,45.80111970,96.582,0.009,50.672,-0.100,57.598,1.150,94.300,1.200,0.000,-1.400,5.738,-0.000,1.175,0.655,0.000,0.000,0.943,-0.046,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.574995,5444,126.62319350,45.80111940,96.514,-0.618,50.638,-0.178,57.737,1.194,94.150,1.200,0.000,-1.489,5.742,-0.000,1.173,0.655,0.000,0.000,0.926,-0.061,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.685113,7027,126.62319510,45.80111920,96.438,-0.685,50.616,-0.187,57.861,1.227,94.120,1.200,0.000,-1.577,5.747,-0.000,1.201,0.655,0.000,0.000,0.908,-0.078,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.795207,8805,126.62319690,45.80111890,96.285,-1.391,50.583,-0.179,58.001,1.224,93.970,1.200,0.000,-1.588,5.746,-0.000,1.228,0.655,0.000,0.000,0.889,-0.096,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:09.905401,484,126.62319860,45.80111870,96.162,-1.118,50.560,-0.166,58.132,1.239,93.880,1.200,0.000,-1.622,5.742,-0.000,1.243,0.655,0.000,0.000,0.873,-0.112,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:10.015470,2253,126.62320040,45.80111840,95.994,-1.527,50.527,-0.165,58.272,1.243,93.720,1.200,0.000,-1.639,5.734,-0.000,1.247,0.708,0.000,0.000,0.855,-0.129,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:10.125555,4032,126.62320220,45.80111820,95.827,-1.518,50.505,-0.193,58.412,1.272,93.620,1.200,0.000,-1.670,5.726,-0.000,1.264,0.708,0.000,0.000,0.839,-0.145,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:10.235645,5600,126.62320380,45.80111790,95.644,-1.664,50.471,-0.195,58.536,1.256,93.460,1.200,0.000,-1.662,5.715,-0.000,1.271,0.708,0.000,0.000,0.824,-0.160,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:10.345750,7479,126.62320570,45.80111770,95.447,-1.791,50.449,-0.186,58.683,1.226,93.370,1.200,0.000,-1.679,5.703,-0.000,1.266,0.708,0.000,0.000,0.809,-0.175,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:10.455857,8948,126.62320720,45.80111750,95.268,-1.627,50.427,-0.189,58.799,1.218,93.200,1.200,0.000,-1.639,5.692,-0.000,1.248,0.655,0.000,0.000,0.795,-0.189,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:10.565958,827,126.62320910,45.80111720,94.637,-5.736,50.394,-0.133,58.946,1.294,93.100,1.200,0.000,-1.657,5.684,-0.000,1.258,0.655,0.000,0.000,0.783,-0.201,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:10.676058,2616,126.62321090,45.80111710,94.420,-1.973,50.382,-0.187,59.086,1.300,93.000,1.200,0.000,-1.297,5.674,-0.000,1.282,0.655,0.000,0.000,0.778,-0.207,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:10.786162,4697,126.62321300,45.80111690,94.138,-2.541,50.360,-0.198,59.249,1.321,92.830,1.200,0.000,-1.179,5.660,-0.000,1.317,0.655,0.000,0.000,0.772,-0.214,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:10.896342,6496,126.62321480,45.80111680,93.902,-2.145,50.349,-0.176,59.388,1.259,92.790,1.200,0.000,-1.091,5.640,-0.000,1.307,0.655,0.000,0.000,0.768,-0.218,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.006370,8472,126.62321680,45.80111660,93.676,-2.055,50.327,-0.185,59.543,1.271,92.680,1.200,0.000,-0.945,5.621,-0.000,1.297,0.655,0.000,0.000,0.764,-0.222,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.116567,152,126.62321850,45.80111640,93.495,-1.645,50.305,-0.089,59.675,1.226,92.640,1.200,0.000,-0.845,5.605,-0.000,1.262,0.655,0.000,0.000,0.762,-0.225,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.226566,2131,126.62322050,45.80111620,93.248,-2.245,50.282,-0.098,59.830,1.235,92.530,1.200,0.000,-0.733,5.594,-0.000,1.251,0.655,0.000,0.000,0.760,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.336687,3910,126.62322230,45.80111600,93.047,-1.827,50.260,-0.136,59.970,1.258,92.420,1.200,0.000,-0.619,5.585,-0.000,1.244,0.655,0.000,0.000,0.759,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.446876,5889,126.62322430,45.80111580,92.758,-2.627,50.238,-0.140,60.125,1.255,92.310,1.200,0.000,-0.539,5.578,-0.000,1.256,0.655,0.000,0.000,0.758,-0.229,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.556901,7668,126.62322610,45.80111570,92.533,-2.045,50.227,-0.149,60.264,1.273,92.200,1.200,0.000,-0.399,5.568,-0.000,1.270,0.655,0.000,0.000,0.758,-0.229,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.667127,9556,126.62322800,45.80111550,92.254,-2.536,50.205,-0.100,60.412,1.172,92.080,1.200,0.000,-0.296,5.556,-0.000,1.240,0.655,0.000,0.000,0.759,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.777107,1036,126.62322950,45.80111530,92.021,-2.099,50.182,-0.109,60.528,1.179,92.030,1.200,0.000,-0.167,5.549,-0.000,1.214,0.655,0.000,0.000,0.759,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.887294,2835,126.62323130,45.80111520,91.809,-1.927,50.171,-0.109,60.667,1.239,91.920,1.200,0.000,-0.018,5.547,-0.000,1.201,0.655,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:11.997386,4414,126.62323290,45.80111500,91.697,-1.018,50.149,-0.120,60.791,1.212,91.800,1.200,0.000,0.077,5.547,-0.000,1.215,2.287,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.107495,6093,126.62323460,45.80111480,91.602,-0.864,50.127,-0.106,60.923,1.183,91.750,1.200,0.000,0.085,5.544,-0.000,1.216,2.287,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.217529,7769,126.62323630,45.80111460,91.487,-1.045,50.104,-0.109,61.055,1.180,91.630,1.200,0.000,0.118,5.541,-0.000,1.197,2.287,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.327643,9361,126.62323790,45.80111450,91.381,-0.964,50.093,-0.083,61.179,1.250,91.510,1.200,0.000,0.119,5.542,-0.000,1.209,2.287,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.437742,1139,126.62323970,45.80111430,91.305,-0.691,50.071,-0.088,61.319,1.260,91.390,1.200,0.000,0.109,5.540,-0.000,1.234,2.287,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.547922,2619,126.62324120,45.80111410,91.432,1.155,50.049,-0.099,61.435,1.267,91.330,1.200,0.000,0.077,5.535,-0.000,1.262,2.708,0.000,0.000,0.759,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.657954,4418,126.62324300,45.80111410,91.384,-0.436,50.049,-0.085,61.574,1.207,91.200,1.200,0.000,-0.062,5.524,-0.000,1.248,2.708,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.768053,5916,126.62324450,45.80111410,91.391,0.064,50.049,-0.082,61.691,1.173,91.080,1.200,0.000,-0.141,5.516,-0.000,1.219,2.708,0.000,0.000,0.759,-0.227,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.878158,7623,126.62324620,45.80111420,91.404,0.117,50.060,-0.084,61.822,1.198,91.080,1.200,0.000,-0.243,5.512,-0.000,1.196,2.708,0.000,0.000,0.759,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:12.988252,9123,126.62324770,45.80111420,91.445,0.373,50.060,-0.085,61.939,1.183,91.090,1.200,0.000,-0.267,5.513,0.000,1.188,2.865,0.000,0.000,0.758,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:13.098460,824,126.62324940,45.80111420,91.490,0.409,50.060,-0.043,62.071,1.207,91.150,1.200,0.000,-0.293,5.515,0.000,1.198,2.865,0.000,0.000,0.758,-0.228,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:13.208552,2317,126.62325090,45.80111410,91.544,0.491,50.049,-0.050,62.187,1.206,91.160,1.200,0.000,-0.286,5.516,0.000,1.200,2.865,0.000,0.000,0.757,-0.229,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:13.318667,4117,126.62325270,45.80111410,91.645,0.918,50.049,-0.045,62.326,1.222,91.160,1.200,0.000,-0.317,5.516,0.000,1.213,2.865,0.000,0.000,0.756,-0.229,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:13.428678,5617,126.62325420,45.80111410,91.719,0.673,50.049,-0.054,62.443,1.216,91.100,1.200,0.000,-0.394,5.513,0.000,1.216,2.865,0.000,0.000,0.756,-0.230,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:13.538776,7307,126.62325590,45.80111400,91.806,0.791,50.038,-0.048,62.574,1.205,91.100,1.200,0.000,-0.502,5.511,-0.000,1.215,2.865,0.000,0.000,0.754,-0.231,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:13.648969,8904,126.62325750,45.80111400,91.900,0.855,50.038,-0.034,62.698,1.176,91.100,1.200,0.000,-0.582,5.508,0.000,1.200,2.865,0.000,0.000,0.753,-0.233,0.000,1.337,-0.330,0.000,1.000,-0.000
2025-07-14 15:17:13.759003,803,126.62325940,45.80111400,92.039,1.264,50.038,-0.036,62.846,1.179,91.040,1.200,0.000,-0.663,5.508,0.000,1.187,2.865,0.000,0.000,0.750,-0.235,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:13.869112,2403,126.62326100,45.80111400,92.151,1.009,50.038,-0.076,62.970,1.210,91.040,1.200,0.000,-0.822,5.510,-0.000,1.189,2.865,0.000,0.000,0.747,-0.238,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:13.979284,4206,126.62326280,45.80111400,92.328,1.609,50.038,-0.074,63.109,1.215,91.050,1.200,0.000,-0.933,5.512,0.000,1.203,2.865,0.000,0.000,0.742,-0.241,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.099403,6106,126.62326470,45.80111400,92.482,1.283,50.038,-0.063,63.257,1.241,91.050,1.200,0.000,-1.079,5.512,0.000,1.224,2.865,0.000,0.000,0.736,-0.247,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.219462,7906,126.62326650,45.80111400,92.713,1.925,50.038,-0.077,63.396,1.245,91.050,1.200,0.000,-1.227,5.507,0.000,1.236,2.865,0.000,0.000,0.728,-0.253,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.339578,9796,126.62326840,45.80111390,92.914,1.675,50.027,-0.024,63.543,1.169,91.050,1.200,0.000,-1.440,5.501,0.000,1.220,2.865,0.000,0.000,0.718,-0.262,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.459673,1593,126.62327020,45.80111390,93.079,1.375,50.027,-0.030,63.683,1.164,91.060,1.200,0.000,-1.652,5.498,0.000,1.194,2.865,0.000,0.000,0.706,-0.273,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.579789,3502,126.62327210,45.80111390,93.260,1.508,50.027,-0.028,63.830,1.134,90.990,1.200,0.000,-1.843,5.499,0.000,1.156,2.865,0.000,0.000,0.691,-0.286,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.699918,5493,126.62327410,45.80111390,93.595,2.792,50.027,-0.044,63.985,1.183,91.000,1.200,0.000,-2.119,5.507,-0.000,1.161,2.865,0.000,0.000,0.674,-0.301,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.820027,7393,126.62327600,45.80111390,93.859,2.200,50.027,-0.024,64.133,1.184,91.000,1.200,0.000,-2.505,5.513,0.000,1.167,2.865,0.000,0.000,0.650,-0.322,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:14.940131,9293,126.62327790,45.80111390,94.164,2.521,50.027,0.015,64.280,1.177,91.000,1.200,0.000,-2.908,5.519,0.000,1.182,2.865,0.000,0.000,0.623,-0.345,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.060251,1093,126.62327970,45.80111390,94.450,2.383,50.027,-0.038,64.419,1.139,91.000,1.200,0.000,-3.404,5.522,0.000,1.167,3.076,0.000,0.000,0.591,-0.372,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.170356,2893,126.62328150,45.80111390,94.737,2.609,50.027,-0.034,64.559,1.136,91.000,1.200,0.000,-3.975,5.528,0.000,1.151,3.076,0.000,0.000,0.556,-0.402,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.280462,4683,126.62328330,45.80111380,94.972,2.136,50.015,-0.060,64.698,1.160,91.000,1.200,0.000,-4.639,5.536,0.000,1.146,3.076,0.000,0.000,0.521,-0.432,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.390563,6283,126.62328490,45.80111380,95.177,1.864,50.015,-0.054,64.822,1.191,91.000,1.200,0.000,-5.334,5.545,0.000,1.163,3.076,0.000,0.000,0.490,-0.459,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.501332,8192,126.62328680,45.80111380,95.284,0.964,50.015,-0.045,64.970,1.201,90.940,1.200,0.000,-6.019,5.552,0.000,1.185,0.497,0.000,0.000,0.465,-0.480,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.611242,9992,126.62328860,45.80111380,95.313,0.264,50.015,-0.080,65.109,1.152,90.940,1.200,0.000,-6.589,5.554,-0.000,1.183,0.497,0.000,0.000,0.453,-0.491,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.721350,1482,126.62329010,45.80111370,95.275,-0.345,50.004,-0.081,65.226,1.139,90.940,1.200,0.000,-6.875,5.557,0.000,1.166,0.497,0.000,0.000,0.451,-0.493,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.831450,3072,126.62329170,45.80111360,95.142,-1.209,49.993,-0.082,65.350,1.129,90.940,1.200,0.000,-6.871,5.563,0.000,1.143,0.497,0.000,0.000,0.457,-0.487,0.000,1.337,-0.330,0.000,1.000,0.000
2025-07-14 15:17:15.941537,4562,126.62329320,45.80111350,94.951,-1.736,49.982,-0.157,65.466,1.180,90.950,1.200,0.000,-6.594,5.573,0.000,1.155,0.497,0.000,0.000,0.469,-0.475,0.000,1.337,-0.330,0.000,1.000,0.000
