时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:27:32.852690,5539,126.62423780,45.80127730,104.313,1.317,68.196,-0.272,138.692,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.318,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:32.962803,5219,126.62423750,45.80127710,104.343,0.844,68.174,-0.170,138.668,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.312,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.072910,4996,126.62423730,45.80127690,104.493,0.842,68.151,-0.169,138.653,-0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.282,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.183007,4776,126.62423710,45.80127680,104.744,1.307,68.140,-0.132,138.637,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.233,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.293109,4666,126.62423700,45.80127660,105.003,1.993,68.118,-0.180,138.630,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.231,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.403219,4456,126.62423680,45.80127650,105.260,2.320,68.107,-0.188,138.614,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.246,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.513326,4236,126.62423660,45.80127630,105.410,2.010,68.085,-0.175,138.599,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.269,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.623436,3916,126.62423630,45.80127620,105.506,1.525,68.074,-0.202,138.575,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.276,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.733525,3706,126.62423610,45.80127600,105.563,0.916,68.051,-0.204,138.560,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.281,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.843657,3486,126.62423590,45.80127580,105.638,0.692,68.029,-0.199,138.544,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.289,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:33.953749,3156,126.62423560,45.80127560,105.752,0.745,68.007,-0.190,138.521,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.292,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.063863,2946,126.62423540,45.80127540,105.891,0.995,67.985,-0.169,138.506,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.275,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.173974,2616,126.62423510,45.80127510,106.075,1.324,67.951,-0.167,138.482,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.258,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.284070,2396,126.62423490,45.80127490,106.232,1.455,67.929,-0.186,138.467,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.243,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.394190,2076,126.62423460,45.80127470,106.390,1.506,67.907,-0.176,138.444,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.243,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.504287,1856,126.62423440,45.80127450,106.497,1.275,67.885,-0.184,138.428,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.255,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.614394,1636,126.62423420,45.80127430,106.560,0.991,67.862,-0.236,138.412,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.274,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.724469,1319,126.62423390,45.80127410,106.554,0.498,67.840,-0.250,138.389,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.304,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.834605,989,126.62423360,45.80127380,106.529,0.095,67.807,-0.259,138.366,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.324,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:34.944697,669,126.62423330,45.80127360,106.578,0.053,67.784,-0.254,138.343,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.338,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.054812,439,126.62423310,45.80127330,106.744,0.575,67.751,-0.200,138.327,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.323,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.164911,209,126.62423290,45.80127300,106.950,1.275,67.718,-0.193,138.312,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.304,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.275006,9886,126.62423260,45.80127280,107.129,1.672,67.695,-0.139,138.288,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.262,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.385126,9656,126.62423240,45.80127250,107.170,1.291,67.662,-0.147,138.273,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.244,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.495231,9436,126.62423220,45.80127230,107.104,0.468,67.640,-0.239,138.257,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.255,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.605330,9106,126.62423190,45.80127200,107.020,-0.332,67.607,-0.240,138.234,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.289,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.715439,8889,126.62423170,45.80127180,106.987,-0.554,67.584,-0.252,138.219,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.322,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.825541,8559,126.62423140,45.80127150,107.058,-0.140,67.551,-0.250,138.195,-0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.329,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:35.935659,8139,126.62423100,45.80127130,107.236,0.653,67.529,-0.244,138.164,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.336,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.045768,7916,126.62423080,45.80127110,107.419,1.309,67.506,-0.143,138.149,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.296,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.155869,7696,126.62423060,45.80127090,107.509,1.366,67.484,-0.139,138.133,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.247,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.265984,7486,126.62423040,45.80127080,107.522,0.868,67.473,-0.191,138.118,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.212,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.376068,7266,126.62423020,45.80127060,107.500,0.244,67.451,-0.191,138.102,-0.144,0.000,0.000,0.000,0.000,0.000,0.000,0.225,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.486188,7046,126.62423000,45.80127040,107.427,-0.246,67.429,-0.243,138.087,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.262,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.596287,6826,126.62422980,45.80127020,107.372,-0.452,67.406,-0.257,138.071,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.292,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.706400,6509,126.62422950,45.80127000,107.361,-0.418,67.384,-0.241,138.048,-0.258,0.000,0.000,0.000,0.000,0.000,0.000,0.330,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.816496,6089,126.62422910,45.80126980,107.435,0.023,67.362,-0.234,138.017,-0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.351,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:36.926609,5769,126.62422880,45.80126960,107.563,0.577,67.340,-0.211,137.994,-0.293,0.000,0.000,0.000,0.000,0.000,0.000,0.362,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.036713,5549,126.62422860,45.80126950,107.725,1.103,67.329,-0.155,137.978,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.321,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.146828,5436,126.62422850,45.80126930,107.831,1.203,67.306,-0.139,137.971,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.265,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.256899,5326,126.62422840,45.80126920,107.820,0.781,67.295,-0.229,137.963,-0.209,0.000,0.000,0.000,0.000,0.000,0.000,0.248,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.367027,5206,126.62422830,45.80126900,107.694,-0.095,67.273,-0.262,137.955,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.286,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.477134,4989,126.62422810,45.80126880,107.523,-0.929,67.251,-0.281,137.940,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.342,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.587236,4659,126.62422780,45.80126850,107.398,-1.274,67.217,-0.297,137.916,-0.287,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.697344,4429,126.62422760,45.80126830,107.407,-0.865,67.195,-0.191,137.901,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.348,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.807453,4016,126.62422720,45.80126810,107.559,0.108,67.173,-0.147,137.870,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.299,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:37.917553,3796,126.62422700,45.80126790,107.773,1.137,67.151,-0.104,137.854,-0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.221,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.027668,3586,126.62422680,45.80126780,107.992,1.773,67.139,-0.205,137.839,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.234,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.137779,3366,126.62422660,45.80126760,108.049,1.485,67.117,-0.221,137.823,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.262,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.247866,3249,126.62422650,45.80126740,107.936,0.492,67.095,-0.242,137.816,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.318,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.357984,2929,126.62422620,45.80126720,107.675,-0.959,67.073,-0.301,137.792,-0.278,0.000,0.000,0.000,0.000,0.000,0.000,0.355,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.468087,2699,126.62422600,45.80126690,107.463,-1.775,67.039,-0.299,137.777,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.374,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.578194,2369,126.62422570,45.80126660,107.392,-1.646,67.006,-0.269,137.754,-0.231,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.688296,2049,126.62422540,45.80126640,107.545,-0.393,66.984,-0.166,137.730,-0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.320,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.798398,1626,126.62422500,45.80126620,107.850,1.175,66.962,-0.117,137.699,-0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.265,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:38.908493,1316,126.62422470,45.80126610,108.351,2.906,66.950,-0.097,137.676,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.206,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.018621,1096,126.62422450,45.80126590,108.397,2.582,66.928,-0.234,137.661,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.238,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.128790,876,126.62422430,45.80126570,108.284,1.313,66.906,-0.268,137.645,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.290,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.238815,559,126.62422400,45.80126550,108.052,-0.906,66.884,-0.324,137.622,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.362,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.348931,229,126.62422370,45.80126520,107.897,-1.517,66.850,-0.339,137.599,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.390,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.459034,9899,126.62422340,45.80126490,107.876,-1.237,66.817,-0.218,137.575,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.369,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.569151,9469,126.62422300,45.80126460,107.985,-0.205,66.784,-0.182,137.544,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.334,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.679247,9046,126.62422260,45.80126440,108.163,0.805,66.761,-0.195,137.513,-0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.277,2.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.799350,8726,126.62422230,45.80126420,108.272,1.172,66.739,-0.187,137.490,-0.148,0.000,0.000,0.000,0.000,0.000,0.000,0.258,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:39.919496,8306,126.62422190,45.80126400,108.292,0.897,66.717,-0.201,137.459,-0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.243,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.039596,7976,126.62422160,45.80126370,108.234,0.196,66.684,-0.271,137.436,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.280,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.159718,7659,126.62422130,45.80126350,108.179,-0.261,66.661,-0.271,137.412,-0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.321,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.279816,7339,126.62422100,45.80126330,108.137,-0.430,66.639,-0.229,137.389,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.349,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.399945,7019,126.62422070,45.80126310,108.104,-0.360,66.617,-0.222,137.366,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.341,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.520065,6589,126.62422030,45.80126280,108.126,-0.148,66.584,-0.232,137.335,-0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.336,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.640180,6169,126.62421990,45.80126260,108.172,0.096,66.561,-0.242,137.304,-0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.335,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.760252,5639,126.62421940,45.80126230,108.174,0.191,66.528,-0.250,137.265,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.329,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.870396,5219,126.62421900,45.80126210,108.129,-0.003,66.506,-0.238,137.234,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.311,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:40.980507,4886,126.62421870,45.80126180,107.948,-0.681,66.472,-0.177,137.211,-0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.287,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.090625,4756,126.62421860,45.80126160,107.910,-0.800,66.450,-0.228,137.203,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.286,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.200718,4556,126.62421840,45.80126150,107.858,-0.821,66.439,-0.220,137.188,-0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.294,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.310802,4239,126.62421810,45.80126130,107.801,-0.445,66.417,-0.267,137.164,-0.294,0.000,0.000,0.000,0.000,0.000,0.000,0.344,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.421020,3899,126.62421780,45.80126100,107.713,-0.596,66.383,-0.294,137.141,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.357,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.531034,3589,126.62421750,45.80126080,107.603,-0.774,66.361,-0.311,137.118,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.375,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.641145,3159,126.62421710,45.80126050,107.495,-0.922,66.328,-0.214,137.087,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.337,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.751236,2839,126.62421680,45.80126030,107.501,-0.640,66.306,-0.171,137.064,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.303,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.861347,2516,126.62421650,45.80126010,107.605,0.011,66.283,-0.137,137.040,-0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.254,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:41.971460,2196,126.62421620,45.80125990,107.711,0.653,66.261,-0.241,137.017,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.264,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.081562,1869,126.62421590,45.80125960,107.675,0.528,66.228,-0.240,136.994,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.301,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.191670,1519,126.62421560,45.80125920,107.456,-0.452,66.183,-0.277,136.971,-0.277,0.000,0.000,0.000,0.000,0.000,0.000,0.356,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.302132,1299,126.62421540,45.80125890,107.182,-1.596,66.150,-0.316,136.955,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.382,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.412227,859,126.62421500,45.80125850,106.913,-2.303,66.105,-0.310,136.924,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.394,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.522357,529,126.62421470,45.80125820,106.808,-1.957,66.072,-0.279,136.901,-0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.377,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.632476,199,126.62421440,45.80125790,106.858,-0.982,66.039,-0.223,136.878,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.351,2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.742684,9769,126.62421400,45.80125760,106.972,0.178,66.005,-0.204,136.847,-0.221,0.000,0.000,0.000,0.000,0.000,0.000,0.319,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.852664,9449,126.62421370,45.80125740,107.035,0.687,65.983,-0.207,136.823,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.304,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:42.962779,9019,126.62421330,45.80125710,107.020,0.490,65.950,-0.266,136.792,-0.276,0.000,0.000,0.000,0.000,0.000,0.000,0.328,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 14:27:43.072882,8589,126.62421290,45.80125680,106.779,-0.583,65.916,-0.293,136.761,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.357,2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
