时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:24:00.533714,6996,126.62244510,45.80071890,-87.500,0.166,6.105,0.027,-0.279,-1.282,-90.000,1.300,0.000,-3.654,5.461,0.000,1.276,-3.833,0.000,0.000,0.453,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.643815,5106,126.62244320,45.80071900,-87.486,0.199,6.116,0.055,-0.426,-1.236,-90.000,1.300,0.000,-3.738,5.466,0.000,1.263,-3.833,0.000,0.000,0.450,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.753942,3306,126.62244140,45.80071900,-87.540,0.005,6.116,0.043,-0.566,-1.260,-90.000,1.300,0.000,-3.797,5.472,0.000,1.260,-3.833,0.000,0.000,0.448,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.864043,1316,126.62243940,45.80071910,-87.718,-0.660,6.127,0.102,-0.721,-1.283,-90.000,1.300,0.000,-3.763,5.479,0.000,1.262,-3.833,0.000,0.000,0.449,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:00.974148,9526,126.62243760,45.80071920,-87.938,-1.363,6.138,0.111,-0.860,-1.285,-90.000,1.300,0.000,-3.544,5.485,0.000,1.279,-3.833,0.000,0.000,0.454,-0.441,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.084242,7526,126.62243560,45.80071920,-88.254,-2.157,6.138,0.118,-1.016,-1.289,-90.000,1.300,0.000,-3.206,5.489,0.000,1.290,-4.500,0.000,0.000,0.462,-0.433,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.194363,5736,126.62243380,45.80071930,-88.629,-2.757,6.149,0.063,-1.155,-1.312,-90.000,1.300,0.000,-2.733,5.491,0.000,1.299,-4.500,0.000,0.000,0.472,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.304546,3859,126.62243190,45.80071950,-88.963,-3.106,6.171,-0.040,-1.302,-1.359,-90.000,1.300,0.000,-2.171,5.491,0.000,1.322,-4.500,0.000,0.000,0.482,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.414579,1969,126.62243000,45.80071960,-89.379,-3.409,6.182,-0.043,-1.450,-1.373,-90.000,1.300,0.000,-1.646,5.487,0.000,1.349,-4.500,0.000,0.000,0.490,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.524678,279,126.62242830,45.80071970,-89.879,-3.785,6.194,0.019,-1.581,-1.299,-90.000,1.300,0.000,-1.077,5.479,0.000,1.344,-4.500,0.000,0.000,0.497,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.634781,8289,126.62242630,45.80071980,-90.536,-4.767,6.205,0.089,-1.736,-1.320,-90.000,1.300,0.000,-0.436,5.471,0.000,1.332,-4.556,0.000,0.000,0.503,-0.381,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.744895,6599,126.62242460,45.80071990,-91.070,-5.125,6.216,0.109,-1.868,-1.319,-90.000,1.300,0.000,0.350,5.465,0.000,1.315,-4.556,0.000,0.000,0.507,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.855009,4619,126.62242260,45.80072010,-91.550,-5.065,6.238,0.013,-2.023,-1.376,-90.000,1.300,0.000,1.062,5.463,0.000,1.341,-4.556,0.000,0.000,0.504,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:01.965119,2829,126.62242080,45.80072020,-91.897,-4.114,6.249,0.011,-2.163,-1.377,-90.000,1.300,0.000,1.720,5.456,0.000,1.359,-4.556,0.000,0.000,0.495,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.075214,949,126.62241890,45.80072040,-92.240,-3.536,6.271,0.024,-2.310,-1.388,-90.000,1.300,0.000,2.272,5.446,0.000,1.380,-1.556,0.000,0.000,0.481,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.185326,9159,126.62241710,45.80072050,-92.537,-2.982,6.283,0.008,-2.450,-1.288,-90.000,1.300,0.000,2.828,5.432,0.000,1.351,-1.556,0.000,0.000,0.465,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.295444,7369,126.62241530,45.80072060,-92.849,-2.883,6.294,-0.041,-2.589,-1.327,-90.000,1.300,0.000,3.383,5.423,0.000,1.335,-1.556,0.000,0.000,0.447,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.405623,5879,126.62241380,45.80072070,-93.029,-2.389,6.305,-0.031,-2.705,-1.321,-90.000,1.300,0.000,3.995,5.417,0.000,1.312,-1.556,0.000,0.000,0.428,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.515652,4099,126.62241200,45.80072090,-93.179,-1.945,6.327,0.066,-2.845,-1.324,-90.000,1.300,0.000,4.505,5.415,0.000,1.325,-1.556,0.000,0.000,0.413,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.625751,2509,126.62241040,45.80072100,-93.335,-1.473,6.338,0.078,-2.969,-1.325,-90.000,1.300,0.000,4.929,5.411,0.000,1.325,1.389,0.000,0.000,0.404,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.735939,989,126.62240880,45.80072180,-93.534,-1.533,6.427,-0.083,-3.093,-1.322,-90.000,1.300,0.000,5.301,5.407,0.000,1.326,1.389,0.000,0.000,0.399,-0.448,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.845968,9659,126.62240740,45.80072250,-93.666,-1.475,6.505,-0.062,-3.202,-1.276,-90.000,1.300,0.000,5.690,5.402,0.000,1.310,1.389,0.000,0.000,0.395,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:02.956092,8126,126.62240580,45.80072320,-93.749,-1.257,6.583,-0.042,-3.326,-1.269,-90.000,1.300,0.000,5.974,5.401,0.000,1.291,1.389,0.000,0.000,0.396,-0.451,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.066175,6786,126.62240440,45.80072380,-93.767,-0.706,6.649,-0.035,-3.434,-1.267,-90.000,1.300,0.000,6.123,5.402,0.000,1.272,3.722,0.000,0.000,0.400,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.176285,5149,126.62240270,45.80072440,-93.730,-0.193,6.716,-0.174,-3.566,-1.352,-90.000,1.300,0.000,6.113,5.407,0.000,1.300,3.722,0.000,0.000,0.407,-0.440,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.286393,3306,126.62240090,45.80072410,-93.634,0.350,6.683,-0.047,-3.705,-1.259,-90.000,1.300,0.000,5.971,5.407,0.000,1.297,3.722,0.000,0.000,0.416,-0.431,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.396508,1146,126.62239880,45.80072350,-93.457,0.941,6.616,-0.043,-3.868,-1.261,-90.000,1.300,0.000,5.722,5.408,0.000,1.295,3.722,0.000,0.000,0.424,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.506609,9246,126.62239690,45.80072340,-93.185,1.650,6.605,-0.274,-4.016,-1.305,-90.000,1.300,0.000,5.357,5.408,0.000,1.285,3.722,0.000,0.000,0.433,-0.413,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.616711,7549,126.62239520,45.80072350,-92.962,2.037,6.616,-0.275,-4.147,-1.313,-90.000,1.300,0.000,4.862,5.411,0.000,1.312,3.722,0.000,0.000,0.444,-0.402,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:03.726832,5889,126.62239350,45.80072380,-92.719,2.236,6.649,-0.313,-4.279,-1.272,-90.000,1.300,0.000,4.416,5.409,0.000,1.328,3.722,0.000,0.000,0.451,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.836931,4329,126.62239190,45.80072420,-92.479,2.141,6.694,-0.322,-4.403,-1.267,-90.000,1.300,0.000,3.995,5.404,0.000,1.320,3.722,0.000,0.000,0.456,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:03.947045,2406,126.62239000,45.80072400,-92.170,2.400,6.672,-0.129,-4.550,-1.222,-90.000,1.300,0.000,3.602,5.401,0.000,1.282,3.722,0.000,0.000,0.460,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.057127,686,126.62238830,45.80072380,-91.874,2.553,6.649,-0.121,-4.682,-1.232,-90.000,1.300,0.000,3.153,5.404,0.000,1.258,3.722,0.000,0.000,0.465,-0.378,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.167264,8646,126.62238630,45.80072350,-91.818,1.994,6.616,-0.083,-4.837,-1.251,-90.000,1.300,0.000,2.707,5.411,0.000,1.240,3.722,0.000,0.000,0.470,-0.373,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.277366,6916,126.62238460,45.80072310,-91.548,1.876,6.572,-0.193,-4.969,-1.275,-90.000,1.300,0.000,2.524,5.421,0.000,1.260,3.722,0.000,0.000,0.469,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.387475,4976,126.62238270,45.80072270,-91.256,1.871,6.527,-0.201,-5.116,-1.294,-90.000,1.300,0.000,2.207,5.428,0.000,1.284,3.722,0.000,0.000,0.471,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.497653,3226,126.62238100,45.80072230,-90.983,2.531,6.483,-0.085,-5.248,-1.236,-90.000,1.300,0.000,1.824,5.431,0.000,1.279,3.722,0.000,0.000,0.475,-0.367,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.607672,1266,126.62237910,45.80072170,-90.634,2.768,6.416,-0.090,-5.395,-1.214,-90.000,1.300,0.000,1.445,5.434,0.000,1.255,3.722,0.000,0.000,0.479,-0.363,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.717787,9526,126.62237740,45.80072120,-90.318,2.845,6.360,-0.011,-5.527,-1.180,-90.000,1.300,0.000,1.001,5.442,0.000,1.212,3.722,0.000,0.000,0.483,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.827894,7473,126.62237540,45.80072070,-89.917,3.229,6.305,-0.007,-5.682,-1.184,-90.000,1.300,0.000,0.576,5.457,0.000,1.194,3.722,0.000,0.000,0.486,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:04.937996,5836,126.62237380,45.80072030,-89.504,3.425,6.260,-0.218,-5.806,-1.271,-90.000,1.300,0.000,0.087,5.475,0.000,1.218,3.722,0.000,0.000,0.489,-0.348,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:05.048101,3796,126.62237180,45.80071990,-89.091,3.706,6.216,-0.241,-5.961,-1.276,-90.000,1.300,0.000,-0.427,5.489,0.000,1.257,1.000,0.000,0.000,0.490,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:05.158233,2056,126.62237010,45.80071950,-88.789,3.406,6.171,-0.154,-6.093,-1.291,60.000,1.300,0.000,-0.948,5.497,0.000,1.296,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:05.268321,116,126.62236820,45.80071910,-88.301,3.634,6.127,-0.093,-6.240,-1.290,60.000,1.300,0.000,30.000,5.497,0.000,1.297,1.000,0.000,0.000,0.988,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:05.378430,8396,126.62236650,45.80071890,-87.942,3.482,6.105,-0.102,-6.372,-1.289,60.000,1.300,0.000,30.000,5.498,0.000,1.296,1.000,0.000,0.000,0.114,0.022,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:05.488532,6476,126.62236460,45.80071870,-87.468,4.005,6.082,-0.102,-6.519,-1.285,60.000,1.300,0.000,30.000,5.499,0.000,1.292,1.000,0.000,0.000,0.055,-0.037,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:05.598640,4656,126.62236280,45.80071850,-86.606,5.136,6.060,-0.091,-6.659,-1.239,60.000,1.300,0.000,30.000,5.500,0.000,1.275,20.111,0.000,0.000,0.054,-0.038,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:24:05.708749,3046,126.62236120,45.80071840,-85.438,7.588,6.049,-0.096,-6.783,-1.177,60.000,1.300,0.000,30.000,5.504,0.000,1.237,20.111,0.000,0.000,0.060,-0.032,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:05.818867,1323,126.62235950,45.80071820,-83.854,10.952,6.027,-0.090,-6.915,-1.168,60.000,1.300,0.000,30.000,5.515,0.000,1.198,20.111,0.000,0.000,0.065,-0.027,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:05.928968,9813,126.62235800,45.80071810,-82.265,13.155,6.016,-0.161,-7.031,-1.097,60.000,1.300,0.000,30.000,5.532,0.000,1.154,20.111,0.000,0.000,0.072,-0.020,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.039083,7993,126.62235620,45.80071790,-80.290,15.600,5.993,-0.201,-7.171,-1.094,60.000,1.300,0.000,30.000,5.557,0.000,1.131,28.333,0.000,0.000,0.072,-0.019,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.149170,6473,126.62235470,45.80071770,-78.426,16.398,5.971,-0.246,-7.287,-1.087,60.000,1.300,0.000,30.000,5.586,0.000,1.112,28.333,0.000,0.000,0.078,-0.013,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.269306,4940,126.62235320,45.80071740,-76.257,17.607,5.938,-0.175,-7.403,-1.050,60.000,1.300,0.000,30.000,5.619,0.000,1.097,28.333,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.389413,3510,126.62235180,45.80071710,-74.069,17.700,5.904,-0.208,-7.512,-1.045,60.000,1.300,0.000,30.000,5.654,0.000,1.081,28.333,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.509529,2070,126.62235040,45.80071680,-71.746,18.556,5.871,-0.093,-7.620,-1.055,60.000,1.300,0.000,30.000,5.691,0.000,1.063,28.333,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.629637,540,126.62234890,45.80071640,-69.360,19.158,5.827,-0.129,-7.737,-1.080,60.000,1.300,0.000,30.000,5.732,0.000,1.071,28.556,0.000,0.000,0.084,-0.007,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.749773,8690,126.62234710,45.80071590,-66.616,20.703,5.771,-0.165,-7.876,-1.015,60.000,1.300,0.000,30.000,5.771,0.000,1.058,28.556,0.000,0.000,0.086,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.869908,7140,126.62234560,45.80071540,-64.159,21.075,5.715,-0.092,-7.992,-0.960,60.000,1.300,0.000,30.000,5.812,0.000,1.027,28.556,0.000,0.000,0.091,-0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:06.989997,5517,126.62234400,45.80071500,-61.770,21.083,5.671,-0.135,-8.116,-0.961,60.000,1.300,0.000,30.000,5.859,0.000,0.988,28.556,0.000,0.000,0.087,-0.005,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.110110,3857,126.62234240,45.80071440,-59.391,20.015,5.604,-0.175,-8.240,-0.961,60.000,1.300,0.000,30.000,5.913,0.000,0.971,28.556,0.000,0.000,0.086,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.230239,2357,126.62234090,45.80071430,-56.517,21.173,5.593,0.023,-8.357,-0.978,60.000,1.300,0.000,30.000,5.969,0.000,0.975,28.556,0.000,0.000,0.086,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.340367,750,126.62233930,45.80071450,-53.622,23.310,5.615,-0.042,-8.481,-1.045,60.000,1.300,0.000,30.000,6.025,0.000,1.000,28.556,0.000,0.000,0.093,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.450450,9497,126.62233800,45.80071470,-51.482,23.241,5.638,0.197,-8.581,-0.922,60.000,1.300,0.000,30.000,6.076,0.000,0.989,28.556,0.000,0.000,0.094,0.002,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.560560,7997,126.62233650,45.80071470,-49.080,22.536,5.638,0.161,-8.698,-0.955,60.000,1.300,0.000,30.000,6.130,0.000,0.986,28.778,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.670661,6597,126.62233510,45.80071470,-47.039,19.948,5.638,0.188,-8.806,-0.929,60.000,1.300,0.000,30.000,6.183,0.000,0.953,28.778,0.000,0.000,0.086,-0.006,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.780784,4897,126.62233340,45.80071470,-44.832,20.152,5.638,0.158,-8.938,-0.963,60.000,1.300,0.000,30.000,6.243,0.000,0.964,28.778,0.000,0.000,0.080,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:07.890878,3497,126.62233200,45.80071470,-42.913,18.688,5.638,0.253,-9.047,-0.951,60.000,1.300,0.000,30.000,6.300,0.000,0.969,28.778,0.000,0.000,0.083,-0.009,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:08.000991,1897,126.62233040,45.80071470,-40.617,19.461,5.638,0.199,-9.171,-0.983,60.000,1.300,0.000,30.000,6.357,0.000,0.988,28.778,0.000,0.000,0.078,-0.014,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:08.111573,370,126.62232890,45.80071470,-38.601,18.827,5.638,0.163,-9.287,-1.019,60.000,1.300,0.000,30.000,6.411,0.000,1.006,28.778,0.000,0.000,0.084,-0.008,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:08.221557,8990,126.62232750,45.80071500,-36.452,19.524,5.671,0.272,-9.395,-0.936,60.000,1.300,0.000,30.000,6.461,0.000,1.003,28.778,0.000,0.000,0.080,-0.012,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-15 16:24:08.331859,8077,126.62232650,45.80071560,-34.737,17.763,5.738,0.431,-9.473,-0.842,60.000,1.300,0.000,30.000,6.512,0.000,0.984,28.778,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-15 16:24:08.441793,6957,126.62232530,45.80071630,-32.885,17.321,5.815,0.484,-9.566,-0.876,60.000,1.300,0.000,30.000,6.566,0.000,0.974,28.778,0.000,0.000,0.075,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:08.551908,5897,126.62232420,45.80071680,-31.207,15.894,5.871,0.417,-9.651,-0.894,60.000,1.300,0.000,30.000,6.622,0.000,0.978,28.722,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:08.662010,4667,126.62232290,45.80071740,-29.216,16.730,5.938,0.482,-9.752,-0.801,60.000,1.300,0.000,30.000,6.677,0.000,0.974,28.722,0.000,0.000,0.074,-0.018,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:08.772126,3497,126.62232170,45.80071770,-27.468,16.367,5.971,0.422,-9.845,-0.851,60.000,1.300,0.000,30.000,6.733,0.000,0.957,28.722,0.000,0.000,0.079,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:08.882403,2137,126.62232030,45.80071810,-25.402,17.543,6.016,0.688,-9.954,-0.813,60.000,1.300,0.000,30.000,6.792,0.000,0.983,28.722,0.000,0.000,0.075,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:08.992349,660,126.62231880,45.80071860,-23.368,17.673,6.071,0.732,-10.070,-0.801,60.000,1.300,0.000,30.000,6.846,0.000,1.033,28.722,0.000,0.000,0.080,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.102431,9500,126.62231760,45.80071900,-21.590,17.812,6.116,0.730,-10.163,-0.783,60.000,1.300,0.000,30.000,6.892,0.000,1.074,28.778,0.000,0.000,0.080,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.212560,8510,126.62231650,45.80072010,-20.548,14.709,6.238,0.619,-10.248,-0.796,60.000,1.300,0.000,30.000,6.931,0.000,1.055,28.778,0.000,0.000,0.076,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.322662,8020,126.62231590,45.80072120,-18.728,14.061,6.360,0.484,-10.295,-0.851,60.000,1.300,0.000,30.000,6.973,0.000,1.019,28.778,0.000,0.000,0.064,-0.028,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.432773,7467,126.62231520,45.80072240,-16.372,15.812,6.494,0.409,-10.349,-0.905,60.000,1.300,0.000,30.000,7.021,0.000,0.993,28.778,0.000,0.000,0.076,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.542870,6427,126.62231410,45.80072300,-14.224,19.164,6.561,0.600,-10.434,-0.783,60.000,1.300,0.000,30.000,7.073,0.000,0.986,28.778,0.000,0.000,0.085,-0.007,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.652971,5207,126.62231280,45.80072380,-12.067,20.185,6.649,0.707,-10.535,-0.604,60.000,1.300,0.000,30.000,7.127,0.000,0.970,28.778,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.763089,4067,126.62231160,45.80072440,-10.436,17.988,6.716,0.729,-10.628,-0.619,60.000,1.300,0.000,30.000,7.184,0.000,0.958,28.778,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.873181,2737,126.62231020,45.80072510,-8.565,17.097,6.794,0.810,-10.737,-0.526,60.000,1.300,0.000,30.000,7.242,0.000,0.951,28.778,0.000,0.000,0.074,-0.018,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:09.983299,1597,126.62230900,45.80072570,-6.706,16.194,6.861,0.795,-10.830,-0.538,60.000,1.300,0.000,30.000,7.302,0.000,0.961,28.778,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.093444,357,126.62230770,45.80072630,-4.506,17.919,6.927,0.761,-10.930,-0.584,60.000,1.300,0.000,30.000,7.361,0.000,0.962,28.778,0.000,0.000,0.077,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.203603,9290,126.62230660,45.80072690,-2.600,18.076,6.994,0.888,-11.016,-0.699,60.000,1.300,0.000,30.000,7.419,0.000,1.016,28.778,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.323263,8600,126.62230580,45.80072800,-0.467,18.367,7.116,0.818,-11.078,-0.644,60.000,1.300,0.000,30.000,7.467,0.000,1.043,28.778,0.000,0.000,0.078,-0.014,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.433383,7790,126.62230490,45.80072900,1.511,17.695,7.228,0.830,-11.147,-0.660,60.000,1.300,0.000,30.000,7.511,0.000,1.077,28.778,0.000,0.000,0.081,-0.011,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.543485,7000,126.62230400,45.80073000,3.416,17.692,7.339,0.829,-11.217,-0.380,60.000,1.300,0.000,30.000,7.549,0.000,1.004,28.778,0.000,0.000,0.079,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.653577,6270,126.62230320,45.80073080,5.148,17.015,7.428,1.008,-11.279,-0.330,60.000,1.300,0.000,30.000,7.600,0.000,1.011,28.778,0.000,0.000,0.078,-0.014,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.763832,5260,126.62230210,45.80073160,7.115,16.982,7.517,0.999,-11.364,-0.402,60.000,1.300,0.000,30.000,7.649,0.000,1.016,28.778,0.000,0.000,0.075,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.873805,4330,126.62230110,45.80073230,8.685,15.967,7.595,1.048,-11.442,-0.341,60.000,1.300,0.000,30.000,7.698,0.000,1.080,28.778,0.000,0.000,0.078,-0.013,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:10.983916,3320,126.62230000,45.80073320,10.519,16.276,7.695,1.045,-11.527,-0.369,60.000,1.300,0.000,30.000,7.736,0.000,1.096,28.778,0.000,0.000,0.072,-0.019,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.094000,2493,126.62229910,45.80073390,12.249,15.558,7.773,1.041,-11.597,-0.382,60.000,1.300,0.000,30.000,7.771,0.000,1.106,28.944,0.000,0.000,0.076,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.204136,1890,126.62229840,45.80073490,14.071,16.271,7.884,0.975,-11.651,-0.299,60.000,1.300,0.000,30.000,7.804,0.000,1.079,28.944,0.000,0.000,0.075,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.314256,2070,126.62229850,45.80073570,15.698,15.644,7.973,0.917,-11.644,-0.149,60.000,1.300,0.000,30.000,7.842,0.000,1.019,28.944,0.000,0.000,0.076,-0.016,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.424349,2297,126.62229860,45.80073670,17.540,15.984,8.084,0.929,-11.636,-0.187,60.000,1.300,0.000,30.000,7.890,0.000,0.965,28.944,0.000,0.000,0.073,-0.019,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.534427,2367,126.62229860,45.80073750,19.280,15.785,8.173,1.036,-11.636,-0.219,60.000,1.300,0.000,30.000,7.947,0.000,0.979,28.778,0.000,0.000,0.076,-0.015,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.644553,2240,126.62229840,45.80073840,21.463,17.470,8.273,1.016,-11.651,-0.157,60.000,1.300,0.000,30.000,8.002,0.000,1.012,28.778,0.000,0.000,0.075,-0.017,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.754650,2010,126.62229810,45.80073910,23.471,17.973,8.351,1.006,-11.675,-0.227,60.000,1.300,0.000,30.000,8.052,0.000,1.039,28.778,0.000,0.000,0.082,-0.010,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.864766,1690,126.62229770,45.80073990,25.672,19.370,8.440,1.061,-11.706,-0.053,60.000,1.300,0.000,30.000,8.097,0.000,1.041,28.778,0.000,0.000,0.079,-0.012,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-15 16:24:11.974859,1370,126.62229730,45.80074070,27.467,18.194,8.529,1.112,-11.737,-0.066,60.000,1.300,0.000,30.000,8.141,0.000,1.069,28.778,0.000,0.000,0.082,-0.009,0.000,1.000,0.000,0.000,0.999,-0.001
