时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:55:20.975949,8721,126.62245590,45.80082800,-87.885,1.353,18.236,-0.027,0.558,-0.691,-90.000,0.700,0.000,-4.961,2.382,0.000,0.707,-0.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.086069,7511,126.62245470,45.80082790,-87.800,1.046,18.225,-0.032,0.465,-0.696,-90.000,0.700,0.000,-5.198,2.406,0.000,0.704,-0.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.196164,6398,126.62245360,45.80082780,-87.857,0.379,18.214,-0.034,0.380,-0.695,-90.000,0.700,0.000,-5.406,2.435,0.000,0.695,-0.278,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.306305,5201,126.62245240,45.80082780,-87.763,0.369,18.214,0.027,0.287,-0.726,-90.000,0.700,0.000,-5.226,2.463,0.000,0.706,-2.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.416444,4101,126.62245130,45.80082780,-87.693,0.326,18.214,0.020,0.202,-0.755,-90.000,0.700,0.000,-5.453,2.380,0.000,0.726,-2.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.526475,2911,126.62245010,45.80082790,-87.624,0.704,18.225,0.031,0.109,-0.749,-90.000,0.700,0.000,-5.626,2.339,0.000,0.744,-2.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.636595,1911,126.62244910,45.80082790,-87.570,0.588,18.225,0.023,0.031,-0.752,-90.000,0.700,0.000,-5.793,2.327,0.000,0.752,-2.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.746681,821,126.62244800,45.80082800,-87.521,0.522,18.236,-0.028,-0.054,-0.778,-90.000,0.700,0.000,-6.033,2.345,0.000,0.760,-3.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.856784,9821,126.62244700,45.80082800,-87.511,0.342,18.236,-0.036,-0.132,-0.780,-90.000,0.700,0.000,-6.155,2.331,0.000,0.771,-3.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:21.966894,8721,126.62244590,45.80082810,-87.541,0.087,18.247,0.056,-0.217,-0.755,-90.000,0.700,0.000,-6.177,2.301,0.000,0.772,-3.445,0.000,0.000,0.001,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.076999,7721,126.62244490,45.80082810,-87.604,-0.252,18.247,0.056,-0.295,-0.757,-90.000,0.700,0.000,-6.077,2.315,0.000,0.766,-3.445,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.187106,6621,126.62244380,45.80082810,-87.667,-0.469,18.247,0.052,-0.380,-0.758,-90.000,0.700,0.000,-5.858,2.331,0.000,0.759,-3.445,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.297218,5741,126.62244290,45.80082820,-87.718,-0.535,18.258,0.044,-0.450,-0.757,-90.000,0.700,0.000,-5.660,2.321,0.000,0.759,-4.833,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.407314,4541,126.62244170,45.80082820,-87.781,-0.535,18.258,0.034,-0.543,-0.759,-90.000,0.700,0.000,-5.517,2.279,0.000,0.759,-4.833,0.000,0.000,0.007,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.517470,3241,126.62244040,45.80082820,-87.857,-0.575,18.258,0.085,-0.643,-0.823,-90.000,0.700,0.000,-5.337,2.266,0.000,0.782,-4.833,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.627526,2054,126.62243920,45.80082830,-87.963,-0.742,18.269,0.088,-0.736,-0.835,-90.000,0.700,0.000,-5.121,2.157,0.000,0.809,-4.833,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.737660,654,126.62243780,45.80082830,-88.125,-1.044,18.269,0.050,-0.845,-0.812,-90.000,0.700,0.000,-4.812,2.104,0.000,0.827,-4.833,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.847747,9364,126.62243650,45.80082840,-88.294,-1.326,18.280,0.041,-0.946,-0.829,-90.000,0.700,0.000,-4.343,2.100,0.000,0.828,-4.833,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:22.957852,7964,126.62243510,45.80082840,-88.497,-1.618,18.280,0.032,-1.054,-0.841,-90.000,0.700,0.000,-3.886,2.131,0.000,0.828,-4.833,0.000,0.000,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.067948,6764,126.62243390,45.80082840,-88.648,-1.582,18.280,0.027,-1.147,-0.848,-90.000,0.700,0.000,-3.358,2.100,0.000,0.840,-4.833,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.178057,5364,126.62243250,45.80082840,-88.778,-1.466,18.280,0.025,-1.256,-0.852,-90.000,0.700,0.000,-2.993,2.022,0.000,0.847,-4.833,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.288166,4274,126.62243140,45.80082850,-88.748,-0.760,18.292,0.051,-1.341,-0.791,-90.000,0.700,0.000,-2.688,1.999,0.000,0.831,-4.833,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.398263,3184,126.62243030,45.80082870,-88.867,-0.665,18.314,0.005,-1.426,-0.755,-90.000,0.700,0.000,-2.786,2.060,0.000,0.800,-4.833,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.508395,2301,126.62242940,45.80082880,-88.986,-0.631,18.325,-0.004,-1.496,-0.762,-90.000,0.700,0.000,-2.507,2.100,0.000,0.770,-4.833,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.618476,1111,126.62242820,45.80082890,-89.161,-1.254,18.336,0.102,-1.589,-0.785,-90.000,0.700,0.000,-2.231,2.090,0.000,0.770,-4.833,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.728573,121,126.62242720,45.80082900,-89.329,-1.400,18.347,0.048,-1.667,-0.778,-90.000,0.700,0.000,-1.825,1.966,0.000,0.778,-4.833,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.838685,8931,126.62242600,45.80082910,-89.515,-1.604,18.358,0.046,-1.760,-0.780,-90.000,0.700,0.000,-1.448,1.913,0.000,0.784,-4.500,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:23.948786,7941,126.62242500,45.80082920,-89.679,-1.568,18.369,0.054,-1.837,-0.785,-90.000,0.700,0.000,-1.038,1.897,0.000,0.783,-4.500,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.058891,6641,126.62242370,45.80082930,-89.880,-1.669,18.381,0.048,-1.938,-0.792,-90.000,0.700,0.000,-0.683,1.906,0.000,0.787,-4.500,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.168998,5641,126.62242270,45.80082930,-90.064,-1.663,18.381,0.056,-2.016,-0.797,-90.000,0.700,0.000,-0.255,1.861,0.000,0.793,-4.500,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.279177,4361,126.62242140,45.80082940,-90.255,-1.741,18.392,0.064,-2.116,-0.798,-90.000,0.700,0.000,0.135,1.832,0.000,0.798,-1.833,0.000,0.000,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.399222,3171,126.62242020,45.80082950,-90.416,-1.579,18.403,0.036,-2.209,-0.780,-90.000,0.700,0.000,0.539,1.811,0.000,0.793,-1.833,0.000,0.000,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.519338,2071,126.62241910,45.80082950,-90.586,-1.494,18.403,0.002,-2.295,-0.745,-90.000,0.700,0.000,0.883,1.821,0.000,0.775,-1.833,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.639447,771,126.62241780,45.80082950,-90.764,-1.416,18.403,-0.005,-2.395,-0.746,-90.000,0.700,0.000,1.253,1.853,0.000,0.757,-1.833,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.759554,9671,126.62241670,45.80082950,-90.892,-1.322,18.403,-0.009,-2.481,-0.728,-90.000,0.700,0.000,1.655,1.844,0.000,0.740,0.722,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.879687,8471,126.62241550,45.80082950,-91.001,-1.153,18.403,-0.013,-2.574,-0.739,-90.000,0.700,0.000,1.955,1.838,0.000,0.738,0.722,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:24.999793,7071,126.62241410,45.80082950,-91.166,-1.116,18.403,0.003,-2.682,-0.732,-90.000,0.700,0.000,2.224,1.776,0.000,0.733,0.722,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.119913,5971,126.62241300,45.80082950,-91.334,-1.229,18.403,0.002,-2.767,-0.739,-90.000,0.700,0.000,2.646,1.778,0.000,0.737,0.722,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.240016,4671,126.62241170,45.80082950,-91.508,-1.408,18.403,0.001,-2.868,-0.738,-90.000,0.700,0.000,3.105,1.740,0.000,0.736,1.333,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.360110,3671,126.62241070,45.80082950,-91.586,-1.163,18.403,-0.017,-2.946,-0.692,-90.000,0.700,0.000,3.614,1.743,0.000,0.723,1.333,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.480258,2671,126.62240970,45.80082950,-91.651,-0.879,18.403,-0.022,-3.023,-0.697,-90.000,0.700,0.000,3.864,1.785,0.000,0.709,1.333,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.590355,1558,126.62240860,45.80082940,-91.712,-0.581,18.392,-0.051,-3.109,-0.685,-90.000,0.700,0.000,4.082,1.789,0.000,0.692,1.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.700459,658,126.62240770,45.80082940,-91.758,-0.505,18.392,-0.052,-3.178,-0.692,-90.000,0.700,0.000,4.232,1.813,0.000,0.693,1.333,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.810551,9538,126.62240660,45.80082930,-91.809,-0.477,18.381,-0.053,-3.264,-0.691,-90.000,0.700,0.000,4.345,1.750,0.000,0.691,3.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:25.920664,8538,126.62240560,45.80082930,-91.858,-0.443,18.381,0.009,-3.341,-0.649,-90.000,0.700,0.000,4.471,1.760,0.000,0.679,3.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.030771,7428,126.62240450,45.80082910,-91.910,-0.460,18.358,0.006,-3.426,-0.646,-90.000,0.700,0.000,4.594,1.810,0.000,0.663,3.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.140875,6418,126.62240350,45.80082900,-91.932,-0.373,18.347,0.004,-3.504,-0.639,-90.000,0.700,0.000,4.720,1.837,0.000,0.645,3.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.250970,5298,126.62240240,45.80082880,-91.918,-0.180,18.325,-0.007,-3.589,-0.639,-90.000,0.700,0.000,4.776,1.864,0.000,0.641,3.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.361075,4498,126.62240160,45.80082880,-91.876,0.102,18.325,-0.044,-3.651,-0.673,-90.000,0.700,0.000,4.738,1.827,0.000,0.651,3.889,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.471187,3598,126.62240070,45.80082880,-91.822,0.332,18.325,-0.044,-3.721,-0.672,-90.000,0.700,0.000,4.608,1.789,0.000,0.662,3.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.581295,2878,126.62240000,45.80082870,-91.774,0.435,18.314,-0.037,-3.775,-0.629,-90.000,0.700,0.000,4.444,1.786,0.000,0.659,3.889,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.691398,1978,126.62239910,45.80082870,-91.705,0.516,18.314,-0.042,-3.845,-0.627,-90.000,0.700,0.000,4.306,1.850,0.000,0.644,3.889,0.000,0.000,0.006,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.801517,1178,126.62239830,45.80082870,-91.638,0.558,18.314,-0.013,-3.907,-0.626,-90.000,0.700,0.000,4.108,1.914,0.000,0.628,4.000,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:26.911611,278,126.62239740,45.80082870,-91.569,0.622,18.314,-0.020,-3.977,-0.629,-90.000,0.700,0.000,3.922,1.938,0.000,0.628,4.000,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.021708,9578,126.62239670,45.80082870,-91.511,0.590,18.314,-0.020,-4.031,-0.629,-90.000,0.700,0.000,3.735,1.900,0.000,0.628,4.000,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.131923,8678,126.62239580,45.80082870,-91.424,0.649,18.314,-0.025,-4.101,-0.621,-90.000,0.700,0.000,3.585,1.915,0.000,0.627,4.000,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.241929,7778,126.62239490,45.80082870,-91.323,0.745,18.314,-0.026,-4.171,-0.635,-90.000,0.700,0.000,3.355,1.940,0.000,0.629,4.111,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.352027,6978,126.62239410,45.80082870,-91.241,0.817,18.314,-0.059,-4.233,-0.594,-90.000,0.700,0.000,3.091,1.943,0.000,0.618,4.111,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.462146,5978,126.62239310,45.80082860,-91.143,0.848,18.303,-0.059,-4.310,-0.590,-90.000,0.700,0.000,2.885,2.014,0.000,0.608,4.111,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.572239,5178,126.62239230,45.80082860,-91.039,0.856,18.303,-0.039,-4.372,-0.652,-90.000,0.700,0.000,2.639,2.035,0.000,0.614,4.111,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.682361,4268,126.62239140,45.80082850,-90.875,1.107,18.292,-0.040,-4.442,-0.649,-90.000,0.700,0.000,2.384,1.997,0.000,0.632,4.111,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.792438,3468,126.62239060,45.80082850,-90.699,1.347,18.292,-0.058,-4.504,-0.614,-90.000,0.700,0.000,1.982,1.964,0.000,0.640,4.111,0.000,0.000,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:27.902559,2458,126.62238960,45.80082840,-90.491,1.663,18.280,-0.067,-4.581,-0.609,-90.000,0.700,0.000,1.564,2.012,0.000,0.627,4.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.012660,1648,126.62238880,45.80082830,-90.318,1.686,18.269,-0.039,-4.643,-0.620,-90.000,0.700,0.000,1.086,2.112,0.000,0.617,4.111,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.122769,738,126.62238790,45.80082820,-90.152,1.657,18.258,-0.040,-4.713,-0.622,-90.000,0.700,0.000,0.700,2.122,0.000,0.619,4.111,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.232868,9918,126.62238710,45.80082810,-89.973,1.568,18.247,-0.042,-4.775,-0.630,-90.000,0.700,0.000,0.332,2.098,0.000,0.625,4.111,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.342974,9018,126.62238620,45.80082800,-89.837,1.459,18.236,-0.041,-4.845,-0.630,-90.000,0.700,0.000,-0.058,2.099,0.000,0.629,3.222,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.453067,8318,126.62238550,45.80082800,-89.694,1.387,18.236,-0.052,-4.899,-0.620,-90.000,0.700,0.000,-0.356,2.125,0.000,0.628,3.222,0.000,0.000,0.029,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.563187,7408,126.62238460,45.80082790,-89.490,1.458,18.225,-0.041,-4.969,-0.611,-90.000,0.700,0.000,-0.669,2.156,0.000,0.622,3.222,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.673286,6598,126.62238380,45.80082780,-89.294,1.640,18.214,-0.045,-5.031,-0.606,-90.000,0.700,0.000,-1.123,2.199,0.000,0.614,3.222,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.783388,5688,126.62238290,45.80082770,-89.070,1.887,18.203,-0.036,-5.101,-0.638,-90.000,0.700,0.000,-1.573,2.228,0.000,0.620,0.778,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:28.893501,4878,126.62238210,45.80082760,-88.881,1.845,18.191,-0.041,-5.163,-0.642,-90.000,0.700,0.000,-2.110,2.197,0.000,0.630,0.778,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.003605,3978,126.62238120,45.80082760,-88.664,1.909,18.191,-0.019,-5.233,-0.648,-90.000,0.700,0.000,-2.592,2.193,0.000,0.644,0.778,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.113713,3158,126.62238040,45.80082750,-88.472,1.812,18.180,-0.025,-5.295,-0.652,-90.000,0.700,0.000,-3.189,2.190,0.000,0.648,0.778,0.000,0.000,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.223831,2258,126.62237950,45.80082740,-88.263,1.875,18.169,-0.035,-5.364,-0.652,-90.000,0.700,0.000,-3.763,2.234,0.000,0.651,0.778,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.333923,1248,126.62237850,45.80082730,-88.074,1.786,18.158,-0.039,-5.442,-0.577,-90.000,0.700,0.000,-4.278,2.249,0.000,0.628,-2.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.444022,448,126.62237770,45.80082730,-87.942,1.606,18.158,-0.041,-5.504,-0.578,-90.000,0.700,0.000,-4.742,2.371,0.000,0.604,-2.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.554134,9435,126.62237670,45.80082720,-87.828,1.314,18.147,0.009,-5.581,-0.622,-90.000,0.700,0.000,-5.068,2.407,0.000,0.593,-2.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.664239,8538,126.62237580,45.80082720,-87.723,1.062,18.147,0.004,-5.651,-0.607,-90.000,0.700,0.000,-5.348,2.386,0.000,0.603,-2.111,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.774333,7628,126.62237490,45.80082710,-87.586,1.074,18.136,-0.042,-5.721,-0.666,-90.000,0.700,0.000,-5.607,2.334,0.000,0.632,-2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.884520,6818,126.62237410,45.80082700,-87.472,1.078,18.125,-0.058,-5.783,-0.664,-90.000,0.700,0.000,-5.943,2.268,0.000,0.647,-2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:29.994551,5818,126.62237310,45.80082700,-87.395,0.995,18.125,-0.050,-5.861,-0.678,-90.000,0.700,0.000,-6.224,2.328,0.000,0.671,-2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.104643,4898,126.62237220,45.80082690,-87.362,0.679,18.114,-0.050,-5.930,-0.677,-90.000,0.700,0.000,-6.415,2.292,0.000,0.675,-2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.214760,3998,126.62237130,45.80082690,-87.363,0.331,18.114,-0.053,-6.000,-0.680,-90.000,0.700,0.000,-6.495,2.371,0.000,0.680,-2.500,0.000,0.000,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.324862,3021,126.62237030,45.80082700,-87.410,-0.047,18.125,-0.008,-6.078,-0.753,60.000,0.700,0.000,-6.521,2.369,0.000,0.705,-4.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.434975,1831,126.62236910,45.80082710,-86.388,2.953,18.136,-0.015,-6.171,-0.745,60.000,0.700,0.000,30.000,0.000,0.000,0.727,-4.611,0.000,0.000,0.704,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.545082,851,126.62236810,45.80082730,-86.350,3.070,18.158,0.033,-6.248,-0.748,60.000,0.700,0.000,30.000,0.000,0.000,0.749,-4.611,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.655178,9861,126.62236710,45.80082740,-86.041,4.140,18.169,0.043,-6.326,-0.746,60.000,0.700,0.000,30.000,0.000,0.000,0.747,-4.611,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.765274,8881,126.62236610,45.80082760,-85.669,2.170,18.191,-0.056,-6.403,-0.668,60.000,0.700,0.000,30.000,0.000,0.000,0.722,29.444,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.875379,7801,126.62236500,45.80082780,-85.258,3.301,18.214,-0.057,-6.488,-0.687,60.000,0.700,0.000,30.000,0.047,0.000,0.702,29.444,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:30.985489,6808,126.62236400,45.80082790,-84.881,3.515,18.225,-0.022,-6.566,-0.606,60.000,0.700,0.000,30.000,0.034,0.000,0.655,29.444,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.095635,5618,126.62236280,45.80082800,-84.383,3.897,18.236,-0.036,-6.659,-0.615,60.000,0.700,0.000,30.000,0.161,0.000,0.637,29.444,0.000,0.000,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.255741,4618,126.62236180,45.80082800,-83.861,3.739,18.236,-0.047,-6.737,-0.614,60.000,0.700,0.000,30.000,0.057,0.000,0.613,29.944,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.365869,3415,126.62236060,45.80082810,-82.897,5.518,18.247,-0.040,-6.830,-0.547,60.000,0.700,0.000,30.000,0.139,0.000,0.593,29.944,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.475960,2615,126.62235980,45.80082810,-82.106,6.406,18.247,-0.040,-6.892,-0.546,60.000,0.700,0.000,30.000,0.151,0.000,0.571,29.944,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.586063,1915,126.62235910,45.80082810,-81.373,7.539,18.247,-0.097,-6.946,-0.568,60.000,0.700,0.000,30.000,0.204,0.000,0.557,29.944,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.696169,1115,126.62235830,45.80082800,-80.513,7.201,18.236,-0.110,-7.008,-0.579,60.000,0.700,0.000,30.000,0.208,0.000,0.571,29.944,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.806278,215,126.62235740,45.80082800,-79.665,7.373,18.236,-0.110,-7.078,-0.516,60.000,0.700,0.000,30.000,0.137,0.000,0.564,29.944,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:31.916374,9505,126.62235670,45.80082790,-78.936,7.361,18.225,-0.084,-7.132,-0.511,60.000,0.700,0.000,30.000,0.246,0.000,0.545,29.944,0.000,0.000,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:32.026489,8595,126.62235580,45.80082780,-78.127,7.230,18.214,-0.091,-7.202,-0.524,60.000,0.700,0.000,30.000,0.337,0.000,0.526,29.944,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:32.136587,7785,126.62235500,45.80082770,-77.452,6.706,18.203,-0.099,-7.264,-0.528,60.000,0.700,0.000,30.000,0.385,0.000,0.529,29.944,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:32.246696,6975,126.62235420,45.80082760,-76.706,6.758,18.191,-0.044,-7.326,-0.523,60.000,0.700,0.000,30.000,0.344,0.000,0.531,30.111,0.000,0.000,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:32.356788,6375,126.62235360,45.80082760,-75.923,6.679,18.191,-0.067,-7.372,-0.474,60.000,0.700,0.000,30.000,0.387,0.000,0.514,30.111,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:55:32.466908,5652,126.62235290,45.80082750,-74.976,7.503,18.180,-0.081,-7.426,-0.480,60.000,0.700,0.000,30.000,0.511,0.000,0.497,30.111,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
