时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 16:13:58.418328,5111,126.62274050,45.80094590,-140.342,29.091,31.346,-0.806,22.620,0.280,180.000,1.000,0.000,-30.000,4.175,-0.253,0.753,45.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:58.528431,5834,126.62274130,45.80094510,-139.756,26.357,31.257,-0.937,22.682,0.301,180.000,1.000,0.000,-30.000,4.218,-0.254,0.855,45.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:58.638548,6637,126.62274220,45.80094410,-140.162,22.940,31.146,-1.113,22.752,0.324,180.000,1.000,0.000,-30.000,4.242,-0.254,0.999,45.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:58.748637,7293,126.62274300,45.80094300,-141.027,18.686,31.023,-1.212,22.814,0.308,180.000,1.000,0.000,-30.000,4.243,-0.255,1.131,-51.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:58.858762,8076,126.62274390,45.80094180,-141.958,14.793,30.890,-1.244,22.884,0.281,180.000,1.000,0.000,-30.000,4.220,-0.255,1.228,-51.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:58.968919,7896,126.62274380,45.80094090,-142.517,11.238,30.790,-0.783,22.876,-0.830,180.000,1.000,0.000,-30.000,4.181,-0.256,1.222,-51.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.078955,6533,126.62274250,45.80094030,-143.036,7.356,30.723,-0.661,22.775,-0.644,180.000,1.000,0.000,-30.000,4.143,-0.256,1.113,-51.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.189031,5207,126.62274120,45.80093980,-143.587,4.067,30.668,-0.663,22.675,-0.642,180.000,1.000,0.000,-30.000,4.124,-0.256,0.996,-51.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.299172,3747,126.62273980,45.80093920,-144.304,0.448,30.601,-0.701,22.566,-0.516,180.000,1.000,0.000,-30.000,4.124,-0.257,0.905,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.418917,2494,126.62273860,45.80093870,-144.877,-2.336,30.545,-0.641,22.473,-0.596,180.000,1.000,0.000,-30.000,4.140,-0.257,0.890,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.529029,924,126.62273710,45.80093800,-145.435,-4.585,30.467,-0.623,22.357,-0.598,180.000,1.000,0.000,-30.000,4.159,-0.258,0.870,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.639127,9274,126.62273550,45.80093750,-145.778,-5.426,30.412,-0.679,22.233,-0.542,180.000,1.000,0.000,-30.000,4.182,-0.258,0.869,-87.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.749249,6914,126.62273320,45.80093690,-146.209,-5.449,30.345,-0.680,22.055,-0.535,180.000,1.000,0.000,-30.000,4.204,-0.258,0.866,-80.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.869333,4964,126.62273130,45.80093640,-146.840,-5.189,30.289,-0.678,21.907,-0.508,180.000,1.000,0.000,-30.000,4.227,-0.259,0.860,-80.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:13:59.989443,3104,126.62272950,45.80093580,-147.892,-5.219,30.223,-0.651,21.768,-0.483,180.000,1.000,0.000,-30.000,4.251,-0.259,0.841,-80.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.109564,1627,126.62272810,45.80093510,-149.504,-6.054,30.145,-0.823,21.659,-0.676,180.000,1.000,0.000,-30.000,4.278,-0.259,0.908,-80.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.229659,340,126.62272690,45.80093440,-151.319,-7.095,30.067,-0.921,21.566,-0.821,180.000,1.000,0.000,-30.000,4.294,-0.260,1.036,-73.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.349784,8973,126.62272560,45.80093370,-153.321,-8.262,29.989,-0.942,21.465,-0.822,180.000,1.000,0.000,-30.000,4.288,-0.260,1.183,-73.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.469899,7696,126.62272440,45.80093290,-155.467,-9.405,29.900,-0.904,21.372,-0.829,180.000,1.000,0.000,-30.000,4.257,-0.260,1.237,-73.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.590017,6316,126.62272310,45.80093210,-157.683,-10.770,29.811,-0.922,21.272,-0.856,180.000,1.000,0.000,-30.000,4.216,-0.261,1.245,-73.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.710122,4816,126.62272170,45.80093110,-160.114,-12.272,29.700,-0.930,21.163,-0.802,180.000,1.000,0.000,-30.000,4.174,-0.261,1.238,-83.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.830231,3336,126.62272030,45.80093030,-161.983,-13.520,29.611,-0.919,21.055,-0.841,180.000,1.000,0.000,-27.959,4.133,-0.261,1.244,-83.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:00.940345,1846,126.62271890,45.80092940,-163.957,-14.923,29.511,-0.917,20.946,-0.699,180.000,1.000,0.000,-26.467,4.091,-0.262,1.209,-83.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.050458,333,126.62271750,45.80092830,-165.711,-15.992,29.389,-0.919,20.837,-0.586,180.000,1.000,0.000,-21.969,4.056,-0.262,1.163,-83.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.160569,9043,126.62271630,45.80092740,-167.209,-16.477,29.289,-0.898,20.744,-0.600,180.000,1.000,0.000,-19.610,4.028,-0.262,1.108,-83.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.270665,7540,126.62271490,45.80092640,-168.792,-16.572,29.178,-0.913,20.636,-0.600,180.000,1.000,0.000,-17.844,4.009,-0.262,1.087,-82.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.380808,6250,126.62271370,45.80092550,-170.096,-16.245,29.077,-0.892,20.543,-0.632,180.000,1.000,0.000,-14.685,3.994,-0.262,1.089,-82.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.490876,4850,126.62271240,45.80092450,-171.486,-15.841,28.966,-0.930,20.442,-0.532,180.000,1.000,0.000,-13.354,3.979,-0.262,1.086,-82.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.600980,3570,126.62271120,45.80092370,-172.548,-15.018,28.877,-0.994,20.349,-0.416,180.000,1.000,0.000,-10.538,3.964,-0.262,1.081,-82.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.711072,2280,126.62271000,45.80092280,-173.562,-14.093,28.777,-0.956,20.256,-0.426,180.000,1.000,0.000,-9.816,3.951,-0.262,1.065,-83.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.821271,1100,126.62270890,45.80092200,-174.476,-12.907,28.688,-0.943,20.171,-0.421,180.000,1.000,0.000,-8.166,3.939,-0.262,1.052,-83.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:01.931298,9900,126.62270780,45.80092110,-175.765,-12.522,28.588,-0.987,20.086,-0.361,180.000,1.000,0.000,-6.888,3.930,-0.263,1.043,-83.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.041396,9503,126.62270750,45.80092000,-176.990,-11.841,28.466,-1.170,20.062,-0.419,180.000,1.000,0.000,-3.199,3.923,-0.263,1.109,-83.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.151501,9083,126.62270720,45.80091880,-178.254,-11.395,28.332,-1.158,20.039,-0.466,180.000,1.000,0.000,-1.230,3.904,-0.263,1.181,-83.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.261600,8486,126.62270670,45.80091780,-179.192,-10.886,28.221,-1.070,20.000,-0.332,180.000,1.000,0.000,0.973,3.873,-0.263,1.204,-86.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.371715,7863,126.62270620,45.80091660,179.928,-10.300,28.088,-1.085,19.961,-0.339,180.000,1.000,0.000,1.866,3.838,-0.263,1.168,-86.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.481803,7353,126.62270580,45.80091550,179.233,-9.746,27.966,-1.064,19.930,-0.175,180.000,1.000,0.000,3.063,3.810,-0.263,1.112,-86.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.591928,6830,126.62270540,45.80091430,178.494,-9.154,27.832,-0.990,19.899,-0.191,180.000,1.000,0.000,3.644,3.790,-0.263,1.074,-86.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.702020,6310,126.62270500,45.80091320,178.005,-8.633,27.710,-0.987,19.868,-0.217,180.000,1.000,0.000,5.130,3.778,-0.263,1.032,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.812130,5710,126.62270450,45.80091210,177.623,-8.056,27.587,-0.979,19.830,-0.260,180.000,1.000,0.000,5.107,3.772,-0.263,1.011,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:02.922242,5117,126.62270400,45.80091090,177.305,-7.521,27.454,-0.927,19.791,-0.205,180.000,1.000,0.000,5.404,3.770,-0.263,0.991,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.032344,5127,126.62270410,45.80091000,176.888,-6.729,27.354,-1.011,19.799,-0.082,180.000,1.000,0.000,5.744,3.772,-0.263,0.992,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.142446,5017,126.62270410,45.80090890,176.288,-6.161,27.232,-1.005,19.799,-0.095,180.000,1.000,0.000,6.854,3.773,-0.263,0.991,-86.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.252543,4800,126.62270400,45.80090800,175.817,-5.440,27.132,-1.126,19.791,-0.089,180.000,1.000,0.000,8.599,3.775,-0.262,1.051,-80.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.362676,4690,126.62270400,45.80090690,175.282,-5.073,27.009,-1.139,19.791,-0.049,180.000,1.000,0.000,8.978,3.766,-0.262,1.093,-80.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.472762,4703,126.62270410,45.80090600,174.640,-4.804,26.909,-1.081,19.799,-0.023,180.000,1.000,0.000,10.173,3.750,-0.262,1.117,-80.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.582880,4693,126.62270420,45.80090490,173.350,-5.345,26.787,-1.242,19.806,-0.214,180.000,1.000,0.000,11.718,3.730,-0.262,1.161,-80.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.692973,4686,126.62270430,45.80090380,171.868,-6.021,26.665,-1.291,19.814,-0.238,180.000,1.000,0.000,16.392,3.702,-0.262,1.218,-80.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-09 16:14:03.803077,4569,126.62270430,45.80090260,170.088,-7.194,26.531,-1.356,19.814,-0.268,180.000,1.000,0.000,19.763,3.665,-0.262,1.318,-65.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:03.913251,4449,126.62270430,45.80090140,168.556,-8.230,26.398,-1.414,19.814,-0.283,180.000,1.000,0.000,24.046,3.610,-0.262,1.379,-65.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.023299,4199,126.62270420,45.80089990,166.888,-9.457,26.231,-1.124,19.806,-0.073,180.000,1.000,0.000,25.900,3.545,-0.262,1.317,-65.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.133379,3956,126.62270410,45.80089860,165.545,-10.299,26.086,-1.133,19.799,-0.065,180.000,1.000,0.000,29.401,3.491,-0.262,1.234,-65.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.243491,3713,126.62270400,45.80089710,164.084,-11.082,25.920,-1.075,19.791,-0.079,180.000,1.000,0.000,30.000,3.451,-0.262,1.113,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.353614,3490,126.62270390,45.80089590,162.868,-11.759,25.786,-1.064,19.783,-0.102,180.000,1.000,0.000,30.000,3.432,-0.261,1.094,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.463706,3150,126.62270370,45.80089450,161.734,-12.304,25.630,-1.067,19.768,-0.041,180.000,1.000,0.000,30.000,3.416,-0.261,1.072,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.573815,2930,126.62270360,45.80089330,160.906,-12.473,25.497,-1.082,19.760,-0.075,180.000,1.000,0.000,30.000,3.403,-0.261,1.074,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.683913,2600,126.62270340,45.80089200,160.034,-12.093,25.352,-1.005,19.744,0.024,180.000,1.000,0.000,30.000,3.391,-0.261,1.053,-88.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.794017,2280,126.62270320,45.80089080,159.171,-11.530,25.219,-1.029,19.729,0.021,180.000,1.000,0.000,30.000,3.382,-0.261,1.040,-74.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:04.904127,1940,126.62270300,45.80088950,158.197,-10.789,25.074,-1.027,19.713,-0.003,180.000,1.000,0.000,30.000,3.375,-0.260,1.021,-74.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.014239,2160,126.62270330,45.80088860,157.222,-10.296,24.974,-0.966,19.737,0.182,180.000,1.000,0.000,30.000,3.371,-0.260,1.013,-74.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.124335,2517,126.62270370,45.80088790,156.285,-9.631,24.897,-0.945,19.768,0.173,180.000,1.000,0.000,30.000,3.369,-0.260,0.990,-74.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.234440,2737,126.62270400,45.80088710,155.235,-9.365,24.808,-0.971,19.791,0.091,180.000,1.000,0.000,30.000,3.371,-0.260,0.973,-21.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.344541,2867,126.62270420,45.80088640,154.644,-8.574,24.730,-0.917,19.806,-0.036,180.000,1.000,0.000,30.000,3.375,-0.259,0.951,-21.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.454657,2797,126.62270420,45.80088570,154.662,-7.452,24.652,-0.866,19.806,-0.145,180.000,1.000,0.000,30.000,3.384,-0.259,0.924,-21.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.564754,2644,126.62270410,45.80088520,155.270,-5.868,24.596,-0.882,19.799,-0.178,180.000,1.000,0.000,30.000,3.397,-0.259,0.899,-21.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.674867,2474,126.62270400,45.80088450,156.680,-3.834,24.518,-0.894,19.791,-0.191,180.000,1.000,0.000,30.000,3.414,-0.259,0.897,-21.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.784957,2317,126.62270390,45.80088390,158.518,-1.370,24.452,-0.883,19.783,-0.170,180.000,1.000,0.000,30.000,3.432,-0.258,0.904,47.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:05.895083,2144,126.62270380,45.80088320,161.224,1.874,24.374,-0.851,19.775,-0.155,180.000,1.000,0.000,30.000,3.448,-0.258,0.893,47.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.005237,2981,126.62270470,45.80088260,163.762,5.038,24.307,-0.478,19.845,0.389,180.000,1.000,0.000,23.710,3.467,-0.258,0.793,47.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.115274,4308,126.62270610,45.80088190,166.735,8.627,24.229,-0.457,19.954,0.404,180.000,1.000,0.000,19.754,3.502,-0.258,0.697,47.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.225382,5448,126.62270730,45.80088130,169.499,11.992,24.163,-0.453,20.047,0.421,180.000,1.000,0.000,12.812,3.554,-0.257,0.615,47.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.335485,6778,126.62270870,45.80088060,172.804,15.951,24.085,-0.433,20.155,0.498,180.000,1.000,0.000,8.604,3.620,-0.257,0.629,47.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.445594,7928,126.62270990,45.80088010,175.826,19.236,24.029,-0.395,20.248,0.458,180.000,1.000,0.000,0.687,3.683,-0.257,0.628,47.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.555695,9278,126.62271130,45.80087960,179.465,22.527,23.974,-0.332,20.357,0.503,180.000,1.000,0.000,-3.722,3.747,-0.257,0.622,47.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.665802,438,126.62271250,45.80087920,-177.201,25.283,23.929,-0.489,20.450,0.427,180.000,1.000,0.000,-12.514,3.812,-0.257,0.619,47.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.776010,1798,126.62271390,45.80087880,-173.346,27.309,23.885,-0.485,20.558,0.520,180.000,1.000,0.000,-17.406,3.877,-0.257,0.654,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.886019,3061,126.62271520,45.80087840,-169.715,28.939,23.840,-0.495,20.659,0.613,180.000,1.000,0.000,-26.227,3.936,-0.257,0.716,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:06.996119,4111,126.62271630,45.80087790,-165.986,29.839,23.785,-0.539,20.744,0.364,180.000,1.000,0.000,-30.000,3.985,-0.257,0.716,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:07.106228,4961,126.62271720,45.80087740,-162.494,30.727,23.729,-0.517,20.814,0.437,180.000,1.000,0.000,-30.000,4.034,-0.258,0.705,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:07.216295,5718,126.62271800,45.80087700,-159.495,30.750,23.685,-0.634,20.876,0.245,180.000,1.000,0.000,-30.000,4.084,-0.258,0.669,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-09 16:14:07.326443,6568,126.62271890,45.80087650,-155.867,31.536,23.629,-0.627,20.946,0.328,180.000,1.000,0.000,-30.000,4.141,-0.258,0.688,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:07.436537,7431,126.62271980,45.80087610,-152.517,31.577,23.584,-0.678,21.016,0.297,180.000,1.000,0.000,-30.000,4.194,-0.258,0.709,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:07.546648,8461,126.62272090,45.80087550,-148.674,32.323,23.518,-0.706,21.101,0.395,180.000,1.000,0.000,-30.000,4.244,-0.259,0.752,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:07.656744,9321,126.62272180,45.80087500,-145.501,31.899,23.462,-0.664,21.171,0.197,180.000,1.000,0.000,-30.000,4.287,-0.259,0.747,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:07.766863,461,126.62272300,45.80087440,-142.141,31.646,23.395,-0.669,21.264,0.290,180.000,1.000,0.000,-30.000,4.330,-0.259,0.744,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:07.876958,1511,126.62272410,45.80087390,-139.375,30.852,23.340,-0.688,21.349,0.349,180.000,1.000,0.000,-30.000,4.374,-0.260,0.731,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:07.987066,1521,126.62272420,45.80087310,-136.155,30.479,23.251,-0.773,21.357,-0.065,180.000,1.000,0.000,-30.000,4.420,-0.260,0.759,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.097169,951,126.62272370,45.80087230,-133.147,29.829,23.162,-0.789,21.318,-0.008,180.000,1.000,0.000,-30.000,4.461,-0.261,0.779,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.207255,251,126.62272310,45.80087130,-129.531,29.942,23.051,-0.733,21.272,-0.046,180.000,1.000,0.000,-30.000,4.499,-0.261,0.766,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.317370,9871,126.62272280,45.80087050,-126.332,30.124,22.962,-0.764,21.248,0.018,180.000,1.000,0.000,-30.000,4.539,-0.262,0.763,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.427483,9571,126.62272260,45.80086950,-122.753,30.079,22.851,-0.687,21.233,-0.098,180.000,1.000,0.000,-30.000,4.580,-0.262,0.731,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.537585,9391,126.62272250,45.80086870,-119.773,29.743,22.762,-0.727,21.225,-0.034,180.000,1.000,0.000,-30.000,4.626,-0.263,0.729,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.647689,9271,126.62272250,45.80086760,-116.481,29.242,22.639,-0.752,21.225,-0.236,180.000,1.000,0.000,-30.000,4.673,-0.264,0.737,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.757821,9191,126.62272250,45.80086670,-113.567,29.006,22.539,-0.791,21.225,-0.188,180.000,1.000,0.000,-30.000,4.718,-0.264,0.776,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.867976,9094,126.62272250,45.80086570,-110.234,28.982,22.428,-0.866,21.225,-0.177,180.000,1.000,0.000,-30.000,4.756,-0.265,0.828,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:08.978015,8204,126.62272170,45.80086480,-107.426,29.020,22.328,-0.834,21.163,-0.308,180.000,1.000,0.000,-30.000,4.786,-0.266,0.862,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.088111,6934,126.62272050,45.80086410,-105.564,27.770,22.250,-0.678,21.070,-0.432,180.000,1.000,0.000,-30.000,4.809,-0.267,0.859,47.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.198222,5344,126.62271900,45.80086320,-103.738,26.720,22.150,-0.490,20.954,-0.568,180.000,1.000,0.000,-30.000,4.833,-0.267,0.814,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.308317,4071,126.62271780,45.80086250,-102.337,24.707,22.072,-0.535,20.861,-0.603,180.000,1.000,0.000,-30.000,4.865,-0.268,0.787,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.418430,2581,126.62271640,45.80086160,-100.919,23.087,21.972,-0.417,20.752,-0.557,180.000,1.000,0.000,-30.000,4.902,-0.269,0.751,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.528535,1311,126.62271520,45.80086090,-99.860,20.797,21.894,-0.440,20.659,-0.592,180.000,1.000,0.000,-30.000,4.944,-0.270,0.747,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.638643,9821,126.62271380,45.80086000,-98.875,18.983,21.794,-0.426,20.551,-0.555,180.000,1.000,0.000,-30.000,4.988,-0.271,0.711,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.748724,8551,126.62271260,45.80085930,-98.193,16.610,21.716,-0.464,20.458,-0.577,180.000,1.000,0.000,-30.000,5.037,-0.272,0.726,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-09 16:14:09.858856,7061,126.62271120,45.80085840,-97.581,14.517,21.616,-0.502,20.349,-0.601,180.000,1.000,0.000,-30.000,5.084,-0.273,0.741,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
