时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 14:17:22.861757,1553,126.62388960,45.80101960,84.991,-0.208,39.541,-0.205,111.699,-0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.186,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:22.971841,1446,126.62388950,45.80101940,84.987,-0.172,39.519,-0.209,111.691,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.081968,1436,126.62388950,45.80101930,84.916,-0.201,39.508,-0.159,111.691,-0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.208,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.192044,1313,126.62388940,45.80101910,84.829,-0.240,39.485,-0.158,111.683,-0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.188,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.302168,1293,126.62388940,45.80101900,84.730,-0.295,39.474,-0.193,111.683,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.184,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.412267,1183,126.62388930,45.80101880,84.643,-0.335,39.452,-0.189,111.676,-0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.199,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.522384,1076,126.62388920,45.80101870,84.551,-0.359,39.441,-0.179,111.668,-0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.219,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.632585,966,126.62388910,45.80101860,84.487,-0.377,39.430,-0.150,111.660,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.742581,833,126.62388900,45.80101840,84.484,-0.377,39.407,-0.155,111.652,-0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.190,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.852680,823,126.62388900,45.80101820,84.497,-0.406,39.385,-0.146,111.652,-0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.170,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:23.962802,713,126.62388890,45.80101810,84.484,-0.460,39.374,-0.161,111.645,-0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.174,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.072907,693,126.62388890,45.80101790,84.430,-0.506,39.352,-0.199,111.645,-0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.187,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.182988,576,126.62388880,45.80101770,84.349,-0.515,39.330,-0.200,111.637,-0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.206,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.293094,466,126.62388870,45.80101760,84.266,-0.510,39.319,-0.162,111.629,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.201,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.403280,343,126.62388860,45.80101740,84.154,-0.523,39.296,-0.155,111.621,-0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.183,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.513324,213,126.62388850,45.80101720,84.034,-0.552,39.274,-0.146,111.614,-0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.160,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.623422,113,126.62388840,45.80101710,83.933,-0.561,39.263,-0.144,111.606,-0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.154,4.708,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.733523,93,126.62388840,45.80101690,83.834,-0.592,39.241,-0.180,111.606,-0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.167,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.843638,83,126.62388840,45.80101680,83.775,-0.645,39.230,-0.173,111.606,-0.105,0.000,0.000,0.000,0.000,0.000,0.000,0.184,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:24.953743,9956,126.62388830,45.80101660,83.738,-0.690,39.207,-0.188,111.598,-0.090,0.000,0.000,0.000,0.000,0.000,0.000,0.204,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:25.063842,9843,126.62388820,45.80101640,83.722,-0.692,39.185,-0.154,111.590,-0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.193,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:25.173937,9733,126.62388810,45.80101630,83.705,-0.658,39.174,-0.143,111.583,-0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.179,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 14:17:25.284050,9713,126.62388810,45.80101610,83.662,-0.624,39.152,-0.162,111.583,-0.082,0.000,0.000,0.000,0.000,0.000,0.000,0.170,4.655,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
