时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:34:12.104317,4131,126.62233680,45.80097310,89.136,-1.920,34.370,-0.097,-8.675,0.699,90.000,0.700,0.000,0.713,3.008,0.000,0.723,-3.667,0.000,0.000,0.494,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.214489,5031,126.62233770,45.80097310,88.892,-2.220,34.370,-0.046,-8.605,0.768,90.000,0.700,0.000,0.996,3.074,0.000,0.731,-3.667,0.000,0.000,0.491,-0.368,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.324502,6021,126.62233870,45.80097300,88.711,-1.642,34.359,-0.073,-8.527,0.728,90.000,0.700,0.000,1.311,2.966,0.000,0.734,-1.667,0.000,0.000,0.486,-0.371,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.434631,6921,126.62233960,45.80097300,88.600,-1.009,34.359,-0.057,-8.457,0.711,90.000,0.700,0.000,1.584,2.984,0.000,0.734,-1.667,0.000,0.000,0.481,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.544734,7811,126.62234050,45.80097290,88.471,-1.178,34.348,-0.061,-8.388,0.718,90.000,0.700,0.000,1.786,2.990,0.000,0.728,-1.667,0.000,0.000,0.475,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.654838,8691,126.62234140,45.80097280,88.364,-0.971,34.337,-0.045,-8.318,0.645,90.000,0.700,0.000,1.990,3.021,0.000,0.716,-1.667,0.000,0.000,0.469,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.764955,9688,126.62234240,45.80097280,88.268,-0.867,34.337,-0.076,-8.240,0.673,90.000,0.700,0.000,2.179,3.052,0.000,0.698,0.389,0.000,0.000,0.462,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.875044,488,126.62234320,45.80097270,88.228,-0.365,34.326,-0.084,-8.178,0.678,90.000,0.700,0.000,2.356,3.091,0.000,0.688,0.389,0.000,0.000,0.456,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:12.985153,1478,126.62234420,45.80097260,88.187,-0.368,34.315,-0.093,-8.101,0.681,90.000,0.700,0.000,2.476,3.058,0.000,0.683,0.389,0.000,0.000,0.450,-0.402,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.095260,2378,126.62234510,45.80097260,88.121,-0.605,34.315,0.057,-8.031,0.670,90.000,0.700,0.000,2.577,3.042,0.000,0.673,0.389,0.000,0.000,0.446,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.205352,3388,126.62234610,45.80097270,88.038,-0.753,34.326,-0.024,-7.954,0.663,90.000,0.700,0.000,2.699,3.069,0.000,0.677,0.389,0.000,0.000,0.441,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.315473,4508,126.62234720,45.80097290,87.995,-0.387,34.348,-0.017,-7.868,0.651,90.000,0.700,0.000,2.847,3.010,0.000,0.672,1.222,0.000,0.000,0.436,-0.416,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.425571,5318,126.62234800,45.80097300,87.959,-0.327,34.359,-0.049,-7.806,0.661,90.000,0.700,0.000,2.962,3.054,0.000,0.667,1.222,0.000,0.000,0.432,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.535700,6428,126.62234910,45.80097310,87.907,-0.480,34.370,-0.051,-7.721,0.682,90.000,0.700,0.000,3.056,3.054,0.000,0.667,1.222,0.000,0.000,0.429,-0.423,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.645795,7328,126.62235000,45.80097310,87.841,-0.595,34.370,-0.040,-7.651,0.623,90.000,0.700,0.000,3.158,3.042,0.000,0.657,1.222,0.000,0.000,0.426,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.765914,8338,126.62235100,45.80097320,87.809,-0.270,34.381,-0.060,-7.574,0.682,90.000,0.700,0.000,3.277,3.089,0.000,0.661,1.055,0.000,0.000,0.423,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.876012,9238,126.62235190,45.80097320,87.868,0.535,34.381,-0.074,-7.504,0.636,90.000,0.700,0.000,3.365,3.031,0.000,0.659,1.055,0.000,0.000,0.421,-0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:13.986119,48,126.62235270,45.80097330,87.965,0.876,34.393,-0.075,-7.442,0.634,90.000,0.700,0.000,3.331,3.064,0.000,0.654,1.055,0.000,0.000,0.423,-0.429,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.096223,1048,126.62235370,45.80097330,88.056,0.829,34.393,0.045,-7.364,0.631,90.000,0.700,0.000,3.200,3.083,0.000,0.644,1.055,0.000,0.000,0.426,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.206326,1948,126.62235460,45.80097330,88.103,0.425,34.393,0.061,-7.295,0.698,90.000,0.700,0.000,3.041,3.117,0.000,0.659,1.055,0.000,0.000,0.430,-0.421,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.316412,2948,126.62235560,45.80097340,88.184,0.736,34.404,0.053,-7.217,0.664,90.000,0.700,0.000,2.924,2.997,0.000,0.656,3.833,0.000,0.000,0.432,-0.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.426537,3748,126.62235640,45.80097340,88.386,1.838,34.404,0.006,-7.155,0.685,90.000,0.700,0.000,2.792,3.089,0.000,0.665,3.833,0.000,0.000,0.435,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.536623,4768,126.62235740,45.80097350,88.638,2.291,34.415,0.000,-7.078,0.707,90.000,0.700,0.000,2.524,3.030,0.000,0.678,3.833,0.000,0.000,0.440,-0.411,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.646743,5768,126.62235840,45.80097350,88.813,1.587,34.415,0.081,-7.000,0.693,90.000,0.700,0.000,2.159,3.003,0.000,0.691,3.833,0.000,0.000,0.446,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.756851,6668,126.62235930,45.80097350,88.959,1.331,34.415,0.038,-6.930,0.676,90.000,0.700,0.000,1.849,3.001,0.000,0.687,3.833,0.000,0.000,0.451,-0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.866952,7678,126.62236030,45.80097360,89.171,1.931,34.426,0.039,-6.853,0.685,90.000,0.700,0.000,1.596,3.085,0.000,0.691,3.444,0.000,0.000,0.454,-0.396,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:14.977075,8578,126.62236120,45.80097360,89.357,1.691,34.426,0.045,-6.783,0.692,90.000,0.700,0.000,1.302,3.044,0.000,0.692,3.444,0.000,0.000,0.457,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.087179,9588,126.62236220,45.80097370,89.531,1.568,34.437,0.120,-6.706,0.643,90.000,0.700,0.000,1.024,3.054,0.000,0.682,3.444,0.000,0.000,0.460,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.197273,598,126.62236320,45.80097380,89.706,1.587,34.448,0.098,-6.628,0.662,90.000,0.700,0.000,0.767,3.117,0.000,0.676,3.444,0.000,0.000,0.462,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.307367,1708,126.62236430,45.80097400,89.907,1.827,34.470,0.103,-6.543,0.664,90.000,0.700,0.000,0.519,3.100,0.000,0.675,2.111,0.000,0.000,0.463,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.417486,2628,126.62236520,45.80097410,90.070,1.484,34.482,-0.001,-6.473,0.654,90.000,0.700,0.000,0.251,3.081,0.000,0.669,2.111,0.000,0.000,0.465,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.527603,3738,126.62236630,45.80097420,90.244,1.576,34.493,0.002,-6.388,0.651,90.000,0.700,0.000,0.014,3.112,0.000,0.660,2.111,0.000,0.000,0.465,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.637712,4748,126.62236730,45.80097430,90.392,1.353,34.504,0.028,-6.310,0.663,90.000,0.700,0.000,-0.223,3.129,0.000,0.662,2.111,0.000,0.000,0.465,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.747807,5758,126.62236830,45.80097440,90.566,1.576,34.515,0.038,-6.233,0.642,90.000,0.700,0.000,-0.436,3.084,0.000,0.657,2.111,0.000,0.000,0.465,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.857907,6658,126.62236920,45.80097440,90.758,1.745,34.515,-0.016,-6.163,0.606,90.000,0.700,0.000,-0.666,3.123,0.000,0.644,-0.833,0.000,0.000,0.463,-0.380,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:15.968024,7668,126.62237020,45.80097450,90.997,2.171,34.526,-0.001,-6.085,0.593,90.000,0.700,0.000,-0.921,3.171,0.000,0.631,-0.833,0.000,0.000,0.461,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.078120,8578,126.62237110,45.80097460,91.010,0.124,34.537,0.002,-6.016,0.591,90.000,0.700,0.000,-1.233,3.179,0.000,0.619,-0.833,0.000,0.000,0.457,-0.384,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.188229,9678,126.62237220,45.80097460,91.304,2.667,34.537,0.072,-5.930,0.690,90.000,0.700,0.000,-1.352,3.191,0.000,0.625,-0.833,0.000,0.000,0.455,-0.386,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.298304,578,126.62237310,45.80097460,91.601,2.705,34.537,0.076,-5.861,0.690,90.000,0.700,0.000,-1.683,3.113,0.000,0.636,-1.167,0.000,0.000,0.449,-0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.408519,1668,126.62237420,45.80097450,91.909,2.793,34.526,0.001,-5.775,0.673,90.000,0.700,0.000,-2.102,3.094,0.000,0.649,-1.167,0.000,0.000,0.441,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.518548,2668,126.62237520,45.80097450,92.185,2.509,34.526,0.002,-5.698,0.664,90.000,0.700,0.000,-2.584,3.078,0.000,0.663,-1.167,0.000,0.000,0.430,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.628656,3468,126.62237600,45.80097450,92.386,1.833,34.526,-0.063,-5.636,0.685,90.000,0.700,0.000,-3.084,3.070,0.000,0.683,-1.167,0.000,0.000,0.417,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.738759,4568,126.62237710,45.80097450,92.605,1.985,34.526,-0.046,-5.550,0.695,90.000,0.700,0.000,-3.530,3.038,0.000,0.683,-1.167,0.000,0.000,0.406,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.848845,5468,126.62237800,45.80097450,92.807,1.838,34.526,-0.032,-5.481,0.691,90.000,0.700,0.000,-3.984,3.125,0.000,0.683,-3.278,0.000,0.000,0.397,-0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:16.958965,6468,126.62237900,45.80097450,92.990,1.669,34.526,-0.022,-5.403,0.688,90.000,0.700,0.000,-4.425,3.131,0.000,0.686,-3.278,0.000,0.000,0.389,-0.442,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.069065,7368,126.62237990,45.80097450,93.121,1.189,34.526,-0.014,-5.333,0.671,90.000,0.700,0.000,-4.830,3.115,0.000,0.687,-3.278,0.000,0.000,0.384,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.179184,8358,126.62238090,45.80097440,93.319,1.778,34.515,-0.105,-5.256,0.733,90.000,0.700,0.000,-5.130,3.123,0.000,0.698,-3.278,0.000,0.000,0.384,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.299280,9251,126.62238180,45.80097430,93.482,1.365,34.504,-0.101,-5.186,0.743,90.000,0.700,0.000,-5.456,3.076,0.000,0.708,-3.611,0.000,0.000,0.383,-0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.419404,341,126.62238290,45.80097420,93.616,1.110,34.493,-0.085,-5.101,0.653,90.000,0.700,0.000,-5.741,3.073,0.000,0.702,-3.611,0.000,0.000,0.385,-0.446,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.539523,1528,126.62238410,45.80097410,93.749,1.115,34.482,-0.079,-5.008,0.637,90.000,0.700,0.000,-5.954,3.148,0.000,0.692,-3.611,0.000,0.000,0.388,-0.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.659656,2531,126.62238510,45.80097410,93.862,0.940,34.482,-0.073,-4.930,0.720,90.000,0.700,0.000,-6.134,3.165,0.000,0.703,-3.611,0.000,0.000,0.391,-0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.779761,3608,126.62238620,45.80097400,93.949,0.720,34.470,-0.077,-4.845,0.705,90.000,0.700,0.000,-6.273,3.077,0.000,0.697,-5.389,0.000,0.000,0.395,-0.436,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:17.899862,4608,126.62238720,45.80097400,94.018,0.575,34.470,-0.063,-4.767,0.708,90.000,0.700,0.000,-6.366,3.150,0.000,0.689,-5.389,0.000,0.000,0.399,-0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.019988,5708,126.62238830,45.80097390,94.054,0.300,34.459,-0.056,-4.682,0.691,90.000,0.700,0.000,-6.425,3.162,0.000,0.696,-5.389,0.000,0.000,0.402,-0.428,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.140108,6901,126.62238950,45.80097380,94.217,1.349,34.448,-0.064,-4.589,0.722,90.000,0.700,0.000,-6.435,3.097,0.000,0.712,-5.389,0.000,0.000,0.406,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.260213,8091,126.62239070,45.80097370,94.301,0.705,34.437,-0.117,-4.496,0.747,90.000,0.700,0.000,-6.623,3.047,0.000,0.719,-5.500,0.000,0.000,0.404,-0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.380327,9271,126.62239190,45.80097350,94.345,0.360,34.415,-0.118,-4.403,0.688,90.000,0.700,0.000,-6.787,3.084,0.000,0.717,-5.500,0.000,0.000,0.404,-0.427,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.490435,451,126.62239310,45.80097330,94.413,0.622,34.393,-0.119,-4.310,0.663,90.000,0.700,0.000,-6.871,3.120,0.000,0.709,-5.500,0.000,0.000,0.405,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.600548,1541,126.62239420,45.80097320,94.519,0.960,34.381,-0.077,-4.225,0.738,90.000,0.700,0.000,-6.954,3.148,0.000,0.719,-5.500,0.000,0.000,0.407,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.710655,2631,126.62239530,45.80097310,94.558,0.360,34.370,-0.084,-4.140,0.759,90.000,0.700,0.000,-7.098,3.063,0.000,0.727,-5.500,0.000,0.000,0.406,-0.425,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.820739,3711,126.62239640,45.80097290,94.584,0.235,34.348,-0.120,-4.054,0.725,90.000,0.700,0.000,-7.175,3.066,0.000,0.722,2.833,0.000,0.000,0.407,-0.424,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:18.930858,4791,126.62239750,45.80097280,94.604,0.185,34.337,-0.099,-3.969,0.743,90.000,0.700,0.000,-7.198,3.120,0.000,0.733,2.833,0.000,0.000,0.409,-0.422,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.040966,5991,126.62239870,45.80097270,94.591,-0.120,34.326,-0.085,-3.876,0.716,90.000,0.700,0.000,-7.198,3.046,0.000,0.742,2.833,0.000,0.000,0.411,-0.420,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.151070,6881,126.62239960,45.80097260,94.568,-0.207,34.315,-0.055,-3.806,0.649,90.000,0.700,0.000,-7.149,3.041,0.000,0.724,2.833,0.000,0.000,0.414,-0.417,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.261677,7871,126.62240060,45.80097250,94.513,-0.503,34.304,-0.165,-3.729,0.833,90.000,0.700,0.000,-7.076,3.174,0.000,0.741,-7.056,0.000,0.000,0.416,-0.415,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.371648,8951,126.62240170,45.80097230,94.382,-1.184,34.281,-0.199,-3.643,0.709,90.000,0.700,0.000,-6.958,3.002,0.000,0.742,-7.056,0.000,0.000,0.419,-0.412,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.481738,9931,126.62240270,45.80097220,94.247,-1.233,34.270,-0.192,-3.566,0.738,90.000,0.700,0.000,-6.727,3.074,0.000,0.744,-7.056,0.000,0.000,0.423,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.591828,1031,126.62240380,45.80097210,94.150,-0.884,34.259,-0.244,-3.481,0.638,90.000,0.700,0.000,-6.458,3.058,0.000,0.737,-7.056,0.000,0.000,0.428,-0.403,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.701964,1911,126.62240470,45.80097190,94.172,0.202,34.237,-0.249,-3.411,0.587,90.000,0.700,0.000,-6.250,3.105,0.000,0.734,-7.056,0.000,0.000,0.429,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.812097,2901,126.62240570,45.80097180,94.153,-0.173,34.226,-0.173,-3.333,0.735,90.000,0.700,0.000,-6.248,3.081,0.000,0.715,5.722,0.000,0.000,0.425,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:19.922169,3891,126.62240670,45.80097170,94.022,-1.189,34.215,-0.174,-3.256,0.747,90.000,0.700,0.000,-6.273,3.168,0.000,0.721,5.722,0.000,0.000,0.422,-0.409,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.032286,4871,126.62240770,45.80097150,93.806,-1.964,34.192,-0.168,-3.178,0.766,90.000,0.700,0.000,-6.137,3.045,0.000,0.725,5.722,0.000,0.000,0.423,-0.408,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.142380,5861,126.62240870,45.80097140,93.695,-1.004,34.181,-0.113,-3.101,0.713,90.000,0.700,0.000,-5.807,3.048,0.000,0.733,5.722,0.000,0.000,0.429,-0.401,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.252532,6941,126.62240980,45.80097120,93.458,-2.155,34.159,-0.104,-3.016,0.741,90.000,0.700,0.000,-5.555,3.026,0.000,0.755,5.722,0.000,0.000,0.432,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.362655,7811,126.62241070,45.80097100,93.239,-1.991,34.137,-0.157,-2.946,0.735,90.000,0.700,0.000,-5.186,2.944,0.000,0.755,-7.945,0.000,0.000,0.437,-0.393,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.472690,9001,126.62241190,45.80097080,92.971,-2.438,34.115,-0.150,-2.853,0.736,90.000,0.700,0.000,-4.807,3.044,0.000,0.751,-7.945,0.000,0.000,0.442,-0.388,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.582795,9881,126.62241280,45.80097060,92.736,-2.138,34.092,-0.202,-2.783,0.746,90.000,0.700,0.000,-4.380,3.052,0.000,0.749,-7.945,0.000,0.000,0.447,-0.383,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.692909,971,126.62241390,45.80097050,92.487,-2.264,34.081,-0.199,-2.698,0.746,90.000,0.700,0.000,-3.988,3.045,0.000,0.759,-7.945,0.000,0.000,0.450,-0.379,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.803052,1951,126.62241490,45.80097030,92.245,-2.198,34.059,-0.227,-2.620,0.681,90.000,0.700,0.000,-3.602,2.978,0.000,0.753,-5.667,0.000,0.000,0.454,-0.375,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:20.913112,3031,126.62241600,45.80097010,91.909,-3.032,34.037,-0.245,-2.535,0.712,90.000,0.700,0.000,-3.233,3.050,0.000,0.753,-5.667,0.000,0.000,0.457,-0.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.023206,4011,126.62241700,45.80096990,91.591,-2.885,34.015,-0.247,-2.457,0.698,90.000,0.700,0.000,-2.770,3.016,0.000,0.751,-5.667,0.000,0.000,0.462,-0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.133367,4981,126.62241800,45.80096960,91.285,-2.787,33.981,-0.224,-2.380,0.672,90.000,0.700,0.000,-2.306,3.024,0.000,0.738,-5.667,0.000,0.000,0.467,-0.360,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.243412,5861,126.62241890,45.80096940,91.004,-2.553,33.959,-0.051,-2.310,0.811,90.000,0.700,0.000,-1.863,3.076,0.000,0.746,-5.667,0.000,0.000,0.472,-0.354,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.353603,6831,126.62241990,45.80096910,90.623,-3.458,33.926,-0.055,-2.233,0.814,90.000,0.700,0.000,-1.461,2.972,0.000,0.766,-5.056,0.000,0.000,0.475,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.463644,7811,126.62242090,45.80096890,90.231,-3.567,33.903,-0.206,-2.155,0.612,90.000,0.700,0.000,-0.982,2.904,0.000,0.745,-5.056,0.000,0.000,0.480,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.573769,8581,126.62242170,45.80096860,89.955,-2.509,33.870,-0.122,-2.093,0.730,90.000,0.700,0.000,-0.481,3.098,0.000,0.745,-5.056,0.000,0.000,0.484,-0.338,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.683877,9561,126.62242270,45.80096840,89.715,-2.182,33.848,-0.120,-2.016,0.718,90.000,0.700,0.000,-0.089,2.997,0.000,0.748,-5.056,0.000,0.000,0.486,-0.334,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.793956,441,126.62242360,45.80096820,89.499,-1.964,33.825,-0.178,-1.946,0.726,90.000,0.700,0.000,0.236,2.972,0.000,0.735,-3.056,0.000,0.000,0.486,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:21.904070,1411,126.62242460,45.80096790,89.189,-2.815,33.792,-0.191,-1.868,0.744,90.000,0.700,0.000,0.521,3.053,0.000,0.726,-3.056,0.000,0.000,0.485,-0.332,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.014175,2191,126.62242540,45.80096770,88.892,-2.681,33.770,-0.210,-1.806,0.735,90.000,0.700,0.000,0.884,3.040,0.000,0.750,-3.056,0.000,0.000,0.483,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.124288,3271,126.62242650,45.80096750,88.493,-3.627,33.748,-0.148,-1.721,0.711,90.000,0.700,0.000,1.263,2.872,0.000,0.747,-3.056,0.000,0.000,0.478,-0.336,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.234387,4261,126.62242750,45.80096740,88.325,-1.522,33.737,-0.063,-1.643,0.739,90.000,0.700,0.000,1.756,2.990,0.000,0.750,-3.056,0.000,0.000,0.469,-0.342,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.344485,5361,126.62242860,45.80096740,88.172,-1.391,33.737,-0.053,-1.558,0.725,90.000,0.700,0.000,2.081,2.959,0.000,0.745,-0.778,0.000,0.000,0.460,-0.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.454708,6251,126.62242950,45.80096730,88.061,-1.009,33.725,-0.064,-1.488,0.695,90.000,0.700,0.000,2.357,2.988,0.000,0.731,-0.778,0.000,0.000,0.450,-0.357,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.564694,7351,126.62243060,45.80096730,87.935,-1.145,33.725,-0.165,-1.403,0.669,90.000,0.700,0.000,2.586,3.038,0.000,0.716,-0.778,0.000,0.000,0.441,-0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.674775,8241,126.62243150,45.80096720,87.832,-0.944,33.714,-0.183,-1.333,0.670,90.000,0.700,0.000,2.824,3.049,0.000,0.710,-0.778,0.000,0.000,0.432,-0.374,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.784919,9328,126.62243260,45.80096710,87.806,-0.235,33.703,-0.071,-1.248,0.633,90.000,0.700,0.000,3.049,3.011,0.000,0.689,1.389,0.000,0.000,0.423,-0.382,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:22.895006,228,126.62243350,45.80096710,87.833,0.245,33.703,-0.054,-1.178,0.629,90.000,0.700,0.000,3.185,3.089,0.000,0.670,1.389,0.000,0.000,0.417,-0.387,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.005120,1218,126.62243450,45.80096700,87.806,-0.243,33.692,-0.042,-1.101,0.626,90.000,0.700,0.000,3.224,3.093,0.000,0.656,1.389,0.000,0.000,0.414,-0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.115226,2118,126.62243540,45.80096700,87.712,-0.851,33.692,-0.056,-1.031,0.612,90.000,0.700,0.000,3.284,3.082,0.000,0.641,1.389,0.000,0.000,0.410,-0.394,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.225432,3018,126.62243630,45.80096700,87.587,-1.140,33.692,-0.117,-0.961,0.632,90.000,0.700,0.000,3.428,3.098,0.000,0.631,1.389,0.000,0.000,0.406,-0.398,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.335437,3828,126.62243710,45.80096710,87.553,-0.311,33.703,-0.134,-0.899,0.612,90.000,0.700,0.000,3.644,3.089,0.000,0.629,2.944,0.000,0.000,0.400,-0.404,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.445545,4728,126.62243800,45.80096710,87.560,0.071,33.703,-0.013,-0.829,0.656,90.000,0.700,0.000,3.778,3.059,0.000,0.633,2.944,0.000,0.000,0.397,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.555672,5628,126.62243890,45.80096710,87.592,0.289,33.703,0.047,-0.760,0.652,90.000,0.700,0.000,3.821,3.030,0.000,0.639,2.944,0.000,0.000,0.397,-0.407,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:34:23.665764,6438,126.62243970,45.80096720,87.617,0.224,33.714,0.054,-0.698,0.639,90.000,0.700,0.000,3.793,3.031,0.000,0.644,2.944,0.000,0.000,0.398,-0.405,0.000,1.000,0.000,0.000,1.000,0.000
