时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:23:10.104176,2619,126.62297460,45.80108010,174.264,-5.342,46.268,-1.335,40.768,-0.157,180.000,1.300,0.000,1.837,5.552,0.000,1.344,-6.500,0.000,0.000,3.460,-4.935,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.214269,2159,126.62297430,45.80107860,173.662,-5.473,46.101,-1.324,40.745,-0.097,180.000,1.300,0.000,2.122,5.470,0.000,1.328,-6.500,0.000,0.000,3.469,-4.928,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.324379,2039,126.62297430,45.80107740,173.191,-4.282,45.968,-1.349,40.745,-0.060,180.000,1.300,0.000,2.375,5.541,0.000,1.350,-6.500,0.000,0.000,3.490,-4.910,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.434485,1909,126.62297430,45.80107600,172.686,-4.591,45.812,-1.346,40.745,-0.080,180.000,1.300,0.000,2.568,5.322,0.000,1.348,-5.500,0.000,0.000,3.526,-4.878,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.544588,1789,126.62297430,45.80107480,172.242,-4.036,45.679,-1.388,40.745,-0.059,180.000,1.300,0.000,2.723,5.426,0.000,1.389,-5.500,0.000,0.000,3.572,-4.835,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.654689,1549,126.62297420,45.80107340,172.009,-2.118,45.523,-1.378,40.737,-0.092,180.000,1.300,0.000,2.836,5.165,0.000,1.381,-5.500,0.000,0.000,3.626,-4.784,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.764806,1426,126.62297420,45.80107220,172.070,0.555,45.390,-1.258,40.737,0.020,180.000,1.300,0.000,2.875,5.376,0.000,1.258,-5.500,0.000,0.000,3.688,-4.725,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.875064,1196,126.62297410,45.80107090,172.263,1.755,45.245,-1.224,40.729,0.074,180.000,1.300,0.000,2.813,6.062,0.000,1.226,-5.500,0.000,0.000,3.758,-4.655,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:10.985013,966,126.62297400,45.80106960,172.458,1.773,45.101,-1.205,40.721,0.065,180.000,1.300,0.000,2.681,5.706,0.000,1.207,-0.056,0.000,0.000,3.831,-4.581,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.095116,743,126.62297390,45.80106840,172.717,2.333,44.967,-1.190,40.714,0.071,180.000,1.300,0.000,2.531,5.695,0.000,1.192,-0.056,0.000,0.000,3.896,-4.512,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.205219,626,126.62297390,45.80106720,173.409,6.291,44.834,-1.261,40.714,0.101,180.000,1.300,0.000,2.375,5.716,0.000,1.265,-0.056,0.000,0.000,3.952,-4.453,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.315329,906,126.62297430,45.80106600,173.728,2.900,44.700,-1.224,40.745,0.104,180.000,1.300,0.000,2.144,5.232,0.000,1.228,-0.056,0.000,0.000,4.007,-4.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.425407,1176,126.62297470,45.80106470,174.097,3.355,44.556,-1.228,40.776,0.098,180.000,1.300,0.000,1.966,5.793,0.000,1.232,-1.111,0.000,0.000,4.049,-4.349,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.535548,1356,126.62297500,45.80106350,174.482,3.500,44.422,-1.232,40.799,0.097,180.000,1.300,0.000,1.811,5.621,0.000,1.236,-1.111,0.000,0.000,4.080,-4.314,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.645649,1616,126.62297540,45.80106220,175.045,5.118,44.278,-1.215,40.830,0.144,180.000,1.300,0.000,1.669,5.628,0.000,1.224,-1.111,0.000,0.000,4.105,-4.287,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.755744,1916,126.62297580,45.80106110,175.562,4.700,44.156,-1.194,40.861,0.184,180.000,1.300,0.000,1.504,5.734,0.000,1.208,-1.111,0.000,0.000,4.128,-4.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.865853,2196,126.62297620,45.80105990,176.063,4.555,44.022,-1.210,40.892,0.051,180.000,1.300,0.000,1.341,5.789,0.000,1.211,-1.111,0.000,0.000,4.149,-4.239,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:11.975953,2476,126.62297660,45.80105870,176.434,3.373,43.889,-1.214,40.923,0.026,180.000,1.300,0.000,1.186,5.721,0.000,1.214,-1.667,0.000,0.000,4.166,-4.220,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.086073,2656,126.62297690,45.80105750,176.903,4.264,43.755,-1.205,40.946,-0.014,180.000,1.300,0.000,1.059,5.735,0.000,1.205,-1.667,0.000,0.000,4.178,-4.206,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.196163,2946,126.62297730,45.80105640,177.302,3.595,43.633,-1.224,40.977,0.026,180.000,1.300,0.000,0.927,5.824,0.000,1.224,-1.667,0.000,0.000,4.189,-4.194,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.306275,3016,126.62297750,45.80105510,177.635,3.027,43.488,-1.222,40.993,0.118,180.000,1.300,0.000,0.807,5.687,0.000,1.228,-1.667,0.000,0.000,4.198,-4.184,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.416352,3106,126.62297770,45.80105400,177.848,1.936,43.366,-1.201,41.008,0.154,180.000,1.300,0.000,0.704,5.770,0.000,1.211,-1.778,0.000,0.000,4.204,-4.177,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.526492,3286,126.62297800,45.80105280,178.107,2.355,43.233,-1.246,41.031,-0.041,180.000,1.300,0.000,0.628,5.903,0.000,1.247,-1.778,0.000,0.000,4.209,-4.172,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.636588,3376,126.62297820,45.80105170,178.468,3.282,43.110,-1.241,41.047,-0.065,180.000,1.300,0.000,0.556,5.630,0.000,1.243,-1.778,0.000,0.000,4.212,-4.168,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.746691,3356,126.62297830,45.80105050,178.950,4.382,42.977,-1.235,41.055,0.012,180.000,1.300,0.000,0.466,5.828,0.000,1.235,-1.778,0.000,0.000,4.215,-4.164,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.856780,3436,126.62297850,45.80104940,179.363,3.755,42.855,-1.242,41.070,0.032,180.000,1.300,0.000,0.350,5.869,0.000,1.242,-1.778,0.000,0.000,4.219,-4.159,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:12.966950,3416,126.62297860,45.80104820,179.722,3.264,42.721,-1.230,41.078,0.074,180.000,1.300,0.000,0.236,5.804,0.000,1.232,-4.611,0.000,0.000,4.222,-4.155,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.077016,3496,126.62297880,45.80104700,-179.998,3.264,42.588,-1.218,41.094,0.107,180.000,1.300,0.000,0.133,5.912,0.000,1.223,-4.611,0.000,0.000,4.224,-4.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.187105,3696,126.62297910,45.80104590,-179.766,2.090,42.465,-1.205,41.117,0.106,180.000,1.300,0.000,0.064,5.938,-0.000,1.210,-4.611,0.000,0.000,3.747,-5.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.297218,3456,126.62297900,45.80104450,-179.253,4.664,42.310,-1.260,41.109,0.001,180.000,1.300,0.000,-0.014,5.991,0.000,1.260,-4.611,0.000,0.000,3.748,-4.999,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.407311,3226,126.62297890,45.80104320,-178.746,4.609,42.165,-1.251,41.101,0.014,180.000,1.300,0.000,-0.151,5.647,0.000,1.251,-4.945,0.000,0.000,3.748,-4.998,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.517433,2986,126.62297880,45.80104180,-178.248,4.527,42.009,-1.251,41.094,0.069,180.000,1.300,0.000,-0.315,5.938,0.000,1.253,-4.945,0.000,0.000,3.746,-4.999,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.627529,2866,126.62297880,45.80104060,-178.043,1.864,41.876,-1.277,41.094,0.133,180.000,1.300,0.000,-0.490,5.898,0.000,1.284,-4.945,0.000,0.000,3.743,-5.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.747653,2806,126.62297890,45.80103910,-177.998,0.375,41.709,-1.269,41.101,-0.062,180.000,1.300,0.000,-0.615,5.732,0.000,1.271,-4.945,0.000,0.000,3.741,-5.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.857747,2676,126.62297890,45.80103770,-177.916,0.745,41.554,-1.257,41.101,-0.080,180.000,1.300,0.000,-0.684,5.950,0.000,1.260,-4.945,0.000,0.000,3.742,-5.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:13.967890,2556,126.62297890,45.80103650,-177.617,2.718,41.420,-1.241,41.101,-0.143,180.000,1.300,0.000,-0.732,5.967,0.000,1.249,-5.445,0.000,0.000,3.745,-4.998,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.077972,2416,126.62297890,45.80103510,-177.081,4.873,41.264,-1.223,41.101,-0.132,180.000,1.300,0.000,-0.812,5.988,0.000,1.230,-5.445,0.000,0.000,3.747,-4.996,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.188061,2306,126.62297890,45.80103400,-176.624,4.155,41.142,-1.216,41.101,-0.103,180.000,1.300,0.000,-0.954,6.068,0.000,1.220,-5.445,0.000,0.000,3.748,-4.995,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.298159,1976,126.62297870,45.80103270,-176.261,3.270,40.998,-1.242,41.086,-0.033,180.000,1.300,0.000,-1.111,6.055,0.000,1.242,-5.445,0.000,0.000,3.748,-4.995,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.408272,1746,126.62297860,45.80103140,-176.080,1.645,40.853,-1.239,41.078,-0.030,180.000,1.300,0.000,-1.255,5.895,0.000,1.239,-2.445,0.000,0.000,3.751,-4.993,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.518369,1436,126.62297840,45.80103030,-175.949,1.191,40.731,-1.248,41.063,-0.145,180.000,1.300,0.000,-1.356,6.027,0.000,1.256,-2.445,0.000,0.000,3.759,-4.986,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.628503,1216,126.62297830,45.80102910,-175.695,2.309,40.597,-1.225,41.055,-0.156,180.000,1.300,0.000,-1.423,5.923,0.000,1.235,-2.445,0.000,0.000,3.772,-4.973,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.738588,906,126.62297810,45.80102800,-175.348,3.155,40.475,-1.292,41.039,-0.067,180.000,1.300,0.000,-1.497,6.140,0.000,1.294,-2.445,0.000,0.000,3.788,-4.958,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.848700,676,126.62297800,45.80102670,-174.839,4.627,40.330,-1.262,41.031,-0.042,180.000,1.300,0.000,-1.590,5.701,0.000,1.263,-2.445,0.000,0.000,3.803,-4.944,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:14.958798,466,126.62297790,45.80102570,-174.337,4.564,40.219,-1.230,41.024,-0.077,180.000,1.300,0.000,-1.724,6.157,0.000,1.232,-6.278,0.000,0.000,3.815,-4.932,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.068930,246,126.62297780,45.80102440,-173.759,5.255,40.075,-1.211,41.016,-0.085,180.000,1.300,0.000,-1.874,6.208,0.000,1.214,-6.278,0.000,0.000,3.828,-4.921,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.179016,136,126.62297780,45.80102330,-173.427,3.018,39.952,-1.212,41.016,-0.075,180.000,1.300,0.000,-2.045,6.196,0.000,1.214,-6.278,0.000,0.000,3.841,-4.909,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.289128,9706,126.62297750,45.80102200,-172.880,4.928,39.808,-1.207,40.993,-0.132,180.000,1.300,0.000,-2.174,6.130,0.000,1.214,-6.278,0.000,0.000,3.860,-4.891,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.399297,9286,126.62297720,45.80102080,-172.454,3.873,39.674,-1.198,40.969,-0.109,180.000,1.300,0.000,-2.320,6.151,0.000,1.203,-6.278,0.000,0.000,3.881,-4.871,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.519335,8946,126.62297700,45.80101940,-172.061,3.275,39.519,-1.279,40.954,-0.141,180.000,1.300,0.000,-2.447,6.237,0.000,1.287,-1.667,0.000,0.000,3.906,-4.848,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.639444,8509,126.62297670,45.80101800,-171.857,1.700,39.363,-1.303,40.931,-0.133,180.000,1.300,0.000,-2.554,5.733,0.000,1.310,-1.667,0.000,0.000,3.934,-4.821,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.759566,8159,126.62297650,45.80101660,-171.731,1.050,39.207,-1.336,40.915,-0.205,180.000,1.300,0.000,-2.611,5.954,0.000,1.352,-1.667,0.000,0.000,3.969,-4.788,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.879686,7829,126.62297630,45.80101520,-171.500,1.925,39.052,-1.323,40.900,-0.186,180.000,1.300,0.000,-2.625,5.811,0.000,1.336,-1.667,0.000,0.000,4.009,-4.748,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:15.999799,7479,126.62297610,45.80101370,-171.151,2.908,38.885,-1.317,40.884,-0.170,180.000,1.300,0.000,-2.641,6.061,0.000,1.328,-6.723,0.000,0.000,4.047,-4.711,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.119901,7229,126.62297600,45.80101230,-170.899,2.100,38.729,-1.306,40.876,-0.141,180.000,1.300,0.000,-2.685,6.033,0.000,1.314,-6.723,0.000,0.000,4.078,-4.680,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.240020,6896,126.62297580,45.80101090,-170.729,1.417,38.574,-1.218,40.861,-0.198,180.000,1.300,0.000,-2.725,6.074,0.000,1.234,-6.723,0.000,0.000,4.105,-4.653,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.360121,6169,126.62297520,45.80100960,-170.711,0.149,38.429,-1.290,40.814,-0.251,180.000,1.300,0.000,-2.749,6.462,0.000,1.314,-6.723,0.000,0.000,4.132,-4.627,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.480243,5539,126.62297470,45.80100830,-170.762,-0.425,38.284,-1.296,40.776,-0.249,180.000,1.300,0.000,-2.737,5.693,0.000,1.320,-7.111,0.000,0.000,4.162,-4.598,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.590369,4789,126.62297410,45.80100680,-170.870,-0.982,38.118,-1.289,40.729,-0.251,180.000,1.300,0.000,-2.698,5.992,0.000,1.313,-7.111,0.000,0.000,4.193,-4.567,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.700460,4166,126.62297360,45.80100560,-170.942,-0.655,37.984,-1.258,40.690,-0.286,180.000,1.300,0.000,-2.639,6.049,0.000,1.290,-7.111,0.000,0.000,4.223,-4.536,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.810569,3536,126.62297310,45.80100430,-171.014,-0.655,37.840,-1.268,40.652,-0.284,180.000,1.300,0.000,-2.582,6.156,0.000,1.299,-7.111,0.000,0.000,4.250,-4.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:16.920723,3019,126.62297270,45.80100310,-171.145,-1.191,37.706,-1.291,40.621,-0.269,180.000,1.300,0.000,-2.530,5.997,0.000,1.319,-8.667,0.000,0.000,4.273,-4.485,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.030767,2489,126.62297230,45.80100180,-171.428,-2.573,37.562,-1.297,40.590,-0.242,180.000,1.300,0.000,-2.472,5.923,0.000,1.319,-8.667,0.000,0.000,4.293,-4.464,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.140890,2069,126.62297200,45.80100060,-171.792,-3.309,37.428,-1.299,40.566,-0.243,180.000,1.300,0.000,-2.387,6.003,0.000,1.322,-8.667,0.000,0.000,4.314,-4.443,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.250986,1329,126.62297140,45.80099920,-172.252,-4.182,37.273,-1.324,40.520,-0.339,180.000,1.300,0.000,-2.277,5.988,0.000,1.367,-8.667,0.000,0.000,4.336,-4.419,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.361090,599,126.62297080,45.80099790,-172.697,-4.009,37.128,-1.324,40.473,-0.357,180.000,1.300,0.000,-2.143,5.720,0.000,1.371,-8.667,0.000,0.000,4.360,-4.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.471165,9749,126.62297010,45.80099650,-173.058,-3.282,36.972,-1.298,40.419,-0.289,180.000,1.300,0.000,-2.006,5.883,0.000,1.330,-7.278,0.000,0.000,4.381,-4.372,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.581304,9029,126.62296950,45.80099530,-173.272,-1.945,36.839,-1.281,40.373,-0.256,180.000,1.300,0.000,-1.885,6.139,0.000,1.306,-7.278,0.000,0.000,4.399,-4.353,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.691412,8299,126.62296890,45.80099390,-173.443,-1.555,36.683,-1.303,40.326,-0.287,180.000,1.300,0.000,-1.800,6.086,0.000,1.334,-7.278,0.000,0.000,4.410,-4.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.801496,7679,126.62296840,45.80099270,-173.587,-1.309,36.550,-1.296,40.287,-0.301,-90.000,1.300,0.000,-1.737,5.809,0.000,1.330,-7.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:17.911612,6952,126.62296780,45.80099140,-173.801,-1.945,36.405,-1.371,40.241,-0.314,-90.000,1.300,0.000,30.000,0.000,0.000,1.406,-4.167,0.000,0.000,0.051,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.021717,6212,126.62296720,45.80099000,-174.106,-2.773,36.250,-1.366,40.194,-0.347,-90.000,1.300,0.000,30.000,0.000,0.000,1.409,-4.167,0.000,0.000,0.051,0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.131831,5489,126.62296660,45.80098880,-174.080,0.236,36.116,-1.343,40.148,-0.378,-90.000,1.300,0.000,30.000,0.000,0.000,1.395,-4.167,0.000,0.000,0.022,-0.028,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.241936,4745,126.62296600,45.80098740,-173.351,6.627,35.960,-1.509,40.101,-0.265,-90.000,1.300,0.000,30.000,0.000,0.000,1.532,-4.167,0.000,0.000,0.025,-0.025,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.352035,4305,126.62296570,45.80098590,-172.523,7.527,35.794,-1.568,40.078,-0.241,-90.000,1.300,0.000,30.000,0.000,0.000,1.586,-4.167,0.000,0.000,0.037,-0.013,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.462131,3728,126.62296530,45.80098410,-171.536,8.892,35.593,-1.624,40.047,-0.220,-90.000,1.300,0.000,30.000,0.000,0.000,1.639,24.777,0.000,0.000,0.039,-0.011,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.572244,3360,126.62296510,45.80098260,-170.673,7.845,35.427,-1.016,40.031,-0.125,-90.000,1.300,0.000,30.000,0.000,0.000,1.024,24.777,0.000,0.000,0.041,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.682366,3027,126.62296490,45.80098100,-169.632,9.464,35.249,-0.923,40.016,-0.058,-90.000,1.300,0.000,30.000,2.944,0.000,0.925,24.777,0.000,0.000,0.039,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.792457,2597,126.62296460,45.80097970,-168.721,8.282,35.104,-0.958,39.993,-0.044,-90.000,1.300,0.000,30.000,0.808,0.000,0.959,24.777,0.000,0.000,0.042,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:18.902565,2234,126.62296440,45.80097810,-167.697,9.309,34.926,-0.872,39.977,-0.101,-90.000,1.300,0.000,30.000,0.236,0.000,0.878,24.777,0.000,0.000,0.040,-0.010,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.012733,2004,126.62296430,45.80097680,-166.770,8.427,34.782,-0.881,39.969,-0.084,-90.000,1.300,0.000,30.000,0.956,0.000,0.885,24.944,0.000,0.000,0.042,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.122775,1664,126.62296410,45.80097540,-165.639,10.282,34.626,-0.885,39.954,-0.075,-90.000,1.300,0.000,30.000,0.638,0.000,0.888,24.944,0.000,0.000,0.041,-0.009,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.232869,1464,126.62296400,45.80097440,-164.635,9.127,34.515,-0.853,39.946,-0.127,-90.000,1.300,0.000,30.000,0.742,0.000,0.862,24.944,0.000,0.000,0.044,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.342981,1314,126.62296390,45.80097400,-163.510,10.227,34.470,-0.810,39.938,-0.096,-90.000,1.300,0.000,30.000,1.003,0.000,0.816,24.944,0.000,0.000,0.042,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.453059,1194,126.62296380,45.80097370,-162.479,9.373,34.437,-0.817,39.931,-0.079,-90.000,1.300,0.000,30.000,1.265,0.000,0.821,24.944,0.000,0.000,0.044,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.563192,1041,126.62296370,45.80097320,-161.225,11.297,34.381,-0.697,39.923,-0.125,-90.000,1.300,0.000,30.000,1.128,0.000,0.708,24.944,0.000,0.000,0.042,-0.008,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.673291,891,126.62296360,45.80097280,-160.089,10.327,34.337,-0.699,39.915,-0.116,-90.000,1.300,0.000,30.000,1.937,0.000,0.709,24.944,0.000,0.000,0.046,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.783400,848,126.62296360,45.80097230,-158.727,12.382,34.281,-0.680,39.915,-0.106,-90.000,1.300,0.000,30.000,1.554,0.000,0.688,24.944,0.000,0.000,0.044,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:19.893567,698,126.62296350,45.80097180,-157.497,11.182,34.226,-0.645,39.907,-0.090,-90.000,1.300,0.000,30.000,1.816,0.000,0.651,24.944,0.000,0.000,0.047,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.003595,638,126.62296350,45.80097120,-156.175,12.018,34.159,-0.671,39.907,-0.079,-90.000,1.300,0.000,30.000,2.074,0.000,0.676,24.944,0.000,0.000,0.046,-0.004,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.113734,478,126.62296340,45.80097060,-155.059,10.145,34.092,-0.691,39.900,-0.057,-90.000,1.300,0.000,30.000,1.902,0.000,0.693,24.944,0.000,0.000,0.047,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.223818,428,126.62296340,45.80097010,-153.753,11.873,34.037,-0.607,39.900,-0.056,-90.000,1.300,0.000,30.000,2.043,0.000,0.610,24.944,0.000,0.000,0.044,-0.006,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.333929,308,126.62296330,45.80096990,-152.567,10.782,34.015,-0.596,39.892,-0.182,-90.000,1.300,0.000,30.000,2.763,0.000,0.623,24.944,0.000,0.000,0.047,-0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.444022,178,126.62296320,45.80096960,-151.390,10.700,33.981,-0.594,39.884,-0.168,-90.000,1.300,0.000,30.000,2.453,0.000,0.617,24.944,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.554134,45,126.62296310,45.80096930,-150.001,12.514,33.948,-0.526,39.876,-0.126,-90.000,1.300,0.000,30.000,2.699,0.000,0.541,24.944,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.664237,9915,126.62296300,45.80096900,-148.810,10.827,33.914,-0.513,39.869,-0.106,-90.000,1.300,0.000,30.000,3.284,0.000,0.524,24.944,0.000,0.000,0.048,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.774348,9885,126.62296300,45.80096870,-147.445,12.409,33.881,-0.558,39.869,-0.114,-90.000,1.300,0.000,30.000,3.207,0.000,0.570,24.944,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.884454,9855,126.62296300,45.80096840,-146.226,11.082,33.848,-0.568,39.869,-0.171,-90.000,1.300,0.000,30.000,3.025,0.000,0.593,24.944,0.000,0.000,0.048,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:20.994542,9815,126.62296300,45.80096800,-144.771,13.227,33.803,-0.534,39.869,-0.152,-90.000,1.300,0.000,30.000,3.250,0.000,0.555,24.944,0.000,0.000,0.045,-0.005,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:21.104757,9785,126.62296300,45.80096770,-143.404,12.427,33.770,-0.513,39.869,-0.121,-90.000,1.300,0.000,30.000,3.743,0.000,0.527,24.944,0.000,0.000,0.049,-0.001,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:21.214766,9755,126.62296300,45.80096740,-141.677,15.700,33.737,-0.567,39.869,-0.162,-90.000,1.300,0.000,30.000,3.904,0.000,0.590,24.944,0.000,0.000,0.048,-0.002,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:21.324868,9305,126.62296260,45.80096690,-140.000,15.245,33.681,-0.565,39.838,-0.192,-90.000,1.300,0.000,30.000,3.568,0.000,0.597,24.944,0.000,0.000,0.053,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:21.434952,8955,126.62296230,45.80096640,-137.942,18.709,33.625,-0.535,39.814,-0.156,-90.000,1.300,0.000,30.000,3.967,0.000,0.557,24.944,0.000,0.000,0.053,0.003,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:23:21.545084,8518,126.62296190,45.80096600,-136.130,16.473,33.581,-0.611,39.783,-0.206,-90.000,1.300,0.000,30.000,4.392,0.000,0.645,24.944,0.000,0.000,0.059,0.009,0.000,1.000,0.000,0.000,1.000,0.000
