时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:00:30.635745,9349,126.62239000,45.80109340,13.831,1.848,47.747,0.315,-4.550,-0.157,0.000,1.200,10.000,0.000,0.000,0.000,0.354,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.745869,9279,126.62238990,45.80109370,13.965,2.027,47.780,0.309,-4.558,-0.122,0.000,1.200,10.000,0.000,0.000,0.000,0.343,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.855952,9199,126.62238980,45.80109390,14.150,1.852,47.803,0.316,-4.566,-0.116,0.000,1.200,10.000,0.000,0.000,0.000,0.340,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:30.966087,9129,126.62238970,45.80109420,14.245,1.255,47.836,0.275,-4.574,-0.122,0.000,1.200,10.000,0.000,0.000,0.000,0.323,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.076173,9059,126.62238960,45.80109450,14.283,0.963,47.869,0.266,-4.581,-0.113,0.000,1.200,10.000,0.000,0.000,0.000,0.309,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.186286,8979,126.62238950,45.80109470,14.356,0.623,47.892,0.282,-4.589,-0.169,0.000,1.200,10.000,0.000,0.000,0.000,0.306,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.296373,8899,126.62238940,45.80109500,14.443,0.599,47.925,0.278,-4.597,-0.189,0.000,1.200,10.000,0.000,0.000,0.000,0.318,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.406486,8829,126.62238930,45.80109520,14.550,0.809,47.947,0.247,-4.605,-0.122,0.000,1.200,10.000,0.000,0.000,0.000,0.313,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.516598,8656,126.62238910,45.80109550,14.638,0.855,47.981,0.253,-4.620,-0.115,0.000,1.200,10.000,0.000,0.000,0.000,0.297,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.626713,8486,126.62238890,45.80109580,14.719,0.836,48.014,0.257,-4.636,-0.095,0.000,1.200,10.000,0.000,0.000,0.000,0.276,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.736801,8406,126.62238880,45.80109600,14.768,0.661,48.036,0.233,-4.643,-0.126,0.000,1.200,10.000,0.000,0.000,0.000,0.272,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.847071,8226,126.62238860,45.80109620,14.821,0.555,48.058,0.245,-4.659,-0.157,0.000,1.200,10.000,0.000,0.000,0.000,0.277,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:31.957053,7936,126.62238830,45.80109630,14.901,0.552,48.070,0.247,-4.682,-0.157,0.000,1.200,10.000,0.000,0.000,0.000,0.283,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.067124,7756,126.62238810,45.80109650,15.015,0.745,48.092,0.247,-4.698,-0.161,0.000,1.200,10.000,0.000,0.000,0.000,0.293,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.177241,7576,126.62238790,45.80109670,15.139,0.961,48.114,0.222,-4.713,-0.156,0.000,1.200,10.000,0.000,0.000,0.000,0.286,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.287320,7396,126.62238770,45.80109690,15.159,0.779,48.136,0.229,-4.729,-0.145,0.000,1.200,10.000,0.000,0.000,0.000,0.279,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.397436,7216,126.62238750,45.80109710,15.104,0.270,48.159,0.209,-4.744,-0.153,0.000,1.200,10.000,0.000,0.000,0.000,0.267,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.507560,7036,126.62238730,45.80109730,15.091,-0.145,48.181,0.201,-4.760,-0.168,0.000,1.200,10.000,0.000,0.000,0.000,0.264,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.617656,6756,126.62238700,45.80109750,15.148,-0.033,48.203,0.201,-4.783,-0.189,0.000,1.200,10.000,0.000,0.000,0.000,0.266,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.727748,6566,126.62238680,45.80109760,15.354,0.758,48.214,0.230,-4.799,-0.155,0.000,1.200,10.000,0.000,0.000,0.000,0.272,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.837869,6296,126.62238650,45.80109790,15.421,1.000,48.247,0.186,-4.822,-0.123,0.000,1.200,10.000,0.000,0.000,0.000,0.259,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:32.947975,6106,126.62238630,45.80109800,15.464,0.958,48.259,0.179,-4.837,-0.098,0.000,1.200,10.000,0.000,0.000,0.000,0.235,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.058089,6026,126.62238620,45.80109820,15.462,0.327,48.281,0.163,-4.845,-0.102,0.000,1.200,10.000,0.000,0.000,0.000,0.206,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.168166,5846,126.62238600,45.80109840,15.411,-0.029,48.303,0.185,-4.861,-0.135,0.000,1.200,10.000,0.000,0.000,0.000,0.208,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.278283,5766,126.62238590,45.80109860,15.345,-0.359,48.325,0.193,-4.868,-0.146,0.000,1.200,10.000,0.000,0.000,0.000,0.221,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.388387,5586,126.62238570,45.80109880,15.293,-0.511,48.348,0.175,-4.884,-0.170,0.000,1.200,10.000,0.000,0.000,0.000,0.238,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.498496,5306,126.62238540,45.80109900,15.264,-0.445,48.370,0.162,-4.907,-0.189,0.000,1.200,10.000,0.000,0.000,0.000,0.245,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.608593,5126,126.62238520,45.80109920,15.280,-0.197,48.392,0.151,-4.923,-0.193,0.000,1.200,10.000,0.000,0.000,0.000,0.246,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.718710,4946,126.62238500,45.80109940,15.318,0.076,48.414,0.167,-4.938,-0.120,0.000,1.200,10.000,0.000,0.000,0.000,0.233,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.828805,4756,126.62238480,45.80109950,15.329,0.197,48.425,0.156,-4.954,-0.137,0.000,1.200,10.000,0.000,0.000,0.000,0.219,-0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:33.938892,4576,126.62238460,45.80109970,15.273,-0.021,48.448,0.169,-4.969,-0.131,0.000,1.200,10.000,0.000,0.000,0.000,0.209,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.049035,4486,126.62238450,45.80109980,15.128,-0.576,48.459,0.196,-4.977,-0.170,0.000,1.200,10.000,0.000,0.000,0.000,0.227,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.159122,4306,126.62238430,45.80110000,14.940,-1.174,48.481,0.199,-4.992,-0.174,0.000,1.200,10.000,0.000,0.000,0.000,0.246,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.269227,4116,126.62238410,45.80110010,14.714,-1.689,48.492,0.142,-5.008,-0.143,0.000,1.200,10.000,0.000,0.000,0.000,0.242,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.379334,3936,126.62238390,45.80110030,14.570,-1.686,48.514,0.169,-5.023,-0.127,0.000,1.200,10.000,0.000,0.000,0.000,0.226,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.499444,3746,126.62238370,45.80110040,14.502,-1.310,48.525,0.154,-5.039,-0.119,0.000,1.200,10.000,0.000,0.000,0.000,0.203,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.619546,3546,126.62238350,45.80110050,14.470,-0.714,48.537,0.154,-5.054,-0.130,0.000,1.200,10.000,0.000,0.000,0.000,0.203,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.739661,3376,126.62238330,45.80110070,14.309,-0.725,48.559,0.139,-5.070,-0.176,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.859776,3086,126.62238300,45.80110080,14.140,-1.006,48.570,0.177,-5.093,-0.150,0.000,1.200,10.000,0.000,0.000,0.000,0.219,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:34.979877,2696,126.62238260,45.80110090,13.917,-1.536,48.581,0.152,-5.124,-0.148,0.000,1.200,10.000,0.000,0.000,0.000,0.223,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.100061,2406,126.62238230,45.80110110,13.658,-1.808,48.603,0.142,-5.147,-0.134,0.000,1.200,10.000,0.000,0.000,0.000,0.213,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.220120,2126,126.62238200,45.80110120,13.474,-1.846,48.614,0.150,-5.171,-0.162,0.000,1.200,10.000,0.000,0.000,0.000,0.209,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.340233,1836,126.62238170,45.80110130,13.368,-1.521,48.626,0.138,-5.194,-0.150,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.450352,1646,126.62238150,45.80110140,13.254,-1.147,48.637,0.114,-5.209,-0.194,0.000,1.200,10.000,0.000,0.000,0.000,0.217,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.560449,1356,126.62238120,45.80110150,13.056,-1.240,48.648,0.125,-5.233,-0.213,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.670653,1066,126.62238090,45.80110160,12.807,-1.700,48.659,0.128,-5.256,-0.234,0.000,1.200,10.000,0.000,0.000,0.000,0.246,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.780647,766,126.62238060,45.80110170,12.516,-2.236,48.670,0.115,-5.279,-0.144,0.000,1.200,10.000,0.000,0.000,0.000,0.233,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:35.890761,486,126.62238030,45.80110180,12.308,-2.267,48.681,0.105,-5.302,-0.131,0.000,1.200,10.000,0.000,0.000,0.000,0.206,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.000851,183,126.62238000,45.80110180,12.106,-2.124,48.681,0.108,-5.326,-0.153,0.000,1.200,10.000,0.000,0.000,0.000,0.180,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.110969,9993,126.62237980,45.80110190,11.953,-1.706,48.692,0.102,-5.341,-0.150,0.000,1.200,10.000,0.000,0.000,0.000,0.179,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.221079,9703,126.62237950,45.80110200,11.802,-1.533,48.703,0.082,-5.364,-0.185,0.000,1.200,10.000,0.000,0.000,0.000,0.190,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.331198,9513,126.62237930,45.80110210,11.640,-1.408,48.714,0.078,-5.380,-0.187,0.000,1.200,10.000,0.000,0.000,0.000,0.195,-2.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.441272,9216,126.62237900,45.80110210,11.459,-1.493,48.714,0.082,-5.403,-0.178,0.000,1.200,10.000,0.000,0.000,0.000,0.200,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.551407,9023,126.62237880,45.80110220,11.191,-1.847,48.726,0.085,-5.419,-0.171,0.000,1.200,10.000,0.000,0.000,0.000,0.197,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.661504,8823,126.62237860,45.80110230,10.930,-2.152,48.737,0.081,-5.434,-0.168,0.000,1.200,10.000,0.000,0.000,0.000,0.191,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.771613,8443,126.62237820,45.80110240,10.650,-2.452,48.748,0.064,-5.465,-0.166,0.000,1.200,10.000,0.000,0.000,0.000,0.185,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.881705,8153,126.62237790,45.80110250,10.413,-2.358,48.759,0.052,-5.488,-0.172,0.000,1.200,10.000,0.000,0.000,0.000,0.181,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:36.991805,7863,126.62237760,45.80110260,10.141,-2.391,48.770,0.088,-5.512,-0.225,0.000,1.200,10.000,0.000,0.000,0.000,0.200,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.101920,7466,126.62237720,45.80110260,9.926,-2.194,48.770,0.076,-5.543,-0.234,0.000,1.200,10.000,0.000,0.000,0.000,0.222,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.212028,7176,126.62237690,45.80110270,9.729,-2.073,48.781,0.111,-5.566,-0.210,0.000,1.200,10.000,0.000,0.000,0.000,0.242,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.322204,6786,126.62237650,45.80110280,9.585,-1.681,48.792,0.108,-5.597,-0.212,0.000,1.200,10.000,0.000,0.000,0.000,0.240,-1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.432211,6486,126.62237620,45.80110280,9.414,-1.548,48.792,0.083,-5.620,-0.192,0.000,1.200,10.000,0.000,0.000,0.000,0.228,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.542339,6186,126.62237590,45.80110290,9.239,-1.481,48.803,0.081,-5.643,-0.183,0.000,1.200,10.000,0.000,0.000,0.000,0.216,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.652440,5806,126.62237550,45.80110300,9.025,-1.697,48.815,0.071,-5.674,-0.179,0.000,1.200,10.000,0.000,0.000,0.000,0.201,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.762550,5613,126.62237530,45.80110310,8.839,-1.742,48.826,0.081,-5.690,-0.168,0.000,1.200,10.000,0.000,0.000,0.000,0.193,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.872652,5426,126.62237510,45.80110320,8.615,-1.891,48.837,0.081,-5.705,-0.220,0.000,1.200,10.000,0.000,0.000,0.000,0.205,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:37.982746,5236,126.62237490,45.80110330,8.407,-1.873,48.848,0.087,-5.721,-0.198,0.000,1.200,10.000,0.000,0.000,0.000,0.212,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.092865,4946,126.62237460,45.80110340,8.174,-2.015,48.859,0.091,-5.744,-0.200,0.000,1.200,10.000,0.000,0.000,0.000,0.223,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.202974,4656,126.62237430,45.80110350,7.939,-2.048,48.870,0.076,-5.768,-0.191,0.000,1.200,10.000,0.000,0.000,0.000,0.214,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.313079,4466,126.62237410,45.80110360,7.629,-2.358,48.881,0.071,-5.783,-0.166,0.000,1.200,10.000,0.000,0.000,0.000,0.202,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.423173,4273,126.62237390,45.80110370,7.318,-2.585,48.892,0.003,-5.799,-0.181,0.000,1.200,10.000,0.000,0.000,0.000,0.189,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.533300,4073,126.62237370,45.80110370,7.107,-2.513,48.892,-0.022,-5.814,-0.191,0.000,1.200,10.000,0.000,0.000,0.000,0.185,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.643397,3773,126.62237340,45.80110370,7.204,-1.279,48.892,-0.039,-5.837,-0.211,0.000,1.200,10.000,0.000,0.000,0.000,0.196,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.753495,3476,126.62237310,45.80110370,7.040,-0.842,48.892,0.053,-5.861,-0.262,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.863613,3086,126.62237270,45.80110380,6.764,-1.039,48.904,0.053,-5.892,-0.192,0.000,1.200,10.000,0.000,0.000,0.000,0.227,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:38.973703,2796,126.62237240,45.80110390,6.461,-2.252,48.915,0.071,-5.915,-0.208,0.000,1.200,10.000,0.000,0.000,0.000,0.229,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.083811,2406,126.62237200,45.80110400,6.085,-2.894,48.926,0.055,-5.946,-0.203,0.000,1.200,10.000,0.000,0.000,0.000,0.210,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.193919,2116,126.62237170,45.80110410,5.776,-2.994,48.937,0.055,-5.969,-0.195,0.000,1.200,10.000,0.000,0.000,0.000,0.211,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.304034,1716,126.62237130,45.80110410,5.485,-2.958,48.937,0.037,-6.000,-0.210,0.000,1.200,10.000,0.000,0.000,0.000,0.209,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.414203,1426,126.62237100,45.80110420,5.265,-2.479,48.948,0.055,-6.023,-0.189,0.000,1.200,10.000,0.000,0.000,0.000,0.204,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.524240,1026,126.62237060,45.80110420,5.046,-2.206,48.948,0.054,-6.054,-0.186,0.000,1.200,10.000,0.000,0.000,0.000,0.201,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.634343,723,126.62237030,45.80110420,4.846,-1.930,48.948,0.056,-6.078,-0.175,0.000,1.200,10.000,0.000,0.000,0.000,0.191,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.744450,323,126.62236990,45.80110420,4.537,-2.206,48.948,0.010,-6.109,-0.201,0.000,1.200,10.000,0.000,0.000,0.000,0.193,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.854562,136,126.62236970,45.80110430,4.181,-2.621,48.959,0.043,-6.124,-0.234,0.000,1.200,10.000,0.000,0.000,0.000,0.208,-1.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:39.964646,9836,126.62236940,45.80110430,3.749,-3.324,48.959,0.086,-6.147,-0.255,0.000,1.200,10.000,0.000,0.000,0.000,0.236,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.074802,9636,126.62236920,45.80110430,3.440,-3.324,48.959,0.064,-6.163,-0.266,0.000,1.200,10.000,0.000,0.000,0.000,0.260,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.184958,9336,126.62236890,45.80110430,3.156,-3.106,48.959,0.031,-6.186,-0.214,0.000,1.200,10.000,0.000,0.000,0.000,0.253,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.304989,9036,126.62236860,45.80110430,2.904,-2.497,48.959,0.025,-6.209,-0.217,0.000,1.200,10.000,0.000,0.000,0.000,0.236,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.415079,8626,126.62236820,45.80110420,2.544,-2.652,48.948,0.047,-6.240,-0.242,0.000,1.200,10.000,0.000,0.000,0.000,0.227,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.525189,8326,126.62236790,45.80110420,2.257,-2.653,48.948,0.054,-6.264,-0.221,0.000,1.200,10.000,0.000,0.000,0.000,0.231,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.635305,8126,126.62236770,45.80110420,1.926,-2.956,48.948,0.052,-6.279,-0.208,0.000,1.200,10.000,0.000,0.000,0.000,0.229,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.745404,7836,126.62236740,45.80110430,1.165,-4.171,48.959,-0.022,-6.302,-0.253,0.000,1.200,10.000,0.000,0.000,0.000,0.232,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.855517,7436,126.62236700,45.80110430,0.766,-4.518,48.959,-0.001,-6.333,-0.304,0.000,1.200,10.000,0.000,0.000,0.000,0.257,-1.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:40.965605,7036,126.62236660,45.80110430,0.417,-4.573,48.959,-0.020,-6.364,-0.326,0.000,1.200,10.000,0.000,0.000,0.000,0.295,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.075722,6526,126.62236610,45.80110420,0.074,-3.306,48.948,0.009,-6.403,-0.210,0.000,1.200,10.000,0.000,0.000,0.000,0.280,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.185824,6126,126.62236570,45.80110420,-0.184,-2.879,48.948,0.043,-6.434,-0.245,0.000,1.200,10.000,0.000,0.000,0.000,0.262,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.295927,5726,126.62236530,45.80110420,-0.480,-2.718,48.948,0.051,-6.465,-0.209,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.406031,5426,126.62236500,45.80110420,-0.800,-2.648,48.948,0.014,-6.488,-0.267,0.000,1.200,10.000,0.000,0.000,0.000,0.244,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.516237,5126,126.62236470,45.80110420,-1.234,-3.170,48.948,0.007,-6.512,-0.281,0.000,1.200,10.000,0.000,0.000,0.000,0.255,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.626255,4726,126.62236430,45.80110420,-1.681,-3.628,48.948,-0.016,-6.543,-0.301,0.000,1.200,10.000,0.000,0.000,0.000,0.283,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.736349,4326,126.62236390,45.80110420,-2.034,-3.728,48.948,-0.012,-6.574,-0.287,0.000,1.200,10.000,0.000,0.000,0.000,0.290,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.846454,3926,126.62236350,45.80110420,-2.410,-3.564,48.948,0.009,-6.605,-0.244,0.000,1.200,10.000,0.000,0.000,0.000,0.278,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:41.956571,3626,126.62236320,45.80110420,-2.749,-3.236,48.948,0.011,-6.628,-0.238,0.000,1.200,10.000,0.000,0.000,0.000,0.257,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:42.066680,3236,126.62236280,45.80110430,-3.176,-3.461,48.959,-0.016,-6.659,-0.227,0.000,1.200,10.000,0.000,0.000,0.000,0.237,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:00:42.176762,2836,126.62236240,45.80110430,-3.563,-3.494,48.959,0.019,-6.690,-0.267,0.000,1.200,10.000,0.000,0.000,0.000,0.244,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
