时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:04:11.962655,3016,126.62245910,45.80083910,-27.694,-0.759,19.470,0.011,0.806,-0.234,0.000,1.200,10.000,0.000,0.000,0.000,0.210,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.072759,2716,126.62245880,45.80083910,-27.591,-0.686,19.470,0.016,0.783,-0.223,0.000,1.200,10.000,0.000,0.000,0.000,0.214,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.182852,2526,126.62245860,45.80083920,-27.687,-0.822,19.481,0.026,0.767,-0.237,0.000,1.200,10.000,0.000,0.000,0.000,0.232,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.292972,2226,126.62245830,45.80083920,-27.979,-1.094,19.481,0.020,0.744,-0.244,0.000,1.200,10.000,0.000,0.000,0.000,0.236,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.403154,1936,126.62245800,45.80083930,-28.337,-1.353,19.492,0.042,0.721,-0.225,0.000,1.200,10.000,0.000,0.000,0.000,0.237,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.513179,1646,126.62245770,45.80083940,-28.584,-1.394,19.504,0.050,0.698,-0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.228,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.623276,1356,126.62245740,45.80083950,-28.623,-1.160,19.515,0.021,0.674,-0.196,0.000,1.200,10.000,0.000,0.000,0.000,0.212,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.733388,946,126.62245700,45.80083940,-28.561,-0.775,19.504,0.037,0.643,-0.208,0.000,1.200,10.000,0.000,0.000,0.000,0.206,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.843496,646,126.62245670,45.80083940,-28.517,-0.583,19.504,0.060,0.620,-0.196,0.000,1.200,10.000,0.000,0.000,0.000,0.204,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:12.953607,346,126.62245640,45.80083940,-28.555,-0.647,19.504,0.039,0.597,-0.197,0.000,1.200,10.000,0.000,0.000,0.000,0.206,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.063703,156,126.62245620,45.80083950,-28.665,-0.880,19.515,0.043,0.581,-0.201,0.000,1.200,10.000,0.000,0.000,0.000,0.204,-2.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.173901,9856,126.62245590,45.80083950,-28.877,-1.166,19.515,0.006,0.558,-0.259,0.000,1.200,10.000,0.000,0.000,0.000,0.222,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.283915,9546,126.62245560,45.80083940,-29.134,-1.313,19.504,-0.027,0.535,-0.268,0.000,1.200,10.000,0.000,0.000,0.000,0.245,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.394014,9136,126.62245520,45.80083930,-29.417,-1.304,19.492,-0.050,0.504,-0.272,0.000,1.200,10.000,0.000,0.000,0.000,0.268,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.504168,8746,126.62245480,45.80083940,-29.539,-1.092,19.504,0.052,0.473,-0.223,0.000,1.200,10.000,0.000,0.000,0.000,0.258,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.614213,8356,126.62245440,45.80083950,-29.484,-0.817,19.515,0.049,0.442,-0.210,0.000,1.200,10.000,0.000,0.000,0.000,0.240,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.724327,7966,126.62245400,45.80083960,-29.343,-0.654,19.526,0.017,0.411,-0.193,0.000,1.200,10.000,0.000,0.000,0.000,0.213,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.834442,7686,126.62245370,45.80083980,-29.297,-0.668,19.548,0.017,0.388,-0.196,0.000,1.200,10.000,0.000,0.000,0.000,0.202,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:13.944551,7406,126.62245340,45.80084000,-29.391,-0.794,19.570,-0.001,0.364,-0.258,0.000,1.200,10.000,0.000,0.000,0.000,0.216,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.054650,7026,126.62245300,45.80084020,-29.571,-0.923,19.593,-0.005,0.333,-0.265,0.000,1.200,10.000,0.000,0.000,0.000,0.240,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.164770,6746,126.62245270,45.80084040,-29.779,-1.012,19.615,0.047,0.310,-0.207,0.000,1.200,10.000,0.000,0.000,0.000,0.245,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.274864,6466,126.62245240,45.80084060,-29.878,-0.909,19.637,0.029,0.287,-0.189,0.000,1.200,10.000,0.000,0.000,0.000,0.223,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.384972,6183,126.62245210,45.80084080,-29.851,-0.651,19.659,0.011,0.264,-0.181,0.000,1.200,10.000,0.000,0.000,0.000,0.195,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.495074,5893,126.62245180,45.80084090,-29.786,-0.334,19.670,0.009,0.240,-0.206,0.000,1.200,10.000,0.000,0.000,0.000,0.193,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.605167,5606,126.62245150,45.80084100,-29.732,-0.176,19.682,0.003,0.217,-0.215,0.000,1.200,10.000,0.000,0.000,0.000,0.201,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.715277,5316,126.62245120,45.80084110,-29.748,-0.240,19.693,0.028,0.194,-0.207,0.000,1.200,10.000,0.000,0.000,0.000,0.210,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.825387,5016,126.62245090,45.80084110,-29.853,-0.464,19.693,0.037,0.171,-0.195,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:14.935485,4716,126.62245060,45.80084110,-30.016,-0.654,19.693,0.059,0.147,-0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.045595,4416,126.62245030,45.80084110,-30.227,-0.760,19.693,0.047,0.124,-0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.155679,4106,126.62245000,45.80084100,-30.326,-0.687,19.682,0.026,0.101,-0.237,0.000,1.200,10.000,0.000,0.000,0.000,0.221,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.265906,3806,126.62244970,45.80084100,-30.255,-0.433,19.682,-0.008,0.078,-0.236,0.000,1.200,10.000,0.000,0.000,0.000,0.228,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.375926,3496,126.62244940,45.80084090,-30.102,-0.204,19.670,-0.019,0.054,-0.231,0.000,1.200,10.000,0.000,0.000,0.000,0.235,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.486015,3206,126.62244910,45.80084100,-30.031,-0.164,19.682,0.016,0.031,-0.212,0.000,1.200,10.000,0.000,0.000,0.000,0.227,-1.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.596145,2806,126.62244870,45.80084100,-30.099,-0.284,19.682,0.025,0.000,-0.220,0.000,1.200,10.000,0.000,0.000,0.000,0.222,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.706229,2506,126.62244840,45.80084100,-30.229,-0.451,19.682,0.035,-0.023,-0.234,0.000,1.200,10.000,0.000,0.000,0.000,0.224,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.816338,2206,126.62244810,45.80084100,-30.355,-0.551,19.682,0.031,-0.047,-0.232,0.000,1.200,10.000,0.000,0.000,0.000,0.231,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:15.926436,1906,126.62244780,45.80084100,-30.409,-0.505,19.682,0.002,-0.070,-0.201,0.000,1.200,10.000,0.000,0.000,0.000,0.224,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.036560,1496,126.62244740,45.80084090,-30.391,-0.340,19.670,-0.017,-0.101,-0.183,0.000,1.200,10.000,0.000,0.000,0.000,0.206,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.146635,1293,126.62244720,45.80084090,-30.312,-0.077,19.670,0.002,-0.116,-0.212,0.000,1.200,10.000,0.000,0.000,0.000,0.199,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.256796,986,126.62244690,45.80084080,-30.177,0.136,19.659,-0.008,-0.140,-0.219,0.000,1.200,10.000,0.000,0.000,0.000,0.205,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.426948,686,126.62244660,45.80084080,-29.934,0.214,19.659,-0.009,-0.163,-0.234,0.000,1.200,10.000,0.000,0.000,0.000,0.222,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.537033,66,126.62244600,45.80084060,-29.998,0.017,19.637,0.012,-0.209,-0.194,0.000,1.200,10.000,0.000,0.000,0.000,0.216,-1.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.647129,9756,126.62244570,45.80084050,-30.138,-0.174,19.626,0.007,-0.233,-0.184,0.000,1.200,10.000,0.000,0.000,0.000,0.204,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.757245,9453,126.62244540,45.80084050,-30.283,-0.244,19.626,0.044,-0.256,-0.200,0.000,1.200,10.000,0.000,0.000,0.000,0.194,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.867358,9143,126.62244510,45.80084040,-30.309,-0.150,19.615,0.025,-0.279,-0.191,0.000,1.200,10.000,0.000,0.000,0.000,0.194,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:16.977572,8746,126.62244470,45.80084040,-30.163,0.098,19.615,-0.013,-0.310,-0.233,0.000,1.200,10.000,0.000,0.000,0.000,0.210,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.087560,8446,126.62244440,45.80084040,-29.868,0.415,19.615,0.014,-0.333,-0.218,0.000,1.200,10.000,0.000,0.000,0.000,0.215,-1.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.197658,8136,126.62244410,45.80084030,-29.648,0.599,19.604,0.017,-0.357,-0.228,0.000,1.200,10.000,0.000,0.000,0.000,0.227,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.307771,7826,126.62244380,45.80084020,-29.629,0.544,19.593,0.036,-0.380,-0.243,0.000,1.200,10.000,0.000,0.000,0.000,0.231,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.417854,7526,126.62244350,45.80084020,-29.788,0.277,19.593,0.043,-0.403,-0.207,0.000,1.200,10.000,0.000,0.000,0.000,0.229,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.527978,7236,126.62244320,45.80084030,-29.937,-0.002,19.604,0.043,-0.426,-0.207,0.000,1.200,10.000,0.000,0.000,0.000,0.223,-1.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.638076,6936,126.62244290,45.80084030,-29.865,0.122,19.604,0.007,-0.450,-0.189,0.000,1.200,10.000,0.000,0.000,0.000,0.204,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.748190,6636,126.62244260,45.80084030,-29.639,0.452,19.604,-0.027,-0.473,-0.215,0.000,1.200,10.000,0.000,0.000,0.000,0.206,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.858291,6436,126.62244240,45.80084030,-29.482,0.726,19.604,-0.022,-0.488,-0.219,0.000,1.200,10.000,0.000,0.000,0.000,0.209,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:17.968411,6146,126.62244210,45.80084040,-29.417,0.809,19.615,0.042,-0.512,-0.214,0.000,1.200,10.000,0.000,0.000,0.000,0.218,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.078502,5846,126.62244180,45.80084040,-29.423,0.671,19.615,0.024,-0.535,-0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.215,-2.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.188615,5556,126.62244150,45.80084050,-29.442,0.385,19.626,0.014,-0.558,-0.201,0.000,1.200,10.000,0.000,0.000,0.000,0.209,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.298687,5353,126.62244130,45.80084050,-29.446,0.182,19.626,0.000,-0.574,-0.190,0.000,1.200,10.000,0.000,0.000,0.000,0.199,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.408814,5053,126.62244100,45.80084050,-29.534,0.085,19.626,-0.006,-0.597,-0.191,0.000,1.200,10.000,0.000,0.000,0.000,0.194,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.518928,4766,126.62244070,45.80084060,-29.463,0.294,19.637,0.059,-0.620,-0.220,0.000,1.200,10.000,0.000,0.000,0.000,0.203,-1.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.629021,4476,126.62244040,45.80084070,-29.296,0.581,19.648,0.040,-0.643,-0.220,0.000,1.200,10.000,0.000,0.000,0.000,0.214,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.739133,4286,126.62244020,45.80084080,-29.125,0.669,19.659,0.012,-0.659,-0.241,0.000,1.200,10.000,0.000,0.000,0.000,0.231,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.849234,3886,126.62243980,45.80084080,-29.032,0.550,19.659,0.014,-0.690,-0.265,0.000,1.200,10.000,0.000,0.000,0.000,0.243,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:18.969363,3596,126.62243950,45.80084090,-29.074,0.373,19.670,0.023,-0.713,-0.205,0.000,1.200,10.000,0.000,0.000,0.000,0.238,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.089471,3206,126.62243910,45.80084100,-29.160,0.242,19.682,0.034,-0.744,-0.202,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.209589,2913,126.62243880,45.80084110,-29.131,0.272,19.693,0.024,-0.767,-0.171,0.000,1.200,10.000,0.000,0.000,0.000,0.195,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.329701,2723,126.62243860,45.80084120,-29.012,0.388,19.704,0.009,-0.783,-0.174,0.000,1.200,10.000,0.000,0.000,0.000,0.184,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.449787,2426,126.62243830,45.80084120,-28.894,0.490,19.704,-0.000,-0.806,-0.275,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.569939,1936,126.62243780,45.80084130,-28.828,0.625,19.715,-0.002,-0.845,-0.225,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.690031,1446,126.62243730,45.80084140,-28.786,0.595,19.726,0.033,-0.884,-0.173,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.810156,1053,126.62243690,45.80084150,-28.706,0.510,19.737,0.028,-0.915,-0.150,0.000,1.200,10.000,0.000,0.000,0.000,0.185,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:19.930267,653,126.62243650,45.80084150,-28.628,0.421,19.737,0.015,-0.946,-0.200,0.000,1.200,10.000,0.000,0.000,0.000,0.176,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.040390,363,126.62243620,45.80084160,-28.621,0.342,19.748,0.005,-0.969,-0.211,0.000,1.200,10.000,0.000,0.000,0.000,0.188,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.150469,9966,126.62243580,45.80084160,-28.665,0.337,19.748,0.023,-1.000,-0.194,0.000,1.200,10.000,0.000,0.000,0.000,0.202,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.260592,9663,126.62243550,45.80084160,-28.629,0.442,19.748,0.019,-1.023,-0.171,0.000,1.200,10.000,0.000,0.000,0.000,0.193,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.370702,9363,126.62243520,45.80084160,-28.372,0.651,19.748,0.015,-1.047,-0.151,0.000,1.200,10.000,0.000,0.000,0.000,0.173,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.480802,9173,126.62243500,45.80084170,-28.225,0.686,19.759,-0.014,-1.062,-0.220,0.000,1.200,10.000,0.000,0.000,0.000,0.181,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.590901,8786,126.62243460,45.80084180,-28.175,0.633,19.770,-0.030,-1.093,-0.256,0.000,1.200,10.000,0.000,0.000,0.000,0.210,-1.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.701001,8486,126.62243430,45.80084180,-28.236,0.522,19.770,0.052,-1.116,-0.179,0.000,1.200,10.000,0.000,0.000,0.000,0.222,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.811112,8086,126.62243390,45.80084180,-28.295,0.434,19.770,0.041,-1.147,-0.163,0.000,1.200,10.000,0.000,0.000,0.000,0.204,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:20.921212,7793,126.62243360,45.80084190,-28.256,0.404,19.782,0.050,-1.171,-0.137,0.000,1.200,10.000,0.000,0.000,0.000,0.167,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.031325,7593,126.62243340,45.80084190,-28.136,0.448,19.782,0.062,-1.186,-0.107,0.000,1.200,10.000,0.000,0.000,0.000,0.146,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.141417,7403,126.62243320,45.80084200,-28.005,0.560,19.793,0.009,-1.202,-0.258,0.000,1.200,10.000,0.000,0.000,0.000,0.176,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.251541,7206,126.62243300,45.80084200,-27.979,0.624,19.793,-0.004,-1.217,-0.291,0.000,1.200,10.000,0.000,0.000,0.000,0.224,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.361645,6806,126.62243260,45.80084200,-28.058,0.520,19.793,-0.034,-1.248,-0.326,0.000,1.200,10.000,0.000,0.000,0.000,0.292,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.471747,6506,126.62243230,45.80084200,-28.139,0.212,19.793,0.024,-1.271,-0.185,0.000,1.200,10.000,0.000,0.000,0.000,0.268,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.581859,6206,126.62243200,45.80084200,-28.139,0.079,19.793,0.015,-1.295,-0.160,0.000,1.200,10.000,0.000,0.000,0.000,0.225,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.691943,6003,126.62243180,45.80084200,-28.070,0.096,19.793,0.066,-1.310,-0.154,0.000,1.200,10.000,0.000,0.000,0.000,0.172,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.802070,5703,126.62243150,45.80084200,-27.998,0.217,19.793,0.077,-1.333,-0.135,0.000,1.200,10.000,0.000,0.000,0.000,0.161,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:21.912169,5503,126.62243130,45.80084210,-27.962,0.302,19.804,0.012,-1.349,-0.227,0.000,1.200,10.000,0.000,0.000,0.000,0.183,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.022272,5306,126.62243110,45.80084210,-27.913,0.312,19.804,-0.017,-1.364,-0.245,0.000,1.200,10.000,0.000,0.000,0.000,0.209,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.132360,5106,126.62243090,45.80084210,-27.886,0.227,19.804,-0.004,-1.380,-0.214,0.000,1.200,10.000,0.000,0.000,0.000,0.229,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.242489,4706,126.62243050,45.80084210,-27.927,0.071,19.804,0.002,-1.411,-0.222,0.000,1.200,10.000,0.000,0.000,0.000,0.227,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.352579,4506,126.62243030,45.80084210,-28.013,-0.031,19.804,0.012,-1.426,-0.206,0.000,1.200,10.000,0.000,0.000,0.000,0.214,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.462697,4203,126.62243000,45.80084210,-28.082,-0.022,19.804,0.038,-1.450,-0.162,0.000,1.200,10.000,0.000,0.000,0.000,0.198,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.572805,4003,126.62242980,45.80084210,-28.022,0.106,19.804,0.018,-1.465,-0.190,0.000,1.200,10.000,0.000,0.000,0.000,0.188,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.682893,3803,126.62242960,45.80084210,-27.868,0.246,19.804,0.004,-1.481,-0.207,0.000,1.200,10.000,0.000,0.000,0.000,0.188,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.793020,3526,126.62242930,45.80084220,-27.748,0.292,19.815,0.011,-1.504,-0.226,0.000,1.200,10.000,0.000,0.000,0.000,0.208,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:22.903113,3326,126.62242910,45.80084220,-27.739,0.235,19.815,0.040,-1.519,-0.198,0.000,1.200,10.000,0.000,0.000,0.000,0.212,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:23.013276,3026,126.62242880,45.80084220,-27.859,0.094,19.815,0.062,-1.543,-0.183,0.000,1.200,10.000,0.000,0.000,0.000,0.207,-2.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:23.123305,2736,126.62242850,45.80084230,-28.018,-0.096,19.826,-0.009,-1.566,-0.213,0.000,1.200,10.000,0.000,0.000,0.000,0.203,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:23.233438,2546,126.62242830,45.80084240,-28.138,-0.229,19.837,-0.066,-1.581,-0.219,0.000,1.200,10.000,0.000,0.000,0.000,0.212,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:23.343537,2236,126.62242800,45.80084230,-28.104,-0.161,19.826,-0.108,-1.605,-0.216,0.000,1.200,10.000,0.000,0.000,0.000,0.228,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:23.453645,1946,126.62242770,45.80084240,-27.904,0.099,19.837,0.069,-1.628,-0.180,0.000,1.200,10.000,0.000,0.000,0.000,0.221,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 14:04:23.563741,1746,126.62242750,45.80084240,-27.718,0.331,19.837,0.058,-1.643,-0.192,0.000,1.200,10.000,0.000,0.000,0.000,0.212,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
