时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 13:21:59,3018,126.62281810,45.80074900,-165.779,2.024,8987013.496,-0.438,28.636,-0.017,0.000,1.000,0.000,0.000,0.000,-5.356,0.697,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:00,3128,126.62281840,45.80074710,-164.214,3.124,8987013.530,-0.433,28.659,-0.126,0.000,1.000,0.000,0.000,0.000,-5.356,0.700,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:00,2201,126.62281760,45.80074580,-163.207,2.014,8987013.441,-0.454,28.597,0.049,0.000,1.000,0.000,0.000,0.000,-5.356,0.703,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:01,1951,126.62281750,45.80074430,-162.409,1.593,8987013.430,-0.353,28.589,-0.128,0.000,1.000,0.000,0.000,0.000,-5.356,0.706,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:01,1021,126.62281670,45.80074300,-161.094,2.630,8987013.341,-0.365,28.527,0.042,0.000,1.000,0.000,0.000,0.000,-5.356,0.708,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:02,771,126.62281660,45.80074150,-160.738,0.711,8987013.330,-0.285,28.520,-0.202,0.000,1.000,0.000,0.000,0.000,-5.356,0.710,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:02,9531,126.62281550,45.80074010,-159.589,2.345,8987013.207,-0.348,28.434,0.053,0.000,1.000,0.000,0.000,0.000,-5.356,0.712,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:03,9181,126.62281530,45.80073870,-159.718,-0.257,8987013.185,-0.310,28.419,-0.126,0.000,1.000,0.000,0.000,0.000,-5.356,0.712,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:03,8261,126.62281450,45.80073750,-159.000,1.436,8987013.096,-0.304,28.357,0.020,0.000,1.000,0.000,0.000,0.000,-5.356,0.714,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:04,8041,126.62281440,45.80073620,-159.137,-0.273,8987013.085,-0.170,28.349,-0.154,0.000,1.000,0.000,0.000,0.000,-5.356,0.715,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:04,7141,126.62281360,45.80073520,-158.124,2.026,8987012.996,-0.230,28.287,0.036,0.000,1.000,0.000,0.000,0.000,-5.356,0.711,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:05,6831,126.62281340,45.80073410,-158.524,-0.798,8987012.974,-0.237,28.272,-0.159,0.000,1.000,0.000,0.000,0.000,-5.356,0.709,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:05,6431,126.62281310,45.80073310,-157.812,1.424,8987012.940,-0.221,28.248,0.038,0.000,1.000,0.000,0.000,0.000,-5.356,0.703,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:06,6528,126.62281330,45.80073210,-157.724,0.176,8987012.963,-0.177,28.264,-0.182,0.000,1.000,0.000,0.000,0.000,-5.356,0.694,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:06,6168,126.62281300,45.80073150,-157.863,-0.278,8987012.929,-0.215,28.241,-0.002,0.000,1.000,0.000,0.000,0.000,-5.356,0.684,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:07,6008,126.62281290,45.80073090,-157.732,0.261,8987012.918,-0.184,28.233,-0.075,0.000,1.000,0.000,0.000,0.000,-5.356,0.672,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:07,5928,126.62281290,45.80073010,-157.668,0.128,8987012.918,-0.170,28.233,-0.036,0.000,1.000,0.000,0.000,0.000,-5.356,0.662,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:08,5928,126.62281300,45.80072910,-157.796,-0.256,8987012.929,-0.146,28.241,-0.028,0.000,1.000,0.000,0.000,0.000,-5.356,0.651,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:08,5248,126.62281240,45.80072830,-157.369,0.852,8987012.863,-0.201,28.194,-0.032,0.000,1.000,0.000,0.000,0.000,-5.356,0.639,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:09,4668,126.62281190,45.80072750,-157.651,-0.564,8987012.807,-0.182,28.155,0.043,0.000,1.000,0.000,0.000,0.000,-5.356,0.627,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:09,4198,126.62281150,45.80072680,-156.897,1.505,8987012.763,-0.137,28.124,-0.055,0.000,1.000,0.000,0.000,0.000,-5.356,0.611,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:10,3625,126.62281100,45.80072610,-156.750,0.294,8987012.707,-0.145,28.086,-0.025,0.000,1.000,0.000,0.000,0.000,-5.356,0.599,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:10,3455,126.62281090,45.80072540,-156.287,0.924,8987012.696,-0.174,28.078,-0.040,0.000,1.000,0.000,0.000,0.000,-5.356,0.586,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:11,3185,126.62281070,45.80072470,-155.580,1.414,8987012.674,-0.168,28.062,-0.026,0.000,1.000,0.000,0.000,0.000,-5.356,0.573,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:11,3415,126.62281100,45.80072410,-155.680,-0.200,8987012.707,-0.096,28.086,-0.051,0.000,1.000,0.000,0.000,0.000,-5.356,0.558,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:12,3385,126.62281100,45.80072370,-154.710,1.940,8987012.707,-0.192,28.086,-0.016,0.000,1.000,0.000,0.000,0.000,-5.356,0.544,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:12,3525,126.62281120,45.80072310,-155.231,-1.061,8987012.729,-0.117,28.101,-0.067,0.000,1.000,0.000,0.000,0.000,-5.356,0.529,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:13,3375,126.62281110,45.80072260,-154.404,1.654,8987012.718,-0.100,28.093,-0.066,0.000,1.000,0.000,0.000,0.000,-5.356,0.515,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:13,3405,126.62281120,45.80072190,-154.362,0.084,8987012.729,-0.089,28.101,-0.075,0.000,1.000,0.000,0.000,0.000,-5.356,0.501,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:14,3152,126.62281100,45.80072140,-153.737,1.250,8987012.707,-0.154,28.086,-0.080,0.000,1.000,0.000,0.000,0.000,-5.356,0.487,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:14,2892,126.62281080,45.80072080,-153.114,1.244,8987012.685,-0.029,28.070,-0.012,0.000,1.000,0.000,0.000,0.000,-5.356,0.470,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:15,2542,126.62281050,45.80072030,-152.532,1.164,8987012.651,-0.128,28.047,-0.112,0.000,1.000,0.000,0.000,0.000,-5.356,0.455,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:15,2092,126.62281010,45.80071980,-151.796,1.469,8987012.607,-0.115,28.016,-0.004,0.000,1.000,0.000,0.000,0.000,-5.356,0.443,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:16,1612,126.62280970,45.80071900,-151.347,0.898,8987012.562,0.053,27.985,-0.112,0.000,1.000,0.000,0.000,0.000,-5.356,0.429,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:16,1722,126.62280980,45.80071910,-151.094,0.505,8987012.573,0.029,27.993,0.050,0.000,1.000,0.000,0.000,0.000,-5.356,0.413,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:17,2179,126.62281020,45.80071970,-150.044,2.100,8987012.618,-0.042,28.024,-0.112,0.000,1.000,0.000,0.000,0.000,-5.356,0.398,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:17,2429,126.62281040,45.80072020,-150.100,-0.112,8987012.640,0.027,28.039,0.015,0.000,1.000,0.000,0.000,0.000,-5.356,0.381,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:18,2869,126.62281080,45.80072060,-149.642,0.916,8987012.685,0.042,28.070,-0.074,0.000,1.000,0.000,0.000,0.000,-5.356,0.371,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:18,2349,126.62281030,45.80072040,-148.986,1.309,8987012.629,-0.049,28.031,0.091,0.000,1.000,0.000,0.000,0.000,-5.356,0.356,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:19,2319,126.62281030,45.80072010,-148.649,0.674,8987012.629,0.068,28.031,-0.114,0.000,1.000,0.000,0.000,0.000,-5.356,0.341,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:19,2319,126.62281030,45.80072010,-148.572,0.154,8987012.629,-0.009,28.031,0.065,0.000,1.000,0.000,0.000,0.000,-5.356,0.325,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:20,2629,126.62281060,45.80072020,-147.990,1.164,8987012.662,-0.009,28.055,-0.040,0.000,1.000,0.000,0.000,0.000,-5.356,0.308,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:20,2826,126.62281080,45.80072020,-148.087,-0.194,8987012.685,0.029,28.070,0.042,0.000,1.000,0.000,0.000,0.000,-5.356,0.292,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:21,3126,126.62281110,45.80072020,-147.954,0.265,8987012.718,0.007,28.093,0.042,0.000,1.000,0.000,0.000,0.000,-5.356,0.273,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:21,2616,126.62281060,45.80072010,-147.971,-0.034,8987012.662,-0.009,28.055,0.033,0.000,1.000,0.000,0.000,0.000,-5.356,0.259,-1.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 13:22:22,2596,126.62281060,45.80071990,-147.410,1.120,8987012.662,0.094,28.055,0.003,0.000,1.000,0.000,0.000,0.000,-5.356,0.246,-1.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
