时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:25:08.733940,5880,126.62241780,45.80068080,100.562,-1.009,1.868,-0.023,-2.395,-0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.844037,5990,126.62241790,45.80068090,100.547,-0.136,1.879,0.015,-2.388,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:08.954137,6000,126.62241790,45.80068100,100.621,0.665,1.890,0.043,-2.388,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.064246,6000,126.62241790,45.80068100,100.679,0.529,1.890,0.003,-2.388,-0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.174483,6010,126.62241790,45.80068110,100.626,-0.480,1.901,-0.008,-2.388,-0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.284473,6020,126.62241790,45.80068120,100.424,-1.833,1.913,-0.026,-2.388,-0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.394570,6120,126.62241800,45.80068120,100.290,-1.222,1.913,-0.044,-2.380,-0.005,0.000,0.000,0.000,0.000,-4.000,0.000,0.044,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.504671,6110,126.62241800,45.80068110,100.178,-1.015,1.901,-0.042,-2.380,-0.032,0.000,0.000,0.000,0.000,-4.000,0.000,0.053,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.614751,6100,126.62241800,45.80068100,100.204,0.235,1.890,-0.020,-2.380,-0.038,0.000,0.000,0.000,0.000,-4.000,0.000,0.043,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.724895,6100,126.62241800,45.80068100,100.279,0.676,1.890,0.027,-2.380,-0.021,0.000,0.000,0.000,0.000,-4.000,0.000,0.034,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.834993,6090,126.62241800,45.80068090,100.277,-0.011,1.879,-0.007,-2.380,-0.041,0.000,0.000,0.000,0.000,-4.000,0.000,0.042,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:09.945097,5990,126.62241790,45.80068090,100.194,-0.751,1.879,-0.012,-2.388,-0.053,0.000,0.000,0.000,0.000,-4.000,0.000,0.054,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.055196,5990,126.62241790,45.80068090,100.098,-0.873,1.879,-0.027,-2.388,0.006,0.000,0.000,0.000,0.000,-4.000,0.000,0.028,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.165317,5880,126.62241780,45.80068080,100.035,-0.573,1.868,-0.022,-2.395,0.001,0.000,0.000,0.000,0.000,-4.000,0.000,0.022,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.275490,5880,126.62241780,45.80068080,100.058,0.213,1.868,-0.001,-2.395,0.006,0.000,0.000,0.000,0.000,-4.000,0.000,0.006,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.385519,5880,126.62241780,45.80068080,100.138,0.725,1.868,0.029,-2.395,0.062,0.000,0.000,0.000,0.000,-4.000,0.000,0.068,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.495719,6080,126.62241800,45.80068080,100.187,0.447,1.868,-0.012,-2.380,-0.008,0.000,0.000,0.000,0.000,-4.000,0.000,0.014,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.605747,6180,126.62241810,45.80068080,100.146,-0.376,1.868,-0.020,-2.372,-0.001,0.000,0.000,0.000,0.000,-4.000,0.000,0.020,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.715843,6380,126.62241830,45.80068080,100.046,-0.911,1.868,-0.015,-2.357,-0.060,0.000,0.000,0.000,0.000,-4.000,0.000,0.062,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.825950,6480,126.62241840,45.80068080,99.935,-1.004,1.868,-0.039,-2.349,0.008,0.000,0.000,0.000,0.000,-4.000,0.000,0.040,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:10.936043,6480,126.62241840,45.80068080,99.889,-0.425,1.868,-0.023,-2.349,-0.006,0.000,0.000,0.000,0.000,-4.000,0.000,0.024,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.046136,6480,126.62241840,45.80068080,99.875,-0.119,1.868,0.024,-2.349,0.053,0.000,0.000,0.000,0.000,-4.000,0.000,0.058,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.156273,6590,126.62241850,45.80068090,99.853,-0.202,1.879,0.032,-2.341,0.083,0.000,0.000,0.000,0.000,-4.000,0.000,0.089,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.266493,6690,126.62241860,45.80068090,99.788,-0.595,1.879,0.024,-2.333,0.097,0.000,0.000,0.000,0.000,-4.000,0.000,0.100,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.376491,6790,126.62241870,45.80068090,99.739,-0.447,1.879,-0.046,-2.326,-0.039,0.000,0.000,0.000,0.000,-4.000,0.000,0.060,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.486590,6680,126.62241860,45.80068080,99.719,-0.175,1.868,0.013,-2.333,-0.047,0.000,0.000,0.000,0.000,-4.000,0.000,0.049,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.596681,6470,126.62241840,45.80068070,99.752,0.295,1.857,0.029,-2.349,-0.061,0.000,0.000,0.000,0.000,-4.000,0.000,0.068,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.706759,6360,126.62241830,45.80068060,99.823,0.649,1.846,-0.000,-2.357,0.037,0.000,0.000,0.000,0.000,-4.000,0.000,0.037,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.816894,6260,126.62241820,45.80068060,99.923,0.905,1.846,0.031,-2.364,0.016,0.000,0.000,0.000,0.000,-4.000,0.000,0.035,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:11.927009,6160,126.62241810,45.80068060,99.968,0.415,1.846,0.025,-2.372,0.016,0.000,0.000,0.000,0.000,-4.000,0.000,0.030,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.037119,6050,126.62241800,45.80068050,99.949,-0.173,1.835,0.014,-2.380,0.019,0.000,0.000,0.000,0.000,-4.000,0.000,0.024,-0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.147211,5950,126.62241790,45.80068050,99.894,-0.502,1.835,0.016,-2.388,0.018,0.000,0.000,0.000,0.000,-4.000,0.000,0.024,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.257315,5950,126.62241790,45.80068050,99.833,-0.556,1.835,0.027,-2.388,0.018,0.000,0.000,0.000,0.000,-4.000,0.000,0.032,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.367502,5850,126.62241780,45.80068050,99.832,-0.005,1.835,0.004,-2.395,0.010,0.000,0.000,0.000,0.000,-4.000,0.000,0.011,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.477527,5950,126.62241790,45.80068050,99.891,0.535,1.835,0.032,-2.388,0.014,0.000,0.000,0.000,0.000,-4.000,0.000,0.035,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.587719,6050,126.62241800,45.80068050,99.944,0.480,1.835,0.032,-2.380,0.012,0.000,0.000,0.000,0.000,-4.000,0.000,0.034,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.697706,6150,126.62241810,45.80068050,99.955,0.098,1.835,-0.014,-2.372,-0.051,0.000,0.000,0.000,0.000,-4.000,0.000,0.053,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.807842,6150,126.62241810,45.80068050,99.930,-0.224,1.835,-0.008,-2.372,-0.071,0.000,0.000,0.000,0.000,-4.000,0.000,0.071,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:12.917945,6150,126.62241810,45.80068050,99.938,0.071,1.835,-0.015,-2.372,0.029,0.000,0.000,0.000,0.000,-4.000,0.000,0.033,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.028049,6150,126.62241810,45.80068050,99.940,0.022,1.835,-0.003,-2.372,0.004,0.000,0.000,0.000,0.000,-4.000,0.000,0.005,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.138153,6250,126.62241820,45.80068050,99.961,0.184,1.835,0.020,-2.364,0.025,0.000,0.000,0.000,0.000,-4.000,0.000,0.032,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.248264,6350,126.62241830,45.80068050,99.974,0.120,1.835,0.022,-2.357,0.029,0.000,0.000,0.000,0.000,-4.000,0.000,0.036,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.358499,6360,126.62241830,45.80068060,100.025,0.469,1.846,0.020,-2.357,-0.019,0.000,0.000,0.000,0.000,-4.000,0.000,0.028,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.468485,6360,126.62241830,45.80068060,100.026,0.005,1.846,0.010,-2.357,-0.029,0.000,0.000,0.000,0.000,-4.000,0.000,0.031,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.578583,6260,126.62241820,45.80068060,100.060,0.305,1.846,0.021,-2.364,-0.050,0.000,0.000,0.000,0.000,-4.000,0.000,0.054,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.688687,6160,126.62241810,45.80068060,100.126,0.600,1.846,0.043,-2.372,-0.004,0.000,0.000,0.000,0.000,-4.000,0.000,0.043,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.798796,6060,126.62241800,45.80068060,100.167,0.376,1.846,0.049,-2.380,-0.009,0.000,0.000,0.000,0.000,-4.000,0.000,0.050,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:13.908914,5960,126.62241790,45.80068060,100.178,0.098,1.846,0.016,-2.388,0.031,0.000,0.000,0.000,0.000,-4.000,0.000,0.035,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.019010,5960,126.62241790,45.80068060,100.222,0.398,1.846,0.010,-2.388,0.048,0.000,0.000,0.000,0.000,-4.000,0.000,0.049,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.129110,5960,126.62241790,45.80068060,100.262,0.362,1.846,0.023,-2.388,0.043,0.000,0.000,0.000,0.000,-4.000,0.000,0.049,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.239214,5970,126.62241790,45.80068070,100.358,0.873,1.857,0.045,-2.388,0.043,0.000,0.000,0.000,0.000,-4.000,0.000,0.062,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.358982,5970,126.62241790,45.80068070,100.549,1.608,1.857,0.061,-2.388,0.016,0.000,0.000,0.000,0.000,-4.000,0.000,0.063,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.469095,6080,126.62241800,45.80068080,100.749,1.800,1.868,0.022,-2.380,-0.031,0.000,0.000,0.000,0.000,-4.000,0.000,0.038,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.579195,6080,126.62241800,45.80068080,100.871,1.107,1.868,0.016,-2.380,-0.035,0.000,0.000,0.000,0.000,-4.000,0.000,0.038,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.689435,6180,126.62241810,45.80068080,100.925,0.496,1.868,0.003,-2.372,0.020,0.000,0.000,0.000,0.000,-4.000,0.000,0.020,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.809405,6180,126.62241810,45.80068080,100.907,-0.150,1.868,-0.003,-2.372,0.033,0.000,0.000,0.000,0.000,-4.000,0.000,0.033,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:14.929524,6280,126.62241820,45.80068080,100.926,0.155,1.868,0.025,-2.364,-0.005,0.000,0.000,0.000,0.000,-4.000,0.000,0.025,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.049625,6390,126.62241830,45.80068090,101.057,1.095,1.879,0.023,-2.357,-0.032,0.000,0.000,0.000,0.000,-4.000,0.000,0.039,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.169728,6390,126.62241830,45.80068090,101.221,1.360,1.879,0.033,-2.357,-0.043,0.000,0.000,0.000,0.000,-4.000,0.000,0.054,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.289860,6400,126.62241830,45.80068100,101.288,0.560,1.890,0.023,-2.357,-0.062,0.000,0.000,0.000,0.000,-4.000,0.000,0.066,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.409980,6400,126.62241830,45.80068100,101.209,-0.660,1.890,0.014,-2.357,-0.009,0.000,0.000,0.000,0.000,-4.000,0.000,0.017,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.530097,6400,126.62241830,45.80068100,101.170,-0.322,1.890,0.002,-2.357,0.008,0.000,0.000,0.000,0.000,-4.000,0.000,0.008,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.650193,6400,126.62241830,45.80068100,101.183,0.110,1.890,0.006,-2.357,0.045,0.000,0.000,0.000,0.000,-4.000,0.000,0.045,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.770321,6390,126.62241830,45.80068090,101.245,0.520,1.879,0.020,-2.357,0.055,0.000,0.000,0.000,0.000,-4.000,0.000,0.059,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.880467,6390,126.62241830,45.80068090,101.302,0.513,1.879,0.055,-2.357,0.053,0.000,0.000,0.000,0.000,-4.000,0.000,0.076,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:15.990517,6500,126.62241840,45.80068100,101.317,0.136,1.890,0.064,-2.349,0.066,0.000,0.000,0.000,0.000,-4.000,0.000,0.092,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.100622,6500,126.62241840,45.80068100,101.287,-0.273,1.890,-0.059,-2.349,-0.044,0.000,0.000,0.000,0.000,-4.000,0.000,0.074,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.210729,6500,126.62241840,45.80068100,101.219,-0.611,1.890,-0.074,-2.349,-0.062,0.000,0.000,0.000,0.000,-4.000,0.000,0.097,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.320859,6503,126.62241840,45.80068100,101.124,-0.867,1.890,-0.076,-2.349,-0.073,0.000,0.000,0.000,0.000,-4.000,0.000,0.105,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.430946,6500,126.62241840,45.80068100,101.065,-0.535,1.890,0.021,-2.349,0.032,0.000,0.000,0.000,0.000,-4.000,0.000,0.038,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.541067,6490,126.62241840,45.80068090,101.069,0.038,1.879,0.055,-2.349,0.048,0.000,0.000,0.000,0.000,-4.000,0.000,0.073,0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.651153,6500,126.62241840,45.80068100,101.104,0.314,1.890,-0.010,-2.349,-0.026,0.000,0.000,0.000,0.000,-4.000,0.000,0.028,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.761278,6400,126.62241830,45.80068100,101.142,0.344,1.890,-0.020,-2.357,-0.045,0.000,0.000,0.000,0.000,-4.000,0.000,0.049,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.871368,6400,126.62241830,45.80068100,101.164,0.202,1.890,0.010,-2.357,-0.042,0.000,0.000,0.000,0.000,-4.000,0.000,0.043,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:16.981481,6290,126.62241820,45.80068090,101.196,0.289,1.879,0.009,-2.364,-0.062,0.000,0.000,0.000,0.000,-4.000,0.000,0.063,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.091574,6190,126.62241810,45.80068090,101.265,0.627,1.879,0.022,-2.372,0.051,0.000,0.000,0.000,0.000,-4.000,0.000,0.056,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.201697,6100,126.62241800,45.80068100,101.397,1.200,1.890,0.046,-2.380,0.060,0.000,0.000,0.000,0.000,-4.000,0.000,0.076,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.311795,6100,126.62241800,45.80068100,101.536,1.265,1.890,0.056,-2.380,0.068,0.000,0.000,0.000,0.000,-4.000,0.000,0.088,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.421910,6200,126.62241810,45.80068100,101.581,0.404,1.890,-0.017,-2.372,0.011,0.000,0.000,0.000,0.000,-4.000,0.000,0.020,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.532018,6310,126.62241820,45.80068110,101.564,-0.153,1.901,-0.025,-2.364,0.012,0.000,0.000,0.000,0.000,-4.000,0.000,0.028,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.642089,6510,126.62241840,45.80068110,101.546,-0.162,1.901,-0.011,-2.349,0.020,0.000,0.000,0.000,0.000,-4.000,0.000,0.023,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.752219,6610,126.62241850,45.80068110,101.560,0.125,1.901,-0.009,-2.341,0.027,0.000,0.000,0.000,0.000,-4.000,0.000,0.028,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.862325,6810,126.62241870,45.80068110,101.613,0.485,1.901,0.030,-2.326,-0.014,0.000,0.000,0.000,0.000,-4.000,0.000,0.033,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:17.972432,6910,126.62241880,45.80068110,101.664,0.464,1.901,0.042,-2.318,-0.022,0.000,0.000,0.000,0.000,-4.000,0.000,0.047,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.082562,7020,126.62241890,45.80068120,101.675,0.098,1.913,0.055,-2.310,0.004,0.000,0.000,0.000,0.000,-4.000,0.000,0.055,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.192633,7120,126.62241900,45.80068120,101.627,-0.431,1.913,0.060,-2.302,0.012,0.000,0.000,0.000,0.000,-4.000,0.000,0.061,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.312748,7230,126.62241910,45.80068130,101.533,-0.785,1.924,0.058,-2.295,0.023,0.000,0.000,0.000,0.000,-4.000,0.000,0.062,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.422856,7220,126.62241910,45.80068120,101.446,-0.791,1.913,-0.044,-2.295,-0.027,0.000,0.000,0.000,0.000,-4.000,0.000,0.052,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.532973,7210,126.62241910,45.80068110,101.417,-0.262,1.901,-0.035,-2.295,-0.034,0.000,0.000,0.000,0.000,-4.000,0.000,0.049,0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.643059,7210,126.62241910,45.80068110,101.444,0.245,1.901,0.040,-2.295,-0.002,0.000,0.000,0.000,0.000,-4.000,0.000,0.040,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.753177,7100,126.62241900,45.80068100,101.467,0.200,1.890,0.047,-2.302,-0.001,0.000,0.000,0.000,0.000,-4.000,0.000,0.047,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.863279,7090,126.62241900,45.80068090,101.417,-0.447,1.879,0.018,-2.302,0.007,0.000,0.000,0.000,0.000,-4.000,0.000,0.019,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:18.973386,7090,126.62241900,45.80068090,101.275,-1.293,1.879,0.020,-2.302,0.013,0.000,0.000,0.000,0.000,-4.000,0.000,0.024,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.083475,6990,126.62241890,45.80068090,101.123,-1.380,1.879,-0.041,-2.310,-0.002,0.000,0.000,0.000,0.000,-4.000,0.000,0.041,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.193597,6980,126.62241890,45.80068080,101.013,-1.004,1.868,-0.024,-2.310,-0.005,0.000,0.000,0.000,0.000,-4.000,0.000,0.025,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.303705,6980,126.62241890,45.80068080,101.008,-0.044,1.868,-0.018,-2.310,-0.018,0.000,0.000,0.000,0.000,-4.000,0.000,0.025,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.413815,6880,126.62241880,45.80068080,101.050,0.382,1.868,-0.040,-2.318,-0.086,0.000,0.000,0.000,0.000,-4.000,0.000,0.095,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.523935,6670,126.62241860,45.80068070,101.073,0.207,1.857,0.042,-2.333,-0.049,0.000,0.000,0.000,0.000,-4.000,0.000,0.065,0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.634019,6560,126.62241850,45.80068060,101.037,-0.327,1.846,-0.001,-2.341,0.060,0.000,0.000,0.000,0.000,-4.000,0.000,0.060,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.744137,6460,126.62241840,45.80068060,100.916,-1.086,1.846,0.008,-2.349,0.079,0.000,0.000,0.000,0.000,-4.000,0.000,0.079,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.854230,6360,126.62241830,45.80068060,100.862,-0.491,1.846,-0.008,-2.357,0.008,0.000,0.000,0.000,0.000,-4.000,0.000,0.011,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:19.964351,6260,126.62241820,45.80068060,100.912,0.453,1.846,0.001,-2.364,0.007,0.000,0.000,0.000,0.000,-4.000,0.000,0.007,-0.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:20.074438,6260,126.62241820,45.80068060,100.982,0.633,1.846,0.019,-2.364,-0.026,0.000,0.000,0.000,0.000,-4.000,0.000,0.032,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:20.184556,6160,126.62241810,45.80068060,101.066,0.769,1.846,0.018,-2.372,-0.045,0.000,0.000,0.000,0.000,-4.000,0.000,0.048,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:20.294664,6060,126.62241800,45.80068060,101.078,0.109,1.846,0.024,-2.380,-0.053,0.000,0.000,0.000,0.000,-4.000,0.000,0.058,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:25:20.404771,6060,126.62241800,45.80068060,101.032,-0.425,1.846,0.043,-2.380,-0.013,0.000,0.000,0.000,0.000,-4.000,0.000,0.045,0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
