时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 16:12:53,9963,126.62288670,45.80143260,-90.947,-3.978,8987021.124,0.061,33.954,-1.094,-90.000,1.000,0.000,-0.133,4.748,0.000,1.139,-3.548,0.000,0.000,0.030,0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:54,2833,126.62287950,45.80143330,-92.695,-3.496,8987020.324,0.008,33.396,-1.102,-90.000,1.000,0.000,0.675,4.724,0.000,1.137,-3.603,0.000,0.000,0.033,0.362,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:54,5853,126.62287250,45.80143350,-94.551,-3.705,8987019.545,-0.067,32.853,-1.043,-90.000,1.000,0.000,1.340,4.699,0.000,1.135,-1.992,0.000,0.000,0.021,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:55,9143,126.62286580,45.80143340,-95.692,-2.282,8987018.800,-0.074,32.334,-1.038,-90.000,1.000,0.000,2.145,4.670,0.000,1.134,1.952,0.000,0.000,0.021,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:55,2783,126.62285950,45.80143280,-94.865,1.684,8987018.100,-0.107,31.845,-1.085,-90.000,1.000,0.000,2.407,4.643,0.000,1.133,2.008,0.000,0.000,0.021,0.365,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:56,6793,126.62285360,45.80143190,-92.840,4.050,8987017.444,-0.106,31.388,-0.985,-90.000,1.000,0.000,1.721,4.617,0.000,1.129,2.008,0.000,0.000,0.021,0.364,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:56,493,126.62284740,45.80143090,-89.709,6.250,8987016.754,-0.097,30.907,-1.025,-90.000,1.000,0.000,0.730,4.613,0.000,1.125,-0.659,0.000,0.000,0.039,0.389,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:57,3783,126.62284080,45.80142980,-86.997,5.424,8987016.021,-0.108,30.396,-1.065,-90.000,1.000,0.000,-0.656,4.589,0.000,1.125,-0.659,0.000,0.000,0.056,0.430,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:57,6933,126.62283400,45.80142930,-85.051,3.884,8987015.264,0.018,29.869,-1.047,-90.000,1.000,0.000,-1.419,4.550,0.000,1.122,-2.881,0.000,0.000,0.040,0.447,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:58,633,126.62282770,45.80142930,-83.605,2.892,8987014.564,0.051,29.380,-1.108,-90.000,1.000,0.000,-2.247,4.538,0.000,1.121,-3.159,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:58,4283,126.62282130,45.80142980,-83.026,1.156,8987013.852,0.068,28.884,-1.062,-90.000,1.000,0.000,-2.609,4.506,0.000,1.119,-2.937,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:59,8063,126.62281500,45.80143060,-82.705,0.642,8987013.152,0.149,28.396,-0.989,-90.000,1.000,0.000,-2.732,4.494,0.000,1.117,-3.270,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:12:59,1643,126.62280850,45.80143140,-82.286,0.836,8987012.429,0.196,27.892,-1.079,-90.000,1.000,0.000,-2.856,4.473,0.000,1.116,-3.715,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:00,4413,126.62280120,45.80143210,-82.349,-0.126,8987011.617,0.173,27.326,-1.003,-90.000,1.000,0.000,-3.044,4.445,0.000,1.112,-2.881,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:00,7503,126.62279420,45.80143310,-82.894,-1.088,8987010.839,0.217,26.783,-0.982,-90.000,1.000,0.000,-2.869,4.438,0.000,1.111,-3.492,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:01,923,126.62278750,45.80143420,-83.172,-0.556,8987010.094,0.146,26.264,-1.089,-90.000,1.000,0.000,-2.634,4.407,0.000,1.112,-3.548,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:01,4323,126.62278080,45.80143520,-84.424,-2.499,8987009.349,0.184,25.744,-1.033,-90.000,1.000,0.000,-2.618,4.372,0.000,1.113,-3.326,0.000,0.000,0.008,0.432,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:02,8003,126.62277440,45.80143610,-84.777,-0.706,8987008.637,0.229,25.248,-1.110,-90.000,1.000,0.000,-1.791,4.350,0.000,1.116,-3.715,0.000,0.000,0.010,0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:02,1093,126.62276740,45.80143690,-85.616,-1.678,8987007.859,0.158,24.706,-1.015,-90.000,1.000,0.000,-2.149,4.313,0.000,1.116,-3.937,0.000,0.000,0.010,0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:03,4353,126.62276060,45.80143750,-86.751,-2.265,8987007.103,0.154,24.179,-1.070,-90.000,1.000,0.000,-1.340,4.299,0.000,1.115,-3.659,0.000,0.000,0.011,0.435,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:03,8233,126.62275440,45.80143830,-88.234,-2.966,8987006.413,0.105,23.698,-1.079,-90.000,1.000,0.000,-1.160,4.288,0.000,1.114,-4.992,0.000,0.000,0.013,0.439,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:04,2103,126.62274820,45.80143900,-90.039,-3.603,8987005.724,0.128,23.217,-0.930,-90.000,1.000,0.000,-0.295,4.265,0.000,1.108,-3.937,0.000,0.000,0.023,0.450,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:04,4963,126.62274100,45.80143960,-91.367,-2.656,8987004.923,0.070,22.659,-1.063,-90.000,1.000,0.000,0.244,4.275,0.000,1.105,-3.881,0.000,0.000,0.027,0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:05,7793,126.62273380,45.80143990,-92.492,-2.246,8987004.123,-0.068,22.101,-1.159,-90.000,1.000,0.000,0.693,4.243,0.000,1.106,-3.381,0.000,0.000,0.024,0.468,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:05,723,126.62272670,45.80144020,-93.608,-2.232,8987003.333,-0.044,21.551,-0.991,-90.000,1.000,0.000,1.096,4.200,0.000,1.103,0.508,0.000,0.000,0.015,0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:06,4143,126.62272010,45.80144040,-94.423,-1.660,8987002.599,-0.014,21.039,-1.020,-90.000,1.000,0.000,1.517,4.204,0.000,1.100,0.730,0.000,0.000,0.015,0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:06,8110,126.62271410,45.80144010,-92.858,3.130,8987001.932,-0.092,20.574,-0.986,-90.000,1.000,0.000,1.728,4.188,0.000,1.096,0.952,0.000,0.000,0.015,0.465,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:07,1840,126.62270790,45.80143940,-91.240,3.230,8987001.243,-0.025,20.093,-0.898,-90.000,1.000,0.000,0.506,4.178,0.000,1.089,-0.381,0.000,0.000,0.029,0.477,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:07,5350,126.62270150,45.80143850,-89.349,3.782,8987000.531,-0.009,19.597,-1.027,-90.000,1.000,0.000,0.392,4.186,0.000,1.084,-0.326,0.000,0.000,0.033,0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:08,8780,126.62269500,45.80143780,-88.077,2.539,8986999.808,-0.052,19.093,-1.077,-90.000,1.000,0.000,-0.713,4.168,0.000,1.085,-0.381,0.000,0.000,0.039,0.499,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:08,1670,126.62268790,45.80143770,-86.276,3.602,8986999.019,-0.014,18.543,-1.039,-90.000,1.000,0.000,-0.650,4.117,0.000,1.082,-2.048,0.000,0.000,0.031,0.503,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:09,4580,126.62268080,45.80143780,-85.053,2.441,8986998.229,0.096,17.992,-0.932,-90.000,1.000,0.000,-1.900,4.121,0.000,1.076,-2.715,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:09,8210,126.62267440,45.80143810,-84.677,0.752,8986997.518,0.127,17.496,-0.951,-90.000,1.000,0.000,-1.705,4.136,0.000,1.072,-3.270,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:10,2760,126.62266890,45.80143860,-83.675,2.000,8986996.906,0.074,17.070,-1.066,-90.000,1.000,0.000,-2.102,4.114,0.000,1.071,-3.326,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:10,6520,126.62266260,45.80143920,-83.709,-0.068,8986996.206,0.109,16.582,-1.017,-90.000,1.000,0.000,-2.438,4.084,0.000,1.069,-3.159,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:11,9690,126.62265570,45.80143990,-83.938,-0.457,8986995.438,0.163,16.047,-0.971,-90.000,1.000,0.000,-2.151,4.079,0.000,1.065,-3.659,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:11,3160,126.62264910,45.80144060,-84.079,-0.282,8986994.704,0.157,15.535,-1.016,-90.000,1.000,0.000,-2.229,4.079,0.000,1.064,-3.826,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:12,6510,126.62264240,45.80144110,-84.422,-0.685,8986993.959,0.153,15.016,-0.970,-90.000,1.000,0.000,-2.076,4.055,0.000,1.063,-3.103,0.000,0.000,0.017,0.488,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:12,280,126.62263610,45.80144180,-85.018,-1.192,8986993.259,0.178,14.527,-1.016,-90.000,1.000,0.000,-2.078,4.040,0.000,1.063,-3.715,0.000,0.000,0.002,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:13,4070,126.62262980,45.80144270,-85.485,-0.934,8986992.558,0.127,14.039,-1.077,-90.000,1.000,0.000,-1.681,4.026,0.000,1.063,-3.326,0.000,0.000,0.002,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:13,7530,126.62262320,45.80144340,-87.063,-3.150,8986991.825,0.180,13.527,-1.014,-90.000,1.000,0.000,-1.682,4.017,0.000,1.060,-4.048,0.000,0.000,0.002,0.472,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:14,1310,126.62261690,45.80144410,-88.283,-2.440,8986991.124,0.122,13.039,-1.002,-90.000,1.000,0.000,-0.586,4.021,0.000,1.059,-4.159,0.000,0.000,0.015,0.484,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:14,4980,126.62261050,45.80144480,-88.815,-1.062,8986990.412,0.075,12.543,-0.980,-90.000,1.000,0.000,-0.647,3.998,0.000,1.057,-3.715,0.000,0.000,0.017,0.491,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:15,8530,126.62260400,45.80144530,-89.737,-1.844,8986989.690,0.088,12.039,-0.915,-90.000,1.000,0.000,-0.252,3.998,0.000,1.052,-4.103,0.000,0.000,0.019,0.492,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:15,2540,126.62259800,45.80144540,-90.792,-2.106,8986989.022,0.031,11.574,-0.914,-90.000,1.000,0.000,0.032,4.005,0.000,1.048,-2.770,0.000,0.000,0.020,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:16,7030,126.62259250,45.80144530,-91.540,-1.496,8986988.411,0.064,11.147,-1.022,-90.000,1.000,0.000,0.486,3.998,0.000,1.046,-3.048,0.000,0.000,0.020,0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:16,1150,126.62258660,45.80144550,-92.253,-1.452,8986987.755,0.044,10.690,-0.881,-90.000,1.000,0.000,0.607,3.984,0.000,1.040,-3.548,0.000,0.000,0.016,0.498,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:17,5670,126.62258110,45.80144570,-92.474,-0.442,8986987.143,0.013,10.264,-0.879,-90.000,1.000,0.000,0.986,3.998,0.000,1.035,-3.492,0.000,0.000,0.010,0.493,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:17,9890,126.62257530,45.80144590,-92.319,0.309,8986986.498,-0.024,9.814,-0.889,-90.000,1.000,0.000,0.837,3.998,0.000,1.029,-3.159,0.000,0.000,0.005,0.490,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:18,4190,126.62256960,45.80144590,-92.571,-0.504,8986985.864,0.073,9.372,-0.856,-90.000,1.000,0.000,0.863,4.001,0.000,1.025,-3.103,0.000,0.000,0.002,0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:18,8350,126.62256380,45.80144550,-93.478,-1.810,8986985.220,0.032,8.923,-0.919,-90.000,1.000,0.000,1.009,3.993,0.000,1.021,0.619,0.000,0.000,0.002,0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:19,2910,126.62255840,45.80144510,-93.541,-0.126,8986984.619,-0.080,8.504,-0.889,-90.000,1.000,0.000,1.494,3.990,0.000,1.017,1.508,0.000,0.000,0.002,0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:19,6910,126.62255240,45.80144510,-92.204,2.669,8986983.952,-0.100,8.039,-0.850,-90.000,1.000,0.000,1.144,3.996,0.000,1.013,2.008,0.000,0.000,0.002,0.487,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:20,1010,126.62254650,45.80144510,-90.419,3.570,8986983.296,-0.121,7.581,-0.783,-90.000,1.000,0.000,0.516,3.998,0.000,1.008,-0.548,0.000,0.000,0.009,0.496,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:20,5460,126.62254100,45.80144460,-87.954,4.920,8986982.684,-0.038,7.155,-0.792,-90.000,1.000,0.000,-0.155,4.006,0.000,1.002,-1.270,0.000,0.000,0.015,0.509,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:21,9890,126.62253550,45.80144390,-86.941,2.026,8986982.073,-0.022,6.729,-0.922,-90.000,1.000,0.000,-1.206,4.019,0.000,1.001,-3.215,0.000,0.000,0.012,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:21,4407,126.62253000,45.80144380,-86.178,1.523,8986981.461,0.067,6.302,-0.944,-90.000,1.000,0.000,-0.974,3.998,0.000,0.999,-3.215,0.000,0.000,0.012,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:22,8737,126.62252430,45.80144410,-85.660,1.036,8986980.827,0.070,5.861,-0.934,-90.000,1.000,0.000,-1.670,4.002,0.000,0.997,-3.103,0.000,0.000,0.012,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:22,3087,126.62251860,45.80144460,-85.459,0.401,8986980.194,0.062,5.419,-0.869,-90.000,1.000,0.000,-1.416,4.010,0.000,0.993,-3.048,0.000,0.000,0.012,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:23,7337,126.62251280,45.80144510,-85.451,0.016,8986979.549,-0.006,4.969,-0.843,-90.000,1.000,0.000,-1.764,4.021,0.000,0.988,-3.326,0.000,0.000,0.012,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:23,1767,126.62250720,45.80144540,-85.591,-0.280,8986978.926,0.138,4.535,-0.971,-90.000,1.000,0.000,-1.473,4.039,0.000,0.986,-3.492,0.000,0.000,0.012,0.521,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:24,6087,126.62250150,45.80144560,-85.687,-0.192,8986978.292,0.065,4.093,-0.893,-90.000,1.000,0.000,-1.692,4.025,0.000,0.985,-2.992,0.000,0.000,0.001,0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:24,9357,126.62249470,45.80144630,-86.304,-1.234,8986977.536,0.071,3.566,-0.884,-90.000,1.000,0.000,-1.443,4.031,0.000,0.981,-2.826,0.000,0.000,0.001,0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:25,2827,126.62248810,45.80144700,-86.533,-0.457,8986976.802,0.113,3.054,-0.864,-90.000,1.000,0.000,-1.242,4.052,0.000,0.978,-3.159,0.000,0.000,0.001,0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:25,7277,126.62248250,45.80144750,-87.250,-1.434,8986976.179,0.115,2.620,-0.882,-90.000,1.000,0.000,-1.260,4.054,0.000,0.975,-4.548,0.000,0.000,0.001,0.507,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:26,2517,126.62247770,45.80144790,-87.878,-1.253,8986975.646,0.123,2.248,-0.851,-90.000,1.000,0.000,-0.764,4.060,0.000,0.970,-3.659,0.000,0.000,0.002,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:26,6867,126.62247200,45.80144840,-88.240,-0.724,8986975.012,0.094,1.806,-0.921,-90.000,1.000,0.000,-0.766,4.086,0.000,0.968,-3.659,0.000,0.000,0.002,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:27,1027,126.62246610,45.80144900,-89.024,-1.597,8986974.356,-0.022,1.349,-0.957,-90.000,1.000,0.000,-0.524,4.082,0.000,0.964,-3.770,0.000,0.000,0.001,0.508,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:27,5067,126.62246010,45.80144940,-89.773,-1.498,8986973.689,0.035,0.884,-0.928,-90.000,1.000,0.000,-0.203,4.099,0.000,0.962,-3.048,0.000,0.000,0.004,0.511,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:28,9007,126.62245400,45.80144980,-90.634,-1.719,8986973.010,0.068,0.411,-0.902,-90.000,1.000,0.000,0.022,4.102,0.000,0.959,-3.381,0.000,0.000,0.004,0.513,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:28,2727,126.62244770,45.80145010,-91.572,-1.876,8986972.310,0.001,-0.078,-0.906,-90.000,1.000,0.000,0.401,4.123,0.000,0.955,-3.270,0.000,0.000,0.004,0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:29,6527,126.62244150,45.80145010,-92.721,-2.293,8986971.620,0.045,-0.558,-0.914,-90.000,1.000,0.000,0.704,4.135,0.000,0.955,-4.215,0.000,0.000,0.001,0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:29,527,126.62243550,45.80145010,-93.841,-2.240,8986970.953,0.044,-1.023,-0.936,-90.000,1.000,0.000,1.209,4.130,0.000,0.952,1.730,0.000,0.000,0.001,0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:30,4727,126.62242970,45.80145000,-94.186,-0.689,8986970.308,-0.091,-1.473,-1.033,-90.000,1.000,0.000,1.522,4.153,0.000,0.950,1.785,0.000,0.000,0.001,0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:30,8997,126.62242400,45.80144970,-92.604,3.164,8986969.674,-0.059,-1.915,-0.953,-90.000,1.000,0.000,1.484,4.168,0.000,0.949,1.397,0.000,0.000,0.001,0.515,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:31,3547,126.62241860,45.80144920,-90.613,3.974,8986969.074,-0.075,-2.333,-0.735,90.000,1.000,0.000,0.426,4.169,0.000,0.943,-0.826,0.000,0.000,0.012,0.526,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:31,7907,126.62241300,45.80144880,-88.279,4.668,8986968.451,-0.067,-2.767,-0.885,90.000,1.000,0.000,-30.000,4.211,-0.000,0.941,-28.881,0.000,0.000,0.017,0.544,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:32,1337,126.62240650,45.80144810,-88.543,-0.527,8986967.729,0.042,-3.271,-0.998,90.000,1.000,0.000,30.000,4.213,0.000,0.943,18.174,0.000,0.000,0.017,0.544,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:32,4687,126.62239980,45.80144860,-91.830,-6.574,8986966.984,0.330,-3.791,-1.046,90.000,1.000,0.000,30.000,4.197,0.000,0.944,25.619,0.000,0.000,0.262,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:33,9147,126.62239410,45.80145020,-87.615,8.413,8986966.350,-0.167,-4.233,-0.799,90.000,1.000,0.000,-30.000,4.211,-0.000,0.939,-30.103,0.000,0.000,0.262,0.298,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:33,4667,126.62238970,45.80144950,-83.817,7.596,8986965.860,0.046,-4.574,-0.828,90.000,1.000,0.000,30.000,4.263,0.000,0.935,21.563,0.000,0.000,0.213,0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:34,327,126.62238550,45.80144800,-83.174,1.286,8986965.393,0.141,-4.899,-0.694,90.000,1.000,0.000,30.000,4.276,0.000,0.930,25.785,0.000,0.000,0.337,0.224,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:34,6007,126.62238120,45.80144780,-77.562,11.202,8986964.915,-0.062,-5.233,-0.639,90.000,1.000,0.000,30.000,4.296,0.000,0.924,25.785,0.000,0.000,0.081,-0.032,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:35,1457,126.62237670,45.80144730,-68.642,17.840,8986964.415,-0.045,-5.581,-0.560,90.000,1.000,0.000,30.000,4.331,0.000,0.914,25.785,0.000,0.000,0.146,0.034,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:35,7337,126.62237260,45.80144710,-56.657,23.922,8986963.959,-0.330,-5.899,-0.681,90.000,1.000,0.000,30.000,4.380,0.000,0.911,25.785,0.000,0.000,0.202,0.089,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:36,3177,126.62236850,45.80144650,-44.544,24.226,8986963.503,0.070,-6.217,-0.528,90.000,1.000,0.000,30.000,4.363,0.000,0.902,25.841,0.000,0.000,0.253,0.140,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:36,9504,126.62236480,45.80144680,-33.444,22.156,8986963.092,0.374,-6.504,-0.422,90.000,1.000,0.000,30.000,4.428,0.000,0.893,25.952,0.000,0.000,0.258,0.145,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:37,6514,126.62236170,45.80144790,-20.827,25.234,8986962.747,0.320,-6.744,-0.575,90.000,1.000,0.000,30.000,4.461,0.000,0.886,25.952,0.000,0.000,0.242,0.129,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:37,4244,126.62235910,45.80145120,-8.647,24.807,8986962.458,0.565,-6.946,-0.376,90.000,1.000,0.000,30.000,4.480,0.000,0.879,25.785,0.000,0.000,0.265,0.153,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:38,2184,126.62235660,45.80145560,1.012,19.318,8986962.180,0.754,-7.140,-0.247,90.000,1.000,0.000,30.000,4.516,0.000,0.873,25.952,0.000,0.000,0.260,0.147,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:38,1484,126.62235550,45.80145960,11.818,21.569,8986962.058,0.780,-7.225,-0.068,90.000,1.000,0.000,30.000,4.542,0.000,0.868,25.952,0.000,0.000,0.220,0.107,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:39,1464,126.62235510,45.80146350,22.997,22.358,8986962.013,0.876,-7.256,-0.090,90.000,1.000,0.000,30.000,4.569,0.000,0.866,25.952,0.000,0.000,0.236,0.123,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:39,2494,126.62235570,45.80146770,35.291,24.539,8986962.080,0.919,-7.209,0.073,90.000,1.000,0.000,27.204,4.589,0.000,0.865,24.508,0.000,0.000,0.242,0.130,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:40,4144,126.62235690,45.80147220,47.262,23.942,8986962.213,0.761,-7.116,0.295,90.000,1.000,0.000,20.108,4.610,0.000,0.862,17.674,0.000,0.000,0.271,0.161,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:40,7084,126.62235940,45.80147660,57.000,19.437,8986962.491,0.793,-6.923,0.646,90.000,1.000,0.000,14.263,4.646,0.000,0.865,11.563,0.000,0.000,0.306,0.208,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:41,1324,126.62236320,45.80148100,64.496,14.992,8986962.914,0.729,-6.628,0.689,90.000,1.000,0.000,10.486,4.647,0.000,0.864,10.952,0.000,0.000,0.330,0.242,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:41,7454,126.62236900,45.80148430,72.656,16.287,8986963.559,0.660,-6.178,0.874,90.000,1.000,0.000,7.889,4.688,0.000,0.869,6.008,0.000,0.000,0.345,0.262,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:42,4734,126.62237600,45.80148720,78.981,12.650,8986964.337,0.545,-5.636,1.076,90.000,1.000,0.000,3.961,4.686,0.000,0.875,-0.659,0.000,0.000,0.423,0.366,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:42,3144,126.62238420,45.80148920,81.331,4.691,8986965.249,0.338,-5.000,1.214,90.000,1.000,0.000,2.494,4.691,0.000,0.882,-0.659,0.000,0.000,0.462,0.444,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:43,1984,126.62239290,45.80149060,82.235,1.808,8986966.216,0.271,-4.326,1.289,90.000,1.000,0.000,2.290,4.700,0.000,0.891,-0.326,0.000,0.000,0.450,0.426,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:43,1267,126.62240210,45.80149140,83.682,2.894,8986967.239,0.296,-3.612,1.326,90.000,1.000,0.000,2.136,4.703,0.000,0.900,-0.548,0.000,0.000,0.426,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:44,1127,126.62241190,45.80149200,85.410,3.449,8986968.329,0.278,-2.853,1.296,90.000,1.000,0.000,1.660,4.712,0.000,0.909,-0.826,0.000,0.000,0.419,0.391,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:44,187,126.62242090,45.80149260,86.791,2.762,8986969.330,0.143,-2.155,1.303,90.000,1.000,0.000,1.155,4.720,0.000,0.918,-1.159,0.000,0.000,0.422,0.395,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:45,9027,126.62242970,45.80149300,87.000,0.417,8986970.308,0.148,-1.473,1.380,90.000,1.000,0.000,0.803,4.721,0.000,0.930,-0.826,0.000,0.000,0.424,0.399,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:45,7757,126.62243840,45.80149330,87.472,0.944,8986971.276,0.157,-0.798,1.327,90.000,1.000,0.000,0.868,4.707,0.000,0.941,-0.492,0.000,0.000,0.420,0.392,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 16:13:46,6477,126.62244710,45.80149350,88.185,1.423,8986972.243,0.119,-0.124,1.343,90.000,1.000,0.000,0.660,4.710,0.000,0.949,-0.659,0.000,0.000,0.418,0.391,0.000,1.000,0.000,0.000,1.000,0.000
