时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 11:28:18.661059,893,126.62274710,45.80113790,90.040,-3.391,52.695,-0.207,23.132,1.128,90.000,1.500,0.000,1.096,7.293,-1.694,1.147,-9.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.771137,3313,126.62274950,45.80113810,89.507,-4.802,52.718,-0.200,23.318,1.134,90.000,1.500,0.000,2.244,6.640,-1.694,1.152,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.881280,5313,126.62275150,45.80113820,89.016,-4.464,52.729,-0.133,23.473,1.149,90.000,1.500,0.000,5.694,6.979,-1.693,1.157,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:18.991378,7643,126.62275380,45.80113840,88.726,-2.636,52.751,-0.164,23.651,1.121,90.000,1.500,0.000,6.805,7.046,-1.693,1.133,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.101486,9443,126.62275560,45.80113840,88.730,0.036,52.751,-0.117,23.791,1.119,90.000,1.500,0.000,5.545,7.288,-1.692,1.125,-7.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.211575,1343,126.62275750,45.80113840,89.250,4.727,52.751,0.002,23.938,1.100,90.000,1.500,0.000,2.328,7.309,-1.691,1.100,10.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.321725,3033,126.62275920,45.80113830,89.623,3.391,52.740,-0.017,24.070,1.112,90.000,1.500,0.000,-4.953,7.507,-1.691,1.112,10.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.431812,5033,126.62276120,45.80113830,89.781,1.436,52.740,0.011,24.225,1.129,90.000,1.500,0.000,-4.553,7.408,-1.691,1.129,10.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.541907,6933,126.62276310,45.80113830,89.712,-0.627,52.740,0.007,24.372,1.135,90.000,1.500,0.000,-2.712,7.446,-1.691,1.135,10.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.652010,8876,126.62276500,45.80113870,89.522,-1.727,52.784,0.003,24.520,1.263,90.000,1.500,0.000,-0.017,7.569,-1.690,1.263,10.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.762095,1116,126.62276720,45.80113910,89.212,-2.793,52.829,0.005,24.690,1.294,90.000,1.500,0.000,1.910,6.903,-1.690,1.294,-9.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.872216,3036,126.62276910,45.80113940,88.876,-3.055,52.862,-0.097,24.838,1.245,90.000,1.500,0.000,4.211,7.349,-1.690,1.249,-9.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:19.982329,5266,126.62277130,45.80113960,88.633,-2.209,52.884,-0.113,25.008,1.248,90.000,1.500,0.000,5.567,7.808,-1.689,1.253,-9.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.092401,7086,126.62277310,45.80113980,88.514,-1.082,52.907,0.000,25.148,1.269,90.000,1.500,0.000,5.334,7.632,-1.688,1.269,-9.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.202495,9096,126.62277510,45.80114000,88.480,-0.309,52.929,0.000,25.303,1.250,90.000,1.500,0.000,4.364,7.610,-1.688,1.250,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.312638,916,126.62277690,45.80114010,88.626,1.327,52.940,-0.003,25.442,1.223,90.000,1.500,0.000,3.547,7.848,-1.687,1.223,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.422758,2933,126.62277890,45.80114030,88.596,-0.273,52.962,0.013,25.597,1.191,90.000,1.500,0.000,1.120,7.980,-1.686,1.191,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.533306,4646,126.62278060,45.80114040,88.694,0.883,52.973,0.015,25.729,1.226,90.000,1.500,0.000,3.134,8.111,-1.685,1.226,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.643320,6956,126.62278290,45.80114060,88.935,2.191,52.996,0.051,25.907,1.216,90.000,1.500,0.000,1.430,7.823,-1.684,1.217,-2.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.753418,8876,126.62278480,45.80114070,89.170,2.136,53.007,0.067,26.055,1.220,90.000,1.500,0.000,-0.905,8.097,-1.684,1.222,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.863526,1086,126.62278700,45.80114080,89.683,4.664,53.018,0.043,26.225,1.255,90.000,1.500,0.000,-1.589,8.089,-1.683,1.256,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:20.973681,3109,126.62278900,45.80114100,89.831,1.345,53.040,0.091,26.380,1.326,90.000,1.500,0.000,-6.260,7.968,-1.683,1.329,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.083743,5316,126.62279120,45.80114110,89.861,0.273,53.051,0.057,26.551,1.222,90.000,1.500,0.000,-2.755,7.732,-1.683,1.223,0.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.193852,7236,126.62279310,45.80114130,89.878,0.155,53.073,0.094,26.698,1.234,90.000,1.500,0.000,-1.565,8.742,-1.683,1.238,-7.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.304018,9346,126.62279520,45.80114140,89.842,-0.327,53.084,-0.026,26.861,1.296,90.000,1.500,0.000,-1.478,8.236,-1.683,1.296,-7.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.414060,1566,126.62279740,45.80114160,90.048,1.873,53.107,-0.042,27.031,1.284,90.000,1.500,0.000,-0.785,8.004,-1.683,1.285,-7.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.524136,3479,126.62279930,45.80114170,90.107,0.532,53.118,-0.018,27.179,1.322,90.000,1.500,0.000,-4.083,8.386,-1.683,1.322,-7.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.634280,5386,126.62280120,45.80114180,89.987,-1.091,53.129,-0.003,27.326,1.289,90.000,1.500,0.000,-2.669,8.154,-1.683,1.289,-7.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.744415,7099,126.62280290,45.80114190,89.798,-1.718,53.140,0.031,27.458,1.302,90.000,1.500,0.000,-0.334,8.563,-1.683,1.302,-6.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.854483,9006,126.62280480,45.80114200,89.521,-2.518,53.151,0.025,27.605,1.241,90.000,1.500,0.000,1.023,8.379,-1.683,1.241,-6.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:21.964578,616,126.62280640,45.80114210,89.458,-0.573,53.162,0.002,27.729,1.223,90.000,1.500,0.000,2.870,8.852,-1.683,1.223,-6.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.074695,2516,126.62280830,45.80114210,89.540,0.745,53.162,-0.006,27.876,1.226,90.000,1.500,0.000,0.738,8.742,-1.682,1.226,-6.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.184867,4216,126.62281000,45.80114210,89.668,1.164,53.162,-0.005,28.008,1.226,90.000,1.500,0.000,-1.104,8.702,-1.682,1.226,-6.834,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.294902,6026,126.62281180,45.80114220,89.826,1.436,53.173,-0.007,28.148,1.245,90.000,1.500,0.000,-2.014,8.776,-1.682,1.245,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.405005,7726,126.62281350,45.80114220,89.760,-0.600,53.173,0.002,28.279,1.277,90.000,1.500,0.000,-2.848,8.721,-1.682,1.277,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.515119,9736,126.62281550,45.80114230,89.563,-1.775,53.185,0.032,28.434,1.294,90.000,1.500,0.000,-0.195,8.671,-1.682,1.294,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.625323,1336,126.62281710,45.80114230,89.248,-2.864,53.185,-0.018,28.558,1.270,90.000,1.500,0.000,1.865,8.760,-1.681,1.270,0.277,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.735318,3236,126.62281900,45.80114230,88.950,-2.709,53.185,-0.033,28.706,1.240,90.000,1.500,0.000,4.155,9.031,-1.681,1.240,-3.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.845433,4839,126.62282060,45.80114230,89.013,0.573,53.185,-0.025,28.830,1.305,90.000,1.500,0.000,4.931,9.151,-1.680,1.305,-3.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:22.955521,6729,126.62282250,45.80114220,89.111,0.891,53.173,-0.013,28.977,1.325,90.000,1.500,0.000,0.791,8.681,-1.680,1.325,-3.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.065649,8326,126.62282410,45.80114220,89.203,0.836,53.173,0.017,29.101,1.213,90.000,1.500,0.000,0.097,8.899,-1.679,1.213,-3.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.175730,226,126.62282600,45.80114220,89.310,0.973,53.173,0.052,29.248,1.259,90.000,1.500,0.000,-0.131,9.704,-1.679,1.260,-3.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.285852,1826,126.62282760,45.80114220,89.211,-0.900,53.173,0.026,29.372,1.244,90.000,1.500,0.000,-0.637,8.975,-1.679,1.244,-6.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.396077,3723,126.62282950,45.80114220,89.203,-0.073,53.173,0.011,29.520,1.173,90.000,1.500,0.000,1.925,9.336,-1.678,1.173,-6.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.506070,5636,126.62283140,45.80114230,89.304,0.918,53.185,0.023,29.667,1.225,90.000,1.500,0.000,0.959,9.751,-1.678,1.225,-6.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.616164,7326,126.62283310,45.80114220,89.480,1.586,53.173,-0.050,29.799,1.221,90.000,1.500,0.000,-0.552,9.184,-1.677,1.222,-6.056,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.726273,9116,126.62283490,45.80114210,89.877,3.609,53.162,-0.029,29.938,1.231,90.000,1.500,0.000,-1.932,9.501,-1.677,1.231,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.836398,816,126.62283660,45.80114210,89.909,0.291,53.162,0.059,30.070,1.223,90.000,1.500,0.000,-5.610,9.492,-1.677,1.224,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:23.946496,2816,126.62283860,45.80114210,89.884,-0.227,53.162,0.075,30.225,1.208,90.000,1.500,0.000,-1.734,9.635,-1.677,1.210,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.056595,4419,126.62284020,45.80114210,89.833,-0.464,53.162,0.017,30.349,1.317,90.000,1.500,0.000,-1.033,9.749,-1.677,1.317,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.166702,6316,126.62284210,45.80114210,89.941,0.982,53.162,-0.008,30.496,1.289,90.000,1.500,0.000,-0.587,9.104,-1.677,1.289,5.944,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.276796,8016,126.62284380,45.80114210,90.119,1.618,53.162,0.036,30.628,1.289,90.000,1.500,0.000,-2.664,9.799,-1.677,1.290,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.386902,9916,126.62284570,45.80114210,90.047,-0.655,53.162,0.038,30.776,1.287,90.000,1.500,0.000,-3.999,9.715,-1.677,1.288,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.497099,1619,126.62284740,45.80114210,89.885,-1.473,53.162,0.057,30.907,1.315,90.000,1.500,0.000,-1.042,9.775,-1.677,1.316,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.607101,3519,126.62284930,45.80114210,89.507,-3.405,53.162,-0.048,31.055,1.323,90.000,1.500,0.000,0.455,9.640,-1.677,1.324,7.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.717291,5116,126.62285090,45.80114210,89.328,-1.627,53.162,-0.086,31.179,1.290,90.000,1.500,0.000,4.024,9.765,-1.677,1.293,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.827334,6906,126.62285270,45.80114200,89.362,0.309,53.151,0.006,31.318,1.275,90.000,1.500,0.000,2.423,10.025,-1.676,1.275,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:24.937457,8496,126.62285430,45.80114190,89.295,-0.609,53.140,-0.020,31.442,1.254,90.000,1.500,0.000,-0.005,10.038,-1.676,1.254,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.047551,399,126.62285620,45.80114190,89.156,-1.264,53.140,0.036,31.590,1.320,90.000,1.500,0.000,1.310,10.132,-1.675,1.320,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.157650,2089,126.62285790,45.80114180,88.979,-1.609,53.129,0.037,31.721,1.302,90.000,1.500,0.000,2.540,9.691,-1.675,1.303,2.000,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.267754,3889,126.62285970,45.80114180,89.053,0.673,53.129,-0.035,31.861,1.325,90.000,1.500,0.000,3.522,10.140,-1.674,1.325,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.377857,5476,126.62286130,45.80114170,89.379,2.964,53.118,-0.032,31.985,1.284,90.000,1.500,0.000,0.550,9.964,-1.674,1.284,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.488101,7276,126.62286310,45.80114170,89.659,2.523,53.118,-0.016,32.124,1.296,90.000,1.500,0.000,-3.243,10.355,-1.674,1.296,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.598076,9179,126.62286500,45.80114170,89.795,1.248,53.118,0.117,32.272,1.311,90.000,1.500,0.000,-3.630,10.145,-1.673,1.316,0.722,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.708175,1099,126.62286690,45.80114190,89.703,-0.829,53.140,0.060,32.419,1.371,90.000,1.500,0.000,-2.501,10.121,-1.673,1.372,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.818284,3219,126.62286900,45.80114210,89.393,-2.818,53.162,0.028,32.582,1.373,90.000,1.500,0.000,0.280,9.914,-1.673,1.373,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:25.928392,5029,126.62287080,45.80114220,89.184,-1.900,53.173,0.023,32.721,1.327,90.000,1.500,0.000,3.648,10.191,-1.673,1.327,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.038474,7136,126.62287290,45.80114230,89.237,0.482,53.185,-0.000,32.884,1.279,90.000,1.500,0.000,3.216,10.502,-1.672,1.279,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.148609,8846,126.62287460,45.80114240,89.356,1.082,53.196,-0.007,33.016,1.271,90.000,1.500,0.000,0.192,10.622,-1.672,1.271,-8.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.258706,956,126.62287670,45.80114250,89.390,0.309,53.207,0.095,33.179,1.270,90.000,1.500,0.000,-0.907,10.500,-1.671,1.274,0.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.368835,2769,126.62287850,45.80114260,89.302,-0.800,53.218,0.095,33.318,1.303,90.000,1.500,0.000,-0.090,10.499,-1.671,1.306,0.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.478932,4776,126.62288050,45.80114270,89.304,0.018,53.229,0.098,33.473,1.232,90.000,1.500,0.000,1.521,10.361,-1.671,1.236,0.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.589114,6479,126.62288220,45.80114270,89.434,1.171,53.229,-0.062,33.605,1.327,90.000,1.500,0.000,0.535,10.980,-1.670,1.328,0.777,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.699101,8469,126.62288420,45.80114260,89.806,3.382,53.218,-0.000,33.760,1.327,90.000,1.500,0.000,-1.275,10.158,-1.670,1.327,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.809237,259,126.62288600,45.80114250,89.954,1.345,53.207,0.035,33.900,1.373,90.000,1.500,0.000,-5.108,10.625,-1.670,1.373,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:26.929011,2359,126.62288810,45.80114250,89.859,-0.798,53.207,0.095,34.062,1.305,90.000,1.500,0.000,-3.135,10.376,-1.670,1.308,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.039132,4449,126.62289020,45.80114240,89.726,-1.198,53.196,0.025,34.225,1.308,90.000,1.500,0.000,-0.267,10.984,-1.670,1.308,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.149221,6446,126.62289220,45.80114240,89.788,0.564,53.196,0.033,34.380,1.251,90.000,1.500,0.000,0.656,10.759,-1.670,1.251,5.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.269315,8149,126.62289390,45.80114240,89.957,1.408,53.196,0.013,34.512,1.306,90.000,1.500,0.000,-1.667,11.144,-1.670,1.306,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.389509,136,126.62289590,45.80114230,90.237,2.333,53.185,0.002,34.667,1.274,90.000,1.500,0.000,-3.221,10.631,-1.670,1.274,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.509559,2336,126.62289810,45.80114230,90.520,2.358,53.185,0.009,34.838,1.286,90.000,1.500,0.000,-5.223,11.087,-1.670,1.286,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.629674,4149,126.62289990,45.80114240,90.812,2.433,53.196,0.020,34.977,1.385,90.000,1.500,0.000,-6.162,10.940,-1.670,1.385,-1.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.749776,6149,126.62290190,45.80114240,90.957,1.208,53.196,0.068,35.132,1.387,90.000,1.500,0.000,-7.186,10.480,-1.670,1.389,-6.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.869892,8169,126.62290390,45.80114260,90.913,-0.367,53.218,-0.005,35.287,1.367,90.000,1.500,0.000,-6.182,10.900,-1.671,1.367,-6.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:27.990010,182,126.62290590,45.80114270,90.634,-2.325,53.229,0.024,35.442,1.408,90.000,1.500,0.000,-4.153,11.064,-1.672,1.408,-6.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.110114,2489,126.62290820,45.80114280,90.325,-2.554,53.240,-0.080,35.621,1.379,90.000,1.500,0.000,-0.913,10.773,-1.672,1.381,-6.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.230228,4499,126.62291020,45.80114290,90.102,-1.858,53.251,0.019,35.776,1.323,90.000,1.500,0.000,0.373,11.118,-1.672,1.323,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.340426,6609,126.62291230,45.80114300,89.693,-3.718,53.262,0.012,35.938,1.340,90.000,1.500,0.000,0.184,11.359,-1.672,1.340,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.450460,8619,126.62291430,45.80114310,89.342,-3.191,53.273,0.022,36.093,1.354,90.000,1.500,0.000,3.870,11.062,-1.672,1.354,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.560550,419,126.62291610,45.80114310,89.152,-1.727,53.273,-0.092,36.233,1.376,90.000,1.500,0.000,4.261,11.089,-1.672,1.379,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.670666,2499,126.62291820,45.80114290,89.030,-1.109,53.251,-0.043,36.396,1.340,90.000,1.500,0.000,3.112,11.035,-1.671,1.341,-5.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.780763,4389,126.62292010,45.80114280,88.998,-0.291,53.240,-0.047,36.543,1.351,90.000,1.500,0.000,2.763,11.407,-1.671,1.352,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:28.890891,6366,126.62292210,45.80114260,89.010,0.109,53.218,0.022,36.698,1.291,90.000,1.500,0.000,1.884,11.200,-1.670,1.291,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.000983,8156,126.62292390,45.80114250,89.096,0.782,53.207,0.020,36.838,1.274,90.000,1.500,0.000,1.367,11.650,-1.670,1.274,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.111095,136,126.62292590,45.80114230,89.273,1.595,53.185,0.049,36.993,1.298,90.000,1.500,0.000,0.286,11.523,-1.669,1.299,-3.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.221172,1829,126.62292760,45.80114220,89.457,1.673,53.173,0.062,37.124,1.394,90.000,1.500,0.000,-1.272,11.346,-1.669,1.395,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.331295,3829,126.62292960,45.80114220,89.751,2.673,53.173,0.056,37.280,1.373,90.000,1.500,0.000,-1.937,10.920,-1.668,1.374,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.441412,5619,126.62293140,45.80114210,90.027,2.509,53.162,0.063,37.419,1.361,90.000,1.500,0.000,-4.076,11.509,-1.668,1.362,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.551501,7609,126.62293340,45.80114200,90.199,1.564,53.151,0.064,37.574,1.356,90.000,1.500,0.000,-4.760,11.511,-1.668,1.358,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.661617,9429,126.62293520,45.80114220,90.238,0.355,53.173,0.031,37.714,1.361,90.000,1.500,0.000,-4.181,11.518,-1.668,1.361,-3.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.771710,1439,126.62293720,45.80114230,90.115,-1.118,53.185,0.050,37.869,1.385,90.000,1.500,0.000,-2.855,11.504,-1.669,1.386,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.881832,3249,126.62293900,45.80114240,90.167,0.473,53.196,-0.053,38.008,1.315,90.000,1.500,0.000,-0.696,11.404,-1.669,1.316,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:29.991937,5269,126.62294100,45.80114260,90.281,1.036,53.218,-0.030,38.163,1.380,90.000,1.500,0.000,-2.770,11.962,-1.669,1.380,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:30.102038,7079,126.62294280,45.80114270,90.256,-0.227,53.229,0.049,38.303,1.324,90.000,1.500,0.000,-3.810,11.297,-1.669,1.325,-7.278,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:30.212127,9189,126.62294490,45.80114280,90.137,-1.072,53.240,-0.028,38.466,1.307,90.000,1.500,0.000,-2.216,11.950,-1.669,1.307,-5.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 11:28:30.322246,999,126.62294670,45.80114290,89.963,-1.582,53.251,-0.005,38.605,1.343,90.000,1.500,0.000,-0.810,11.844,-1.669,1.343,-5.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
