时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 12:46:29.021991,1513,126.62256670,45.80104810,110.398,0.496,42.710,-0.070,9.147,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.185,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.138971,1306,126.62256650,45.80104800,110.524,0.433,42.699,-0.069,9.132,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.249057,1003,126.62256620,45.80104800,110.698,0.824,42.699,-0.091,9.109,-0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.187,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.359168,803,126.62256600,45.80104800,110.771,0.793,42.699,-0.087,9.093,-0.124,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.469278,603,126.62256580,45.80104800,110.765,0.728,42.699,-0.093,9.078,-0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.168,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.589387,393,126.62256560,45.80104790,110.750,0.157,42.688,-0.081,9.062,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.174,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.709497,193,126.62256540,45.80104790,110.778,0.016,42.688,-0.076,9.047,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-0.778,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.829610,9883,126.62256510,45.80104780,110.863,0.273,42.677,-0.111,9.023,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.196,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:29.949733,9573,126.62256480,45.80104770,110.997,0.687,42.665,-0.105,9.000,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.200,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.069858,9253,126.62256450,45.80104750,111.142,1.011,42.643,-0.073,8.977,-0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.191,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.189963,8943,126.62256420,45.80104740,111.279,1.156,42.632,-0.060,8.954,-0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.183,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.310061,8733,126.62256400,45.80104730,111.358,1.004,42.621,-0.062,8.938,-0.161,0.000,0.000,0.000,0.000,0.000,0.000,0.175,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.430194,8423,126.62256370,45.80104720,111.351,0.582,42.610,-0.139,8.915,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.195,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.550383,8116,126.62256340,45.80104710,111.321,0.116,42.599,-0.135,8.892,-0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.214,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.660422,7896,126.62256320,45.80104700,111.382,0.080,42.588,-0.117,8.876,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.770508,7696,126.62256300,45.80104690,111.495,0.444,42.577,-0.067,8.861,-0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.211,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.880615,7483,126.62256280,45.80104680,111.614,0.887,42.565,-0.065,8.845,-0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.194,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:30.990735,7273,126.62256260,45.80104670,111.657,0.834,42.554,-0.100,8.830,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.189,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.100834,7066,126.62256240,45.80104660,111.662,0.507,42.543,-0.099,8.814,-0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.210935,6956,126.62256230,45.80104650,111.664,0.153,42.532,-0.089,8.806,-0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.209,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.321041,6646,126.62256200,45.80104640,111.697,0.121,42.521,-0.079,8.783,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.202,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.431147,6446,126.62256180,45.80104640,111.772,0.330,42.521,-0.145,8.768,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.212,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.541242,6136,126.62256150,45.80104630,111.906,0.732,42.510,-0.138,8.744,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.651370,5926,126.62256130,45.80104620,112.206,1.542,42.499,-0.133,8.729,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.239,-0.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.761447,5616,126.62256100,45.80104610,112.335,1.707,42.488,-0.049,8.706,-0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.871564,5306,126.62256070,45.80104600,112.422,1.561,42.476,-0.113,8.682,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.220,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:31.981673,5006,126.62256040,45.80104600,112.453,0.747,42.476,-0.100,8.659,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.215,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.091785,4696,126.62256010,45.80104590,112.458,0.373,42.465,-0.104,8.636,-0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.224,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.201873,4386,126.62255980,45.80104580,112.497,0.228,42.454,-0.102,8.613,-0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.205,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.312004,4076,126.62255950,45.80104570,112.645,0.582,42.443,-0.093,8.589,-0.177,90.000,1.300,0.000,0.000,0.000,0.000,0.202,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.422092,3766,126.62255920,45.80104560,141.080,1.013,42.432,-0.077,8.566,-0.197,90.000,1.300,0.000,-9.435,5.052,0.000,0.203,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.532193,3466,126.62255890,45.80104560,141.426,1.945,42.432,-0.056,8.543,-0.205,90.000,1.300,0.000,-21.283,0.895,0.000,0.208,-0.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.642447,3156,126.62255860,45.80104550,141.613,2.064,42.421,-0.056,8.519,-0.189,90.000,1.300,0.000,-30.000,1.144,0.000,0.207,-0.333,0.000,0.000,0.168,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.752391,2846,126.62255830,45.80104540,141.575,1.500,42.410,-0.084,8.496,-0.185,90.000,1.300,0.000,-30.000,1.431,0.000,0.204,-14.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.862502,2636,126.62255810,45.80104530,141.452,0.079,42.399,-0.146,8.481,-0.207,90.000,1.300,0.000,-30.000,1.704,0.000,0.218,-14.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:32.972609,2316,126.62255780,45.80104510,141.470,-0.433,42.376,-0.126,8.457,-0.240,90.000,1.300,0.000,-30.000,1.902,0.000,0.243,-14.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.082715,2006,126.62255750,45.80104500,141.713,0.418,42.365,-0.043,8.434,-0.212,90.000,1.300,0.000,-30.000,2.109,0.000,0.247,-14.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.192821,1596,126.62255710,45.80104490,142.100,1.964,42.354,-0.097,8.403,-0.173,90.000,1.300,0.000,-30.000,2.436,0.000,0.229,-14.500,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.302902,1196,126.62255670,45.80104490,142.341,2.639,42.354,-0.081,8.372,-0.172,90.000,1.300,0.000,-30.000,2.785,0.000,0.202,-27.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.413108,786,126.62255630,45.80104480,142.399,2.079,42.343,-0.176,8.341,-0.155,90.000,1.300,0.000,-30.000,3.092,0.000,0.208,-27.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.523143,486,126.62255600,45.80104480,142.261,0.492,42.343,-0.160,8.318,-0.170,90.000,1.300,0.000,-30.000,3.234,0.000,0.219,-27.889,0.000,0.000,0.004,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.633225,76,126.62255560,45.80104470,142.019,-0.972,42.332,-0.143,8.287,-0.185,90.000,1.300,0.000,-30.000,3.471,0.000,0.234,-27.889,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.743335,9766,126.62255530,45.80104460,141.513,-2.681,42.321,-0.175,8.264,-0.135,90.000,1.300,0.000,-30.000,3.714,0.000,0.229,-27.945,0.000,0.000,0.008,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.853447,9636,126.62255520,45.80104430,141.235,-3.109,42.287,-0.300,8.256,-0.056,90.000,1.300,0.000,-30.000,4.044,0.000,0.253,-27.945,0.000,0.000,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:33.963559,9506,126.62255510,45.80104400,140.883,-3.442,42.254,-0.266,8.248,-0.067,90.000,1.300,0.000,-30.000,4.186,0.000,0.267,-27.945,0.000,0.000,0.010,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.073660,9389,126.62255500,45.80104380,140.428,-3.288,42.232,-0.379,8.240,-0.062,90.000,1.300,0.000,-30.000,4.469,0.000,0.321,-27.945,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.183767,9259,126.62255490,45.80104350,139.609,-4.927,42.198,-0.521,8.233,0.043,90.000,1.300,0.000,-30.000,4.538,0.000,0.394,-27.945,0.000,0.000,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.293850,9142,126.62255480,45.80104330,138.610,-6.888,42.176,-0.502,8.225,0.004,90.000,1.300,0.000,-30.000,4.666,0.000,0.470,-27.889,0.000,0.000,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.403976,8915,126.62255460,45.80104300,137.254,-9.618,42.143,-0.622,8.209,0.096,90.000,1.300,0.000,-30.000,4.827,0.000,0.551,-27.889,0.000,0.000,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.514076,8685,126.62255440,45.80104270,135.977,-11.006,42.110,-0.594,8.194,0.081,90.000,1.300,0.000,-30.000,4.958,0.000,0.577,-27.889,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.624194,8455,126.62255420,45.80104240,134.496,-12.426,42.076,-0.556,8.178,0.069,90.000,1.300,0.000,-30.000,5.329,0.000,0.596,-27.889,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.734281,8418,126.62255420,45.80104210,133.113,-12.508,42.043,-0.665,8.178,0.177,90.000,1.300,0.000,-30.000,5.514,0.000,0.616,-27.945,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.844395,8918,126.62255480,45.80104100,131.187,-14.475,41.920,-0.743,8.225,0.204,90.000,1.300,0.000,-30.000,5.672,0.000,0.673,-27.945,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:34.954495,9321,126.62255530,45.80104000,129.157,-16.179,41.809,-0.740,8.264,0.155,90.000,1.300,0.000,-30.000,5.668,0.000,0.738,-27.945,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.064591,9714,126.62255580,45.80103890,126.682,-19.488,41.687,-0.980,8.302,0.360,90.000,1.300,0.000,-30.000,5.751,0.000,0.857,-27.945,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.174703,17,126.62255620,45.80103790,124.520,-20.203,41.576,-0.980,8.333,0.327,90.000,1.300,0.000,-30.000,5.622,0.000,0.944,-27.945,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.284795,290,126.62255660,45.80103690,122.103,-21.376,41.465,-0.944,8.364,0.484,90.000,1.300,0.000,-30.000,5.789,0.000,1.046,-28.000,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.394915,590,126.62255700,45.80103590,119.966,-20.352,41.353,-0.895,8.395,0.651,90.000,1.300,0.000,-30.000,5.764,0.000,1.067,-28.000,0.000,0.000,0.080,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.505098,990,126.62255750,45.80103490,117.439,-21.389,41.242,-0.901,8.434,0.617,90.000,1.300,0.000,-30.000,6.106,0.000,1.087,-28.000,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.615131,1280,126.62255790,45.80103380,114.858,-21.886,41.120,-0.918,8.465,0.583,90.000,1.300,0.000,-30.000,6.155,0.000,1.095,-28.000,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.725227,1583,126.62255830,45.80103280,112.694,-21.967,41.009,-0.908,8.496,0.657,90.000,1.300,0.000,-30.000,6.240,0.000,1.100,-28.000,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.835332,3253,126.62256010,45.80103150,109.787,-23.188,40.864,-0.914,8.636,0.815,90.000,1.300,0.000,-30.000,6.302,0.000,1.144,-27.889,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:35.945439,4643,126.62256160,45.80103040,107.300,-22.903,40.742,-0.928,8.752,0.782,90.000,1.300,0.000,-30.000,6.181,0.000,1.186,-27.889,0.000,0.000,0.095,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.055561,6116,126.62256320,45.80102910,104.594,-24.545,40.597,-0.788,8.876,0.940,90.000,1.300,0.000,-30.000,6.201,0.000,1.222,-27.889,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.165658,7306,126.62256450,45.80102800,102.257,-22.818,40.475,-0.794,8.977,0.910,90.000,1.300,0.000,-25.198,6.232,0.000,1.216,-27.889,0.000,0.000,0.090,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.275749,8686,126.62256600,45.80102680,99.555,-23.470,40.342,-0.781,9.093,0.995,90.000,1.300,0.000,-20.965,6.403,0.000,1.233,-27.000,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.385859,9866,126.62256730,45.80102570,95.820,-26.588,40.219,-0.580,9.194,1.082,90.000,1.300,0.000,-14.832,6.331,0.000,1.233,-27.000,0.000,0.000,0.122,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.495977,1166,126.62256870,45.80102460,93.861,-25.443,40.097,-0.648,9.302,1.049,90.000,1.300,0.000,-7.075,6.407,0.000,1.242,-27.000,0.000,0.000,0.211,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.606070,2256,126.62256990,45.80102350,92.310,-21.956,39.975,-0.697,9.395,0.981,90.000,1.300,0.000,-4.456,6.389,0.000,1.221,-27.000,0.000,0.000,0.233,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.716181,3436,126.62257120,45.80102230,90.849,-15.024,39.841,-0.572,9.496,1.055,90.000,1.300,0.000,-2.554,6.521,0.000,1.212,-27.000,0.000,0.000,0.252,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.826263,5396,126.62257320,45.80102190,89.747,-12.426,39.797,-0.387,9.651,1.145,90.000,1.300,0.000,-0.900,6.504,0.000,1.204,-6.500,0.000,0.000,0.272,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:36.936379,7653,126.62257550,45.80102150,88.658,-11.027,39.752,-0.431,9.830,1.100,90.000,1.300,0.000,0.264,6.526,0.000,1.197,-6.500,0.000,0.000,0.279,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.046508,9513,126.62257740,45.80102110,87.817,-9.188,39.708,-0.331,9.977,1.161,90.000,1.300,0.000,1.409,6.551,0.000,1.199,-6.500,0.000,0.000,0.276,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.156594,1563,126.62257950,45.80102060,87.008,-8.301,39.652,-0.387,10.140,1.142,90.000,1.300,0.000,2.376,6.539,0.000,1.198,-6.500,0.000,0.000,0.259,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.266695,3313,126.62258130,45.80102010,86.510,-6.507,39.597,-0.203,10.279,1.131,90.000,1.300,0.000,3.501,6.577,0.000,1.187,-1.056,0.000,0.000,0.227,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.376800,5253,126.62258330,45.80101960,86.024,-5.433,39.541,-0.067,10.434,1.141,90.000,1.300,0.000,4.509,6.643,0.000,1.166,-1.056,0.000,0.000,0.187,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.486911,6823,126.62258490,45.80101920,85.724,-3.891,39.496,-0.100,10.558,1.098,90.000,1.300,0.000,5.896,6.722,0.000,1.132,-1.056,0.000,0.000,0.137,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.597116,8573,126.62258670,45.80101870,85.488,-3.092,39.441,-0.142,10.698,1.060,90.000,1.300,0.000,7.407,6.823,0.000,1.105,-1.056,0.000,0.000,0.089,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.707133,323,126.62258850,45.80101820,85.324,-2.115,39.385,-0.073,10.837,1.148,90.000,1.300,0.000,9.172,6.851,0.000,1.107,-1.056,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.817207,2363,126.62259050,45.80101860,85.415,-0.929,39.430,0.067,10.992,1.169,90.000,1.300,0.000,10.784,6.791,0.000,1.130,5.722,0.000,0.000,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:37.927338,4693,126.62259280,45.80101900,85.584,0.291,39.474,0.067,11.171,1.164,90.000,1.300,0.000,10.797,6.750,0.000,1.162,5.722,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.037519,6643,126.62259470,45.80101940,85.809,1.469,39.519,0.089,11.318,1.211,90.000,1.300,0.000,10.313,6.738,0.000,1.184,5.722,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.147542,8773,126.62259680,45.80101970,86.154,2.240,39.552,0.082,11.481,1.190,90.000,1.300,0.000,9.610,6.798,0.000,1.191,5.722,0.000,0.000,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.267691,603,126.62259860,45.80102000,86.532,2.777,39.585,0.112,11.620,1.102,90.000,1.300,0.000,8.483,6.875,0.000,1.172,6.278,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.377764,2633,126.62260060,45.80102030,86.990,3.485,39.619,0.101,11.775,1.098,90.000,1.300,0.000,7.406,7.010,0.000,1.134,6.278,0.000,0.000,0.034,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.487885,4563,126.62260250,45.80102060,87.524,4.055,39.652,0.141,11.923,1.142,90.000,1.300,0.000,6.168,7.128,0.000,1.120,6.278,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.597980,6283,126.62260420,45.80102080,88.055,4.616,39.674,0.160,12.054,1.132,90.000,1.300,0.000,4.842,7.093,0.000,1.132,6.278,0.000,0.000,0.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.708109,8213,126.62260610,45.80102110,88.679,5.101,39.708,0.174,12.202,1.180,90.000,1.300,0.000,3.656,7.035,0.000,1.162,6.278,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.818189,63,126.62260790,45.80102160,89.176,4.989,39.763,0.082,12.341,1.192,90.000,1.300,0.000,2.373,6.992,0.000,1.177,6.389,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:38.928343,2113,126.62260990,45.80102210,89.729,5.054,39.819,0.101,12.496,1.204,90.000,1.300,0.000,1.444,7.072,0.000,1.199,6.389,0.000,0.000,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.038409,4163,126.62261190,45.80102260,90.214,4.652,39.875,0.138,12.651,1.188,90.000,1.300,0.000,0.465,7.063,0.000,1.200,6.389,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.148505,6006,126.62261370,45.80102300,90.577,4.245,39.919,0.177,12.791,1.216,90.000,1.300,0.000,-0.365,7.162,0.000,1.211,6.389,0.000,0.000,0.093,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.258629,8143,126.62261580,45.80102340,90.869,3.455,39.963,0.092,12.954,1.142,90.000,1.300,0.000,-0.988,7.142,0.000,1.190,0.722,0.000,0.000,0.092,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.368717,9883,126.62261750,45.80102380,91.066,2.582,40.008,0.099,13.085,1.141,90.000,1.300,0.000,-1.507,7.293,0.000,1.173,0.722,0.000,0.000,0.088,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.478836,1923,126.62261950,45.80102420,91.227,1.971,40.052,0.063,13.240,1.221,90.000,1.300,0.000,-1.882,7.316,0.000,1.171,0.722,0.000,0.000,0.083,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.588922,3763,126.62262130,45.80102460,91.313,1.345,40.097,0.092,13.380,1.219,90.000,1.300,0.000,-2.211,7.294,0.000,1.197,0.722,0.000,0.000,0.078,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.699053,5806,126.62262330,45.80102510,91.457,1.183,40.152,0.109,13.535,1.229,90.000,1.300,0.000,-2.412,7.209,0.000,1.226,0.722,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.809129,7406,126.62262490,45.80102500,91.418,0.578,40.141,-0.066,13.659,1.255,90.000,1.300,0.000,-2.750,7.202,0.000,1.238,-0.333,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:39.929236,9296,126.62262680,45.80102490,91.326,0.063,40.130,-0.049,13.806,1.250,90.000,1.300,0.000,-2.712,7.279,0.000,1.247,-0.333,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.049356,1186,126.62262870,45.80102480,91.200,-0.722,40.119,-0.040,13.954,1.315,90.000,1.300,0.000,-2.554,7.298,0.000,1.274,-0.333,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.169470,3089,126.62263060,45.80102480,91.018,-1.109,40.119,-0.022,14.101,1.349,90.000,1.300,0.000,-2.318,7.237,0.000,1.305,-0.333,0.000,0.000,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.289583,5089,126.62263260,45.80102480,90.707,-1.718,40.119,-0.057,14.256,1.340,90.000,1.300,0.000,-1.960,7.213,0.000,1.335,-2.111,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.409773,7379,126.62263490,45.80102470,90.283,-2.547,40.108,-0.091,14.434,1.334,90.000,1.300,0.000,-1.342,7.196,0.000,1.342,-2.111,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.529803,9379,126.62263690,45.80102470,89.864,-3.207,40.108,-0.081,14.589,1.342,90.000,1.300,0.000,-0.528,7.259,0.000,1.341,-2.111,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.649927,1379,126.62263890,45.80102470,89.410,-3.602,40.108,-0.089,14.744,1.361,90.000,1.300,0.000,0.252,7.277,0.000,1.348,-2.111,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-09 12:46:40.770027,3469,126.62264100,45.80102460,88.925,-3.773,40.097,-0.055,14.907,1.399,90.000,1.300,0.000,1.097,7.232,0.000,1.369,-1.833,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,1.000,0.000
