时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 16:08:47.299117,8669,126.62254470,45.80083960,-88.355,-1.288,19.526,0.017,7.442,-1.313,-90.000,1.300,0.000,-3.451,5.749,0.029,1.313,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:47.409196,6969,126.62254300,45.80083960,-88.598,-2.209,19.526,0.030,7.310,-1.316,-90.000,1.300,0.000,-2.413,6.286,0.029,1.316,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:47.529319,5056,126.62254110,45.80083950,-88.712,-0.950,19.515,0.045,7.163,-1.286,-90.000,1.300,0.000,-1.613,5.959,0.029,1.287,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:47.649440,3259,126.62253930,45.80083950,-88.719,-0.058,19.515,0.067,7.023,-1.348,-90.000,1.300,0.000,-1.910,6.138,0.028,1.350,-7.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:47.769529,1259,126.62253730,45.80083950,-88.687,0.267,19.515,0.078,6.868,-1.353,-90.000,1.300,0.000,-2.254,5.662,0.028,1.355,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:47.889633,9359,126.62253540,45.80083950,-88.599,0.733,19.515,0.000,6.721,-1.328,-90.000,1.300,0.000,-2.442,5.880,0.028,1.328,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.010258,7069,126.62253310,45.80083960,-88.596,0.025,19.526,0.031,6.543,-1.307,-90.000,1.300,0.000,-2.786,6.044,0.028,1.307,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.129908,4969,126.62253100,45.80083960,-88.787,-1.605,19.526,0.024,6.380,-1.327,-90.000,1.300,0.000,-2.509,6.041,0.028,1.327,-5.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.249995,2969,126.62252900,45.80083960,-89.156,-3.075,19.526,0.027,6.225,-1.319,-90.000,1.300,0.000,-1.516,5.841,0.028,1.319,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.370113,769,126.62252680,45.80083960,-89.465,-2.554,19.526,0.100,6.054,-1.385,-90.000,1.300,0.000,-0.262,5.962,0.028,1.389,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.490237,8569,126.62252460,45.80083960,-89.698,-1.942,19.526,0.069,5.884,-1.346,-90.000,1.300,0.000,0.095,5.532,0.028,1.348,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.600355,6066,126.62252210,45.80083960,-89.860,-1.473,19.526,-0.008,5.690,-1.284,-90.000,1.300,0.000,0.261,6.030,0.028,1.284,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.710426,4069,126.62252010,45.80083960,-89.972,-1.018,19.526,0.000,5.535,-1.320,-90.000,1.300,0.000,0.365,6.234,0.028,1.320,-5.556,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.820561,1869,126.62251790,45.80083960,-90.135,-1.482,19.526,-0.009,5.364,-1.300,-90.000,1.300,0.000,0.385,5.731,0.028,1.300,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:48.930662,9866,126.62251590,45.80083960,-90.344,-1.900,19.526,0.009,5.209,-1.280,-90.000,1.300,0.000,0.863,6.010,0.028,1.280,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.040770,7679,126.62251370,45.80083970,-90.670,-2.964,19.537,0.050,5.039,-1.301,-90.000,1.300,0.000,1.406,6.040,0.028,1.302,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.150954,5876,126.62251190,45.80083970,-90.986,-2.873,19.537,0.059,4.899,-1.279,-90.000,1.300,0.000,2.420,5.822,0.028,1.280,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.260986,3686,126.62250970,45.80083980,-91.309,-2.936,19.548,0.065,4.729,-1.274,-90.000,1.300,0.000,2.950,6.051,0.028,1.276,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.371081,1886,126.62250790,45.80083980,-91.529,-2.000,19.548,0.090,4.589,-1.275,-90.000,1.300,0.000,3.559,5.986,0.028,1.278,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.481189,9892,126.62250590,45.80083980,-91.553,-0.216,19.548,0.011,4.434,-1.400,-90.000,1.300,0.000,3.580,5.955,0.028,1.400,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.591276,8079,126.62250410,45.80083970,-91.359,1.764,19.537,0.000,4.295,-1.311,-90.000,1.300,0.000,2.911,5.235,0.028,1.311,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.701401,6079,126.62250210,45.80083970,-91.087,2.473,19.537,0.003,4.140,-1.352,-90.000,1.300,0.000,1.770,6.304,0.028,1.352,-5.334,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.811490,4266,126.62250030,45.80083960,-91.090,-0.027,19.526,-0.069,4.000,-1.259,-90.000,1.300,0.000,0.997,5.650,0.028,1.261,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:49.921606,2166,126.62249820,45.80083960,-90.995,0.864,19.526,-0.063,3.837,-1.217,-90.000,1.300,0.000,2.001,6.375,0.029,1.219,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.031709,456,126.62249650,45.80083950,-90.772,2.027,19.515,-0.054,3.705,-1.276,-90.000,1.300,0.000,1.475,6.225,0.029,1.277,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.141858,8456,126.62249450,45.80083950,-90.490,2.564,19.515,-0.051,3.550,-1.273,-90.000,1.300,0.000,0.607,5.697,0.029,1.274,-4.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.281960,6546,126.62249260,45.80083940,-89.639,6.079,19.504,-0.019,3.403,-1.278,-90.000,1.300,0.000,0.111,5.984,0.029,1.278,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.392063,4326,126.62249040,45.80083920,-89.148,4.464,19.481,-0.103,3.233,-1.251,-90.000,1.300,0.000,-3.738,5.955,0.029,1.255,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.502188,2316,126.62248840,45.80083910,-88.815,3.000,19.470,-0.108,3.078,-1.245,-90.000,1.300,0.000,-3.289,6.117,0.029,1.250,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.612267,696,126.62248680,45.80083890,-88.599,1.964,19.448,-0.058,2.954,-1.267,-90.000,1.300,0.000,-3.314,6.057,0.029,1.268,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.722373,8786,126.62248490,45.80083880,-88.488,1.009,19.437,-0.055,2.806,-1.237,-90.000,1.300,0.000,-3.278,5.930,0.028,1.238,2.055,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.832468,7179,126.62248330,45.80083870,-88.263,2.045,19.426,-0.012,2.682,-1.307,-90.000,1.300,0.000,-3.096,6.203,0.028,1.307,3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:50.942590,5269,126.62248140,45.80083860,-88.122,1.282,19.415,-0.018,2.535,-1.317,-90.000,1.300,0.000,-3.916,5.664,0.028,1.317,3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.052730,3556,126.62247970,45.80083850,-88.001,1.100,19.404,-0.079,2.403,-1.284,-90.000,1.300,0.000,-3.864,5.914,0.028,1.286,3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.162792,1659,126.62247780,45.80083850,-87.881,1.091,19.404,-0.075,2.256,-1.322,-90.000,1.300,0.000,-4.009,6.142,0.028,1.324,3.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.272899,9849,126.62247600,45.80083840,-87.854,0.245,19.392,-0.082,2.116,-1.361,-90.000,1.300,0.000,-4.222,5.778,0.028,1.363,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.383019,8059,126.62247420,45.80083850,-87.952,-0.891,19.404,0.025,1.977,-1.329,-90.000,1.300,0.000,-3.933,5.706,0.028,1.329,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.493111,6559,126.62247270,45.80083850,-88.164,-1.910,19.404,0.021,1.860,-1.330,-90.000,1.300,0.000,-3.302,6.077,0.028,1.330,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.603223,4869,126.62247100,45.80083860,-88.521,-3.245,19.415,0.097,1.729,-1.354,-90.000,1.300,0.000,-2.506,5.910,0.028,1.357,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.713324,3379,126.62246950,45.80083870,-88.886,-3.318,19.426,0.092,1.612,-1.341,-90.000,1.300,0.000,-1.337,5.743,0.028,1.344,-7.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.823504,1599,126.62246770,45.80083890,-89.288,-3.655,19.448,0.084,1.473,-1.360,-90.000,1.300,0.000,-0.651,5.934,0.028,1.363,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:51.933542,9909,126.62246600,45.80083900,-89.591,-2.755,19.459,0.102,1.341,-1.370,-90.000,1.300,0.000,0.206,5.753,0.028,1.374,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.043639,8329,126.62246440,45.80083920,-89.830,-2.173,19.481,0.042,1.217,-1.345,-90.000,1.300,0.000,0.394,5.755,0.028,1.346,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.153750,6549,126.62246260,45.80083940,-90.148,-2.891,19.504,0.040,1.078,-1.351,-90.000,1.300,0.000,0.591,5.960,0.028,1.352,-7.056,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.263840,4969,126.62246100,45.80083960,-90.365,-1.973,19.526,0.058,0.953,-1.357,-90.000,1.300,0.000,1.450,5.786,0.028,1.358,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.373963,2879,126.62245890,45.80083970,-90.784,-3.809,19.537,0.059,0.791,-1.381,-90.000,1.300,0.000,1.473,5.761,0.028,1.382,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.484064,1079,126.62245710,45.80083970,-91.081,-2.700,19.537,0.075,0.651,-1.357,-90.000,1.300,0.000,2.962,5.634,0.028,1.359,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.594180,9089,126.62245510,45.80083980,-91.283,-1.820,19.548,0.009,0.496,-1.311,-90.000,1.300,0.000,3.053,5.865,0.028,1.311,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.704273,7189,126.62245320,45.80083980,-91.295,-0.109,19.548,0.033,0.349,-1.308,-90.000,1.300,0.000,3.071,6.037,0.028,1.308,-6.223,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.814379,5199,126.62245120,45.80083990,-91.071,2.036,19.559,-0.038,0.194,-1.338,-90.000,1.300,0.000,2.403,5.832,0.028,1.339,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:52.924486,3409,126.62244940,45.80084000,-90.743,2.982,19.570,-0.017,0.054,-1.352,-90.000,1.300,0.000,1.142,5.636,0.028,1.352,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.034596,1426,126.62244740,45.80084020,-90.365,3.436,19.593,-0.058,-0.101,-1.282,-90.000,1.300,0.000,0.175,5.682,0.028,1.283,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.144694,9726,126.62244570,45.80084020,-90.055,2.818,19.593,-0.060,-0.233,-1.286,-90.000,1.300,0.000,-0.689,6.148,0.028,1.287,-1.000,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.254788,7746,126.62244370,45.80084040,-89.765,2.636,19.615,-0.063,-0.388,-1.270,-90.000,1.300,0.000,-0.976,5.815,0.028,1.272,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.364909,6136,126.62244210,45.80084030,-89.535,2.091,19.604,-0.044,-0.512,-1.243,-90.000,1.300,0.000,-1.471,5.933,0.028,1.244,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.475009,4226,126.62244020,45.80084020,-89.293,2.200,19.593,-0.059,-0.659,-1.270,-90.000,1.300,0.000,-1.644,6.034,0.028,1.271,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.585136,2606,126.62243860,45.80084000,-89.028,2.387,19.570,-0.030,-0.783,-1.256,-90.000,1.300,0.000,-2.123,5.753,0.028,1.256,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.695226,696,126.62243670,45.80083990,-88.712,2.873,19.559,-0.035,-0.930,-1.276,-90.000,1.300,0.000,-2.684,5.976,0.028,1.276,-0.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.805329,8986,126.62243500,45.80083980,-88.449,2.391,19.548,-0.037,-1.062,-1.290,-90.000,1.300,0.000,-3.438,5.796,0.028,1.291,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:53.915506,6979,126.62243300,45.80083970,-88.244,1.864,19.537,-0.044,-1.217,-1.318,-90.000,1.300,0.000,-3.719,5.807,0.028,1.319,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.025549,4866,126.62243090,45.80083960,-88.151,0.845,19.526,-0.033,-1.380,-1.264,-90.000,1.300,0.000,-3.877,5.703,0.028,1.264,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.135628,3156,126.62242920,45.80083950,-88.137,0.127,19.515,-0.038,-1.512,-1.249,-90.000,1.300,0.000,-3.638,6.155,0.028,1.250,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.245749,1036,126.62242710,45.80083930,-88.489,-3.200,19.492,-0.047,-1.674,-1.252,-90.000,1.300,0.000,-3.376,6.006,0.028,1.253,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.355843,9339,126.62242540,45.80083930,-88.522,-0.300,19.492,0.006,-1.806,-1.303,-90.000,1.300,0.000,-1.413,5.929,0.028,1.303,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.465964,7339,126.62242340,45.80083930,-88.534,-0.109,19.492,0.056,-1.961,-1.391,-90.000,1.300,0.000,-2.512,5.652,0.028,1.392,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.576060,5536,126.62242160,45.80083930,-88.575,-0.373,19.492,-0.012,-2.101,-1.286,-90.000,1.300,0.000,-2.567,5.341,0.028,1.286,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.686174,3536,126.62241960,45.80083930,-88.607,-0.288,19.492,-0.005,-2.256,-1.278,-90.000,1.300,0.000,-2.388,6.366,0.028,1.278,-6.778,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.796289,1736,126.62241780,45.80083930,-88.595,0.109,19.492,0.076,-2.395,-1.283,-90.000,1.300,0.000,-2.363,5.936,0.028,1.285,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:54.906392,9836,126.62241590,45.80083930,-88.622,-0.245,19.492,0.080,-2.543,-1.252,-90.000,1.300,0.000,-2.544,5.860,0.028,1.255,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.016500,8139,126.62241420,45.80083930,-88.612,0.091,19.492,-0.007,-2.674,-1.328,-90.000,1.300,0.000,-2.354,6.082,0.028,1.328,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.126600,6349,126.62241240,45.80083940,-88.547,0.591,19.504,-0.008,-2.814,-1.313,-90.000,1.300,0.000,-2.507,5.509,0.028,1.313,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.236699,4759,126.62241080,45.80083950,-88.306,2.191,19.515,0.014,-2.938,-1.303,-90.000,1.300,0.000,-2.824,5.927,0.028,1.303,-4.278,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.346800,2956,126.62240900,45.80083950,-87.898,3.709,19.515,0.017,-3.078,-1.250,-90.000,1.300,0.000,-3.897,5.916,0.028,1.250,2.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.456903,1356,126.62240740,45.80083950,-87.595,2.755,19.515,-0.014,-3.202,-1.240,60.000,1.300,0.000,-5.238,6.190,0.000,1.240,2.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.567028,9456,126.62240550,45.80083950,-87.374,2.009,19.515,0.009,-3.349,-1.289,60.000,1.300,0.000,30.000,0.135,0.002,1.289,2.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.677127,7766,126.62240380,45.80083960,-87.267,0.964,19.526,0.009,-3.481,-1.277,60.000,1.300,0.000,30.000,0.000,0.003,1.277,2.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.787212,5979,126.62240200,45.80083970,-86.804,4.209,19.537,-0.019,-3.620,-1.322,60.000,1.300,0.000,30.000,0.105,0.005,1.322,13.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:55.897330,4279,126.62240030,45.80083970,-85.906,8.164,19.537,-0.013,-3.752,-1.346,60.000,1.300,0.000,30.000,0.000,0.006,1.346,13.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.007538,2392,126.62239840,45.80083980,-84.699,10.973,19.548,-0.013,-3.899,-1.424,60.000,1.300,0.000,30.000,0.000,0.008,1.424,13.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.117552,295,126.62239630,45.80083980,-83.353,12.236,19.548,-0.025,-4.062,-1.503,60.000,1.300,0.000,30.000,0.000,0.010,1.503,13.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.227648,8405,126.62239440,45.80083990,-82.148,10.955,19.559,-0.038,-4.209,-1.559,60.000,1.300,0.000,30.000,0.000,0.011,1.559,13.500,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.347767,6580,126.62239260,45.80083980,-80.746,11.683,19.548,-0.145,-4.349,-1.013,60.000,1.300,0.000,30.000,0.000,0.013,1.023,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.457876,5384,126.62239140,45.80083960,-79.319,12.973,19.526,-0.076,-4.442,-0.892,60.000,1.300,0.000,30.000,2.569,0.015,0.895,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.567970,4264,126.62239030,45.80083940,-78.032,11.700,19.504,-0.129,-4.527,-0.875,60.000,1.300,0.000,30.000,1.130,0.016,0.884,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.678073,2944,126.62238900,45.80083920,-76.465,14.245,19.481,-0.146,-4.628,-0.887,60.000,1.300,0.000,30.000,0.702,0.018,0.899,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.788186,1821,126.62238790,45.80083900,-75.029,12.937,19.459,-0.092,-4.713,-0.752,60.000,1.300,0.000,30.000,0.657,0.019,0.758,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:56.898289,501,126.62238660,45.80083880,-73.327,15.473,19.437,-0.107,-4.814,-0.782,60.000,1.300,0.000,30.000,1.664,0.021,0.789,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.008392,9281,126.62238540,45.80083860,-71.783,14.036,19.415,-0.086,-4.907,-0.735,60.000,1.300,0.000,30.000,0.951,0.022,0.740,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.118502,7961,126.62238410,45.80083840,-69.983,16.364,19.392,-0.102,-5.008,-0.768,60.000,1.300,0.000,30.000,1.505,0.023,0.775,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.228596,6644,126.62238280,45.80083820,-68.421,14.200,19.370,-0.117,-5.109,-0.798,60.000,1.300,0.000,30.000,1.195,0.025,0.807,24.611,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.338700,5521,126.62238170,45.80083800,-66.847,14.309,19.348,-0.053,-5.194,-0.725,60.000,1.300,0.000,30.000,1.276,0.026,0.727,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.448822,4828,126.62238100,45.80083810,-65.054,16.300,19.359,-0.097,-5.248,-0.629,60.000,1.300,0.000,30.000,2.010,0.028,0.636,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.558922,4228,126.62238040,45.80083810,-63.503,14.100,19.359,-0.112,-5.295,-0.648,60.000,1.300,0.000,30.000,2.321,0.029,0.658,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.669037,3518,126.62237970,45.80083800,-61.800,15.482,19.348,-0.071,-5.349,-0.679,60.000,1.300,0.000,30.000,1.928,0.030,0.683,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.779121,2815,126.62237900,45.80083800,-60.360,12.973,19.348,-0.009,-5.403,-0.570,60.000,1.300,0.000,30.000,2.014,0.032,0.570,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:57.899259,2005,126.62237820,45.80083790,-58.749,13.425,19.337,-0.026,-5.465,-0.593,60.000,1.300,0.000,30.000,2.945,0.033,0.594,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.019375,1105,126.62237730,45.80083790,-57.200,12.908,19.337,-0.026,-5.535,-0.585,60.000,1.300,0.000,30.000,2.461,0.035,0.586,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.139480,285,126.62237650,45.80083780,-55.724,12.300,19.326,-0.042,-5.597,-0.583,60.000,1.300,0.000,30.000,2.774,0.036,0.585,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.259567,9485,126.62237570,45.80083780,-54.201,12.692,19.326,-0.060,-5.659,-0.566,60.000,1.300,0.000,30.000,2.918,0.037,0.569,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.379701,8885,126.62237510,45.80083780,-52.596,13.375,19.326,0.071,-5.705,-0.557,60.000,1.300,0.000,30.000,3.172,0.039,0.562,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.499832,8405,126.62237460,45.80083790,-50.774,15.183,19.337,0.047,-5.744,-0.548,60.000,1.300,0.000,30.000,3.328,0.040,0.550,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.619944,7808,126.62237400,45.80083790,-49.142,13.600,19.337,0.071,-5.791,-0.614,60.000,1.300,0.000,30.000,3.538,0.041,0.618,24.777,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.740055,7305,126.62237350,45.80083790,-47.428,14.283,19.337,0.037,-5.830,-0.598,60.000,1.300,0.000,30.000,3.285,0.043,0.599,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 16:08:58.860163,6705,126.62237290,45.80083790,-45.624,14.909,19.337,0.100,-5.876,-0.588,60.000,1.300,0.000,30.000,3.839,0.044,0.596,24.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,1.000,0.000
