时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-22 12:41:56.412418,8390,126.62226350,45.80064890,-9.077,0.003,-1.679,-0.005,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.522446,8390,126.62226350,45.80064890,-9.079,0.000,-1.679,-0.001,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.632557,8390,126.62226350,45.80064890,-9.079,0.003,-1.679,-0.005,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.742642,8390,126.62226350,45.80064890,-9.078,-0.003,-1.679,-0.001,-14.357,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.852740,8390,126.62226350,45.80064890,-9.079,0.000,-1.679,0.000,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:56.962854,8390,126.62226350,45.80064890,-9.080,-0.003,-1.679,-0.003,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.072978,8390,126.62226350,45.80064890,-9.081,-0.009,-1.679,0.001,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.183078,8390,126.62226350,45.80064890,-9.082,-0.009,-1.679,-0.004,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.293185,8390,126.62226350,45.80064890,-9.080,-0.000,-1.679,-0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.403292,8390,126.62226350,45.80064890,-9.080,0.003,-1.679,-0.002,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.513423,8390,126.62226350,45.80064890,-9.078,0.012,-1.679,-0.001,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.623505,8390,126.62226350,45.80064890,-9.078,0.006,-1.679,-0.003,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.733586,8400,126.62226350,45.80064900,-9.889,-2.452,-1.668,-0.000,-14.357,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.843720,8400,126.62226350,45.80064900,-9.888,-2.455,-1.668,-0.001,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:57.953827,8400,126.62226350,45.80064900,-9.890,-2.461,-1.668,-0.003,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.935,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.063896,8400,126.62226350,45.80064900,-9.891,-0.006,-1.668,-0.000,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.174034,8400,126.62226350,45.80064900,-9.892,-0.012,-1.668,-0.004,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.284136,8400,126.62226350,45.80064900,-9.893,-0.009,-1.668,0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.394247,8400,126.62226350,45.80064900,-9.894,-0.009,-1.668,-0.001,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.881,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.504476,8400,126.62226350,45.80064900,-9.893,-0.003,-1.668,-0.003,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.614442,8400,126.62226350,45.80064900,-9.894,-0.003,-1.668,-0.003,-14.357,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.724576,8400,126.62226350,45.80064900,-9.892,0.006,-1.668,-0.005,-14.357,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.834622,8400,126.62226350,45.80064900,-9.892,0.003,-1.668,-0.000,-14.357,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:58.944776,8400,126.62226350,45.80064900,-9.892,0.006,-1.668,-0.003,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.054870,8400,126.62226350,45.80064900,-9.892,0.000,-1.668,0.001,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.164981,8400,126.62226350,45.80064900,-9.897,-0.015,-1.668,-0.002,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.275159,8400,126.62226350,45.80064900,-9.896,-0.012,-1.668,-0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.385188,8400,126.62226350,45.80064900,-9.897,-0.015,-1.668,-0.003,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.495279,8400,126.62226350,45.80064900,-9.898,-0.003,-1.668,-0.001,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.605404,8400,126.62226350,45.80064900,-9.898,-0.006,-1.668,-0.004,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.715508,8390,126.62226350,45.80064890,-9.083,2.467,-1.679,-0.006,-14.357,-0.004,0.000,0.000,0.000,30.000,0.000,0.000,0.005,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.825598,8390,126.62226350,45.80064890,-9.084,2.467,-1.679,-0.001,-14.357,-0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.004,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:41:59.935718,8390,126.62226350,45.80064890,-9.083,2.470,-1.679,-0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.045815,8390,126.62226350,45.80064890,-9.083,0.000,-1.679,-0.002,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.155918,8390,126.62226350,45.80064890,-9.083,0.003,-1.679,-0.003,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.266009,8390,126.62226350,45.80064890,-9.086,-0.009,-1.679,0.000,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.376134,8390,126.62226350,45.80064890,-9.087,-0.012,-1.679,-0.004,-14.357,-0.003,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.773,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.486202,8390,126.62226350,45.80064890,-9.087,-0.012,-1.679,-0.000,-14.357,-0.001,0.000,0.000,0.000,30.000,0.000,0.000,0.002,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.596365,8390,126.62226350,45.80064890,-9.087,-0.003,-1.679,-0.003,-14.357,-0.002,0.000,0.000,0.000,30.000,0.000,0.000,0.003,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.706456,8390,126.62226350,45.80064890,-9.091,-0.012,-1.679,-0.004,-14.357,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.816521,8390,126.62226350,45.80064890,-9.090,-0.009,-1.679,0.000,-14.357,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:00.926662,8390,126.62226350,45.80064890,-9.089,-0.006,-1.679,-0.002,-14.357,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.003,29.665,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.036769,8400,126.62226350,45.80064900,-9.093,-0.006,-1.668,0.015,-14.357,0.009,0.000,0.000,0.000,-30.000,0.000,0.000,0.007,33.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.146875,8630,126.62226370,45.80064930,-9.089,0.003,-1.635,0.013,-14.341,0.007,0.000,0.000,0.000,-30.000,0.000,0.000,0.012,33.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.256983,8750,126.62226380,45.80064950,-9.091,-0.006,-1.612,0.015,-14.334,-0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,33.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.367172,8870,126.62226390,45.80064970,-9.089,0.012,-1.590,0.012,-14.326,-0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,33.989,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.477179,8990,126.62226400,45.80064990,-9.091,-0.006,-1.568,-0.008,-14.318,-0.017,0.000,0.000,0.000,-30.000,0.000,0.000,0.024,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.587294,9110,126.62226410,45.80065010,-9.093,-0.006,-1.546,-0.009,-14.310,-0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.697403,9240,126.62226420,45.80065040,-9.751,-2.006,-1.512,-0.012,-14.302,-0.018,0.000,0.000,0.000,-30.000,0.000,0.000,0.020,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.807505,9350,126.62226430,45.80065050,-9.748,-1.991,-1.501,0.002,-14.295,0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:01.917614,9370,126.62226430,45.80065070,-9.748,-1.985,-1.479,0.001,-14.295,-0.017,0.000,0.000,0.000,-30.000,0.000,0.000,0.014,-30.497,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.027792,9480,126.62226440,45.80065080,-9.748,0.009,-1.468,-0.009,-14.287,0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.015,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.137830,9490,126.62226440,45.80065090,-9.747,0.003,-1.457,-0.011,-14.287,0.023,0.000,0.000,0.000,-30.000,0.000,0.000,0.023,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.247945,9600,126.62226450,45.80065100,-9.750,-0.006,-1.446,0.012,-14.279,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.021,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.359090,9610,126.62226450,45.80065110,-9.752,-0.012,-1.434,0.010,-14.279,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.016,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.468122,9720,126.62226460,45.80065120,-9.754,-0.021,-1.423,0.038,-14.271,-0.022,0.000,0.000,0.000,-30.000,0.000,0.000,0.022,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.578249,9730,126.62226460,45.80065130,-9.752,-0.006,-1.412,0.034,-14.271,-0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.032,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.688349,9740,126.62226460,45.80065140,-9.756,-0.012,-1.401,0.033,-14.271,-0.024,0.000,0.000,0.000,-30.000,0.000,0.000,0.042,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.798455,9750,126.62226460,45.80065150,-9.757,-0.009,-1.390,-0.026,-14.271,-0.005,0.000,0.000,0.000,-30.000,0.000,0.000,0.036,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:02.908566,9850,126.62226470,45.80065150,-9.757,-0.015,-1.390,-0.024,-14.264,0.008,0.000,0.000,0.000,-30.000,0.000,0.000,0.031,-30.335,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.018661,9860,126.62226470,45.80065160,-9.757,-0.003,-1.379,-0.022,-14.264,-0.010,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.128764,9870,126.62226470,45.80065170,-9.757,0.000,-1.368,-0.023,-14.264,-0.012,0.000,0.000,0.000,-30.000,0.000,0.000,0.025,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.238876,9870,126.62226470,45.80065170,-9.759,-0.006,-1.368,0.002,-14.264,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.018,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.348974,9980,126.62226480,45.80065180,-9.761,-0.012,-1.357,0.001,-14.256,-0.003,0.000,0.000,0.000,-30.000,0.000,0.000,0.011,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.459203,9990,126.62226480,45.80065190,-9.762,-0.015,-1.345,-0.003,-14.256,0.004,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.569187,9990,126.62226480,45.80065190,-9.764,-0.015,-1.345,-0.006,-14.256,0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-30.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.679268,0,126.62226480,45.80065200,-9.762,-0.003,-1.334,-0.007,-14.256,-0.000,0.000,0.000,0.000,-30.000,0.000,0.000,0.006,-30.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.799391,0,126.62226480,45.80065200,-9.831,-0.192,-1.334,0.000,-14.256,-0.002,0.000,0.000,0.000,-30.000,0.000,0.000,0.005,-30.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:03.919536,0,126.62226480,45.80065200,-9.830,-0.183,-1.334,-0.002,-14.256,-0.001,0.000,0.000,0.000,-30.000,0.000,0.000,0.004,-30.443,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.039606,0,126.62226480,45.80065200,-9.830,-0.189,-1.334,-0.001,-14.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.159754,0,126.62226480,45.80065200,-9.830,0.003,-1.334,-0.001,-14.256,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.279864,10,126.62226480,45.80065210,-9.829,0.003,-1.323,0.003,-14.256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.399995,20,126.62226480,45.80065220,-9.833,-0.008,-1.312,-0.004,-14.256,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-30.389,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.520099,9930,126.62226470,45.80065230,-9.826,0.011,-1.301,-0.015,-14.264,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.640215,9750,126.62226450,45.80065250,-9.833,-0.011,-1.279,-0.015,-14.279,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.750333,9670,126.62226440,45.80065270,-9.833,-0.000,-1.257,0.002,-14.287,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.860431,9580,126.62226430,45.80065280,-9.838,-0.035,-1.245,-0.016,-14.295,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.367,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:04.970519,9590,126.62226430,45.80065290,-9.838,-0.015,-1.234,-0.019,-14.295,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.080633,9510,126.62226420,45.80065310,-9.838,-0.015,-1.212,0.031,-14.302,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.023,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.190742,9520,126.62226420,45.80065320,-9.842,-0.012,-1.201,0.031,-14.302,-0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.029,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.300848,9430,126.62226410,45.80065330,-9.839,-0.003,-1.190,-0.009,-14.310,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.410942,9440,126.62226410,45.80065340,-9.842,-0.012,-1.179,-0.012,-14.310,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.521050,9450,126.62226410,45.80065350,-9.841,0.003,-1.168,-0.032,-14.310,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.631175,9350,126.62226400,45.80065350,-9.843,-0.012,-1.168,-0.032,-14.318,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.741292,9350,126.62226400,45.80065360,-9.718,0.376,-1.156,-0.043,-14.318,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.037,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.851383,9350,126.62226400,45.80065360,-9.717,0.376,-1.156,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.026,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:05.961474,9350,126.62226400,45.80065360,-9.722,0.367,-1.156,-0.003,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.017,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.071586,9350,126.62226400,45.80065360,-9.724,-0.018,-1.156,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.181697,9350,126.62226400,45.80065360,-9.725,-0.024,-1.156,-0.001,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.292157,9350,126.62226400,45.80065360,-9.725,-0.009,-1.156,-0.001,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.402270,9350,126.62226400,45.80065360,-9.726,-0.006,-1.156,-0.005,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.512382,9350,126.62226400,45.80065360,-9.726,-0.003,-1.156,-0.003,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.622475,9350,126.62226400,45.80065360,-9.728,-0.009,-1.156,-0.004,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.732561,9350,126.62226400,45.80065360,-9.729,-0.009,-1.156,-0.000,-14.318,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.842761,9350,126.62226400,45.80065360,-9.730,-0.012,-1.156,-0.001,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:06.952794,9350,126.62226400,45.80065360,-9.731,-0.009,-1.156,-0.004,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.062859,9350,126.62226400,45.80065360,-9.731,-0.006,-1.156,-0.001,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.173002,9350,126.62226400,45.80065360,-9.735,-0.015,-1.156,-0.002,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.283098,9350,126.62226400,45.80065360,-9.738,-0.021,-1.156,-0.001,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.393212,9350,126.62226400,45.80065360,-9.739,-0.024,-1.156,-0.004,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.503307,9350,126.62226400,45.80065360,-9.743,-0.024,-1.156,-0.002,-14.318,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.613528,9350,126.62226400,45.80065360,-9.744,-0.018,-1.156,-0.003,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.723545,9350,126.62226400,45.80065350,-9.266,1.433,-1.168,-0.007,-14.318,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-22 12:42:07.833605,9350,126.62226400,45.80065350,-9.265,1.448,-1.168,-0.001,-14.318,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,1.070,0.000,0.600,0.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000
