时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 11:04:05.711983,4860,126.62242310,45.80061770,161.701,-1.273,-5.148,0.011,-1.985,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-14.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:05.822079,4860,126.62242310,45.80061770,161.707,0.055,-5.148,0.003,-1.985,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.014,-14.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:05.932196,4880,126.62242310,45.80061780,161.700,-0.063,-5.137,0.012,-1.985,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-14.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.042338,4780,126.62242300,45.80061780,161.705,0.045,-5.137,0.016,-1.992,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.016,-14.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.152397,4780,126.62242300,45.80061780,161.702,-0.027,-5.137,0.017,-1.992,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-14.889,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.263555,4790,126.62242300,45.80061790,161.703,0.009,-5.126,0.019,-1.992,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.372597,4790,126.62242300,45.80061790,161.703,0.000,-5.126,0.022,-1.992,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.482712,4790,126.62242300,45.80061790,161.700,-0.027,-5.126,0.011,-1.992,-0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.592811,4790,126.62242300,45.80061790,161.700,0.000,-5.126,0.012,-1.992,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.702907,4800,126.62242300,45.80061800,161.712,0.109,-5.115,0.013,-1.992,-0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.029,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.813123,4700,126.62242290,45.80061800,161.698,-0.126,-5.115,-0.001,-2.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:06.923135,4700,126.62242290,45.80061800,161.701,0.027,-5.115,-0.001,-2.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.033232,4700,126.62242290,45.80061800,161.701,0.000,-5.115,0.001,-2.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.143343,4700,126.62242290,45.80061800,161.707,0.055,-5.115,0.003,-2.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.253423,4700,126.62242290,45.80061800,161.707,0.000,-5.115,0.016,-2.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.018,-15.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.363550,4700,126.62242290,45.80061800,161.699,-0.073,-5.115,0.018,-2.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-15.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.473647,4710,126.62242290,45.80061810,161.698,-0.009,-5.104,-0.006,-2.000,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.008,-15.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.583767,4710,126.62242290,45.80061810,161.705,0.064,-5.104,-0.006,-2.000,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-15.723,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.693849,4710,126.62242290,45.80061810,161.704,-0.009,-5.104,-0.002,-2.000,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-15.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.803953,4710,126.62242290,45.80061810,161.681,-0.209,-5.104,-0.016,-2.000,-0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-15.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:07.914072,4610,126.62242280,45.80061810,161.670,-0.100,-5.104,-0.001,-2.008,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-15.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.024161,4610,126.62242280,45.80061810,161.689,0.171,-5.104,0.004,-2.008,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.024,-15.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.134249,4610,126.62242280,45.80061810,161.680,-0.082,-5.104,0.013,-2.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-15.667,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.244360,4510,126.62242270,45.80061810,161.680,0.000,-5.104,0.021,-2.016,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.021,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.354479,4510,126.62242270,45.80061810,161.687,0.064,-5.104,0.016,-2.016,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.464582,4410,126.62242260,45.80061810,161.673,-0.127,-5.104,0.004,-2.023,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.574694,4410,126.62242260,45.80061810,161.688,0.136,-5.104,0.004,-2.023,-0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-15.334,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.684882,4410,126.62242260,45.80061810,161.675,-0.118,-5.104,0.004,-2.023,-0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-15.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.794891,4410,126.62242260,45.80061810,161.684,0.082,-5.104,-0.001,-2.023,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.019,-15.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:08.905019,4410,126.62242260,45.80061810,161.678,-0.055,-5.104,0.005,-2.023,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-15.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.015089,4420,126.62242260,45.80061820,161.682,0.036,-5.093,0.010,-2.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,-15.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.125216,4420,126.62242260,45.80061820,161.681,-0.009,-5.093,0.005,-2.023,-0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.025,-15.167,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.235311,4420,126.62242260,45.80061820,161.677,-0.036,-5.093,-0.005,-2.023,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.345417,4420,126.62242260,45.80061820,161.681,0.036,-5.093,-0.006,-2.023,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.013,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.455530,4420,126.62242260,45.80061820,161.675,-0.055,-5.093,0.023,-2.023,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.026,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.565623,4420,126.62242260,45.80061820,161.680,0.045,-5.093,0.023,-2.023,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.027,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.675723,4420,126.62242260,45.80061830,161.672,-0.073,-5.082,0.024,-2.023,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.028,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.785825,4420,126.62242260,45.80061830,161.815,1.300,-5.082,-0.003,-2.023,-0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.015,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:09.895944,4320,126.62242250,45.80061830,161.812,-0.027,-5.082,-0.030,-2.031,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.035,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.006040,4320,126.62242250,45.80061830,161.814,0.018,-5.082,-0.024,-2.031,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.030,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.116133,4220,126.62242240,45.80061830,161.812,-0.018,-5.082,-0.012,-2.039,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.226222,4220,126.62242240,45.80061830,161.809,-0.027,-5.082,-0.011,-2.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.336354,4120,126.62242230,45.80061830,161.809,0.000,-5.082,0.011,-2.047,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.011,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.446454,4120,126.62242230,45.80061830,161.805,-0.036,-5.082,-0.005,-2.047,-0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.556557,4120,126.62242230,45.80061830,161.807,0.018,-5.082,-0.004,-2.047,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.666670,4140,126.62242230,45.80061840,161.804,-0.027,-5.070,-0.003,-2.047,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.776758,4040,126.62242220,45.80061840,161.808,0.036,-5.070,0.016,-2.054,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.017,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.886852,4040,126.62242220,45.80061840,161.807,-0.009,-5.070,-0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:10.996973,4040,126.62242220,45.80061840,161.809,0.018,-5.070,0.002,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.107083,4040,126.62242220,45.80061840,161.809,0.000,-5.070,0.002,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.217171,4040,126.62242220,45.80061840,161.807,-0.018,-5.070,0.002,-2.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.327325,4040,126.62242220,45.80061840,161.807,0.000,-5.070,0.002,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.467433,4040,126.62242220,45.80061840,161.804,-0.021,-5.070,-0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.577533,4040,126.62242220,45.80061840,161.806,0.018,-5.070,0.001,-2.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.687628,4040,126.62242220,45.80061840,161.804,-0.018,-5.070,0.001,-2.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.006,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.797729,4040,126.62242220,45.80061840,161.923,1.082,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:11.907832,4040,126.62242220,45.80061840,161.923,0.000,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.017953,4040,126.62242220,45.80061840,161.922,-0.009,-5.070,0.002,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.128052,4040,126.62242220,45.80061840,161.920,-0.018,-5.070,0.001,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.238136,4040,126.62242220,45.80061840,161.920,0.000,-5.070,-0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.348244,4040,126.62242220,45.80061840,161.920,0.000,-5.070,0.001,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.458339,4040,126.62242220,45.80061840,161.923,0.027,-5.070,0.001,-2.054,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.568455,4040,126.62242220,45.80061840,161.924,0.009,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.678570,4040,126.62242220,45.80061840,161.925,0.009,-5.070,0.002,-2.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.788662,4040,126.62242220,45.80061840,161.926,0.009,-5.070,-0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:12.898739,4040,126.62242220,45.80061840,161.926,0.000,-5.070,0.000,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.008862,4040,126.62242220,45.80061840,161.924,-0.018,-5.070,0.002,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.118988,4040,126.62242220,45.80061840,161.925,0.009,-5.070,0.002,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.229058,4040,126.62242220,45.80061840,161.922,-0.027,-5.070,0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.339156,4040,126.62242220,45.80061840,161.921,-0.009,-5.070,0.000,-2.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.449277,4040,126.62242220,45.80061840,161.922,0.009,-5.070,0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.569386,4040,126.62242220,45.80061840,161.924,0.017,-5.070,0.002,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.689522,4040,126.62242220,45.80061840,161.926,0.017,-5.070,0.003,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.809707,4040,126.62242220,45.80061840,161.869,-0.475,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:13.929736,4040,126.62242220,45.80061840,161.868,-0.008,-5.070,0.000,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.049844,4040,126.62242220,45.80061840,161.869,0.008,-5.070,0.001,-2.054,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.169944,4040,126.62242220,45.80061840,161.868,-0.008,-5.070,0.000,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.290050,4040,126.62242220,45.80061840,161.869,0.008,-5.070,0.000,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.410201,4040,126.62242220,45.80061840,161.869,0.000,-5.070,0.004,-2.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.005,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.530667,4040,126.62242220,45.80061840,161.868,-0.008,-5.070,0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.640808,4040,126.62242220,45.80061840,161.866,-0.018,-5.070,0.002,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.750872,4040,126.62242220,45.80061840,161.865,-0.009,-5.070,0.000,-2.054,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.860988,4040,126.62242220,45.80061840,161.867,0.018,-5.070,-0.000,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:14.971114,4040,126.62242220,45.80061840,161.864,-0.027,-5.070,0.002,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.081200,4040,126.62242220,45.80061840,161.863,-0.009,-5.070,-0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.191297,4040,126.62242220,45.80061840,161.859,-0.036,-5.070,0.002,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.301388,4040,126.62242220,45.80061840,161.859,0.000,-5.070,0.000,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.411529,4040,126.62242220,45.80061840,161.857,-0.018,-5.070,0.003,-2.054,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.521787,4040,126.62242220,45.80061840,161.859,0.018,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.631715,4040,126.62242220,45.80061840,161.858,-0.009,-5.070,0.001,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.741842,4040,126.62242220,45.80061840,161.752,-0.964,-5.070,0.002,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.851889,4040,126.62242220,45.80061840,161.751,-0.009,-5.070,0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:15.962038,4040,126.62242220,45.80061840,161.750,-0.009,-5.070,0.002,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.072150,4040,126.62242220,45.80061840,161.750,0.000,-5.070,-0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.182251,4040,126.62242220,45.80061840,161.750,0.000,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.292466,4040,126.62242220,45.80061840,161.752,0.018,-5.070,0.002,-2.054,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.402469,4040,126.62242220,45.80061840,161.752,0.000,-5.070,0.002,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.512560,4040,126.62242220,45.80061840,161.756,0.036,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.622695,4040,126.62242220,45.80061840,161.754,-0.018,-5.070,0.001,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.732777,4040,126.62242220,45.80061840,161.753,-0.009,-5.070,0.004,-2.054,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.004,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.842855,4040,126.62242220,45.80061840,161.750,-0.027,-5.070,-0.001,-2.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:16.952986,4040,126.62242220,45.80061840,161.748,-0.018,-5.070,0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:17.063070,4040,126.62242220,45.80061840,161.749,0.009,-5.070,0.001,-2.054,-0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:17.173193,4040,126.62242220,45.80061840,161.749,0.000,-5.070,0.002,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 11:04:17.283272,4040,126.62242220,45.80061840,161.746,-0.027,-5.070,-0.001,-2.054,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,-15.111,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
