时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 16:26:08.501342,6992,126.62205070,45.80126280,-20.055,1.841,66.584,0.274,-30.853,-0.338,90.000,1.300,0.000,0.000,0.000,0.000,0.452,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:08.611461,6612,126.62205030,45.80126300,-19.439,3.558,66.606,0.235,-30.884,-0.278,90.000,1.300,0.000,0.000,0.000,0.000,0.419,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:08.721570,6342,126.62205000,45.80126330,-18.811,4.839,66.639,0.211,-30.907,-0.384,90.000,1.300,0.000,0.000,0.000,0.000,0.412,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:08.831674,6062,126.62204970,45.80126350,-18.266,5.421,66.661,0.191,-30.931,-0.359,90.000,1.300,0.000,0.000,0.000,0.000,0.403,5.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:08.941770,5692,126.62204930,45.80126380,-18.047,4.218,66.695,0.207,-30.962,-0.373,90.000,1.300,0.000,0.000,0.000,0.000,0.424,35.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.051893,5322,126.62204890,45.80126410,-18.070,2.245,66.728,0.224,-30.993,-0.340,90.000,1.300,0.000,0.000,0.000,0.000,0.413,35.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.162069,5039,126.62204860,45.80126430,-18.218,0.145,66.750,0.170,-31.016,-0.299,90.000,1.300,0.000,0.000,0.000,0.000,0.393,35.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.272104,4762,126.62204830,45.80126450,-18.356,-0.933,66.773,0.309,-31.039,-0.359,90.000,1.300,0.000,0.000,0.000,0.000,0.408,35.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.382216,4559,126.62204810,45.80126450,-18.194,-0.372,66.773,0.159,-31.055,-0.305,90.000,1.300,0.000,0.000,0.000,0.000,0.387,35.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.492296,4349,126.62204790,45.80126440,-17.265,2.892,66.761,0.002,-31.070,-0.256,90.000,1.300,0.000,0.000,0.000,0.000,0.358,44.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.602426,4062,126.62204760,45.80126450,-15.844,7.612,66.773,0.463,-31.093,-0.467,90.000,1.300,0.000,0.000,0.000,0.000,0.419,44.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.712533,3235,126.62204670,45.80126520,-13.795,13.330,66.850,0.408,-31.163,-0.499,90.000,1.300,0.000,0.000,0.000,0.000,0.519,44.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.822641,2598,126.62204600,45.80126580,-11.932,16.161,66.917,0.449,-31.217,-0.512,90.000,1.300,0.000,0.000,0.000,0.000,0.661,44.278,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:09.932727,1758,126.62204510,45.80126650,-9.921,17.948,66.995,0.394,-31.287,-0.492,90.000,1.300,0.000,0.000,0.000,0.000,0.652,47.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.042844,1038,126.62204430,45.80126720,-8.327,16.570,67.073,0.286,-31.349,-0.537,90.000,1.300,0.000,0.000,0.000,0.000,0.640,47.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.152957,208,126.62204340,45.80126790,-6.722,15.788,67.151,0.331,-31.419,-0.545,90.000,1.300,0.000,0.000,0.000,0.000,0.625,47.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.263074,9478,126.62204260,45.80126860,-5.358,13.827,67.228,0.310,-31.481,-0.577,90.000,1.300,0.000,0.000,0.000,0.000,0.634,47.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.373183,8738,126.62204180,45.80126920,-4.268,12.270,67.295,0.306,-31.543,-0.621,90.000,1.300,0.000,0.000,0.000,0.000,0.662,47.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.483274,7711,126.62204070,45.80126990,-2.962,11.364,67.373,0.274,-31.628,-0.714,90.000,1.300,0.000,0.000,0.000,0.000,0.704,48.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.593393,6851,126.62203980,45.80127030,-1.664,11.164,67.417,0.303,-31.698,-0.630,90.000,1.300,0.000,0.000,0.000,0.000,0.719,48.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.703510,5871,126.62203880,45.80127050,-0.098,12.636,67.440,0.303,-31.776,-0.700,90.000,1.300,0.000,0.000,0.000,0.000,0.742,48.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.813603,4891,126.62203780,45.80127070,1.191,12.585,67.462,0.335,-31.853,-0.709,90.000,1.300,0.000,0.000,0.000,0.000,0.749,48.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:10.923694,4018,126.62203690,45.80127100,2.576,12.848,67.495,0.281,-31.923,-0.259,90.000,1.300,0.000,0.000,0.000,0.000,0.643,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.033808,3335,126.62203620,45.80127120,3.794,11.794,67.518,0.240,-31.977,-0.353,90.000,1.300,0.000,0.000,0.000,0.000,0.531,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.143934,2762,126.62203560,45.80127150,5.211,12.182,67.551,0.241,-32.024,-0.308,90.000,1.300,0.000,0.000,0.000,0.000,0.400,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.254088,2282,126.62203510,45.80127170,6.434,11.691,67.573,0.211,-32.062,-0.469,90.000,1.300,0.000,0.000,0.000,0.000,0.444,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.364142,1712,126.62203450,45.80127200,7.702,11.808,67.607,0.230,-32.109,-0.501,90.000,1.300,0.000,0.000,0.000,0.000,0.486,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.474240,1135,126.62203390,45.80127220,8.641,10.359,67.629,0.255,-32.155,-0.558,90.000,1.300,0.000,0.000,0.000,0.000,0.560,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.584348,355,126.62203310,45.80127240,10.035,10.878,67.651,0.196,-32.217,-0.514,90.000,1.300,0.000,0.000,0.000,0.000,0.572,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.694460,9865,126.62203260,45.80127250,10.740,9.206,67.662,0.186,-32.256,-0.359,90.000,1.300,0.000,0.000,0.000,0.000,0.523,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.804566,9272,126.62203200,45.80127260,11.548,8.809,67.673,0.173,-32.303,-0.393,90.000,1.300,0.000,0.000,0.000,0.000,0.461,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:11.914653,8669,126.62203140,45.80127260,12.301,6.867,67.673,0.139,-32.349,-0.215,90.000,1.300,0.000,0.000,0.000,0.000,0.363,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.024865,8079,126.62203080,45.80127270,13.189,7.421,67.684,0.140,-32.396,-0.198,90.000,1.300,0.000,0.000,0.000,0.000,0.309,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.134894,7686,126.62203040,45.80127280,13.900,7.127,67.695,0.199,-32.427,-0.234,90.000,1.300,0.000,0.000,0.000,0.000,0.269,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.244996,7296,126.62203000,45.80127290,14.612,7.003,67.707,0.175,-32.458,-0.285,90.000,1.300,0.000,0.000,0.000,0.000,0.295,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.355111,6909,126.62202960,45.80127300,15.274,6.300,67.718,0.173,-32.489,-0.248,90.000,1.300,0.000,0.000,0.000,0.000,0.315,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.465209,6619,126.62202930,45.80127310,15.879,5.979,67.729,0.156,-32.512,-0.233,90.000,1.300,0.000,0.000,0.000,0.000,0.306,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.575324,6339,126.62202900,45.80127330,16.547,5.846,67.751,0.173,-32.535,-0.386,90.000,1.300,0.000,0.000,0.000,0.000,0.335,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.685440,6052,126.62202870,45.80127340,16.991,5.203,67.762,0.240,-32.559,-0.439,90.000,1.300,0.000,0.000,0.000,0.000,0.401,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.795539,5572,126.62202820,45.80127360,17.339,4.424,67.784,0.258,-32.597,-0.508,90.000,1.300,0.000,0.000,0.000,0.000,0.498,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:12.905637,5182,126.62202780,45.80127370,17.610,3.221,67.796,0.123,-32.628,-0.225,90.000,1.300,0.000,0.000,0.000,0.000,0.442,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.015748,4699,126.62202730,45.80127390,18.004,3.070,67.818,0.105,-32.667,-0.215,90.000,1.300,0.000,0.000,0.000,0.000,0.355,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.125862,4306,126.62202690,45.80127400,18.429,3.303,67.829,0.117,-32.698,-0.167,90.000,1.300,0.000,0.000,0.000,0.000,0.233,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.235969,3926,126.62202650,45.80127420,18.946,4.048,67.851,0.141,-32.729,-0.281,90.000,1.300,0.000,0.000,0.000,0.000,0.253,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.346512,3636,126.62202620,45.80127430,19.309,3.945,67.862,0.144,-32.752,-0.251,90.000,1.300,0.000,0.000,0.000,0.000,0.269,48.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.456537,3336,126.62202590,45.80127440,19.413,2.972,67.873,0.150,-32.776,-0.235,90.000,1.300,0.000,0.000,0.000,0.000,0.294,21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.566642,3169,126.62202570,45.80127460,19.240,0.881,67.896,0.176,-32.791,-0.313,90.000,1.300,0.000,0.000,0.000,0.000,0.309,21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.676763,2879,126.62202540,45.80127470,19.210,-0.300,67.907,0.184,-32.814,-0.280,90.000,1.300,0.000,0.000,0.000,0.000,0.324,21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.786871,2689,126.62202520,45.80127480,19.233,-0.545,67.918,0.120,-32.830,-0.329,90.000,1.300,0.000,0.000,0.000,0.000,0.348,21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:13.896975,2289,126.62202480,45.80127480,19.399,0.482,67.918,0.251,-32.861,-0.253,90.000,1.300,0.000,0.000,0.000,0.000,0.347,21.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.007072,1889,126.62202440,45.80127480,19.625,1.258,67.918,0.182,-32.892,-0.289,90.000,1.300,0.000,0.000,0.000,0.000,0.349,33.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.117330,1379,126.62202390,45.80127470,19.878,1.948,67.907,0.221,-32.931,-0.109,90.000,1.300,0.000,0.000,0.000,0.000,0.315,33.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.227325,956,126.62202350,45.80127450,20.114,2.160,67.885,0.069,-32.962,-0.088,90.000,1.300,0.000,0.000,0.000,0.000,0.233,33.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.337468,523,126.62202310,45.80127420,20.552,2.802,67.851,-0.074,-32.993,-0.064,90.000,1.300,0.000,0.000,0.000,0.000,0.152,33.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.447520,73,126.62202270,45.80127370,21.437,4.724,67.796,-0.211,-33.024,-0.069,90.000,1.300,0.000,0.000,0.000,0.000,0.144,22.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.557621,9616,126.62202230,45.80127310,22.545,7.367,67.729,-0.293,-33.055,-0.092,90.000,1.300,0.000,0.000,0.000,0.000,0.209,22.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.667739,9382,126.62202210,45.80127270,24.110,10.782,67.684,0.796,-33.070,-0.236,90.000,1.300,0.000,0.000,0.000,0.000,0.453,22.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.777825,9088,126.62202180,45.80127270,25.482,12.258,67.684,0.810,-33.093,-0.282,90.000,1.300,0.000,0.000,0.000,0.000,0.665,22.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.887955,8794,126.62202150,45.80127270,26.946,13.336,67.684,0.810,-33.117,-0.166,90.000,1.300,0.000,0.000,0.000,0.000,0.838,22.167,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:14.998014,8514,126.62202120,45.80127290,28.019,11.845,67.707,0.790,-33.140,-0.211,90.000,1.300,0.000,0.000,0.000,0.000,0.834,28.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.108155,8051,126.62202080,45.80127230,29.208,11.258,67.640,0.669,-33.171,-0.007,90.000,1.300,0.000,0.000,0.000,0.000,0.771,28.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.218335,7578,126.62202040,45.80127160,30.560,10.919,67.562,0.564,-33.202,-0.040,90.000,1.300,0.000,0.000,0.000,0.000,0.684,28.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.328371,7178,126.62202010,45.80127060,32.607,13.871,67.451,0.751,-33.225,0.057,90.000,1.300,0.000,0.000,0.000,0.000,0.663,28.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.438465,6698,126.62201970,45.80126980,34.491,16.009,67.362,0.759,-33.256,0.046,90.000,1.300,0.000,0.000,0.000,0.000,0.693,31.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.548569,6201,126.62201930,45.80126890,36.679,18.542,67.262,0.807,-33.287,0.020,90.000,1.300,0.000,0.000,0.000,0.000,0.774,31.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.658678,6694,126.62201970,45.80126970,38.241,17.073,67.351,0.858,-33.256,0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.809,31.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.768790,7304,126.62202020,45.80127080,40.126,17.076,67.473,0.822,-33.217,-0.033,90.000,1.300,0.000,0.000,0.000,0.000,0.829,31.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.878914,7704,126.62202050,45.80127180,41.976,16.052,67.584,0.823,-33.194,0.079,90.000,1.300,0.000,0.000,0.000,0.000,0.836,31.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:15.988997,8014,126.62202070,45.80127290,44.177,17.988,67.707,0.862,-33.179,0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.837,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.099112,8224,126.62202080,45.80127400,46.037,17.861,67.829,0.829,-33.171,0.122,90.000,1.300,0.000,0.000,0.000,0.000,0.842,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.209343,8444,126.62202090,45.80127520,48.026,18.283,67.962,0.864,-33.163,0.118,90.000,1.300,0.000,0.000,0.000,0.000,0.857,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.328987,8764,126.62202110,45.80127640,49.924,16.929,68.096,0.765,-33.148,0.261,90.000,1.300,0.000,0.000,0.000,0.000,0.839,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.439092,8984,126.62202120,45.80127760,51.896,17.320,68.229,0.727,-33.140,0.238,90.000,1.300,0.000,0.000,0.000,0.000,0.815,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.549205,9191,126.62202130,45.80127870,53.659,16.587,68.352,0.741,-33.132,0.195,90.000,1.300,0.000,0.000,0.000,0.000,0.780,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.669330,201,126.62202220,45.80127980,55.673,16.864,68.474,0.828,-33.062,0.248,90.000,1.300,0.000,0.000,0.000,0.000,0.799,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.789502,1214,126.62202310,45.80128090,57.679,16.461,68.596,0.916,-32.993,0.206,90.000,1.300,0.000,0.000,0.000,0.000,0.856,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:16.909532,2134,126.62202390,45.80128210,59.700,16.781,68.730,0.743,-32.931,0.345,90.000,1.300,0.000,0.000,0.000,0.000,0.874,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.029649,3054,126.62202470,45.80128330,61.688,16.708,68.863,0.746,-32.869,0.319,90.000,1.300,0.000,0.000,0.000,0.000,0.856,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.149776,3981,126.62202550,45.80128470,63.957,17.439,69.019,0.667,-32.807,0.352,90.000,1.300,0.000,0.000,0.000,0.000,0.795,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.269882,4711,126.62202610,45.80128590,66.152,17.922,69.152,0.700,-32.760,0.452,90.000,1.300,0.000,0.000,0.000,0.000,0.800,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.389999,5434,126.62202670,45.80128710,68.381,18.592,69.286,0.754,-32.714,0.462,90.000,1.300,0.000,0.000,0.000,0.000,0.824,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.510103,6164,126.62202730,45.80128840,70.445,17.975,69.430,0.805,-32.667,0.454,90.000,1.300,0.000,0.000,0.000,0.000,0.881,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.630230,7274,126.62202830,45.80128950,71.908,15.942,69.552,0.681,-32.590,0.398,90.000,1.300,0.000,0.000,0.000,0.000,0.866,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.740363,8674,126.62202960,45.80129050,74.140,16.513,69.664,0.586,-32.489,0.476,90.000,1.300,0.000,0.000,0.000,0.000,0.823,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.850446,9641,126.62203050,45.80129120,75.977,16.394,69.741,0.532,-32.419,0.648,90.000,1.300,0.000,0.000,0.000,0.000,0.794,31.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:17.960540,634,126.62203140,45.80129210,78.220,19.127,69.842,0.584,-32.349,0.623,90.000,1.300,0.000,0.000,0.000,0.000,0.816,31.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.070666,1614,126.62203230,45.80129290,80.278,18.600,69.930,0.509,-32.279,0.687,90.000,1.300,0.000,0.000,0.000,0.000,0.849,31.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.180783,2614,126.62203320,45.80129390,82.668,20.276,70.042,0.537,-32.210,0.678,90.000,1.300,0.000,0.000,0.000,0.000,0.858,31.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.290862,3544,126.62203400,45.80129520,84.710,19.667,70.186,0.508,-32.148,0.652,90.000,1.300,0.000,0.000,0.000,0.000,0.849,31.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.400986,4734,126.62203500,45.80129710,87.004,20.382,70.398,0.557,-32.070,0.638,90.000,1.300,0.000,0.000,0.000,0.000,0.846,31.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.511091,5604,126.62203570,45.80129880,89.100,19.491,70.587,0.590,-32.016,0.591,90.000,1.300,0.000,0.000,0.000,0.000,0.836,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.621200,6934,126.62203690,45.80130010,91.694,21.093,70.731,0.581,-31.923,0.670,90.000,1.300,0.000,0.000,0.000,0.000,0.856,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.731307,8424,126.62203830,45.80130100,94.013,21.169,70.831,0.453,-31.814,0.728,90.000,1.300,0.000,0.000,0.000,0.000,0.860,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.841412,9914,126.62203970,45.80130190,96.717,23.011,70.931,0.282,-31.706,0.738,90.000,1.300,0.000,0.000,0.000,0.000,0.845,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:18.951500,1294,126.62204100,45.80130270,98.952,21.994,71.020,0.291,-31.605,0.778,90.000,1.300,0.000,0.000,0.000,0.000,0.826,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.061637,2884,126.62204250,45.80130360,101.455,22.552,71.120,0.201,-31.489,0.775,90.000,1.300,0.000,0.000,0.000,0.000,0.807,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.171740,4364,126.62204390,45.80130440,103.914,21.809,71.209,0.250,-31.380,0.772,90.000,1.300,0.000,0.000,0.000,0.000,0.814,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.281844,5634,126.62204510,45.80130510,106.207,21.985,71.287,0.237,-31.287,0.780,90.000,1.300,0.000,0.000,0.000,0.000,0.809,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.392063,7014,126.62204640,45.80130590,108.854,22.421,71.376,0.297,-31.186,0.779,90.000,1.300,0.000,0.000,0.000,0.000,0.820,31.944,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.502043,8294,126.62204760,45.80130670,111.074,21.697,71.465,0.361,-31.093,0.821,90.000,1.300,0.000,0.000,0.000,0.000,0.849,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.612177,9834,126.62204910,45.80130710,113.276,21.361,71.509,0.290,-30.977,0.871,90.000,1.300,0.000,0.000,0.000,0.000,0.883,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.722262,1234,126.62205050,45.80130710,115.039,18.682,71.509,0.065,-30.869,0.796,90.000,1.300,0.000,0.000,0.000,0.000,0.871,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.832379,2734,126.62205200,45.80130710,117.393,19.088,71.509,-0.059,-30.752,0.898,90.000,1.300,0.000,0.000,0.000,0.000,0.872,32.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:19.942456,3934,126.62205320,45.80130720,119.660,19.345,71.521,-0.028,-30.659,0.884,90.000,1.300,0.000,0.000,0.000,0.000,0.861,32.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:20.052597,5437,126.62205470,45.80130720,122.073,21.315,71.521,-0.053,-30.543,0.987,90.000,1.300,0.000,0.000,0.000,0.000,0.924,32.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:20.162695,6757,126.62205600,45.80130730,124.044,20.155,71.532,-0.025,-30.442,1.031,90.000,1.300,0.000,0.000,0.000,0.000,0.968,32.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-15 16:26:20.272829,8267,126.62205750,45.80130740,126.290,20.091,71.543,-0.163,-30.326,0.952,90.000,1.300,0.000,0.000,0.000,0.000,0.995,32.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
