时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 14:44:58.418480,7846,126.62253790,45.80069940,90.049,-1.582,3.936,-0.105,6.915,1.249,90.000,1.300,0.000,-0.400,7.963,0.000,1.296,-0.445,0.000,0.000,0.387,-0.313,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-08 14:44:58.528582,9646,126.62253970,45.80069940,89.911,-1.260,3.936,-0.123,7.054,1.244,90.000,1.300,0.000,-0.162,7.964,0.000,1.259,-0.445,0.000,0.000,0.387,-0.312,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:58.638695,1756,126.62254180,45.80069950,89.765,-1.325,3.947,-0.115,7.217,1.209,90.000,1.300,0.000,0.045,7.977,0.000,1.240,-0.445,0.000,0.000,0.388,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:58.748788,3556,126.62254360,45.80069950,89.489,-2.504,3.947,-0.033,7.357,1.330,90.000,1.300,0.000,0.251,7.995,0.000,1.260,-0.445,0.000,0.000,0.388,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:58.858911,5656,126.62254570,45.80069950,89.359,-1.189,3.947,-0.038,7.519,1.332,90.000,1.300,0.000,0.589,8.007,0.000,1.276,-0.445,0.000,0.000,0.387,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:58.969006,7456,126.62254750,45.80069950,89.222,-1.238,3.947,-0.034,7.659,1.326,90.000,1.300,0.000,0.818,8.014,0.000,1.291,-0.222,0.000,0.000,0.385,-0.311,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.079125,9459,126.62254950,45.80069950,89.063,-1.438,3.947,0.023,7.814,1.320,90.000,1.300,0.000,1.025,8.017,0.000,1.305,-0.222,0.000,0.000,0.383,-0.313,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.189199,1259,126.62255130,45.80069950,88.876,-1.702,3.947,-0.002,7.954,1.366,90.000,1.300,0.000,1.252,8.015,0.000,1.335,-0.222,0.000,0.000,0.380,-0.315,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.309302,3249,126.62255330,45.80069940,88.679,-1.640,3.936,0.000,8.109,1.373,90.000,1.300,0.000,1.520,8.005,0.000,1.344,-0.222,0.000,0.000,0.376,-0.319,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.429434,5139,126.62255520,45.80069930,88.519,-1.330,3.925,-0.140,8.256,1.270,90.000,1.300,0.000,1.818,7.992,0.000,1.333,0.222,0.000,0.000,0.370,-0.323,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.549544,7119,126.62255720,45.80069920,88.414,-0.875,3.914,-0.151,8.411,1.240,90.000,1.300,0.000,2.094,7.982,0.000,1.317,0.222,0.000,0.000,0.365,-0.328,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.669657,9019,126.62255910,45.80069910,88.324,-0.750,3.903,-0.154,8.558,1.248,90.000,1.300,0.000,2.310,7.977,0.000,1.305,0.222,0.000,0.000,0.359,-0.333,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.789777,1206,126.62256130,45.80069900,88.246,-0.655,3.892,-0.056,8.729,1.292,90.000,1.300,0.000,2.494,7.975,0.000,1.290,0.222,0.000,0.000,0.355,-0.337,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:44:59.909874,3006,126.62256310,45.80069900,88.165,-0.670,3.892,0.085,8.868,1.274,90.000,1.300,0.000,2.656,7.978,0.000,1.271,0.167,0.000,0.000,0.350,-0.341,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.030006,4806,126.62256490,45.80069900,88.142,-0.190,3.892,-0.023,9.008,1.282,90.000,1.300,0.000,2.815,7.987,0.000,1.272,0.167,0.000,0.000,0.347,-0.344,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.150120,6706,126.62256680,45.80069900,88.154,0.099,3.892,-0.038,9.155,1.254,90.000,1.300,0.000,2.903,7.995,0.000,1.273,0.167,0.000,0.000,0.345,-0.346,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.270236,8606,126.62256870,45.80069900,88.109,-0.380,3.892,0.064,9.302,1.320,90.000,1.300,0.000,2.921,8.003,0.000,1.286,0.167,0.000,0.000,0.344,-0.347,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.380331,716,126.62257080,45.80069910,88.012,-0.884,3.903,0.072,9.465,1.355,90.000,1.300,0.000,2.982,8.008,0.000,1.298,0.055,0.000,0.000,0.343,-0.348,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.490446,2419,126.62257250,45.80069910,87.982,-0.273,3.903,0.016,9.597,1.398,90.000,1.300,0.000,3.124,8.008,0.000,1.323,0.055,0.000,0.000,0.340,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.600554,4319,126.62257440,45.80069920,88.038,0.513,3.914,0.001,9.744,1.379,90.000,1.300,0.000,3.212,8.001,0.000,1.342,0.055,0.000,0.000,0.339,-0.352,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.710648,5919,126.62257600,45.80069920,88.268,2.095,3.914,0.017,9.868,1.374,90.000,1.300,0.000,3.169,7.989,0.000,1.366,0.055,0.000,0.000,0.341,-0.350,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.820766,7939,126.62257800,45.80069930,88.360,0.829,3.925,-0.027,10.023,1.208,90.000,1.300,0.000,2.861,7.969,0.000,1.343,0.055,0.000,0.000,0.348,-0.343,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:00.930865,9639,126.62257970,45.80069930,88.496,1.238,3.925,-0.033,10.155,1.187,90.000,1.300,0.000,0.000,0.000,0.000,1.309,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.040969,1549,126.62258160,45.80069940,88.768,2.476,3.936,0.098,10.302,1.369,90.000,1.300,0.000,0.000,0.000,0.000,1.304,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.151075,3259,126.62258330,45.80069950,89.017,2.258,3.947,0.102,10.434,1.379,90.000,1.300,0.000,0.000,0.000,0.000,1.305,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.261166,5259,126.62258530,45.80069950,89.270,2.286,3.947,0.078,10.589,1.356,90.000,1.300,0.000,0.000,0.000,0.000,1.302,2.444,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.371275,7069,126.62258710,45.80069960,89.459,1.713,3.959,0.116,10.729,1.440,90.000,1.300,0.000,0.000,0.000,0.000,1.349,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.481379,9179,126.62258920,45.80069970,89.674,1.953,3.970,0.114,10.892,1.227,90.000,1.300,0.000,0.000,0.000,0.000,1.358,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.591500,1179,126.62259120,45.80069970,89.828,1.407,3.970,0.133,11.047,1.319,90.000,1.300,0.000,0.000,0.000,0.000,1.349,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.701603,3499,126.62259350,45.80069990,89.945,1.058,3.992,0.151,11.225,1.369,90.000,1.300,0.000,0.000,0.000,0.000,1.348,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.811715,4896,126.62259490,45.80069990,90.092,1.336,3.992,-0.101,11.333,0.903,90.000,1.300,0.000,0.000,0.000,0.000,1.258,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:01.921798,6403,126.62259640,45.80070000,90.310,1.985,4.003,-0.093,11.450,0.931,90.000,1.300,0.000,0.000,0.000,0.000,1.156,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.031923,8010,126.62259800,45.80070010,90.499,1.718,4.014,-0.013,11.574,0.852,90.000,1.300,0.000,0.000,0.000,0.000,1.080,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.142022,9357,126.62259930,45.80070030,90.653,1.402,4.036,0.015,11.675,0.884,90.000,1.300,0.000,0.000,0.000,0.000,0.992,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.252139,854,126.62260080,45.80070040,90.811,1.422,4.047,0.045,11.791,0.873,90.000,1.300,0.000,0.000,0.000,0.000,0.891,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.362236,2274,126.62260220,45.80070050,90.963,1.380,4.059,0.050,11.899,0.881,90.000,1.300,0.000,0.000,0.000,0.000,0.886,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.472342,3684,126.62260360,45.80070060,91.138,1.587,4.070,0.002,12.008,0.745,90.000,1.300,0.000,0.000,0.000,0.000,0.848,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.582454,4994,126.62260490,45.80070070,91.268,1.189,4.081,0.016,12.109,0.751,90.000,1.300,0.000,0.000,0.000,0.000,0.827,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.692543,6504,126.62260640,45.80070080,91.258,-0.093,4.092,0.023,12.225,0.775,90.000,1.300,0.000,0.000,0.000,0.000,0.806,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.802660,7291,126.62260720,45.80070070,91.401,1.298,4.081,-0.104,12.287,0.707,90.000,1.300,0.000,0.000,0.000,0.000,0.774,-0.556,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:02.912758,8081,126.62260800,45.80070060,91.571,1.544,4.070,-0.083,12.349,0.720,90.000,1.300,0.000,0.000,0.000,0.000,0.742,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.022879,8771,126.62260870,45.80070050,91.789,1.980,4.059,-0.099,12.403,0.578,90.000,1.300,0.000,0.000,0.000,0.000,0.710,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.132980,9548,126.62260950,45.80070040,92.074,2.591,4.047,-0.097,12.465,0.581,90.000,1.300,0.000,0.000,0.000,0.000,0.678,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.243078,348,126.62261030,45.80070040,92.284,1.915,4.047,-0.019,12.527,0.579,90.000,1.300,0.000,0.000,0.000,0.000,0.639,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.353179,1248,126.62261120,45.80070040,92.493,1.881,4.047,0.004,12.597,0.622,90.000,1.300,0.000,0.000,0.000,0.000,0.620,-0.945,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.463284,2045,126.62261200,45.80070040,92.608,1.047,4.047,0.095,12.659,0.562,90.000,1.300,0.000,0.000,0.000,0.000,0.589,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.573397,2945,126.62261290,45.80070040,92.702,0.851,4.047,0.113,12.729,0.542,90.000,1.300,0.000,0.000,0.000,0.000,0.583,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.683505,3745,126.62261370,45.80070040,92.864,1.473,4.047,0.112,12.791,0.522,90.000,1.300,0.000,0.000,0.000,0.000,0.572,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.793608,4245,126.62261420,45.80070040,93.103,2.171,4.047,-0.116,12.830,0.447,90.000,1.300,0.000,0.000,0.000,0.000,0.548,-1.500,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:03.903696,4545,126.62261450,45.80070030,93.268,1.505,4.036,-0.102,12.853,0.474,90.000,1.300,0.000,0.000,0.000,0.000,0.521,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.013828,4932,126.62261490,45.80070020,93.352,0.758,4.025,0.030,12.884,0.460,90.000,1.300,0.000,0.000,0.000,0.000,0.499,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.123924,5422,126.62261540,45.80070010,93.465,1.031,4.014,0.030,12.923,0.450,90.000,1.300,0.000,0.000,0.000,0.000,0.479,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.234032,5812,126.62261580,45.80070000,93.665,1.816,4.003,-0.027,12.954,0.530,90.000,1.300,0.000,0.000,0.000,0.000,0.478,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.344129,6312,126.62261630,45.80070000,93.912,2.227,4.003,-0.003,12.992,0.547,90.000,1.300,0.000,0.000,0.000,0.000,0.495,-1.333,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.454234,6812,126.62261680,45.80070000,94.072,1.456,4.003,-0.019,13.031,0.366,90.000,1.300,0.000,0.000,0.000,0.000,0.471,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.564355,7312,126.62261730,45.80070000,94.240,1.527,4.003,-0.019,13.070,0.352,90.000,1.300,0.000,0.000,0.000,0.000,0.450,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.674453,7712,126.62261770,45.80070000,94.550,2.815,4.003,0.004,13.101,0.374,90.000,1.300,0.000,0.000,0.000,0.000,0.434,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.784560,8102,126.62261810,45.80069990,94.585,0.316,3.992,-0.012,13.132,0.395,90.000,1.300,0.000,0.000,0.000,0.000,0.407,-3.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:04.894655,8379,126.62261840,45.80069980,94.579,-0.049,3.981,-0.017,13.155,0.404,90.000,1.300,0.000,0.000,0.000,0.000,0.379,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.004781,8669,126.62261870,45.80069960,94.573,-0.055,3.959,-0.152,13.178,0.322,90.000,1.300,0.000,0.000,0.000,0.000,0.376,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.114968,8959,126.62261900,45.80069950,94.618,0.404,3.947,-0.152,13.202,0.304,90.000,1.300,0.000,0.000,0.000,0.000,0.374,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.224983,9239,126.62261930,45.80069930,94.773,1.413,3.925,-0.086,13.225,0.374,90.000,1.300,0.000,0.000,0.000,0.000,0.376,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.335100,9519,126.62261960,45.80069920,94.947,1.568,3.914,-0.058,13.248,0.372,90.000,1.300,0.000,0.000,0.000,0.000,0.372,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.445183,9919,126.62262000,45.80069910,95.097,1.364,3.903,-0.043,13.279,0.305,90.000,1.300,0.000,0.000,0.000,0.000,0.353,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.555295,219,126.62262030,45.80069910,95.137,0.365,3.903,-0.050,13.302,0.310,90.000,1.300,0.000,0.000,0.000,0.000,0.344,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.665401,609,126.62262070,45.80069900,95.129,-0.076,3.892,-0.053,13.333,0.310,90.000,1.300,0.000,0.000,0.000,0.000,0.339,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.775491,899,126.62262100,45.80069890,95.143,0.131,3.881,-0.205,13.357,0.250,90.000,1.300,0.000,0.000,0.000,0.000,0.327,-2.611,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.885595,1059,126.62262120,45.80069860,95.230,0.791,3.847,-0.139,13.372,0.310,90.000,1.300,0.000,0.000,0.000,0.000,0.320,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:05.995716,1239,126.62262140,45.80069830,95.341,1.004,3.814,-0.027,13.388,0.259,90.000,1.300,0.000,0.000,0.000,0.000,0.310,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.105824,1416,126.62262160,45.80069810,95.457,1.058,3.792,0.003,13.403,0.258,90.000,1.300,0.000,0.000,0.000,0.000,0.299,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.215948,1596,126.62262180,45.80069790,95.507,0.453,3.770,-0.062,13.419,0.261,90.000,1.300,0.000,0.000,0.000,0.000,0.290,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.326030,1676,126.62262190,45.80069770,95.469,-0.344,3.747,-0.063,13.427,0.258,90.000,1.300,0.000,0.000,0.000,0.000,0.278,-0.833,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.436141,1846,126.62262210,45.80069740,95.453,-0.146,3.714,-0.132,13.442,0.255,90.000,1.300,0.000,0.000,0.000,0.000,0.268,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.546248,2026,126.62262230,45.80069720,95.540,0.791,3.692,-0.150,13.458,0.241,90.000,1.300,0.000,0.000,0.000,0.000,0.273,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.656359,2189,126.62262250,45.80069680,95.627,0.791,3.647,-0.253,13.473,0.417,90.000,1.300,0.000,0.000,0.000,0.000,0.319,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.766461,2659,126.62262300,45.80069650,95.392,-2.133,3.614,-0.298,13.512,0.376,90.000,1.300,0.000,0.000,0.000,0.000,0.361,0.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.876571,3019,126.62262340,45.80069610,95.068,-2.951,3.569,-0.248,13.543,0.373,90.000,1.300,0.000,0.000,0.000,0.000,0.397,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:06.986667,3492,126.62262390,45.80069580,94.750,-2.891,3.536,-0.222,13.582,0.384,90.000,1.300,0.000,0.000,0.000,0.000,0.429,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.096780,3779,126.62262420,45.80069570,94.408,-3.104,3.525,0.005,13.605,0.028,90.000,1.300,0.000,0.000,0.000,0.000,0.377,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.206968,4056,126.62262450,45.80069550,94.160,-2.258,3.503,0.030,13.628,0.073,90.000,1.300,0.000,0.000,0.000,0.000,0.296,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.317059,4336,126.62262480,45.80069530,93.920,-2.176,3.480,0.006,13.651,0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.205,-0.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.427136,4423,126.62262490,45.80069520,93.707,-1.924,3.469,0.077,13.659,0.056,90.000,1.300,0.000,0.000,0.000,0.000,0.134,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.537206,4610,126.62262510,45.80069510,93.416,-2.640,3.458,0.110,13.675,0.069,90.000,1.300,0.000,0.000,0.000,0.000,0.072,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.647299,4700,126.62262520,45.80069500,93.134,-2.564,3.447,0.132,13.682,0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.097,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.757402,4810,126.62262530,45.80069510,92.830,-2.765,3.458,0.040,13.690,0.062,90.000,1.300,0.000,0.000,0.000,0.000,0.096,-1.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.867510,4623,126.62262510,45.80069520,92.601,-2.084,3.469,-0.069,13.675,0.047,90.000,1.300,0.000,0.000,0.000,0.000,0.107,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:07.977703,4440,126.62262490,45.80069540,92.393,-1.893,3.492,-0.052,13.659,0.010,90.000,1.300,0.000,0.000,0.000,0.000,0.099,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.087728,4250,126.62262470,45.80069550,92.207,-1.691,3.503,-0.017,13.644,-0.011,90.000,1.300,0.000,0.000,0.000,0.000,0.077,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.207837,4070,126.62262450,45.80069570,91.941,-2.215,3.525,-0.087,13.628,0.007,90.000,1.300,0.000,0.000,0.000,0.000,0.064,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.317945,3880,126.62262430,45.80069580,91.672,-2.444,3.536,-0.114,13.613,-0.003,90.000,1.300,0.000,0.000,0.000,0.000,0.072,-2.445,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.428086,3680,126.62262410,45.80069580,91.456,-1.964,3.536,0.026,13.597,0.024,90.000,1.300,0.000,0.000,0.000,0.000,0.062,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.538203,3490,126.62262390,45.80069590,91.295,-1.449,3.547,0.048,13.582,0.013,90.000,1.300,0.000,0.000,0.000,0.000,0.061,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.648261,3300,126.62262370,45.80069600,91.070,-2.045,3.558,0.103,13.566,0.003,90.000,1.300,0.000,0.000,0.000,0.000,0.078,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.758374,3210,126.62262360,45.80069610,90.816,-2.313,3.569,0.069,13.558,-0.053,90.000,1.300,0.000,0.000,0.000,0.000,0.078,-0.722,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.868459,3120,126.62262350,45.80069620,90.592,-2.040,3.580,-0.131,13.551,-0.025,90.000,1.300,0.000,0.000,0.000,0.000,0.082,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:08.978584,3023,126.62262340,45.80069620,90.493,-0.900,3.580,-0.156,13.543,-0.048,90.000,1.300,0.000,0.000,0.000,0.000,0.107,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.088687,2823,126.62262320,45.80069620,90.450,-0.387,3.580,-0.086,13.527,-0.067,90.000,1.300,0.000,0.000,0.000,0.000,0.119,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.198791,2723,126.62262310,45.80069620,90.380,-0.633,3.580,0.031,13.520,-0.065,90.000,1.300,0.000,0.000,0.000,0.000,0.113,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.308978,2623,126.62262300,45.80069620,90.197,-1.664,3.580,0.068,13.512,-0.063,90.000,1.300,0.000,0.000,0.000,0.000,0.114,-0.667,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.419017,2420,126.62262280,45.80069620,89.953,-2.225,3.580,0.017,13.496,0.008,90.000,1.300,0.000,0.000,0.000,0.000,0.091,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.529105,2330,126.62262270,45.80069630,89.753,-1.795,3.592,0.037,13.489,-0.017,90.000,1.300,0.000,0.000,0.000,0.000,0.067,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.639220,2130,126.62262250,45.80069630,89.575,-1.625,3.592,0.021,13.473,-0.043,90.000,1.300,0.000,0.000,0.000,0.000,0.054,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.749320,2030,126.62262240,45.80069630,89.496,-0.715,3.592,-0.128,13.465,-0.035,90.000,1.300,0.000,0.000,0.000,0.000,0.067,-0.389,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.869439,2100,126.62262250,45.80069600,89.491,-0.045,3.558,-0.009,13.473,-0.055,90.000,1.300,0.000,0.000,0.000,0.000,0.059,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:09.989541,2080,126.62262250,45.80069580,89.516,0.215,3.536,0.018,13.473,-0.062,90.000,1.300,0.000,0.000,0.000,0.000,0.068,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:10.109654,2060,126.62262250,45.80069560,89.479,-0.310,3.514,0.022,13.473,-0.141,90.000,1.300,0.000,0.000,0.000,0.000,0.089,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 14:45:10.229792,2053,126.62262250,45.80069550,89.355,-1.035,3.503,-0.070,13.473,-0.080,90.000,1.300,0.000,0.000,0.000,0.000,0.100,-1.056,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
