时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 15:15:29.795314,2416,126.62275080,45.80091610,-53.994,-1.300,28.032,0.618,23.419,-1.020,0.000,1.170,2.300,-1.990,4.048,0.000,1.211,-2.278,0.000,0.000,1.000,0.000,0.000,0.969,-0.027,0.000,1.000,-0.000
2025-07-09 15:15:29.905409,1073,126.62274940,45.80091670,-53.972,-1.125,28.099,0.609,23.310,-1.015,0.000,1.170,2.400,-1.846,4.041,0.000,1.195,-2.278,0.000,0.000,1.000,0.000,0.000,0.969,-0.027,0.000,1.000,-0.000
2025-07-09 15:15:30.015503,9543,126.62274780,45.80091740,-53.918,-0.919,28.177,0.650,23.186,-1.024,0.000,1.170,2.500,-1.705,4.036,0.000,1.196,-2.278,0.000,0.000,1.000,0.000,0.000,0.969,-0.027,0.000,1.000,-0.000
2025-07-09 15:15:30.125642,8303,126.62274650,45.80091800,-53.819,-0.702,28.244,0.650,23.086,-0.978,0.000,1.160,2.500,-1.569,4.032,0.000,1.190,-2.278,0.000,0.000,1.000,0.000,0.000,0.969,-0.027,0.000,1.000,-0.000
2025-07-09 15:15:30.235736,6863,126.62274500,45.80091860,-53.695,-0.440,28.310,0.615,22.969,-1.004,0.000,1.200,2.600,-1.441,4.027,0.000,1.188,-2.278,0.000,0.000,1.000,0.000,0.000,0.970,-0.026,0.000,1.000,-0.000
2025-07-09 15:15:30.345851,5723,126.62274380,45.80091920,-53.569,-0.180,28.377,0.623,22.876,-0.999,0.000,1.200,2.700,-1.320,4.029,0.000,1.176,-2.778,0.000,0.000,1.000,0.000,0.000,0.971,-0.025,0.000,1.000,-0.000
2025-07-09 15:15:30.455958,4383,126.62274240,45.80091990,-53.417,0.082,28.455,0.605,22.768,-0.982,0.000,1.190,2.700,-1.205,4.033,0.000,1.169,-2.778,0.000,0.000,1.000,0.000,0.000,0.972,-0.024,0.000,1.000,-0.000
2025-07-09 15:15:30.566058,3143,126.62274110,45.80092050,-53.321,0.269,28.521,0.594,22.667,-1.007,0.000,1.190,2.700,-1.100,4.036,0.000,1.167,-2.778,0.000,0.000,1.000,0.000,0.000,0.973,-0.023,0.000,1.000,-0.000
2025-07-09 15:15:30.676259,1603,126.62273950,45.80092110,-53.352,0.398,28.588,0.613,22.543,-0.991,0.000,1.180,2.700,-1.003,4.040,0.000,1.163,-2.778,0.000,0.000,1.000,0.000,0.000,0.973,-0.023,0.000,1.000,-0.000
2025-07-09 15:15:30.786261,83,126.62273790,45.80092180,-53.511,0.378,28.666,0.622,22.419,-0.990,0.000,1.170,2.780,-0.911,4.043,0.000,1.168,-2.778,0.000,0.000,1.000,0.000,0.000,0.973,-0.022,0.000,1.000,-0.000
2025-07-09 15:15:30.896368,8843,126.62273660,45.80092240,-53.637,0.325,28.733,0.631,22.318,-0.975,0.000,1.170,2.770,-0.815,4.044,0.000,1.165,-2.056,0.000,0.000,1.000,0.000,0.000,0.973,-0.023,0.000,1.000,-0.000
2025-07-09 15:15:31.006481,7403,126.62273510,45.80092300,-53.679,0.267,28.799,0.668,22.202,-0.998,0.000,1.160,2.800,-0.718,4.045,0.000,1.177,-2.056,0.000,0.000,1.000,0.000,0.000,0.972,-0.024,0.000,1.000,-0.000
2025-07-09 15:15:31.116575,6263,126.62273390,45.80092360,-53.721,0.179,28.866,0.673,22.109,-0.997,0.000,1.170,2.880,-0.617,4.042,0.000,1.188,-2.056,0.000,0.000,1.000,0.000,0.000,0.971,-0.024,0.000,1.000,0.000
2025-07-09 15:15:31.226692,4836,126.62273240,45.80092430,-53.870,-0.046,28.944,0.638,21.993,-1.025,0.000,1.170,2.920,-0.509,4.038,0.000,1.204,-2.056,0.000,0.000,1.000,0.000,0.000,0.971,-0.025,0.000,1.000,0.000
2025-07-09 15:15:31.336788,3696,126.62273120,45.80092490,-54.006,-0.282,29.011,0.637,21.899,-1.020,0.000,1.180,3.070,-0.391,4.033,0.000,1.204,-1.945,0.000,0.000,1.000,0.000,0.000,0.969,-0.027,0.000,1.000,-0.000
2025-07-09 15:15:31.446865,2356,126.62272980,45.80092550,-54.155,-0.532,29.077,0.680,21.791,-1.007,0.000,1.190,3.080,-0.257,4.028,0.000,1.208,-1.945,0.000,0.000,1.000,0.000,0.000,0.967,-0.029,0.000,1.000,-0.000
2025-07-09 15:15:31.557012,1026,126.62272840,45.80092620,-54.339,-0.838,29.155,0.700,21.682,-1.018,0.000,1.150,3.200,-0.113,4.025,0.000,1.218,-1.945,0.000,0.000,1.000,0.000,0.000,0.964,-0.031,0.000,1.000,-0.000
2025-07-09 15:15:31.667108,9696,126.62272700,45.80092690,-54.542,-1.108,29.233,0.656,21.574,-0.990,0.000,1.150,3.200,0.048,4.014,0.000,1.213,-1.945,0.000,0.000,1.000,0.000,0.000,0.961,-0.034,0.000,1.000,-0.000
2025-07-09 15:15:31.777333,8453,126.62272570,45.80092750,-54.644,-1.173,29.300,0.642,21.473,-0.977,0.000,1.160,3.300,0.219,4.003,0.000,1.197,-1.945,0.000,0.000,1.000,0.000,0.000,0.958,-0.037,0.000,1.000,-0.000
2025-07-09 15:15:31.887311,7123,126.62272430,45.80092820,-54.750,-1.125,29.378,0.647,21.365,-0.975,0.000,1.170,3.400,0.398,3.997,0.000,1.176,-1.833,0.000,0.000,1.000,0.000,0.000,0.956,-0.039,0.000,1.000,-0.000
2025-07-09 15:15:31.997425,5883,126.62272300,45.80092880,-54.896,-1.143,29.444,0.630,21.264,-1.010,0.000,1.160,3.500,0.578,3.996,0.000,1.177,-1.833,0.000,0.000,1.000,0.000,0.000,0.955,-0.040,0.000,1.000,0.000
2025-07-09 15:15:32.107527,4343,126.62272140,45.80092940,-55.086,-1.277,29.511,0.638,21.140,-1.044,0.000,1.200,3.600,0.763,3.993,0.000,1.195,-1.833,0.000,0.000,1.000,0.000,0.000,0.953,-0.041,0.000,1.000,0.000
2025-07-09 15:15:32.217617,3096,126.62272010,45.80092990,-55.173,-1.318,29.567,0.629,21.039,-1.050,0.000,1.180,3.700,0.957,3.994,0.000,1.213,-1.833,0.000,0.000,1.000,0.000,0.000,0.950,-0.044,0.000,1.000,0.000
2025-07-09 15:15:32.327722,1656,126.62271860,45.80093050,-55.227,-1.232,29.633,0.621,20.923,-1.000,0.000,1.180,3.800,1.157,3.988,0.000,1.208,-2.000,0.000,0.000,1.000,0.000,0.000,0.948,-0.046,0.000,1.000,-0.000
2025-07-09 15:15:32.437821,413,126.62271730,45.80093110,-55.197,-1.081,29.700,0.633,20.822,-1.000,0.000,1.200,4.000,1.357,3.983,0.000,1.195,-2.000,0.000,0.000,1.000,0.000,0.000,0.947,-0.047,0.000,1.000,-0.000
2025-07-09 15:15:32.548032,8973,126.62271580,45.80093170,-55.111,-0.867,29.767,0.650,20.706,-0.985,0.000,1.160,4.000,1.559,3.984,0.000,1.180,-2.000,0.000,0.000,1.000,0.000,0.000,0.947,-0.047,0.000,1.000,0.000
2025-07-09 15:15:32.658065,7833,126.62271460,45.80093230,-55.029,-0.626,29.834,0.577,20.613,-1.071,0.000,1.160,4.100,1.753,3.981,0.000,1.193,-2.000,0.000,0.000,1.000,0.000,0.000,0.947,-0.047,0.000,1.000,0.000
2025-07-09 15:15:32.768150,6406,126.62271310,45.80093300,-54.951,-0.372,29.911,0.591,20.496,-1.085,0.000,1.150,4.100,1.941,3.975,0.000,1.211,-2.000,0.000,0.000,1.000,0.000,0.000,0.948,-0.046,0.000,1.000,0.000
2025-07-09 15:15:32.878251,4976,126.62271160,45.80093370,-54.881,-0.216,29.989,0.592,20.380,-1.099,0.000,1.130,4.100,2.119,3.965,0.000,1.233,3.333,0.000,0.000,1.000,0.000,0.000,0.949,-0.046,0.000,1.000,0.000
2025-07-09 15:15:32.988359,3726,126.62271030,45.80093420,-54.718,0.028,30.045,0.610,20.279,-1.021,0.000,1.140,4.300,2.291,3.947,0.000,1.224,3.333,0.000,0.000,1.000,0.000,0.000,0.949,-0.046,0.000,1.000,-0.000
2025-07-09 15:15:33.098455,2283,126.62270880,45.80093480,-54.404,0.447,30.112,0.576,20.163,-0.985,0.000,1.110,4.200,2.461,3.932,0.000,1.193,3.333,0.000,0.000,1.000,0.000,0.000,0.949,-0.045,0.000,1.000,-0.000
2025-07-09 15:15:33.208565,943,126.62270740,45.80093540,-54.093,0.902,30.178,0.587,20.055,-0.967,0.000,1.080,4.200,2.611,3.918,0.000,1.154,3.333,0.000,0.000,1.000,0.000,0.000,0.952,-0.042,0.000,1.000,0.000
2025-07-09 15:15:33.318707,9503,126.62270590,45.80093600,-53.690,1.348,30.245,0.594,19.938,-0.984,0.000,1.070,4.230,2.743,3.905,0.000,1.141,3.055,0.000,0.000,1.000,0.000,0.000,0.954,-0.040,0.000,1.000,0.000
2025-07-09 15:15:33.468469,8253,126.62270460,45.80093650,-53.317,1.645,30.301,0.572,19.837,-1.034,0.000,1.090,4.350,2.858,3.893,0.000,1.154,3.055,0.000,0.000,1.000,0.000,0.000,0.956,-0.037,0.000,1.000,0.000
2025-07-09 15:15:33.578570,6433,126.62270270,45.80093730,-52.781,2.105,30.390,0.557,19.690,-1.057,0.000,1.050,4.300,2.965,3.882,0.000,1.175,3.055,0.000,0.000,1.000,0.000,0.000,0.957,-0.036,0.000,1.000,0.000
2025-07-09 15:15:33.688666,4993,126.62270120,45.80093790,-52.324,2.443,30.456,0.569,19.574,-1.003,0.000,1.040,4.350,3.053,3.861,0.000,1.177,3.055,0.000,0.000,1.000,0.000,0.000,0.959,-0.034,0.000,1.000,-0.000
2025-07-09 15:15:33.798769,3743,126.62269990,45.80093840,-51.888,2.764,30.512,0.587,19.473,-0.986,0.000,1.050,4.440,3.129,3.837,0.000,1.165,3.444,0.000,0.000,1.000,0.000,0.000,0.960,-0.033,0.000,1.000,-0.000
2025-07-09 15:15:33.908874,2313,126.62269840,45.80093910,-51.539,3.011,30.590,0.583,19.357,-0.975,0.000,1.180,7.700,3.196,3.818,0.000,1.146,3.444,0.000,0.000,1.000,0.000,0.000,0.961,-0.032,0.000,1.000,-0.000
2025-07-09 15:15:34.018995,863,126.62269690,45.80093960,-51.004,3.434,30.645,0.568,19.241,-1.018,0.000,1.180,7.940,3.382,3.824,0.000,1.150,3.444,0.000,0.000,1.000,0.000,0.000,0.962,-0.031,0.000,1.000,-0.000
2025-07-09 15:15:34.129087,9613,126.62269560,45.80094010,-50.525,3.721,30.701,0.555,19.140,-1.041,0.000,1.170,7.860,3.562,3.829,0.000,1.160,3.444,0.000,0.000,1.000,0.000,0.000,0.964,-0.030,0.000,1.000,-0.000
2025-07-09 15:15:34.239207,8053,126.62269400,45.80094060,-49.964,3.941,30.757,0.578,19.016,-0.947,0.000,1.200,8.710,3.727,3.830,0.000,1.152,3.444,0.000,0.000,1.000,0.000,0.000,0.965,-0.029,0.000,1.000,-0.000
2025-07-09 15:15:34.359325,6713,126.62269260,45.80094110,-49.445,4.091,30.812,0.577,18.907,-0.950,0.000,1.150,7.930,3.917,3.839,0.000,1.134,3.722,0.000,0.000,1.000,0.000,0.000,0.966,-0.028,0.000,1.000,-0.000
2025-07-09 15:15:34.479422,5263,126.62269110,45.80094160,-48.748,4.306,30.868,0.559,18.791,-0.951,0.000,1.160,8.320,4.070,3.842,0.000,1.108,3.722,0.000,0.000,1.000,0.000,0.000,0.966,-0.029,0.000,1.000,-0.000
2025-07-09 15:15:34.599549,3510,126.62268930,45.80094210,-47.779,4.864,30.923,0.527,18.651,-0.941,0.000,1.150,8.340,4.230,3.850,0.000,1.098,3.722,0.000,0.000,1.000,0.000,0.000,0.966,-0.028,0.000,1.000,-0.000
2025-07-09 15:15:34.719666,2063,126.62268780,45.80094260,-46.859,5.144,30.979,0.559,18.535,-0.987,0.000,1.180,8.890,4.369,3.859,0.000,1.105,3.722,0.000,0.000,1.000,0.000,0.000,0.969,-0.025,0.000,1.000,-0.000
2025-07-09 15:15:34.839767,513,126.62268620,45.80094310,-46.028,5.421,31.035,0.558,18.411,-1.020,0.000,1.160,8.610,4.518,3.872,0.000,1.125,3.444,0.000,0.000,1.000,0.000,0.000,0.970,-0.024,0.000,1.000,-0.000
2025-07-09 15:15:34.959947,8953,126.62268460,45.80094360,-45.305,5.627,31.090,0.561,18.287,-1.038,0.000,1.200,8.960,4.646,3.878,0.000,1.159,3.444,0.000,0.000,1.000,0.000,0.000,0.971,-0.023,0.000,1.000,-0.000
2025-07-09 15:15:35.080000,7723,126.62268330,45.80094420,-44.553,5.936,31.157,0.607,18.186,-0.937,0.000,1.160,8.640,4.779,3.885,0.000,1.153,3.444,0.000,0.000,1.000,0.000,0.000,0.972,-0.022,0.000,1.000,-0.000
2025-07-09 15:15:35.200192,6293,126.62268180,45.80094490,-43.604,6.234,31.235,0.588,18.070,-0.923,0.000,1.180,8.820,4.887,3.886,0.000,1.130,3.444,0.000,0.000,1.000,0.000,0.000,0.973,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:35.320225,5050,126.62268050,45.80094550,-42.713,6.541,31.301,0.602,17.969,-0.883,0.000,1.160,8.730,4.990,3.895,0.000,1.093,3.000,0.000,0.000,1.000,0.000,0.000,0.974,-0.020,0.000,1.000,-0.000
2025-07-09 15:15:35.430340,3810,126.62267920,45.80094610,-41.832,6.837,31.368,0.634,17.868,-0.911,0.000,1.150,8.740,5.077,3.906,0.000,1.091,3.000,0.000,0.000,1.000,0.000,0.000,0.975,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:35.540450,2373,126.62267770,45.80094670,-41.006,7.155,31.435,0.629,17.752,-0.937,0.000,1.180,8.730,5.153,3.917,0.000,1.102,3.000,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:35.650545,1123,126.62267640,45.80094720,-40.334,7.185,31.490,0.642,17.651,-0.937,0.000,1.190,8.840,5.216,3.930,0.000,1.125,3.000,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:35.760725,9583,126.62267480,45.80094780,-39.576,7.067,31.557,0.623,17.527,-0.969,0.000,1.190,8.740,5.282,3.941,0.000,1.139,3.000,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:35.870759,8233,126.62267340,45.80094830,-38.886,6.928,31.613,0.605,17.419,-0.980,0.000,1.150,8.550,5.349,3.950,0.000,1.147,3.444,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:35.980857,6793,126.62267190,45.80094890,-38.103,6.947,31.679,0.660,17.303,-0.885,0.000,1.180,8.680,5.414,3.950,0.000,1.136,3.444,0.000,0.000,1.000,0.000,0.000,0.976,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:36.091046,5763,126.62267080,45.80094960,-37.280,7.093,31.757,0.686,17.217,-0.825,0.000,1.190,8.670,5.483,3.958,0.000,1.110,3.444,0.000,0.000,1.000,0.000,0.000,0.976,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:36.201073,4640,126.62266960,45.80095040,-36.312,7.346,31.846,0.680,17.124,-0.828,0.000,1.200,8.730,5.546,3.972,0.000,1.083,3.444,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:36.311247,3500,126.62266840,45.80095100,-35.539,7.258,31.913,0.646,17.031,-0.858,0.000,1.190,8.650,5.601,3.992,0.000,1.073,3.833,0.000,0.000,1.000,0.000,0.000,0.977,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:36.421401,2280,126.62266710,45.80095180,-34.780,7.205,32.002,0.709,16.930,-0.829,0.000,1.160,8.490,5.657,4.012,0.000,1.079,3.833,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:36.531694,1140,126.62266590,45.80095240,-34.107,7.016,32.069,0.699,16.837,-0.843,0.000,1.170,8.460,5.708,4.026,0.000,1.087,3.833,0.000,0.000,1.000,0.000,0.000,0.976,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:36.641595,9920,126.62266460,45.80095320,-33.226,7.066,32.158,0.687,16.737,-0.795,0.000,1.170,8.460,5.765,4.040,0.000,1.079,3.833,0.000,0.000,1.000,0.000,0.000,0.975,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:36.751698,8780,126.62266340,45.80095380,-32.375,7.229,32.224,0.663,16.644,-0.804,0.000,1.180,8.500,5.821,4.056,0.000,1.063,3.833,0.000,0.000,1.000,0.000,0.000,0.975,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:36.861893,7550,126.62266210,45.80095450,-31.365,7.458,32.302,0.638,16.543,-0.801,0.000,1.190,8.520,5.872,4.076,0.000,1.039,3.889,0.000,0.000,1.000,0.000,0.000,0.976,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:36.971919,6410,126.62266090,45.80095510,-30.447,7.665,32.369,0.693,16.450,-0.785,0.000,1.180,8.470,5.914,4.102,0.000,1.038,3.889,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:37.082011,5490,126.62265990,45.80095590,-29.398,7.907,32.458,0.727,16.372,-0.771,0.000,1.160,8.330,5.946,4.126,0.000,1.044,3.889,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:37.192114,4560,126.62265890,45.80095660,-28.508,7.961,32.536,0.737,16.295,-0.785,0.000,1.190,8.360,5.963,4.146,0.000,1.061,3.889,0.000,0.000,1.000,0.000,0.000,0.977,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:37.302308,3550,126.62265780,45.80095750,-27.582,7.923,32.636,0.771,16.209,-0.765,0.000,1.190,8.260,5.979,4.168,0.000,1.074,8.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:37.412315,2610,126.62265680,45.80095820,-26.826,7.914,32.714,0.768,16.132,-0.781,0.000,1.190,8.260,5.993,4.188,0.000,1.086,8.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:37.522465,1600,126.62265570,45.80095900,-25.948,8.022,32.803,0.708,16.047,-0.740,0.000,1.190,8.210,6.006,4.206,0.000,1.069,8.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:37.632526,480,126.62265450,45.80095980,-24.974,8.295,32.891,0.793,15.954,-0.713,0.000,1.170,8.120,6.014,4.227,0.000,1.062,8.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:37.742638,9540,126.62265350,45.80096040,-23.975,8.403,32.958,0.762,15.876,-0.718,0.000,1.190,8.110,6.007,4.245,0.000,1.046,8.111,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:37.852754,8420,126.62265230,45.80096120,-22.668,8.817,33.047,0.747,15.783,-0.723,0.000,1.170,8.020,5.995,4.270,0.000,1.051,8.611,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:37.962928,7480,126.62265130,45.80096180,-21.715,8.765,33.114,0.782,15.706,-0.698,0.000,1.160,7.990,5.964,4.290,0.000,1.045,8.611,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:38.072968,6680,126.62265040,45.80096280,-20.232,9.279,33.225,0.720,15.636,-0.665,0.000,1.200,8.300,5.933,4.310,0.000,1.023,8.611,0.000,0.000,1.000,0.000,0.000,0.977,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:38.183059,5960,126.62264960,45.80096360,-19.152,9.307,33.314,0.723,15.574,-0.689,0.000,1.150,7.720,5.894,4.340,0.000,1.009,8.611,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:38.293184,5150,126.62264870,45.80096450,-18.038,9.509,33.414,0.854,15.504,-0.640,0.000,1.200,8.160,5.830,4.365,0.000,1.015,8.667,0.000,0.000,1.000,0.000,0.000,0.976,-0.017,0.000,1.000,-0.000
2025-07-09 15:15:38.403275,4420,126.62264790,45.80096520,-17.045,9.570,33.492,0.846,15.442,-0.653,0.000,1.170,7.980,5.776,4.396,0.000,1.045,8.667,0.000,0.000,1.000,0.000,0.000,0.975,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:38.513474,3500,126.62264690,45.80096610,-15.949,9.879,33.592,0.856,15.365,-0.600,0.000,1.160,7.810,5.713,4.418,0.000,1.060,8.667,0.000,0.000,1.000,0.000,0.000,0.974,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:38.623687,2690,126.62264600,45.80096690,-15.061,9.888,33.681,0.859,15.295,-0.610,0.000,1.200,7.770,5.631,4.435,0.000,1.056,8.667,0.000,0.000,1.000,0.000,0.000,0.973,-0.019,0.000,1.000,-0.000
2025-07-09 15:15:38.733585,1780,126.62264500,45.80096780,-13.963,10.001,33.781,0.840,15.217,-0.594,0.000,1.200,7.770,5.546,4.460,0.000,1.043,8.667,0.000,0.000,1.000,0.000,0.000,0.973,-0.019,0.000,1.000,-0.000
2025-07-09 15:15:38.843695,1060,126.62264420,45.80096860,-12.870,10.086,33.870,0.815,15.155,-0.602,0.000,1.160,7.680,5.457,4.487,0.000,1.032,7.944,0.000,0.000,1.000,0.000,0.000,0.972,-0.020,0.000,1.000,-0.000
2025-07-09 15:15:38.953796,40,126.62264310,45.80096940,-11.611,10.043,33.959,0.877,15.070,-0.614,0.000,1.160,7.590,5.361,4.508,0.000,1.038,7.944,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.063968,9640,126.62264260,45.80097040,-10.571,10.122,34.070,0.933,15.031,-0.538,0.000,1.190,7.600,5.263,4.529,0.000,1.054,7.944,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.174008,9240,126.62264210,45.80097140,-9.398,9.840,34.181,0.914,14.992,-0.562,0.000,1.180,7.490,5.163,4.553,0.000,1.074,7.944,0.000,0.000,1.000,0.000,0.000,0.970,-0.022,0.000,1.000,-0.000
2025-07-09 15:15:39.284104,8730,126.62264150,45.80097230,-8.435,9.726,34.281,1.000,14.946,-0.471,0.000,1.190,7.340,5.069,4.571,0.000,1.085,7.944,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.394307,8130,126.62264080,45.80097330,-7.440,9.627,34.393,0.997,14.892,-0.479,0.000,1.150,7.220,4.974,4.589,0.000,1.095,4.722,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.514260,7630,126.62264020,45.80097430,-6.409,9.583,34.504,0.968,14.845,-0.462,0.000,1.190,7.130,4.878,4.599,0.000,1.095,4.722,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.624339,7033,126.62263950,45.80097530,-5.373,9.529,34.615,1.047,14.791,-0.407,0.000,1.200,7.130,4.780,4.615,0.000,1.101,4.722,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.734439,6423,126.62263880,45.80097620,-4.567,9.454,34.715,1.040,14.737,-0.444,0.000,1.200,6.980,4.684,4.632,0.000,1.109,4.722,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.844553,5623,126.62263790,45.80097720,-3.756,9.193,34.826,1.037,14.667,-0.462,0.000,1.150,6.830,4.586,4.648,0.000,1.130,4.722,0.000,0.000,1.000,0.000,0.000,0.971,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:39.955121,5003,126.62263720,45.80097800,-2.784,9.075,34.915,1.037,14.613,-0.292,0.000,1.160,6.850,4.491,4.651,0.000,1.114,4.722,0.000,0.000,1.000,0.000,0.000,0.972,-0.021,0.000,1.000,-0.000
2025-07-09 15:15:40.065158,5123,126.62263720,45.80097920,-2.005,8.639,35.049,1.124,14.613,-0.288,0.000,1.180,6.790,4.403,4.659,0.000,1.124,4.722,0.000,0.000,1.000,0.000,0.000,0.972,-0.020,0.000,1.000,-0.000
2025-07-09 15:15:40.175207,5243,126.62263720,45.80098040,-1.369,8.272,35.182,1.140,14.613,-0.292,0.000,1.180,6.890,4.329,4.668,0.000,1.138,4.722,0.000,0.000,1.000,0.000,0.000,0.973,-0.019,0.000,1.000,-0.000
2025-07-09 15:15:40.285310,5273,126.62263710,45.80098170,-0.714,7.801,35.327,1.074,14.605,-0.319,0.000,1.160,6.770,4.274,4.676,0.000,1.152,4.722,0.000,0.000,1.000,0.000,0.000,0.975,-0.018,0.000,1.000,-0.000
2025-07-09 15:15:40.395426,5073,126.62263680,45.80098270,-0.129,7.465,35.438,1.064,14.582,-0.354,0.000,1.170,6.740,4.233,4.677,0.000,1.140,4.555,0.000,0.000,1.000,0.000,0.000,0.976,-0.016,0.000,1.000,-0.000
2025-07-09 15:15:40.505512,4903,126.62263650,45.80098400,0.567,7.193,35.582,1.031,14.558,-0.264,0.000,1.190,6.770,4.204,4.682,0.000,1.102,4.555,0.000,0.000,1.000,0.000,0.000,0.976,-0.015,0.000,1.000,-0.000
2025-07-09 15:15:40.615627,4800,126.62263630,45.80098500,1.293,6.994,35.694,1.010,14.543,-0.276,0.000,1.150,6.600,4.187,4.697,0.000,1.078,4.555,0.000,0.000,1.000,0.000,0.000,0.977,-0.015,0.000,1.000,-0.000
2025-07-09 15:15:40.725878,4610,126.62263600,45.80098620,2.263,6.934,35.827,1.058,14.520,-0.202,0.000,1.190,6.660,4.171,4.710,0.000,1.063,4.555,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
2025-07-09 15:15:40.835851,4430,126.62263570,45.80098740,3.238,7.087,35.960,1.084,14.496,-0.206,0.000,1.150,6.590,4.160,4.731,0.000,1.076,4.278,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
2025-07-09 15:15:40.945949,4340,126.62263550,45.80098840,3.989,7.033,36.072,1.096,14.481,-0.215,0.000,1.180,6.590,4.140,4.744,0.000,1.099,4.278,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
2025-07-09 15:15:41.056096,4450,126.62263550,45.80098950,4.734,6.835,36.194,1.016,14.481,-0.172,0.000,1.160,6.530,4.123,4.758,0.000,1.084,4.278,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
2025-07-09 15:15:41.166149,4450,126.62263540,45.80099050,5.362,6.692,36.305,1.013,14.473,-0.154,0.000,1.180,6.490,4.110,4.771,0.000,1.057,4.278,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
2025-07-09 15:15:41.276263,4460,126.62263530,45.80099160,6.037,6.728,36.427,1.138,14.465,-0.157,0.000,1.200,6.430,4.102,4.792,0.000,1.068,4.278,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
2025-07-09 15:15:41.386350,4463,126.62263520,45.80099260,6.531,6.581,36.539,1.157,14.458,-0.177,0.000,1.180,6.430,4.090,4.815,0.000,1.115,4.167,0.000,0.000,1.000,0.000,0.000,0.977,-0.014,0.000,1.000,-0.000
