时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-03 14:53:37,7264,126.62291220,45.80085040,84.236,6.269,8987023.960,0.147,35.931,0.711,0.000,1.000,10.000,4.211,2.585,0.000,0.831,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:38,1534,126.62291640,45.80085110,85.524,2.576,8987024.427,0.137,36.256,0.656,0.000,1.000,10.000,3.801,2.618,0.000,0.824,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:38,5684,126.62292050,45.80085160,87.726,4.395,8987024.883,0.098,36.574,0.597,0.000,1.000,10.000,4.548,2.645,0.000,0.815,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:39,224,126.62292500,45.80085200,90.136,4.820,8987025.383,0.125,36.923,0.682,0.000,1.000,10.000,4.164,2.687,0.000,0.803,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:39,4754,126.62292950,45.80085240,92.474,4.667,8987025.884,0.015,37.272,0.658,0.000,1.000,10.000,4.248,2.745,0.000,0.809,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:40,8984,126.62293370,45.80085260,94.367,3.712,8987026.351,0.051,37.597,0.713,0.000,1.000,10.000,4.344,2.660,0.000,0.816,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:40,3484,126.62293820,45.80085260,96.054,3.436,8987026.851,-0.041,37.946,0.819,0.000,1.000,10.000,4.533,2.663,0.000,0.823,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:41,9274,126.62294400,45.80085250,98.271,4.434,8987027.496,-0.107,38.396,0.747,0.000,1.000,10.000,4.589,2.668,0.000,0.831,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:41,4544,126.62294930,45.80085220,100.834,5.116,8987028.085,0.052,38.807,0.698,0.000,1.000,10.000,4.491,2.665,0.000,0.841,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:42,9094,126.62295390,45.80085180,103.106,4.544,8987028.597,-0.152,39.163,0.761,0.000,1.000,10.000,4.495,2.647,0.000,0.847,1.452,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:42,3964,126.62295880,45.80085140,104.193,2.127,8987029.142,-0.082,39.543,0.862,0.000,1.000,10.000,4.663,2.680,0.000,0.848,1.508,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:43,9564,126.62296450,45.80085040,107.105,5.943,8987029.775,-0.161,39.985,0.778,0.000,1.000,10.000,5.052,2.708,0.000,0.844,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:43,5074,126.62297010,45.80084950,109.141,4.064,8987030.398,-0.127,40.419,0.705,0.000,1.000,10.000,4.437,2.765,0.000,0.834,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:44,9114,126.62297420,45.80084890,111.889,5.608,8987030.854,-0.099,40.737,0.776,0.000,1.000,10.000,4.951,2.827,0.000,0.823,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:44,3134,126.62297830,45.80084810,113.920,4.054,8987031.310,-0.245,41.055,0.797,0.000,1.000,10.000,4.684,2.869,0.000,0.815,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:45,8934,126.62298420,45.80084710,115.476,3.112,8987031.966,-0.300,41.512,0.787,0.000,1.000,10.000,5.039,2.890,0.000,0.806,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:45,4411,126.62298980,45.80084590,118.027,5.002,8987032.589,-0.348,41.946,0.736,0.000,1.000,10.000,5.162,2.934,0.000,0.795,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:46,8881,126.62299440,45.80084460,120.296,4.621,8987033.100,-0.315,42.303,0.678,0.000,1.000,10.000,4.900,2.980,0.000,0.784,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:46,2881,126.62299850,45.80084360,122.997,5.402,8987033.556,-0.278,42.621,0.702,0.000,1.000,10.000,5.101,3.021,0.000,0.774,1.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:47,7191,126.62300300,45.80084170,124.700,3.399,8987034.056,-0.390,42.970,0.751,0.000,1.000,10.000,5.019,3.066,0.000,0.764,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:47,1501,126.62300750,45.80083980,126.869,4.338,8987034.557,-0.449,43.318,0.720,0.000,1.000,10.000,5.405,3.100,0.000,0.756,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:48,6011,126.62301220,45.80083790,128.580,3.415,8987035.079,-0.554,43.683,0.666,0.000,1.000,10.000,5.230,3.132,0.000,0.751,1.619,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:48,211,126.62301660,45.80083590,131.056,4.855,8987035.569,-0.201,44.024,0.737,0.000,1.000,10.000,5.472,3.152,0.000,0.744,1.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:49,4341,126.62302100,45.80083320,133.326,4.623,8987036.058,-0.501,44.365,0.640,0.000,1.000,10.000,5.275,3.207,0.000,0.737,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:49,8491,126.62302540,45.80083070,135.218,3.784,8987036.547,-0.517,44.706,0.764,0.000,1.000,10.000,5.434,3.239,0.000,0.731,1.785,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:50,2561,126.62302980,45.80082740,137.054,3.665,8987037.036,-0.594,45.047,0.639,0.000,1.000,10.000,5.602,3.277,0.000,0.722,3.674,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:50,6451,126.62303400,45.80082430,138.822,3.536,8987037.503,-0.490,45.373,0.698,0.000,1.000,10.000,5.640,3.334,0.000,0.721,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:51,301,126.62303810,45.80082180,142.261,6.730,8987037.959,-0.620,45.690,0.492,0.000,1.000,10.000,5.716,3.326,0.000,0.720,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:51,4141,126.62304220,45.80081920,146.817,9.298,8987038.415,-0.587,46.008,0.758,0.000,1.000,10.000,5.295,3.354,0.000,0.722,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:52,7251,126.62304560,45.80081630,150.782,7.914,8987038.793,-0.719,46.272,0.617,0.000,1.000,10.000,5.103,3.361,0.000,0.726,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:52,541,126.62304920,45.80081320,153.044,4.524,8987039.194,-0.724,46.551,0.569,0.000,1.000,10.000,5.446,3.373,0.000,0.731,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:53,3611,126.62305260,45.80080990,156.467,6.832,8987039.572,-0.761,46.815,0.512,0.000,1.000,10.000,5.906,3.387,0.000,0.737,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:53,6391,126.62305570,45.80080670,161.002,9.070,8987039.916,-0.731,47.055,0.494,0.000,1.000,10.000,5.445,3.397,0.000,0.741,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:54,9611,126.62305930,45.80080290,165.275,8.529,8987040.317,-0.865,47.334,0.371,0.000,1.000,10.000,5.256,3.419,0.000,0.749,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:54,2601,126.62306270,45.80079880,168.743,7.078,8987040.695,-0.992,47.597,0.529,0.000,1.000,10.000,5.459,3.416,0.000,0.759,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:55,3451,126.62306400,45.80079430,171.982,6.478,8987040.839,-0.887,47.698,0.360,0.000,1.000,10.000,5.664,3.406,0.000,0.766,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:55,4691,126.62306570,45.80078970,176.163,8.345,8987041.028,-0.930,47.830,0.289,0.000,1.000,10.000,5.711,3.434,0.000,0.776,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:56,5381,126.62306680,45.80078560,179.941,7.556,8987041.151,-0.973,47.915,0.191,0.000,1.000,10.000,5.436,3.422,0.000,0.784,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:56,5871,126.62306770,45.80078150,-176.597,-711.653,8987041.251,-1.027,47.985,0.166,0.000,1.000,10.000,5.664,3.442,0.000,0.794,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:57,5814,126.62306810,45.80077690,-173.087,7.020,8987041.295,-0.984,48.016,0.094,0.000,1.000,10.000,5.649,3.428,0.000,0.804,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:57,5964,126.62306870,45.80077240,-169.224,7.711,8987041.362,-0.900,48.063,0.060,0.000,1.000,10.000,5.754,3.433,0.000,0.811,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:58,5204,126.62306840,45.80076780,-165.233,7.982,8987041.328,-1.003,48.039,0.036,0.000,1.000,10.000,5.653,3.448,0.000,0.819,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:58,4744,126.62306840,45.80076320,-161.471,7.509,8987041.328,-1.032,48.039,-0.132,0.000,1.000,10.000,5.670,3.453,0.000,0.826,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:59,2634,126.62306670,45.80075910,-159.047,4.848,8987041.139,-0.964,47.908,-0.156,0.000,1.000,10.000,5.775,3.459,0.000,0.832,3.730,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:53:59,924,126.62306540,45.80075500,-154.765,8.547,8987040.995,-0.950,47.807,-0.119,0.000,1.000,10.000,6.175,3.465,0.000,0.838,3.841,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:00,8254,126.62306320,45.80075030,-152.983,3.564,8987040.750,-1.571,47.636,-0.433,0.000,1.000,10.000,5.539,3.473,0.000,0.858,4.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:00,3364,126.62305940,45.80073940,-156.078,-6.178,8987040.328,-2.464,47.342,-0.513,0.000,1.000,10.000,6.486,3.381,0.000,0.895,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:01,7434,126.62305440,45.80073010,-155.082,1.992,8987039.772,0.304,46.954,-0.272,0.000,1.000,10.000,7.762,3.235,0.000,0.891,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:01,2894,126.62305060,45.80072270,-152.695,4.764,8987039.349,0.133,46.659,0.102,0.000,1.000,10.000,6.211,3.461,0.000,0.882,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:02,2594,126.62305020,45.80072370,-149.497,6.396,8987039.305,-0.229,46.628,-0.412,0.000,1.000,10.000,6.284,3.511,0.000,0.880,3.897,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:02,4414,126.62305200,45.80072390,-152.613,-6.220,8987039.505,-0.672,46.768,-0.294,0.000,1.000,10.000,6.230,3.492,0.000,0.880,4.063,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:03,4654,126.62305220,45.80072430,-155.474,-5.722,8987039.527,0.316,46.784,-0.225,0.000,1.000,10.000,8.240,3.493,0.000,0.875,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:03,3914,126.62305140,45.80072490,-157.838,-4.719,8987039.438,0.139,46.721,-0.128,0.000,1.000,10.000,7.697,3.541,0.000,0.870,4.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:04,4494,126.62305190,45.80072570,-159.852,-4.028,8987039.494,-0.075,46.760,-0.166,0.000,1.000,10.000,7.729,3.567,0.000,0.860,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:04,4384,126.62305170,45.80072660,-161.338,-2.966,8987039.472,-0.033,46.745,-0.065,0.000,1.000,10.000,7.822,3.623,0.000,0.848,4.285,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:05,5014,126.62305220,45.80072790,-163.844,-5.114,8987039.527,-0.040,46.784,-0.270,0.000,1.000,10.000,7.838,3.667,0.000,0.840,4.230,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:05,5064,126.62305210,45.80072940,-164.708,-1.725,8987039.516,0.048,46.776,0.041,0.000,1.000,10.000,8.343,3.688,0.000,0.824,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:06,4884,126.62305180,45.80073060,-166.156,-2.896,8987039.483,-0.103,46.752,-0.145,0.000,1.000,10.000,7.878,3.764,0.000,0.813,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:06,4594,126.62305140,45.80073170,-167.479,-2.646,8987039.438,0.058,46.721,0.053,0.000,1.000,10.000,8.341,3.786,0.000,0.805,4.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:07,3471,126.62305020,45.80073250,-168.221,-1.481,8987039.305,-0.038,46.628,-0.011,0.000,1.000,10.000,8.373,3.802,0.000,0.791,3.952,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:07,2951,126.62304960,45.80073330,-169.507,-2.572,8987039.238,0.057,46.582,-0.095,0.000,1.000,10.000,8.338,3.885,0.000,0.776,4.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:08,3311,126.62304990,45.80073390,-170.197,-1.377,8987039.271,0.005,46.605,0.007,0.000,1.000,10.000,8.674,3.934,0.000,0.761,7.174,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:08,3671,126.62305020,45.80073450,-171.350,-2.306,8987039.305,0.005,46.628,-0.129,0.000,1.000,10.000,8.566,3.992,0.000,0.750,7.341,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:09,3921,126.62305040,45.80073500,-171.308,0.084,8987039.327,0.051,46.644,0.082,0.000,1.000,10.000,0.000,-5.000,0.000,0.736,7.119,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:09,4281,126.62305070,45.80073560,-172.223,-1.830,8987039.360,0.011,46.667,-0.141,0.000,1.000,10.000,0.000,-5.000,0.000,0.724,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:10,4611,126.62305100,45.80073590,-173.066,-1.683,8987039.394,0.083,46.690,0.005,0.000,1.000,10.000,0.000,-5.000,0.000,0.708,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:10,4818,126.62305120,45.80073600,-173.645,-1.158,8987039.416,-0.047,46.706,-0.142,0.000,1.000,10.000,0.000,-5.000,0.000,0.696,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:11,5398,126.62305170,45.80073690,-174.061,-0.830,8987039.472,0.226,46.745,0.136,0.000,1.000,10.000,0.000,-5.000,0.000,0.686,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:11,5978,126.62305220,45.80073760,-174.506,-0.890,8987039.527,0.226,46.784,0.043,0.000,1.000,10.000,0.000,-5.000,0.000,0.675,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:12,7258,126.62305330,45.80073940,-175.465,-1.914,8987039.649,0.555,46.869,0.115,0.000,1.000,10.000,0.000,-5.000,0.000,0.669,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:12,8808,126.62305470,45.80074090,-177.819,-4.708,8987039.805,0.576,46.977,0.134,0.000,1.000,10.000,0.000,-5.000,0.000,0.664,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:13,628,126.62305620,45.80074420,178.295,710.806,8987039.972,0.630,47.094,0.049,0.000,1.000,10.000,0.000,-5.000,0.000,0.659,-1.715,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:13,1948,126.62305720,45.80074730,171.531,-13.528,8987040.083,0.744,47.171,0.102,0.000,1.000,10.000,0.000,-5.000,0.000,0.658,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:14,1448,126.62305630,45.80075130,164.649,-13.737,8987039.983,0.803,47.101,0.036,0.000,1.000,10.000,0.000,-5.000,0.000,0.658,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:14,1358,126.62305580,45.80075540,157.739,-13.820,8987039.927,0.857,47.063,-0.102,0.000,1.000,10.000,0.000,-5.000,0.000,0.657,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:15,408,126.62305440,45.80075990,150.290,-14.868,8987039.772,0.831,46.954,-0.219,0.000,1.000,10.000,0.000,-5.000,0.000,0.657,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:15,218,126.62305370,45.80076500,142.047,-16.822,8987039.694,0.843,46.900,-0.105,0.000,1.000,10.000,0.000,-5.000,0.000,0.656,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:16,8158,126.62305120,45.80076940,131.647,-20.758,8987039.416,0.729,46.706,-0.392,0.000,1.000,10.000,0.000,-5.000,0.000,0.657,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:16,6388,126.62304890,45.80077470,120.613,-22.068,8987039.160,0.628,46.528,-0.244,0.000,1.000,10.000,0.000,-5.000,0.000,0.651,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:17,3288,126.62304520,45.80078070,109.512,-22.158,8987038.749,0.443,46.241,-0.418,0.000,1.000,10.000,0.000,-5.000,0.000,0.644,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:17,388,126.62304180,45.80078570,99.207,-20.610,8987038.371,0.484,45.977,-0.533,0.000,1.000,10.000,0.000,-5.000,0.000,0.641,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:18,6298,126.62303750,45.80078780,90.500,-17.414,8987037.893,0.241,45.644,-0.617,0.000,1.000,10.000,0.000,-5.000,0.000,0.636,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:18,2288,126.62303330,45.80078970,81.470,-18.024,8987037.426,0.281,45.318,-0.580,0.000,1.000,10.000,0.000,-5.000,0.000,0.631,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:19,8648,126.62302970,45.80078930,74.558,-13.824,8987037.025,0.028,45.039,-0.579,0.000,1.000,10.000,0.000,-5.000,0.000,0.624,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:19,4748,126.62302580,45.80078930,66.742,-15.601,8987036.592,0.012,44.737,-0.586,0.000,1.000,10.000,0.000,-5.000,0.000,0.613,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:20,268,126.62302150,45.80078750,59.874,-13.736,8987036.113,-0.123,44.404,-0.601,0.000,1.000,10.000,0.000,-5.000,0.000,0.606,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:20,5348,126.62301670,45.80078630,51.517,-16.681,8987035.580,-0.267,44.032,-0.680,0.000,1.000,10.000,0.000,-5.000,0.000,0.601,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:21,2855,126.62301440,45.80078440,43.583,-15.868,8987035.324,-0.229,43.853,-0.795,0.000,1.000,10.000,0.000,5.000,0.000,0.599,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:21,9215,126.62301090,45.80078310,35.911,-15.313,8987034.935,-0.418,43.582,-0.256,0.000,1.000,10.000,0.000,5.000,0.000,0.590,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:22,6355,126.62300830,45.80078040,27.956,-15.910,8987034.646,-0.401,43.380,-0.580,0.000,1.000,10.000,0.000,5.000,0.000,0.584,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:22,2165,126.62300440,45.80077750,19.878,-16.124,8987034.212,-0.411,43.078,-0.164,0.000,1.000,10.000,0.000,5.000,0.000,0.576,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:23,2085,126.62300450,45.80077570,12.718,-14.320,8987034.223,-0.070,43.086,-0.250,0.000,1.000,10.000,0.000,5.000,0.000,0.562,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:23,1345,126.62300400,45.80077330,7.192,-11.030,8987034.168,-0.092,43.047,-0.116,0.000,1.000,10.000,0.000,5.000,0.000,0.544,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:24,8345,126.62300140,45.80076930,3.711,-6.962,8987033.878,-0.462,42.845,-0.077,0.000,1.000,10.000,0.000,5.000,0.000,0.536,-2.270,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:24,5985,126.62299970,45.80076270,1.068,-5.275,8987033.689,0.784,42.714,0.037,0.000,1.000,10.000,0.000,5.000,0.000,0.533,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:25,365,126.62300360,45.80076750,0.481,-1.174,8987034.123,1.115,43.016,-0.123,0.000,1.000,10.000,0.000,5.000,0.000,0.523,-1.770,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:25,3352,126.62300600,45.80077340,-1.116,-3.188,8987034.390,1.248,43.202,-0.007,0.000,1.000,10.000,0.000,5.000,0.000,0.497,-1.603,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:26,4285,126.62300630,45.80077970,-1.278,-0.331,8987034.423,1.218,43.225,0.021,0.000,1.000,10.000,0.000,5.000,0.000,0.514,-1.826,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:26,4815,126.62300620,45.80078600,-1.322,-0.088,8987034.412,1.196,43.218,-0.171,0.000,1.000,10.000,0.000,5.000,0.000,0.533,-2.215,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:27,5515,126.62300620,45.80079300,-0.351,1.942,8987034.412,1.189,43.218,-0.211,0.000,1.000,10.000,0.000,5.000,0.000,0.547,-2.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:27,5915,126.62300590,45.80080010,1.364,3.423,8987034.379,1.380,43.194,-0.056,0.000,1.000,10.000,0.000,5.000,0.000,0.560,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:28,5865,126.62300520,45.80080650,1.681,0.634,8987034.301,1.259,43.140,0.102,0.000,1.000,10.000,0.000,5.000,0.000,0.577,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:28,5825,126.62300450,45.80081310,2.459,1.553,8987034.223,1.253,43.086,-0.283,0.000,1.000,10.000,0.000,5.000,0.000,0.597,-2.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:29,7768,126.62300580,45.80081960,4.059,3.200,8987034.368,1.242,43.187,-0.105,0.000,1.000,10.000,0.000,5.000,0.000,0.619,-2.326,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:29,8318,126.62300570,45.80082600,4.816,1.514,8987034.357,1.118,43.179,-0.157,0.000,1.000,10.000,0.000,5.000,0.000,0.640,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:30,9988,126.62300670,45.80083270,6.855,4.070,8987034.468,1.149,43.256,-0.140,0.000,1.000,10.000,0.000,5.000,0.000,0.658,-2.381,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-03 14:54:30,1058,126.62300710,45.80083940,8.272,2.834,8987034.512,1.209,43.287,0.115,0.000,1.000,10.000,0.000,5.000,0.000,0.681,-1.992,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
