时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-10 12:33:42.046343,2279,126.62310290,45.80099370,-175.029,2.461,36.661,-1.282,50.714,-0.262,-90.000,1.300,0.000,30.000,6.797,0.000,1.314,7.555,0.000,0.600,0.117,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.156416,1569,126.62310230,45.80099260,-174.692,2.010,36.539,-1.305,50.667,-0.177,-90.000,1.300,0.000,30.000,6.794,0.000,1.330,7.555,0.000,0.602,0.009,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.266512,869,126.62310170,45.80099160,-173.769,2.298,36.427,-1.301,50.621,-0.221,-90.000,1.300,0.000,30.000,6.789,0.000,1.315,7.555,0.000,0.602,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.376628,59,126.62310100,45.80099050,-172.195,3.246,36.305,-1.307,50.566,-0.231,-90.000,1.300,0.000,30.000,6.787,0.000,1.321,7.555,0.000,0.602,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.486751,9359,126.62310040,45.80098950,-170.485,4.574,36.194,-1.320,50.520,-0.221,-90.000,1.300,0.000,30.000,6.783,0.000,1.328,33.944,0.000,0.603,0.033,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.596918,8843,126.62310000,45.80098840,-168.259,6.528,36.072,-0.913,50.489,0.182,-90.000,1.300,0.000,30.000,6.778,0.000,1.199,33.944,0.000,0.602,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.706955,8430,126.62309970,45.80098730,-165.815,8.807,35.949,-0.892,50.466,0.220,-90.000,1.300,0.000,30.000,6.796,0.000,1.063,33.944,0.000,0.603,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.817051,8157,126.62309950,45.80098630,-163.525,11.068,35.838,-0.876,50.450,0.261,-90.000,1.300,0.000,30.000,6.836,0.000,0.921,33.944,0.000,0.603,0.037,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:42.927164,8364,126.62309980,45.80098540,-160.735,11.857,35.738,-0.832,50.473,0.149,-90.000,1.300,0.000,30.000,6.901,0.000,0.893,33.944,0.000,0.602,0.028,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.037268,8694,126.62310020,45.80098470,-158.198,14.802,35.660,-0.844,50.504,0.187,-90.000,1.300,0.000,30.000,6.971,0.000,0.875,33.611,0.000,0.603,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.147378,9214,126.62310080,45.80098390,-155.284,17.927,35.571,-0.806,50.551,0.111,-90.000,1.300,0.000,30.000,7.044,0.000,0.841,33.611,0.000,0.602,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.257471,9634,126.62310130,45.80098310,-152.709,19.962,35.482,-0.808,50.590,0.164,-90.000,1.300,0.000,30.000,7.123,0.000,0.834,33.611,0.000,0.603,0.045,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.367603,154,126.62310190,45.80098230,-149.679,21.877,35.393,-0.837,50.636,0.083,-90.000,1.300,0.000,30.000,7.202,0.000,0.826,33.611,0.000,0.602,0.029,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.487690,674,126.62310250,45.80098150,-146.970,22.704,35.304,-0.840,50.683,0.139,-90.000,1.300,0.000,30.000,7.284,0.000,0.839,33.611,0.000,0.603,0.047,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.597790,1284,126.62310320,45.80098060,-143.798,24.033,35.204,-0.867,50.737,0.019,-90.000,1.300,0.000,30.000,7.363,0.000,0.853,33.611,0.000,0.602,0.031,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:43.707903,2004,126.62310400,45.80097980,-140.573,24.941,35.115,-0.897,50.799,0.082,-90.000,1.300,0.000,30.000,7.439,0.000,0.873,33.611,0.000,0.603,0.049,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:33:43.818001,2504,126.62310460,45.80097890,-138.252,24.829,35.015,-0.919,50.846,0.140,-90.000,1.300,0.000,30.000,7.512,0.000,0.899,33.611,0.000,0.603,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.000
2025-07-10 12:33:43.928234,2524,126.62310470,45.80097800,-135.029,25.651,34.915,-0.765,50.853,-0.071,-90.000,1.300,0.000,30.000,7.581,0.000,0.866,33.611,0.000,0.600,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.038228,2244,126.62310450,45.80097720,-131.776,26.095,34.826,-0.784,50.838,-0.009,-90.000,1.300,0.000,30.000,7.655,0.000,0.827,33.722,0.000,0.603,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.148329,1961,126.62310430,45.80097640,-128.930,26.376,34.737,-0.808,50.822,-0.157,-90.000,1.300,0.000,30.000,7.736,0.000,0.792,33.722,0.000,0.602,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.258432,1874,126.62310430,45.80097550,-125.709,26.655,34.637,-0.837,50.822,-0.084,-90.000,1.300,0.000,30.000,7.824,0.000,0.816,33.722,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.368560,1794,126.62310430,45.80097470,-122.957,26.816,34.548,-0.822,50.822,-0.250,-90.000,1.300,0.000,30.000,7.907,0.000,0.841,33.722,0.000,0.602,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.478649,1694,126.62310430,45.80097370,-119.824,26.909,34.437,-0.848,50.822,-0.177,-90.000,1.300,0.000,30.000,7.985,0.000,0.856,33.722,0.000,0.600,0.029,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.588749,1714,126.62310440,45.80097290,-117.085,27.142,34.348,-0.801,50.830,-0.357,-90.000,1.300,0.000,30.000,8.061,0.000,0.867,33.555,0.000,0.601,0.047,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.698846,1714,126.62310450,45.80097190,-113.950,27.108,34.237,-0.835,50.838,-0.299,-90.000,1.300,0.000,30.000,8.135,0.000,0.877,33.555,0.000,0.600,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.808957,1814,126.62310470,45.80097090,-111.213,26.665,34.126,-0.883,50.853,-0.257,-90.000,1.300,0.000,30.000,8.208,0.000,0.895,33.555,0.000,0.601,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:44.919061,1027,126.62310400,45.80097000,-108.080,27.403,34.026,-0.846,50.799,-0.379,-90.000,1.300,0.000,30.000,8.278,0.000,0.911,33.555,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.039178,9767,126.62310280,45.80096940,-105.320,26.780,33.959,-0.766,50.706,-0.507,-90.000,1.300,0.000,30.000,8.344,0.000,0.922,33.611,0.000,0.601,0.048,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.159290,8287,126.62310140,45.80096860,-102.196,26.426,33.870,-0.676,50.597,-0.584,-90.000,1.300,0.000,27.549,8.409,0.000,0.913,33.611,0.000,0.599,0.031,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.279413,6897,126.62310010,45.80096770,-98.652,26.792,33.770,-0.741,50.497,-0.544,-90.000,1.300,0.000,20.916,8.475,0.000,0.910,33.611,0.000,0.601,0.051,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.399531,5707,126.62309900,45.80096680,-93.858,26.817,33.670,-0.677,50.411,-0.618,-90.000,1.300,0.000,13.811,8.542,0.000,0.910,33.611,0.000,0.605,0.074,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.519626,4507,126.62309790,45.80096580,-91.751,26.071,33.559,-0.753,50.326,-0.585,-90.000,1.300,0.000,4.824,8.609,0.000,0.930,23.833,0.000,0.624,0.148,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.639894,3407,126.62309690,45.80096480,-89.769,24.875,33.447,-0.628,50.249,-0.726,-90.000,1.300,0.000,1.721,8.672,0.000,0.943,23.833,0.000,0.571,0.095,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.759883,2187,126.62309580,45.80096360,-87.757,24.062,33.314,-0.737,50.163,-0.734,-90.000,1.300,0.000,-0.852,8.734,0.000,0.985,23.833,0.000,0.583,0.105,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:45.880000,787,126.62309450,45.80096260,-86.880,21.942,33.203,-0.566,50.063,-0.809,-90.000,1.300,0.000,-4.086,8.788,0.000,0.996,23.833,0.000,0.601,0.098,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.000098,8750,126.62309250,45.80096250,-85.968,20.208,33.192,-0.638,49.908,-0.842,-90.000,1.300,0.000,-5.528,8.840,0.000,1.028,5.389,0.000,0.602,0.095,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.120222,6730,126.62309050,45.80096230,-85.415,17.820,33.169,-0.708,49.753,-0.899,-90.000,1.300,0.000,-7.291,8.886,0.000,1.063,5.389,0.000,0.608,0.057,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.230333,4603,126.62308840,45.80096200,-85.252,15.688,33.136,-0.757,49.590,-0.941,-90.000,1.300,0.000,-8.640,8.927,0.000,1.136,5.389,0.000,0.611,0.037,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.340445,2373,126.62308620,45.80096170,-85.365,12.981,33.103,0.062,49.419,-1.218,-90.000,1.300,0.000,-8.989,8.955,0.000,1.191,5.389,0.000,0.611,0.030,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.450542,556,126.62308440,45.80096150,-85.626,9.790,33.080,0.040,49.280,-1.239,-90.000,1.300,0.000,-8.725,8.974,0.000,1.222,5.389,0.000,0.611,0.027,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.560623,8426,126.62308230,45.80096120,-86.125,6.384,33.047,0.153,49.117,-1.208,-90.000,1.300,0.000,-8.201,8.987,0.000,1.226,-5.889,0.000,0.611,0.025,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.670757,6606,126.62308050,45.80096100,-86.705,4.101,33.025,0.148,48.977,-1.214,-90.000,1.300,0.000,-7.110,9.000,0.000,1.227,-5.889,0.000,0.612,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.780869,4586,126.62307850,45.80096080,-87.521,1.708,33.003,0.132,48.822,-1.217,-90.000,1.300,0.000,-5.934,9.013,0.000,1.222,-5.889,0.000,0.612,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:46.890979,2406,126.62307630,45.80096100,-88.450,-0.814,33.025,0.189,48.652,-1.291,-90.000,1.300,0.000,-4.295,9.026,0.000,1.251,-5.889,0.000,0.613,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.001059,399,126.62307420,45.80096190,-89.263,-2.283,33.125,0.212,48.489,-1.427,-90.000,1.300,0.000,-2.513,9.034,0.000,1.324,-4.222,0.000,0.614,0.054,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.111180,8089,126.62307180,45.80096280,-90.130,-3.819,33.225,0.248,48.303,-1.430,-90.000,1.300,0.000,-1.042,9.030,0.000,1.400,-4.222,0.000,0.615,0.056,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.221290,6162,126.62306980,45.80096350,-90.826,-4.912,33.303,0.203,48.148,-1.407,-90.000,1.300,0.000,0.446,9.013,0.000,1.439,-4.222,0.000,0.618,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.331399,3952,126.62306750,45.80096440,-91.535,-5.705,33.403,0.113,47.970,-1.442,-90.000,1.300,0.000,1.675,8.990,0.000,1.440,-4.222,0.000,0.619,0.059,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.441511,2022,126.62306550,45.80096510,-92.066,-6.085,33.481,0.141,47.815,-1.431,-90.000,1.300,0.000,2.905,8.966,0.000,1.435,-4.222,0.000,0.622,0.053,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.551598,9892,126.62306330,45.80096580,-92.566,-6.302,33.559,0.060,47.644,-1.451,-90.000,1.300,0.000,3.905,8.942,0.000,1.446,3.555,0.000,0.624,0.046,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.661719,8052,126.62306140,45.80096640,-92.883,-6.136,33.625,0.081,47.497,-1.440,-90.000,1.300,0.000,4.880,8.917,0.000,1.444,3.555,0.000,0.625,0.034,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.771837,6022,126.62305930,45.80096710,-93.157,-5.858,33.703,0.118,47.334,-1.439,-90.000,1.300,0.000,5.540,8.893,0.000,1.446,3.555,0.000,0.626,0.028,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.882065,4082,126.62305730,45.80096770,-93.221,-5.175,33.770,0.038,47.179,-1.456,-90.000,1.300,0.000,6.139,8.868,0.000,1.448,3.555,0.000,0.626,0.018,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:47.992029,1592,126.62305480,45.80096780,-93.251,-4.358,33.781,-0.031,46.985,-1.402,-90.000,1.300,0.000,6.250,8.842,0.000,1.434,7.833,0.000,0.626,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.102134,9402,126.62305260,45.80096790,-93.081,-3.465,33.792,0.007,46.815,-1.372,-90.000,1.300,0.000,6.313,8.819,0.000,1.410,7.833,0.000,0.626,0.013,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.212236,7009,126.62305020,45.80096800,-92.733,-2.367,33.803,-0.107,46.628,-1.349,-90.000,1.300,0.000,5.905,8.801,0.000,1.376,7.833,0.000,0.626,0.018,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.322355,5019,126.62304820,45.80096810,-92.304,-1.345,33.814,-0.102,46.473,-1.356,-90.000,1.300,0.000,5.107,8.788,0.000,1.362,7.833,0.000,0.627,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.432460,2629,126.62304580,45.80096820,-91.714,-0.164,33.825,-0.140,46.287,-1.336,-90.000,1.300,0.000,4.211,8.777,0.000,1.352,7.833,0.000,0.627,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.542557,639,126.62304380,45.80096830,-91.112,0.867,33.837,-0.180,46.132,-1.279,-90.000,1.300,0.000,3.029,8.768,0.000,1.332,8.222,0.000,0.628,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.652673,8339,126.62304150,45.80096830,-90.341,2.022,33.837,-0.169,45.954,-1.295,-90.000,1.300,0.000,1.859,8.763,0.000,1.314,8.222,0.000,0.628,0.038,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:48.762782,6339,126.62303950,45.80096830,-89.621,2.963,33.837,-0.194,45.799,-1.292,-90.000,1.300,0.000,0.443,8.760,0.000,1.301,8.222,0.000,0.630,0.044,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:48.872887,4036,126.62303720,45.80096830,-88.739,4.015,33.837,-0.151,45.621,-1.259,-90.000,1.300,0.000,-0.900,8.760,0.000,1.293,8.222,0.000,0.632,0.045,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:48.983005,2196,126.62303540,45.80096790,-87.880,4.853,33.792,-0.165,45.481,-1.270,-90.000,1.300,0.000,-2.495,8.761,0.000,1.285,8.222,0.000,0.635,0.041,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:49.093092,466,126.62303370,45.80096760,-87.302,5.402,33.759,-0.199,45.349,-1.304,-90.000,1.300,0.000,-4.190,8.764,0.000,1.289,4.167,0.000,0.638,0.032,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:49.203213,8529,126.62303180,45.80096720,-86.832,5.675,33.714,-0.132,45.202,-1.350,-90.000,1.300,0.000,-5.327,8.766,0.000,1.319,4.167,0.000,0.640,0.026,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:49.313308,6699,126.62303000,45.80096690,-86.604,5.567,33.681,-0.179,45.063,-1.389,-90.000,1.300,0.000,-6.270,8.762,0.000,1.359,4.167,0.000,0.641,0.016,0.000,0.000,1.000,0.000,0.000,0.999,-0.001
2025-07-10 12:33:49.423428,4559,126.62302790,45.80096650,-86.556,5.221,33.636,-0.017,44.900,-1.400,-90.000,1.300,0.000,-6.695,8.752,0.000,1.386,4.167,0.000,0.641,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:49.533505,2732,126.62302610,45.80096620,-86.676,4.575,33.603,0.102,44.760,-1.417,-90.000,1.300,0.000,-6.714,8.738,0.000,1.407,-1.611,0.000,0.641,0.015,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:49.643624,502,126.62302390,45.80096590,-86.972,3.759,33.570,0.096,44.590,-1.437,-90.000,1.300,0.000,-6.391,8.719,0.000,1.420,-1.611,0.000,0.641,0.017,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:49.753736,8482,126.62302190,45.80096570,-87.343,2.720,33.548,0.085,44.435,-1.456,-90.000,1.300,0.000,-5.703,8.699,0.000,1.440,-1.611,0.000,0.641,0.022,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:49.863843,6252,126.62301970,45.80096540,-87.934,1.530,33.514,0.146,44.264,-1.489,-90.000,1.300,0.000,-4.917,8.675,0.000,1.465,-1.611,0.000,0.641,0.025,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:49.974090,4382,126.62301780,45.80096570,-88.541,0.180,33.548,0.166,44.117,-1.518,-90.000,1.300,0.000,-3.702,8.646,0.000,1.494,-1.611,0.000,0.642,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.084048,2115,126.62301550,45.80096610,-89.314,-1.309,33.592,0.190,43.939,-1.552,-90.000,1.300,0.000,-2.497,8.613,0.000,1.529,-3.333,0.000,0.642,0.037,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.194164,155,126.62301350,45.80096640,-90.030,-2.476,33.625,0.190,43.783,-1.523,-90.000,1.300,0.000,-1.060,8.574,0.000,1.542,-3.333,0.000,0.644,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.304263,7875,126.62301120,45.80096670,-90.841,-3.639,33.659,0.228,43.605,-1.514,-90.000,1.300,0.000,0.278,8.533,0.000,1.543,-3.333,0.000,0.645,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.414376,5925,126.62300920,45.80096710,-91.422,-4.375,33.703,0.201,43.450,-1.482,-90.000,1.300,0.000,1.721,8.491,0.000,1.520,-3.333,0.000,0.648,0.045,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.524462,3765,126.62300700,45.80096750,-91.998,-4.943,33.748,0.071,43.280,-1.482,-90.000,1.300,0.000,2.808,8.453,0.000,1.503,3.278,0.000,0.649,0.042,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.634602,1792,126.62300500,45.80096780,-92.386,-5.187,33.781,0.097,43.125,-1.459,-90.000,1.300,0.000,3.857,8.418,0.000,1.480,3.278,0.000,0.650,0.034,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.744690,9632,126.62300280,45.80096820,-92.668,-5.174,33.825,0.144,42.954,-1.455,-90.000,1.300,0.000,4.622,8.387,0.000,1.469,3.278,0.000,0.651,0.029,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.854798,7772,126.62300090,45.80096860,-92.723,-4.886,33.870,0.179,42.807,-1.418,-90.000,1.300,0.000,5.164,8.358,0.000,1.451,3.278,0.000,0.652,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:50.964908,5572,126.62299870,45.80096860,-92.533,-4.177,33.870,-0.039,42.636,-1.436,-90.000,1.300,0.000,5.231,8.332,0.000,1.443,3.278,0.000,0.652,0.023,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.075013,3382,126.62299650,45.80096870,-92.060,-3.200,33.881,-0.010,42.466,-1.434,-90.000,1.300,0.000,4.756,8.308,0.000,1.433,8.500,0.000,0.652,0.028,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.185125,1589,126.62299470,45.80096880,-91.476,-1.965,33.892,-0.096,42.326,-1.293,-90.000,1.300,0.000,3.722,8.285,0.000,1.389,8.500,0.000,0.652,0.036,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.295219,9489,126.62299260,45.80096880,-90.655,-0.572,33.892,-0.105,42.163,-1.283,-90.000,1.300,0.000,2.540,8.270,0.000,1.339,8.500,0.000,0.653,0.041,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.405327,7586,126.62299070,45.80096880,-89.824,0.920,33.892,-0.152,42.016,-1.300,-90.000,1.300,0.000,0.997,8.263,0.000,1.298,8.500,0.000,0.654,0.049,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.515434,5589,126.62298870,45.80096880,-88.759,2.416,33.892,-0.160,41.861,-1.296,-90.000,1.300,0.000,-0.552,8.263,0.000,1.301,10.833,0.000,0.656,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.625551,3786,126.62298690,45.80096880,-87.859,3.758,33.892,-0.206,41.721,-1.234,-90.000,1.300,0.000,-2.461,8.263,0.000,1.289,10.833,0.000,0.661,0.048,0.000,0.000,1.000,0.000,0.000,0.998,-0.001
2025-07-10 12:33:51.735655,1676,126.62298480,45.80096870,-87.031,4.863,33.881,-0.250,41.559,-1.265,-90.000,1.300,0.000,-4.204,8.265,0.000,1.282,10.833,0.000,0.664,0.041,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:51.845755,9756,126.62298290,45.80096850,-86.436,5.661,33.859,-0.285,41.411,-1.309,-90.000,1.300,0.000,-5.848,8.268,0.000,1.293,10.833,0.000,0.667,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:51.955869,7929,126.62298110,45.80096820,-86.055,6.057,33.825,-0.030,41.272,-1.335,-90.000,1.300,0.000,-7.087,8.269,0.000,1.321,10.833,0.000,0.668,0.018,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:52.066031,6299,126.62297950,45.80096790,-85.914,6.013,33.792,-0.062,41.148,-1.381,-90.000,1.300,0.000,-7.838,8.266,0.000,1.352,-1.833,0.000,0.669,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:52.176086,4359,126.62297760,45.80096750,-85.971,5.531,33.748,0.069,41.000,-1.400,-90.000,1.300,0.000,-8.029,8.257,0.000,1.373,-1.833,0.000,0.669,0.013,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:52.286182,2642,126.62297590,45.80096730,-86.184,4.813,33.725,0.065,40.869,-1.426,-90.000,1.300,0.000,-7.802,8.244,0.000,1.404,-1.833,0.000,0.669,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-10 12:33:52.396288,512,126.62297380,45.80096700,-86.615,3.674,33.692,0.147,40.706,-1.456,-90.000,1.300,0.000,-7.281,8.226,0.000,1.431,-1.833,0.000,0.669,0.018,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:52.506388,8592,126.62297190,45.80096680,-87.158,2.425,33.670,0.133,40.559,-1.481,-90.000,1.300,0.000,-6.296,8.204,0.000,1.459,-5.389,0.000,0.669,0.026,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:52.616495,6372,126.62296970,45.80096660,-87.974,0.715,33.648,0.196,40.388,-1.484,-90.000,1.300,0.000,-5.156,8.177,0.000,1.482,-5.389,0.000,0.669,0.030,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:52.726595,4462,126.62296780,45.80096650,-88.704,-0.766,33.636,0.217,40.241,-1.490,-90.000,1.300,0.000,-3.502,8.145,0.000,1.497,-5.389,0.000,0.670,0.042,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:52.836811,2145,126.62296550,45.80096630,-89.540,-2.279,33.614,0.242,40.062,-1.502,-90.000,1.300,0.000,-2.092,8.112,0.000,1.508,-5.389,0.000,0.671,0.043,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:52.946819,9995,126.62296330,45.80096680,-90.419,-3.620,33.670,0.188,39.892,-1.502,-90.000,1.300,0.000,-0.602,8.076,0.000,1.514,-5.389,0.000,0.673,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:53.056911,8135,126.62296140,45.80096720,-91.154,-4.634,33.714,0.216,39.745,-1.496,-90.000,1.300,0.000,0.996,8.039,0.000,1.516,-2.778,0.000,0.675,0.050,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:53.167042,6085,126.62295930,45.80096770,-91.959,-5.493,33.770,0.154,39.582,-1.479,-90.000,1.300,0.000,2.327,8.003,0.000,1.504,-2.778,0.000,0.677,0.048,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:53.277148,4222,126.62295740,45.80096810,-92.574,-5.996,33.814,0.184,39.435,-1.466,-90.000,1.300,0.000,3.798,7.968,0.000,1.492,-2.778,0.000,0.679,0.039,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:53.387261,2072,126.62295520,45.80096860,-93.197,-6.370,33.870,0.080,39.264,-1.468,-90.000,1.300,0.000,5.024,7.935,0.000,1.478,-2.778,0.000,0.681,0.032,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
2025-07-10 12:33:53.497342,212,126.62295330,45.80096900,-93.560,-6.309,33.914,0.116,39.117,-1.473,-90.000,1.300,0.000,6.332,7.904,0.000,1.475,5.500,0.000,0.683,0.017,0.000,0.000,1.000,0.000,0.000,1.000,-0.000
