时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-07 12:58:23.717057,1487,126.62311680,45.80104660,90.888,3.436,42.543,0.060,51.791,0.976,90.000,1.000,0.000,-0.995,4.062,0.000,0.978,-1.445,0.000,0.431,0.185,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:23.827189,2997,126.62311830,45.80104670,91.316,3.856,42.554,0.068,51.908,0.980,90.000,1.000,0.000,-1.418,3.919,0.000,0.982,-1.445,0.000,0.433,0.181,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:23.937277,4397,126.62311970,45.80104670,91.671,3.227,42.554,0.034,52.016,0.984,90.000,1.000,0.000,-1.848,3.970,0.000,0.985,-1.445,0.000,0.435,0.174,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.047423,5907,126.62312120,45.80104680,92.037,3.327,42.565,0.047,52.132,0.985,90.000,1.000,0.000,-2.343,3.981,0.000,0.986,-4.834,0.000,0.437,0.165,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.157495,7317,126.62312260,45.80104690,92.360,2.936,42.577,0.007,52.241,0.958,90.000,1.000,0.000,-2.759,3.985,0.000,0.958,-4.834,0.000,0.439,0.152,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.267608,8817,126.62312410,45.80104700,92.681,2.918,42.588,0.004,52.357,0.981,90.000,1.000,0.000,-3.281,4.165,0.000,0.981,-4.834,0.000,0.441,0.137,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.377719,137,126.62312540,45.80104710,92.930,2.264,42.599,0.015,52.458,0.973,90.000,1.000,0.000,-3.818,3.908,0.000,0.973,-4.834,0.000,0.443,0.118,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.487829,1647,126.62312690,45.80104720,93.176,2.236,42.610,0.026,52.574,0.963,90.000,1.000,0.000,-4.386,4.064,0.000,0.963,-4.834,0.000,0.444,0.100,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.597932,2857,126.62312810,45.80104730,93.379,1.845,42.621,0.036,52.667,0.954,90.000,1.000,0.000,-4.957,4.093,0.000,0.955,-4.945,0.000,0.445,0.079,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.708035,4420,126.62312970,45.80104720,93.526,1.336,42.610,-0.019,52.791,1.010,90.000,1.000,0.000,-5.633,4.109,0.000,1.010,-4.945,0.000,0.446,0.059,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.818266,5720,126.62313100,45.80104720,93.600,0.667,42.610,-0.009,52.892,1.013,90.000,1.000,0.000,-6.185,3.744,0.000,1.013,-4.945,0.000,0.447,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:24.928244,7210,126.62313250,45.80104710,93.626,0.236,42.599,-0.046,53.008,1.017,90.000,1.000,0.000,-6.532,3.977,0.000,1.018,-4.945,0.000,0.447,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.038343,8510,126.62313380,45.80104710,93.614,-0.109,42.599,-0.044,53.109,1.017,90.000,1.000,0.000,-6.691,3.957,0.000,1.018,-4.945,0.000,0.447,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.148450,90,126.62313540,45.80104700,93.500,-1.036,42.588,-0.080,53.233,0.998,90.000,1.000,0.000,-6.744,3.976,0.000,1.001,-6.723,0.000,0.447,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.258562,1417,126.62313670,45.80104700,93.331,-1.536,42.588,-0.073,53.334,0.997,90.000,1.000,0.000,-6.454,4.073,0.000,1.000,-6.723,0.000,0.447,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.368675,2890,126.62313820,45.80104700,93.046,-2.591,42.588,-0.114,53.450,1.017,90.000,1.000,0.000,-5.912,4.006,0.000,1.023,-6.723,0.000,0.447,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.518449,4290,126.62313960,45.80104690,92.755,-1.940,42.577,-0.114,53.559,1.013,90.000,1.000,0.000,-5.157,3.883,0.000,1.019,-6.723,0.000,0.447,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.628562,6390,126.62314170,45.80104690,92.193,-5.109,42.577,-0.084,53.722,1.027,90.000,1.000,0.000,-4.356,3.980,0.000,1.030,-9.611,0.000,0.448,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.738659,7770,126.62314310,45.80104670,91.764,-3.900,42.554,-0.132,53.830,1.055,90.000,1.000,0.000,-3.168,3.892,0.000,1.063,-9.611,0.000,0.448,0.036,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.848777,9350,126.62314470,45.80104650,91.229,-4.864,42.532,-0.123,53.954,1.056,90.000,1.000,0.000,-1.909,3.737,0.000,1.063,-9.611,0.000,0.449,0.038,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:25.958958,730,126.62314610,45.80104630,90.724,-4.591,42.510,-0.124,54.063,1.078,90.000,1.000,0.000,-1.231,3.873,0.000,1.085,-9.611,0.000,0.450,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.068963,2410,126.62314780,45.80104610,90.185,-4.900,42.488,-0.125,54.194,1.078,90.000,1.000,0.000,-0.197,3.726,0.000,1.085,-6.889,0.000,0.451,0.045,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.179078,3800,126.62314920,45.80104600,89.738,-4.064,42.476,-0.144,54.303,1.030,90.000,1.000,0.000,0.629,3.806,0.000,1.040,-6.889,0.000,0.452,0.046,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.289188,5380,126.62315080,45.80104580,89.320,-3.766,42.454,-0.078,54.427,1.029,90.000,1.000,0.000,1.430,4.061,0.000,1.032,-6.889,0.000,0.454,0.044,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.409301,6760,126.62315220,45.80104560,88.946,-3.117,42.432,-0.084,54.536,1.024,90.000,1.000,0.000,1.978,3.895,0.000,1.027,-6.889,0.000,0.455,0.040,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.529536,8440,126.62315390,45.80104540,88.509,-3.642,42.410,-0.092,54.667,1.010,90.000,1.000,0.000,2.601,3.877,0.000,1.014,-6.889,0.000,0.456,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.649541,30,126.62315550,45.80104530,88.307,-1.683,42.399,-0.066,54.791,1.052,90.000,1.000,0.000,3.386,3.927,0.000,1.054,-4.223,0.000,0.457,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.769659,1647,126.62315710,45.80104520,88.152,-1.292,42.388,-0.044,54.915,0.996,90.000,1.000,0.000,3.919,3.642,0.000,0.997,-4.223,0.000,0.458,0.024,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:26.889767,3210,126.62315870,45.80104510,88.078,-0.617,42.376,-0.033,55.039,1.006,90.000,1.000,0.000,3.806,4.119,0.000,1.007,-4.223,0.000,0.458,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.009870,4800,126.62316030,45.80104500,88.081,0.025,42.365,-0.039,55.163,1.013,90.000,1.000,0.000,3.886,3.828,0.000,1.014,-4.223,0.000,0.458,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.129999,6617,126.62316210,45.80104490,88.133,0.433,42.354,-0.011,55.303,0.984,90.000,1.000,0.000,3.724,3.825,0.000,0.984,0.166,0.000,0.458,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.250129,8107,126.62316360,45.80104480,88.213,0.661,42.343,-0.012,55.419,0.978,90.000,1.000,0.000,3.467,4.020,0.000,0.978,0.166,0.000,0.458,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.370234,9597,126.62316510,45.80104470,88.356,1.192,42.332,0.033,55.536,0.966,90.000,1.000,0.000,3.212,3.934,0.000,0.967,0.166,0.000,0.458,0.015,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.480341,1097,126.62316660,45.80104470,88.568,1.927,42.332,0.026,55.652,0.942,90.000,1.000,0.000,2.864,3.980,0.000,0.942,0.166,0.000,0.458,0.017,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.590434,2487,126.62316800,45.80104460,88.861,2.664,42.321,0.025,55.760,0.917,90.000,1.000,0.000,2.312,4.086,0.000,0.917,0.166,0.000,0.458,0.019,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.700551,3797,126.62316930,45.80104470,89.178,2.882,42.332,0.051,55.861,0.947,90.000,1.000,0.000,1.609,4.140,0.000,0.948,0.166,0.000,0.458,0.023,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.810655,5307,126.62317080,45.80104480,89.543,3.318,42.343,0.057,55.977,0.945,90.000,1.000,0.000,0.864,3.857,0.000,0.947,0.166,0.000,0.459,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:27.920759,6607,126.62317210,45.80104480,89.843,2.727,42.343,0.065,56.078,0.956,90.000,1.000,0.000,0.164,4.019,0.000,0.958,0.166,0.000,0.459,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.030866,8017,126.62317350,45.80104490,90.167,2.945,42.354,0.078,56.187,0.962,90.000,1.000,0.000,-0.463,3.954,0.000,0.965,0.166,0.000,0.460,0.027,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.140967,9327,126.62317480,45.80104500,90.452,2.591,42.365,0.059,56.287,0.964,90.000,1.000,0.000,-0.907,3.974,0.000,0.966,-1.834,0.000,0.461,0.026,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.251145,747,126.62317620,45.80104520,90.815,3.270,42.388,0.060,56.396,0.935,90.000,1.000,0.000,-1.470,4.009,0.000,0.937,-1.834,0.000,0.461,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.361196,2147,126.62317760,45.80104520,91.170,3.227,42.388,0.050,56.505,0.962,90.000,1.000,0.000,-2.073,4.194,0.000,0.963,-1.834,0.000,0.462,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.471655,3357,126.62317880,45.80104530,91.463,2.664,42.399,0.062,56.598,0.948,90.000,1.000,0.000,-2.942,3.920,0.000,0.950,-1.834,0.000,0.463,0.016,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.581775,4777,126.62318020,45.80104550,91.822,3.264,42.421,0.074,56.706,0.948,90.000,1.000,0.000,-3.546,4.127,0.000,0.951,-4.889,0.000,0.463,0.011,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.691859,6077,126.62318150,45.80104550,92.061,2.173,42.421,-0.034,56.807,0.994,90.000,1.000,0.000,-4.258,4.071,0.000,0.995,-4.889,0.000,0.464,0.003,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.801980,7660,126.62318310,45.80104560,92.306,2.227,42.432,-0.027,56.931,1.003,90.000,1.000,0.000,-4.955,3.821,0.000,1.003,-4.889,0.000,0.464,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:28.912066,8997,126.62318440,45.80104570,92.407,0.918,42.443,-0.025,57.032,0.996,90.000,1.000,0.000,-1.272,3.968,0.000,0.996,-4.889,0.000,0.400,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.022185,597,126.62318600,45.80104570,92.451,0.396,42.443,-0.012,57.156,0.984,90.000,1.000,0.000,-1.343,4.050,0.000,0.984,-4.889,0.000,0.402,0.590,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.132289,1880,126.62318730,45.80104580,92.422,-0.264,42.454,-0.034,57.256,1.032,90.000,1.000,0.000,-1.309,4.093,0.000,1.033,-7.056,0.000,0.403,0.580,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.242399,3390,126.62318880,45.80104590,92.362,-0.545,42.465,-0.026,57.373,1.028,90.000,1.000,0.000,-1.280,3.748,0.000,1.028,-7.056,0.000,0.403,0.571,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.352585,4790,126.62319020,45.80104590,92.262,-0.909,42.465,-0.062,57.481,1.038,90.000,1.000,0.000,-1.224,3.986,0.000,1.040,-7.056,0.000,0.403,0.562,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.462602,6300,126.62319170,45.80104600,92.109,-1.391,42.476,-0.058,57.598,1.044,90.000,1.000,0.000,-1.167,3.891,0.000,1.046,-7.056,0.000,0.402,0.555,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.572764,7700,126.62319310,45.80104600,91.950,-1.445,42.476,-0.054,57.706,1.044,90.000,1.000,0.000,-1.073,3.900,0.000,1.045,-6.834,0.000,0.402,0.549,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.682782,9190,126.62319460,45.80104590,91.703,-2.245,42.465,-0.099,57.822,1.017,90.000,1.000,0.000,-0.967,3.917,0.000,1.022,-6.834,0.000,0.401,0.543,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.792917,680,126.62319610,45.80104580,91.465,-2.164,42.454,-0.097,57.939,1.017,90.000,1.000,0.000,-0.834,4.049,0.000,1.022,-6.834,0.000,0.401,0.540,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:29.903032,2260,126.62319770,45.80104560,91.127,-3.073,42.432,-0.044,58.063,1.020,90.000,1.000,0.000,-0.661,3.938,0.000,1.021,-6.834,0.000,0.400,0.538,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.013135,3550,126.62319900,45.80104550,90.803,-2.919,42.421,-0.045,58.163,1.004,90.000,1.000,0.000,-0.483,3.936,0.000,1.005,-6.834,0.000,0.400,0.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.123222,5130,126.62320060,45.80104530,90.397,-3.691,42.399,-0.108,58.288,1.058,90.000,1.000,0.000,-0.253,4.025,0.000,1.063,-6.834,0.000,0.399,0.536,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.233343,6520,126.62320200,45.80104520,90.028,-3.355,42.388,-0.113,58.396,1.054,90.000,1.000,0.000,-0.040,3.598,0.000,1.060,-6.834,0.000,0.400,0.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.343569,8000,126.62320350,45.80104500,89.670,-3.255,42.365,-0.061,58.512,1.071,90.000,1.000,0.000,0.205,3.871,0.000,1.073,-6.834,0.000,0.401,0.537,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.453574,9590,126.62320510,45.80104490,89.271,-3.627,42.354,-0.067,58.636,1.080,90.000,1.000,0.000,0.381,3.765,0.000,1.082,-6.834,0.000,0.402,0.536,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.563655,980,126.62320650,45.80104480,88.810,-4.191,42.343,-0.071,58.745,1.074,90.000,1.000,0.000,0.594,3.750,0.000,1.076,-5.278,0.000,0.403,0.534,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.673777,2570,126.62320810,45.80104470,88.420,-3.545,42.332,-0.060,58.869,1.058,90.000,1.000,0.000,0.873,3.809,0.000,1.060,-5.278,0.000,0.406,0.531,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.783874,3960,126.62320950,45.80104460,88.112,-2.800,42.321,-0.068,58.977,1.045,90.000,1.000,0.000,1.132,3.867,0.000,1.047,-5.278,0.000,0.409,0.525,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:30.893983,5550,126.62321110,45.80104450,87.780,-3.018,42.310,-0.030,59.101,1.008,90.000,1.000,0.000,1.278,3.854,0.000,1.008,-5.278,0.000,0.412,0.517,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.004069,6850,126.62321240,45.80104450,87.488,-2.655,42.310,-0.038,59.202,1.000,90.000,1.000,0.000,1.439,4.021,0.000,1.001,-5.278,0.000,0.414,0.506,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.114196,8340,126.62321390,45.80104440,87.153,-3.018,42.299,-0.045,59.319,1.017,90.000,1.000,0.000,1.649,3.890,0.000,1.018,-4.889,0.000,0.417,0.494,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.224287,9730,126.62321530,45.80104430,86.849,-2.764,42.287,-0.048,59.427,1.016,90.000,1.000,0.000,1.863,3.750,0.000,1.017,-4.889,0.000,0.420,0.477,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.334383,1230,126.62321680,45.80104430,86.526,-2.936,42.287,-0.005,59.543,1.043,90.000,1.000,0.000,2.131,3.830,0.000,1.043,-4.889,0.000,0.423,0.458,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.444586,2520,126.62321810,45.80104420,86.355,-1.555,42.276,-0.008,59.644,1.043,90.000,1.000,0.000,2.395,3.666,0.000,1.043,-4.889,0.000,0.427,0.434,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.554612,4110,126.62321970,45.80104410,86.205,-1.364,42.265,-0.016,59.768,1.038,90.000,1.000,0.000,2.618,3.774,0.000,1.038,-0.223,0.000,0.430,0.410,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.664725,5437,126.62322100,45.80104410,86.149,-0.509,42.265,-0.029,59.869,0.970,90.000,1.000,0.000,2.736,3.794,0.000,0.970,-0.223,0.000,0.432,0.382,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.774826,7037,126.62322260,45.80104410,86.157,0.073,42.265,0.039,59.993,0.934,90.000,1.000,0.000,2.890,4.172,0.000,0.935,-0.223,0.000,0.433,0.355,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.884933,8310,126.62322390,45.80104410,86.258,0.918,42.265,0.045,60.094,1.026,90.000,1.000,0.000,2.952,4.086,0.000,1.027,-0.223,0.000,0.434,0.329,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:31.995026,9747,126.62322530,45.80104420,86.444,1.691,42.276,0.038,60.202,0.997,90.000,1.000,0.000,2.956,3.382,0.000,0.998,-0.223,0.000,0.434,0.305,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.105169,1020,126.62322660,45.80104420,86.688,2.198,42.276,0.049,60.303,1.009,90.000,1.000,0.000,2.845,3.971,0.000,1.010,0.166,0.000,0.433,0.285,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.215240,2520,126.62322810,45.80104420,86.962,2.491,42.276,0.055,60.419,1.029,90.000,1.000,0.000,2.662,3.764,0.000,1.030,0.166,0.000,0.432,0.268,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.325356,3757,126.62322930,45.80104430,87.218,2.327,42.287,0.088,60.512,0.963,90.000,1.000,0.000,2.445,3.696,0.000,0.967,0.166,0.000,0.431,0.254,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.435504,5267,126.62323080,45.80104440,87.558,3.091,42.299,0.101,60.629,0.959,90.000,1.000,0.000,2.247,4.165,0.000,0.964,0.166,0.000,0.430,0.243,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.545583,6667,126.62323220,45.80104440,87.955,3.609,42.299,0.100,60.737,0.934,90.000,1.000,0.000,1.988,3.900,0.000,0.939,-0.278,0.000,0.429,0.236,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.655681,7974,126.62323350,45.80104450,88.403,4.073,42.310,0.064,60.838,0.895,90.000,1.000,0.000,1.557,4.046,0.000,0.897,-0.278,0.000,0.428,0.232,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.765760,9497,126.62323500,45.80104470,88.883,4.364,42.332,0.077,60.954,0.949,90.000,1.000,0.000,1.089,4.200,0.000,0.952,-0.278,0.000,0.428,0.231,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.875889,707,126.62323620,45.80104480,89.337,4.127,42.343,0.074,61.047,0.983,90.000,1.000,0.000,0.592,3.701,0.000,0.986,-0.278,0.000,0.428,0.231,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:32.985970,2227,126.62323770,45.80104500,89.870,4.845,42.365,0.085,61.164,0.986,90.000,1.000,0.000,0.138,3.757,0.000,0.990,-0.278,0.000,0.428,0.232,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.096096,3537,126.62323900,45.80104510,90.291,3.793,42.376,0.044,61.264,0.995,90.000,1.000,0.000,-0.331,3.889,0.000,0.996,-1.889,0.000,0.430,0.232,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.206215,4957,126.62324040,45.80104530,90.738,4.064,42.399,0.056,61.373,0.983,90.000,1.000,0.000,-0.803,3.871,0.000,0.985,-1.889,0.000,0.431,0.231,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.316307,6277,126.62324170,45.80104550,91.140,3.655,42.421,0.062,61.474,0.975,90.000,1.000,0.000,-1.117,3.969,0.000,0.977,-1.889,0.000,0.433,0.228,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.426411,7687,126.62324310,45.80104560,91.549,3.718,42.432,0.073,61.582,0.974,90.000,1.000,0.000,-1.539,3.967,0.000,0.977,-1.889,0.000,0.435,0.223,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.536621,9007,126.62324440,45.80104580,91.873,2.945,42.454,0.085,61.683,0.967,90.000,1.000,0.000,-1.922,3.939,0.000,0.971,-1.889,0.000,0.437,0.214,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.646620,417,126.62324580,45.80104590,92.214,3.100,42.465,0.041,61.791,0.966,90.000,1.000,0.000,-2.301,3.979,0.000,0.967,-4.389,0.000,0.440,0.204,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.756728,1827,126.62324720,45.80104600,92.492,2.527,42.476,0.026,61.900,0.958,90.000,1.000,0.000,-2.644,3.982,0.000,0.958,-4.389,0.000,0.442,0.189,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.866828,3427,126.62324880,45.80104600,92.789,2.700,42.476,0.037,62.024,0.947,90.000,1.000,0.000,-3.073,4.023,0.000,0.948,-4.389,0.000,0.444,0.174,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:33.976936,4810,126.62325020,45.80104610,93.043,2.309,42.488,-0.002,62.133,1.003,90.000,1.000,0.000,-3.503,4.058,0.000,1.003,-4.389,0.000,0.446,0.154,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.087039,6337,126.62325170,45.80104610,93.317,2.491,42.488,-0.016,62.249,0.978,90.000,1.000,0.000,-4.052,3.687,0.000,0.978,-4.778,0.000,0.447,0.133,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.197151,7647,126.62325300,45.80104620,93.567,2.252,42.499,-0.004,62.350,0.978,90.000,1.000,0.000,-4.665,4.088,0.000,0.978,-4.778,0.000,0.449,0.109,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.307355,9120,126.62325450,45.80104620,93.783,1.964,42.499,-0.040,62.466,1.018,90.000,1.000,0.000,-5.448,3.980,0.000,1.019,-4.778,0.000,0.450,0.085,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.417357,630,126.62325600,45.80104630,93.900,1.064,42.510,-0.024,62.582,1.013,90.000,1.000,0.000,-6.233,3.738,0.000,1.013,-4.778,0.000,0.451,0.061,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.527470,2030,126.62325740,45.80104630,93.927,0.245,42.510,-0.012,62.691,1.014,90.000,1.000,0.000,-6.823,3.953,0.000,1.014,-4.778,0.000,0.452,0.043,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.637581,3567,126.62325890,45.80104640,93.897,-0.273,42.521,-0.032,62.807,0.985,90.000,1.000,0.000,-7.044,3.920,0.000,0.986,-7.000,0.000,0.452,0.031,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.747680,4930,126.62326030,45.80104630,93.748,-1.355,42.510,-0.046,62.915,1.021,90.000,1.000,0.000,-7.064,4.093,0.000,1.022,-7.000,0.000,0.452,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.857794,6520,126.62326190,45.80104620,93.521,-2.064,42.499,-0.038,63.040,1.019,90.000,1.000,0.000,-6.713,3.746,0.000,1.020,-7.000,0.000,0.452,0.021,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:34.967883,7910,126.62326330,45.80104610,93.335,-1.691,42.488,-0.119,63.148,1.042,90.000,1.000,0.000,-6.038,3.921,0.000,1.049,-7.000,0.000,0.452,0.022,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:35.077994,9500,126.62326490,45.80104600,93.013,-2.927,42.476,-0.096,63.272,1.050,90.000,1.000,0.000,-5.600,3.730,0.000,1.054,-9.778,0.000,0.452,0.020,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:35.188110,890,126.62326630,45.80104590,92.670,-3.090,42.465,-0.091,63.381,1.051,90.000,1.000,0.000,-4.977,3.818,0.000,1.055,-9.778,0.000,0.452,0.025,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:35.298232,2480,126.62326790,45.80104580,92.195,-4.318,42.454,-0.104,63.505,1.044,90.000,1.000,0.000,-4.043,3.828,0.000,1.049,-9.778,0.000,0.452,0.028,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-07 12:58:35.408313,3880,126.62326930,45.80104580,91.759,-3.964,42.454,-0.112,63.613,1.040,90.000,1.000,0.000,-3.071,3.853,0.000,1.046,-9.778,0.000,0.453,0.035,0.000,0.000,1.000,0.000,0.000,1.000,0.000
