时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 16:46:43.727716,1805,126.62252130,45.80120490,34.123,13.488,60.145,0.602,5.628,-0.133,150.000,0.700,0.000,30.000,3.688,0.000,0.579,29.833,0.000,0.000,0.043,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.837813,1668,126.62252110,45.80120550,35.783,13.912,60.212,0.600,5.612,-0.206,150.000,0.700,0.000,30.000,3.706,0.000,0.613,29.833,0.000,0.000,0.054,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:43.947928,1438,126.62252080,45.80120620,37.726,15.930,60.290,0.585,5.589,-0.047,150.000,0.700,0.000,30.000,3.719,0.000,0.613,29.833,0.000,0.000,0.055,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.058018,1198,126.62252050,45.80120690,39.274,15.609,60.368,0.647,5.566,-0.053,150.000,0.700,0.000,30.000,3.732,0.000,0.623,29.833,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.168130,988,126.62252020,45.80120770,40.801,15.164,60.457,0.688,5.543,-0.036,150.000,0.700,0.000,30.000,3.743,0.000,0.642,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.278275,858,126.62252000,45.80120840,42.306,13.837,60.535,0.539,5.527,0.043,150.000,0.700,0.000,30.000,3.752,0.000,0.626,29.833,0.000,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.388341,1115,126.62252020,45.80120900,43.617,13.119,60.601,0.497,5.543,0.069,150.000,0.700,0.000,30.000,3.763,0.000,0.577,29.833,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.498425,1362,126.62252040,45.80120950,45.029,12.812,60.657,0.413,5.558,0.022,150.000,0.700,0.000,30.000,3.782,0.000,0.485,29.833,0.000,0.000,0.044,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.608560,1515,126.62252050,45.80121000,47.151,14.682,60.712,0.618,5.566,-0.085,150.000,0.700,0.000,30.000,3.814,0.000,0.513,29.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.718702,1465,126.62252040,45.80121050,49.109,16.642,60.768,0.703,5.558,-0.107,150.000,0.700,0.000,30.000,3.842,0.000,0.583,29.833,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.828861,1531,126.62252040,45.80121110,50.920,17.852,60.835,0.790,5.558,0.017,150.000,0.700,0.000,30.000,3.859,0.000,0.708,29.611,0.000,0.000,0.066,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:44.938881,1611,126.62252040,45.80121190,52.246,15.439,60.924,0.577,5.558,0.185,150.000,0.700,0.000,30.000,3.858,0.000,0.702,29.611,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.048975,1678,126.62252040,45.80121260,53.271,12.612,61.002,0.559,5.558,0.161,150.000,0.700,0.000,30.000,3.858,0.000,0.659,29.611,0.000,0.000,0.046,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.159091,1745,126.62252040,45.80121330,54.707,11.437,61.079,0.471,5.558,0.121,150.000,0.700,0.000,30.000,3.864,0.000,0.558,29.611,0.000,0.000,0.035,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.279174,1805,126.62252040,45.80121390,56.332,11.932,61.146,0.537,5.558,0.172,150.000,0.700,0.000,30.000,3.885,0.000,0.544,29.833,0.000,0.000,0.047,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.399381,2365,126.62252090,45.80121450,58.331,14.379,61.213,0.632,5.597,0.124,150.000,0.700,0.000,30.000,3.909,0.000,0.565,29.833,0.000,0.000,0.053,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.519413,3048,126.62252150,45.80121530,60.520,16.147,61.302,0.683,5.643,0.118,150.000,0.700,0.000,30.000,3.929,0.000,0.634,29.833,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.639530,3528,126.62252190,45.80121610,62.378,16.794,61.391,0.583,5.674,0.197,150.000,0.700,0.000,30.000,3.939,0.000,0.651,29.833,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.759635,3998,126.62252230,45.80121680,64.183,16.256,61.469,0.563,5.705,0.276,150.000,0.700,0.000,30.000,3.946,0.000,0.645,29.833,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.879758,4468,126.62252270,45.80121750,66.044,15.344,61.546,0.583,5.737,0.249,150.000,0.700,0.000,30.000,3.954,0.000,0.625,29.833,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:45.999869,4848,126.62252300,45.80121830,67.985,15.575,61.635,0.584,5.760,0.272,150.000,0.700,0.000,30.000,3.966,0.000,0.635,29.833,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.119988,5238,126.62252330,45.80121920,70.220,16.769,61.735,0.619,5.783,0.231,150.000,0.700,0.000,30.000,3.975,0.000,0.646,29.833,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.240105,5618,126.62252360,45.80122000,72.000,16.504,61.824,0.647,5.806,0.204,150.000,0.700,0.000,30.000,3.983,0.000,0.661,29.833,0.000,0.000,0.073,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.360200,6378,126.62252430,45.80122060,74.202,17.229,61.891,0.494,5.861,0.323,150.000,0.700,0.000,30.000,3.989,0.000,0.643,29.833,0.000,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.470331,7128,126.62252500,45.80122110,76.370,17.590,61.947,0.509,5.915,0.311,150.000,0.700,0.000,30.000,3.998,0.000,0.622,29.833,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.580435,7888,126.62252570,45.80122170,78.460,19.020,62.013,0.562,5.969,0.376,150.000,0.700,0.000,30.000,4.009,0.000,0.621,29.833,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.690541,8538,126.62252630,45.80122220,80.216,18.224,62.069,0.607,6.016,0.368,150.000,0.700,0.000,30.000,4.021,0.000,0.661,29.833,0.000,0.000,0.070,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.800630,9308,126.62252700,45.80122290,82.282,17.915,62.147,0.460,6.070,0.393,150.000,0.700,0.000,30.000,4.027,0.000,0.664,29.833,0.000,0.000,0.060,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:46.910750,9968,126.62252760,45.80122350,84.187,17.355,62.214,0.476,6.116,0.373,150.000,0.700,0.000,30.000,4.033,0.000,0.640,29.833,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.020850,628,126.62252820,45.80122410,86.353,18.597,62.280,0.436,6.163,0.469,150.000,0.700,0.000,30.000,4.042,0.000,0.617,29.833,0.000,0.000,0.064,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.130974,1288,126.62252880,45.80122470,88.171,17.845,62.347,0.480,6.209,0.468,150.000,0.700,0.000,30.000,4.054,0.000,0.638,29.833,0.000,0.000,0.071,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.241065,1958,126.62252940,45.80122540,90.250,18.373,62.425,0.531,6.256,0.453,150.000,0.700,0.000,30.000,4.063,0.000,0.670,29.833,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.351159,2778,126.62253020,45.80122560,92.122,17.431,62.447,0.314,6.318,0.520,150.000,0.700,0.000,30.000,4.068,0.000,0.659,29.833,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.461355,3698,126.62253110,45.80122580,94.402,18.831,62.469,0.338,6.388,0.514,150.000,0.700,0.000,30.000,4.074,0.000,0.640,29.833,0.000,0.000,0.063,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.571385,4615,126.62253200,45.80122600,96.392,18.561,62.492,0.258,6.457,0.495,150.000,0.700,0.000,30.000,4.083,0.000,0.594,29.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.681613,5545,126.62253290,45.80122630,98.673,19.852,62.525,0.301,6.527,0.512,150.000,0.700,0.000,30.000,4.099,0.000,0.589,29.833,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.791573,6575,126.62253390,45.80122660,100.932,19.788,62.558,0.344,6.605,0.463,150.000,0.700,0.000,30.000,4.116,0.000,0.576,29.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:47.901696,7405,126.62253470,45.80122690,102.862,19.606,62.592,0.383,6.667,0.446,150.000,0.700,0.000,30.000,4.134,0.000,0.586,29.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.011816,8348,126.62253560,45.80122730,104.947,19.012,62.636,0.291,6.737,0.601,150.000,0.700,0.000,30.000,4.151,0.000,0.611,29.833,0.000,0.000,0.065,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.121911,9088,126.62253630,45.80122770,106.773,17.700,62.681,0.324,6.791,0.608,150.000,0.700,0.000,30.000,4.165,0.000,0.648,29.833,0.000,0.000,0.069,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.232025,38,126.62253720,45.80122820,109.100,18.903,62.736,0.356,6.861,0.613,150.000,0.700,0.000,30.000,4.172,0.000,0.689,29.833,0.000,0.000,0.062,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.342113,1028,126.62253820,45.80122810,111.109,18.618,62.725,0.050,6.938,0.527,150.000,0.700,0.000,30.000,4.174,0.000,0.642,29.833,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.452235,2015,126.62253920,45.80122800,113.572,20.548,62.714,0.097,7.016,0.504,150.000,0.700,0.000,30.000,4.183,0.000,0.584,29.833,0.000,0.000,0.068,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.562334,2905,126.62254010,45.80122790,115.838,20.363,62.703,0.145,7.085,0.604,150.000,0.700,0.000,30.000,4.200,0.000,0.555,29.833,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.672457,4008,126.62254120,45.80122790,118.302,21.797,62.703,0.193,7.171,0.641,150.000,0.700,0.000,30.000,4.222,0.000,0.601,29.833,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.782528,4918,126.62254210,45.80122800,120.279,20.324,62.714,0.029,7.240,0.648,150.000,0.700,0.000,30.000,4.237,0.000,0.646,29.833,0.000,0.000,0.082,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:48.892651,6028,126.62254320,45.80122810,122.587,20.452,62.725,0.058,7.326,0.647,150.000,0.700,0.000,30.000,4.245,0.000,0.656,29.833,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.002757,7038,126.62254420,45.80122820,124.832,19.788,62.736,0.006,7.403,0.618,150.000,0.700,0.000,30.000,4.251,0.000,0.639,29.833,0.000,0.000,0.076,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.112866,8148,126.62254530,45.80122830,127.626,22.264,62.747,0.065,7.488,0.645,150.000,0.700,0.000,30.000,4.261,0.000,0.639,29.833,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.222971,9068,126.62254620,45.80122850,130.038,22.579,62.770,0.112,7.558,0.678,150.000,0.700,0.000,30.000,4.270,0.000,0.651,29.833,0.000,0.000,0.091,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.333062,48,126.62254720,45.80122830,132.617,23.591,62.747,-0.169,7.636,0.594,150.000,0.700,0.000,30.000,4.277,0.000,0.651,29.833,0.000,0.000,0.081,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.443179,928,126.62254810,45.80122810,134.736,21.488,62.725,-0.139,7.706,0.618,150.000,0.700,0.000,30.000,4.284,0.000,0.646,29.833,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.553285,1898,126.62254910,45.80122780,137.207,21.666,62.692,-0.184,7.783,0.625,150.000,0.700,0.000,28.046,4.293,0.000,0.634,29.833,0.000,0.000,0.072,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.663399,2878,126.62255010,45.80122760,139.524,20.872,62.669,-0.151,7.861,0.661,150.000,0.700,0.000,22.342,4.302,0.000,0.654,29.833,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.773562,3958,126.62255120,45.80122740,142.273,22.839,62.647,-0.179,7.946,0.623,150.000,0.700,0.000,17.413,4.309,0.000,0.659,28.333,0.000,0.000,0.101,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.883611,5038,126.62255230,45.80122720,145.513,25.168,62.625,-0.134,8.031,0.660,150.000,0.700,0.000,11.240,4.315,0.000,0.667,28.333,0.000,0.000,0.144,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:49.993712,6028,126.62255330,45.80122710,147.459,24.046,62.614,-0.209,8.109,0.662,150.000,0.700,0.000,5.287,4.320,0.000,0.672,28.333,0.000,0.000,0.224,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.103826,7321,126.62255460,45.80122700,149.280,21.233,62.603,-0.176,8.209,0.733,150.000,0.700,0.000,2.787,4.325,0.000,0.707,28.333,0.000,0.000,0.256,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.213935,8521,126.62255580,45.80122700,150.313,14.547,62.603,-0.160,8.302,0.774,150.000,0.700,0.000,0.743,4.323,0.000,0.746,28.333,0.000,0.000,0.284,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.324031,9911,126.62255720,45.80122690,151.733,12.952,62.592,-0.640,8.411,0.533,150.000,0.700,0.000,-0.319,4.317,0.000,0.792,3.222,0.000,0.000,0.291,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.434135,1084,126.62255840,45.80122660,152.975,11.164,62.558,-0.628,8.504,0.551,150.000,0.700,0.000,-1.784,4.303,0.000,0.820,3.222,0.000,0.000,0.286,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.544245,2354,126.62255970,45.80122630,154.312,12.083,62.525,-0.624,8.605,0.566,150.000,0.700,0.000,-3.267,4.285,0.000,0.837,3.222,0.000,0.000,0.255,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.654347,3534,126.62256090,45.80122610,155.226,10.551,62.503,-0.594,8.698,0.635,150.000,0.700,0.000,-5.509,4.264,0.000,0.849,3.222,0.000,0.000,0.191,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.764458,5004,126.62256240,45.80122580,155.871,8.774,62.469,-0.745,8.814,0.439,150.000,0.700,0.000,-8.481,4.242,0.000,0.859,3.222,0.000,0.000,0.108,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.874553,6174,126.62256360,45.80122550,156.220,5.782,62.436,-0.760,8.907,0.467,150.000,0.700,0.000,-12.702,4.218,0.000,0.875,-2.445,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:50.984668,7527,126.62256500,45.80122500,156.638,4.279,62.380,-0.949,9.016,0.396,150.000,0.700,0.000,-13.457,4.192,0.000,0.928,-2.445,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.094759,8567,126.62256610,45.80122450,157.028,3.507,62.325,-0.954,9.101,0.401,150.000,0.700,0.000,-14.363,4.158,0.000,0.985,-2.445,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.204877,9800,126.62256740,45.80122400,157.272,3.188,62.269,-0.942,9.202,0.451,150.000,0.700,0.000,-15.206,4.115,0.000,1.036,-2.445,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.314974,190,126.62256790,45.80122290,157.213,1.740,62.147,-0.839,9.240,0.514,150.000,0.700,0.000,-15.734,4.064,0.000,1.021,-12.611,0.000,0.000,0.031,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.425086,9910,126.62256780,45.80122110,156.819,-0.622,61.947,-0.995,9.233,0.406,150.000,0.700,0.000,-17.040,4.016,0.000,1.034,-12.611,0.000,0.000,0.012,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.535194,9840,126.62256790,45.80121940,156.347,-2.793,61.758,-1.047,9.240,0.283,150.000,0.700,0.000,-15.488,3.966,0.000,1.048,-12.611,0.000,0.000,0.020,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.645301,9760,126.62256800,45.80121760,155.916,-3.919,61.558,-1.056,9.248,0.263,150.000,0.700,0.000,-13.951,3.914,0.000,1.082,-12.611,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.755408,9710,126.62256810,45.80121610,155.647,-3.554,61.391,-0.971,9.256,0.265,150.000,0.700,0.000,-12.875,3.857,0.000,1.060,-12.611,0.000,0.000,0.030,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.865502,9650,126.62256820,45.80121450,155.288,-3.207,61.213,-0.984,9.264,0.268,150.000,0.700,0.000,-12.591,3.803,0.000,1.038,-9.722,0.000,0.000,0.024,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:51.975626,9690,126.62256840,45.80121290,154.713,-3.644,61.035,-1.082,9.279,0.368,150.000,0.700,0.000,-11.658,3.752,0.000,1.056,-9.722,0.000,0.000,0.027,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.085723,9853,126.62256870,45.80121150,154.109,-4.661,60.879,-1.113,9.302,0.411,150.000,0.700,0.000,-9.828,3.699,0.000,1.116,-9.722,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.195830,93,126.62256910,45.80120990,153.203,-6.319,60.701,-1.132,9.333,0.426,150.000,0.700,0.000,-8.201,3.636,0.000,1.180,-9.722,0.000,0.000,0.050,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.305922,53,126.62256920,45.80120850,152.542,-6.581,60.546,-1.109,9.341,0.273,150.000,0.700,0.000,-5.833,3.564,0.000,1.179,-13.000,0.000,0.000,0.075,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.416050,9703,126.62256900,45.80120700,151.789,-7.028,60.379,-1.117,9.326,0.260,150.000,0.700,0.000,-4.468,3.493,0.000,1.166,-13.000,0.000,0.000,0.084,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.526134,9463,126.62256890,45.80120560,151.244,-5.922,60.223,-1.051,9.318,0.334,150.000,0.700,0.000,-2.998,3.423,0.000,1.131,-13.000,0.000,0.000,0.098,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.636255,9313,126.62256890,45.80120410,150.680,-5.628,60.056,-1.070,9.318,0.370,150.000,0.700,0.000,-2.037,3.358,0.000,1.127,-13.000,0.000,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.746356,9190,126.62256890,45.80120290,150.068,-5.200,59.923,-1.004,9.318,0.324,150.000,0.700,0.000,-1.088,3.294,0.000,1.097,-13.000,0.000,0.000,0.112,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.856458,9230,126.62256910,45.80120140,149.146,-6.357,59.756,-1.026,9.333,0.308,150.000,0.700,0.000,-0.108,3.235,0.000,1.086,-5.833,0.000,0.000,0.117,0.000,0.000,1.000,0.000,0.000,0.998,-0.002
2025-07-08 16:46:52.966569,9210,126.62256920,45.80120020,148.384,-6.957,59.623,-1.103,9.341,0.296,150.000,0.700,0.000,1.341,3.177,0.000,1.089,-5.833,0.000,0.000,0.118,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:46:53.076685,9173,126.62256930,45.80119870,147.840,-6.753,59.456,-1.143,9.349,0.283,150.000,0.700,0.000,2.639,3.118,0.000,1.130,-5.833,0.000,0.000,0.106,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:46:53.186787,9143,126.62256940,45.80119740,147.593,-4.705,59.311,-1.156,9.357,0.299,150.000,0.700,0.000,3.777,3.054,0.000,1.171,-5.833,0.000,0.000,0.086,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:46:53.306888,9213,126.62256960,45.80119610,147.404,-2.920,59.167,-0.940,9.372,0.396,150.000,0.700,0.000,4.506,2.983,0.000,1.131,0.500,0.000,0.000,0.067,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:46:53.417001,9620,126.62257010,45.80119520,147.081,-2.251,59.067,-0.859,9.411,0.352,150.000,0.700,0.000,5.220,2.919,0.000,1.047,0.500,0.000,0.000,0.049,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:53.527125,47,126.62257060,45.80119420,146.490,-3.280,58.956,-0.965,9.450,0.267,150.000,0.700,0.000,6.487,2.867,0.000,0.983,0.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:46:53.637211,357,126.62257100,45.80119330,145.897,-4.552,58.855,-1.013,9.481,0.242,150.000,0.700,0.000,7.801,2.824,0.000,0.990,0.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.002
2025-07-08 16:46:53.747331,620,126.62257140,45.80119220,145.447,-4.937,58.733,-0.986,9.512,0.302,150.000,0.700,0.000,9.119,2.781,0.000,1.025,0.500,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:53.857414,920,126.62257180,45.80119120,145.302,-3.600,58.622,-1.003,9.543,0.303,150.000,0.700,0.000,10.119,2.732,0.000,1.040,3.667,0.000,0.000,0.025,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:53.967527,1247,126.62257220,45.80119020,145.297,-1.819,58.511,-0.788,9.574,0.315,150.000,0.700,0.000,11.453,2.681,0.000,0.976,3.667,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.077691,1547,126.62257260,45.80118920,145.291,-0.472,58.400,-0.780,9.605,0.308,150.000,0.700,0.000,11.646,2.640,0.000,0.912,3.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.187755,1944,126.62257310,45.80118820,145.292,-0.030,58.288,-0.788,9.644,0.316,150.000,0.700,0.000,11.659,2.608,0.000,0.845,3.667,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.297942,2164,126.62257340,45.80118740,145.556,0.785,58.199,-0.862,9.667,0.285,150.000,0.700,0.000,11.657,2.586,0.000,0.865,7.500,0.000,0.000,0.002,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.407948,2284,126.62257360,45.80118660,145.633,1.036,58.110,-0.816,9.682,0.299,150.000,0.700,0.000,10.391,2.561,0.000,0.875,7.500,0.000,0.000,0.014,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.518066,2514,126.62257390,45.80118590,145.630,1.023,58.033,-0.858,9.706,0.308,150.000,0.700,0.000,10.371,2.535,0.000,0.896,7.500,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.628167,2734,126.62257420,45.80118510,145.531,-0.074,57.944,-0.827,9.729,0.273,150.000,0.700,0.000,10.665,2.506,0.000,0.884,7.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.738278,2954,126.62257450,45.80118430,145.458,-0.529,57.855,-0.681,9.752,0.348,150.000,0.700,0.000,10.907,2.478,0.000,0.849,7.500,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.848357,3271,126.62257490,45.80118350,145.513,-0.352,57.766,-0.670,9.783,0.335,150.000,0.700,0.000,11.085,2.456,0.000,0.795,8.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:54.958489,3491,126.62257520,45.80118270,145.687,0.475,57.677,-0.677,9.806,0.279,150.000,0.700,0.000,10.949,2.441,0.000,0.749,8.833,0.000,0.000,0.005,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:55.068586,3711,126.62257550,45.80118190,146.030,1.735,57.588,-0.693,9.830,0.286,150.000,0.700,0.000,10.223,2.434,0.000,0.744,8.833,0.000,0.000,0.011,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:55.188711,4041,126.62257590,45.80118120,146.415,2.638,57.510,-0.720,9.861,0.303,150.000,0.700,0.000,8.922,2.428,0.000,0.754,8.833,0.000,0.000,0.022,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:55.309187,4351,126.62257630,45.80118030,146.865,3.349,57.410,-0.701,9.892,0.319,150.000,0.700,0.000,7.737,2.419,0.000,0.767,8.833,0.000,0.000,0.032,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:55.428959,4701,126.62257670,45.80117980,147.110,2.995,57.354,-0.655,9.923,0.273,150.000,0.700,0.000,6.488,2.409,0.000,0.754,8.833,0.000,0.000,0.042,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
2025-07-08 16:46:55.549055,5051,126.62257710,45.80117930,147.340,2.563,57.299,-0.717,9.954,0.245,150.000,0.700,0.000,6.010,2.401,0.000,0.746,8.833,0.000,0.000,0.040,0.000,0.000,1.000,0.000,0.000,0.997,-0.003
