时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-14 15:25:04.671264,4883,126.62252410,45.80080780,-82.601,0.391,15.990,-0.040,5.845,-0.183,90.000,1.000,0.000,30.000,5.037,0.000,0.178,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:25:04.781352,4673,126.62252390,45.80080770,-82.563,0.345,15.979,-0.024,5.830,-0.195,90.000,1.000,0.000,30.000,5.177,0.000,0.190,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:25:04.891449,4463,126.62252370,45.80080760,-82.542,0.191,15.968,-0.030,5.814,-0.191,90.000,1.000,0.000,30.000,5.316,0.000,0.192,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:25:05.001550,4163,126.62252340,45.80080760,-82.510,0.291,15.968,-0.070,5.791,-0.166,90.000,1.000,0.000,30.000,5.454,0.000,0.190,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.993,-0.007
2025-07-14 15:25:05.111639,3953,126.62252320,45.80080750,-82.458,0.473,15.956,-0.072,5.775,-0.158,90.000,1.000,0.000,30.000,5.593,0.000,0.182,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.992,-0.007
2025-07-14 15:25:05.221758,3733,126.62252300,45.80080740,-82.399,0.536,15.945,-0.085,5.760,-0.158,90.000,1.000,0.000,30.000,5.733,0.000,0.178,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:25:05.331866,3533,126.62252280,45.80080740,-82.380,0.173,15.945,-0.051,5.744,-0.170,90.000,1.000,0.000,30.000,5.874,0.000,0.177,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:25:05.441976,3233,126.62252250,45.80080730,-82.388,-0.073,15.934,-0.063,5.721,-0.167,90.000,1.000,0.000,30.000,6.015,0.000,0.178,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:25:05.552089,3023,126.62252230,45.80080720,-82.395,-0.063,15.923,-0.023,5.705,-0.195,90.000,1.000,0.000,30.000,6.155,0.000,0.184,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.992,-0.008
2025-07-14 15:25:05.662171,2723,126.62252200,45.80080720,-82.360,0.318,15.923,-0.020,5.682,-0.185,90.000,1.000,0.000,30.000,6.295,0.000,0.187,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-14 15:25:05.772295,2513,126.62252180,45.80080710,-82.304,0.509,15.912,-0.040,5.667,-0.156,90.000,1.000,0.000,30.000,6.434,0.000,0.181,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 15:25:05.882393,2213,126.62252150,45.80080710,-82.260,0.400,15.912,-0.054,5.643,-0.158,90.000,1.000,0.000,30.000,6.574,0.000,0.171,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 15:25:05.992498,2003,126.62252130,45.80080700,-82.249,0.100,15.901,-0.075,5.628,-0.175,90.000,1.000,0.000,30.000,6.716,0.000,0.173,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 15:25:06.102589,1793,126.62252110,45.80080690,-82.225,0.218,15.890,-0.081,5.612,-0.170,90.000,1.000,0.000,30.000,6.858,0.000,0.182,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-14 15:25:06.212707,1573,126.62252090,45.80080680,-82.321,-0.873,15.879,-0.084,5.597,-0.164,90.000,1.000,0.000,30.000,6.998,0.000,0.188,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 15:25:06.322819,1173,126.62252050,45.80080680,-82.286,0.318,15.879,-0.035,5.566,-0.161,90.000,1.000,0.000,30.000,7.137,0.000,0.179,-1.187,0.000,0.000,0.049,-0.052,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-14 15:25:06.432918,873,126.62252020,45.80080680,-82.279,0.064,15.879,-0.038,5.543,-0.161,90.000,1.000,0.000,30.000,7.278,0.000,0.171,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 15:25:06.543022,593,126.62251990,45.80080690,-82.287,-0.073,15.890,-0.032,5.519,-0.152,90.000,1.000,0.000,30.000,7.419,0.000,0.162,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 15:25:06.653134,273,126.62251960,45.80080680,-82.292,-0.045,15.879,-0.044,5.496,-0.142,90.000,1.000,0.000,30.000,7.563,0.000,0.156,-1.240,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-14 15:25:06.763239,73,126.62251940,45.80080680,-82.285,0.064,15.879,-0.046,5.481,-0.166,90.000,1.000,0.000,30.000,7.707,0.000,0.159,-1.240,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.989,-0.010
2025-07-14 15:25:06.873336,9773,126.62251910,45.80080680,-82.254,0.282,15.879,-0.046,5.457,-0.163,90.000,1.000,0.000,30.000,7.851,0.000,0.163,-1.240,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 15:25:06.983451,9473,126.62251880,45.80080680,-82.203,0.464,15.879,-0.019,5.434,-0.184,90.000,1.000,0.000,30.000,7.994,0.000,0.176,-1.240,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 15:25:07.093550,9173,126.62251850,45.80080670,-82.144,0.536,15.868,-0.032,5.411,-0.182,90.000,1.000,0.000,30.000,8.135,0.000,0.180,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 15:25:07.203652,8973,126.62251830,45.80080670,-82.123,0.191,15.868,-0.040,5.395,-0.178,90.000,1.000,0.000,30.000,8.276,0.000,0.184,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 15:25:07.313764,8773,126.62251810,45.80080670,-82.131,-0.073,15.868,-0.015,5.380,-0.158,90.000,1.000,0.000,30.000,8.415,0.000,0.175,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.989,-0.011
2025-07-14 15:25:07.423864,8473,126.62251780,45.80080670,-82.143,-0.109,15.868,-0.018,5.357,-0.155,90.000,1.000,0.000,30.000,8.556,0.000,0.166,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.988,-0.011
2025-07-14 15:25:07.533967,8273,126.62251760,45.80080670,-82.136,0.064,15.868,-0.026,5.341,-0.205,90.000,1.000,0.000,30.000,8.699,0.000,0.174,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 15:25:07.644056,7973,126.62251730,45.80080670,-82.115,0.191,15.868,-0.032,5.318,-0.204,90.000,1.000,0.000,30.000,8.841,0.000,0.190,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 15:25:07.754184,7773,126.62251710,45.80080670,-82.076,0.351,15.868,-0.038,5.302,-0.152,90.000,1.000,0.000,30.000,8.979,0.000,0.190,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 15:25:07.864282,7563,126.62251690,45.80080660,-82.043,0.300,15.856,-0.044,5.287,-0.143,90.000,1.000,0.000,30.000,9.118,0.000,0.171,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.988,-0.012
2025-07-14 15:25:07.974402,7363,126.62251670,45.80080660,-82.015,0.255,15.856,-0.038,5.271,-0.202,90.000,1.000,0.000,30.000,9.260,0.000,0.171,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.987,-0.012
2025-07-14 15:25:08.084490,7163,126.62251650,45.80080660,-82.019,-0.036,15.856,-0.049,5.256,-0.202,90.000,1.000,0.000,30.000,9.402,0.000,0.188,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 15:25:08.194595,6856,126.62251620,45.80080650,-82.032,-0.118,15.845,-0.050,5.233,-0.207,90.000,1.000,0.000,30.000,9.541,0.000,0.209,-1.135,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 15:25:08.304694,6653,126.62251600,45.80080650,-82.035,-0.027,15.845,-0.041,5.217,-0.171,90.000,1.000,0.000,30.000,9.676,0.000,0.199,-1.135,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 15:25:08.414809,6353,126.62251570,45.80080650,-82.017,0.164,15.845,-0.043,5.194,-0.159,90.000,1.000,0.000,30.000,9.813,0.000,0.185,-1.135,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.987,-0.013
2025-07-14 15:25:08.524908,6063,126.62251540,45.80080660,-82.003,0.127,15.856,-0.013,5.171,-0.178,90.000,1.000,0.000,30.000,9.952,0.000,0.173,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.986,-0.013
2025-07-14 15:25:08.634998,5753,126.62251510,45.80080650,-81.983,0.182,15.845,-0.031,5.147,-0.172,90.000,1.000,0.000,30.000,10.094,0.000,0.173,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 15:25:08.745121,5553,126.62251490,45.80080650,-81.973,0.090,15.845,-0.022,5.132,-0.152,90.000,1.000,0.000,30.000,10.235,0.000,0.169,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 15:25:08.855225,5353,126.62251470,45.80080650,-81.970,0.027,15.845,-0.020,5.116,-0.152,90.000,1.000,0.000,30.000,10.378,0.000,0.161,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 15:25:08.965340,5053,126.62251440,45.80080650,-81.962,0.073,15.845,-0.020,5.093,-0.175,90.000,1.000,0.000,30.000,10.521,0.000,0.161,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.986,-0.014
2025-07-14 15:25:09.075437,4843,126.62251420,45.80080640,-81.966,-0.036,15.834,-0.026,5.078,-0.175,90.000,1.000,0.000,30.000,10.665,0.000,0.169,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.985,-0.014
2025-07-14 15:25:09.185553,4543,126.62251390,45.80080640,-81.854,1.018,15.834,-0.039,5.054,-0.176,90.000,1.000,0.000,30.000,10.807,0.000,0.178,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 15:25:09.295648,4243,126.62251360,45.80080640,-81.882,-0.255,15.834,-0.064,5.031,-0.163,90.000,1.000,0.000,30.000,10.947,0.000,0.177,-1.187,0.000,0.000,0.052,-0.049,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 15:25:09.405758,4033,126.62251340,45.80080630,-81.866,0.145,15.823,-0.037,5.016,-0.153,90.000,1.000,0.000,30.000,11.088,0.000,0.171,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 15:25:09.515851,3733,126.62251310,45.80080630,-81.823,0.391,15.823,-0.029,4.992,-0.186,90.000,1.000,0.000,30.000,11.230,0.000,0.174,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.985,-0.015
2025-07-14 15:25:09.625952,3533,126.62251290,45.80080630,-81.788,0.318,15.823,-0.028,4.977,-0.190,90.000,1.000,0.000,30.000,11.371,0.000,0.179,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.984,-0.015
2025-07-14 15:25:09.736058,3233,126.62251260,45.80080630,-81.803,-0.136,15.823,-0.033,4.954,-0.193,90.000,1.000,0.000,30.000,11.512,0.000,0.192,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 15:25:09.846180,2913,126.62251230,45.80080620,-81.858,-0.495,15.812,-0.050,4.930,-0.187,90.000,1.000,0.000,30.000,11.650,0.000,0.194,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 15:25:09.956339,2713,126.62251210,45.80080620,-81.887,-0.264,15.812,-0.009,4.915,-0.165,90.000,1.000,0.000,30.000,11.788,0.000,0.185,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 15:25:10.066384,2513,126.62251190,45.80080610,-81.877,0.091,15.801,-0.007,4.899,-0.154,90.000,1.000,0.000,30.000,11.927,0.000,0.171,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 15:25:10.176495,2313,126.62251170,45.80080610,-81.854,0.209,15.801,-0.011,4.884,-0.153,90.000,1.000,0.000,30.000,12.000,0.000,0.158,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.984,-0.016
2025-07-14 15:25:10.286599,2003,126.62251140,45.80080600,-81.853,0.009,15.790,-0.059,4.861,-0.180,90.000,1.000,0.000,30.000,12.000,0.000,0.166,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-14 15:25:10.396703,1703,126.62251110,45.80080600,-81.862,-0.082,15.790,-0.023,4.837,-0.194,90.000,1.000,0.000,30.000,12.000,0.000,0.179,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,0.983,-0.016
2025-07-14 15:25:10.506798,1403,126.62251080,45.80080600,-81.856,0.055,15.790,-0.032,4.814,-0.173,90.000,1.000,0.000,30.000,12.000,0.000,0.187,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:10.616895,1103,126.62251050,45.80080600,-81.831,0.227,15.790,-0.039,4.791,-0.169,90.000,1.000,0.000,30.000,12.000,0.000,0.182,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:10.727008,803,126.62251020,45.80080600,-81.821,0.091,15.790,-0.058,4.767,-0.201,90.000,1.000,0.000,30.000,12.000,0.000,0.186,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:10.837113,593,126.62251000,45.80080590,-81.845,-0.216,15.779,-0.066,4.752,-0.202,90.000,1.000,0.000,30.000,12.000,0.000,0.198,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:10.947260,296,126.62250970,45.80080590,-81.861,-0.145,15.779,0.014,4.729,-0.188,90.000,1.000,0.000,30.000,12.000,0.000,0.203,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.057335,9983,126.62250940,45.80080580,-81.810,0.464,15.767,0.012,4.705,-0.175,90.000,1.000,0.000,30.000,12.000,0.000,0.192,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.167415,9783,126.62250920,45.80080580,-81.765,0.409,15.767,0.003,4.690,-0.176,90.000,1.000,0.000,30.000,12.000,0.000,0.180,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.277545,9483,126.62250890,45.80080580,-81.865,-0.909,15.767,-0.057,4.667,-0.183,90.000,1.000,0.000,30.000,12.000,0.000,0.181,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.387710,9173,126.62250860,45.80080570,-81.875,-0.091,15.756,-0.053,4.643,-0.201,90.000,1.000,0.000,30.000,12.000,0.000,0.192,-1.135,0.000,0.000,0.049,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.497753,8873,126.62250830,45.80080570,-81.900,-0.227,15.756,-0.013,4.620,-0.177,90.000,1.000,0.000,30.000,12.000,0.000,0.192,-1.135,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.607833,8673,126.62250810,45.80080570,-81.914,-0.127,15.756,-0.011,4.605,-0.164,90.000,1.000,0.000,30.000,12.000,0.000,0.183,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.717966,8373,126.62250780,45.80080570,-81.895,0.173,15.756,-0.046,4.581,-0.206,90.000,1.000,0.000,30.000,12.000,0.000,0.184,-1.187,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.828057,8173,126.62250760,45.80080570,-81.850,0.409,15.756,-0.061,4.566,-0.203,90.000,1.000,0.000,30.000,12.000,0.000,0.196,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:11.938174,7856,126.62250730,45.80080560,-81.792,0.523,15.745,-0.035,4.543,-0.191,90.000,1.000,0.000,30.000,12.000,0.000,0.206,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.048363,7656,126.62250710,45.80080560,-81.765,0.245,15.745,-0.034,4.527,-0.194,90.000,1.000,0.000,30.000,12.000,0.000,0.201,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.158385,7353,126.62250680,45.80080550,-81.769,-0.036,15.734,-0.040,4.504,-0.189,90.000,1.000,0.000,30.000,12.000,0.000,0.195,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.268482,7153,126.62250660,45.80080550,-81.774,-0.045,15.734,-0.035,4.488,-0.185,90.000,1.000,0.000,30.000,12.000,0.000,0.193,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.378589,6853,126.62250630,45.80080550,-81.748,0.236,15.734,-0.049,4.465,-0.164,90.000,1.000,0.000,30.000,12.000,0.000,0.184,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.488693,6553,126.62250600,45.80080550,-81.709,0.355,15.734,-0.048,4.442,-0.167,90.000,1.000,0.000,30.000,12.000,0.000,0.178,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.598795,6253,126.62250570,45.80080550,-81.694,0.136,15.734,0.012,4.419,-0.220,90.000,1.000,0.000,30.000,12.000,0.000,0.188,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.708898,5953,126.62250540,45.80080550,-81.692,0.018,15.734,-0.043,4.395,-0.188,90.000,1.000,0.000,30.000,12.000,0.000,0.196,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.819098,5653,126.62250510,45.80080550,-81.693,-0.009,15.734,-0.059,4.372,-0.177,90.000,1.000,0.000,30.000,12.000,0.000,0.200,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:12.929112,5453,126.62250490,45.80080550,-81.683,0.090,15.734,-0.028,4.357,-0.184,90.000,1.000,0.000,30.000,12.000,0.000,0.189,-1.187,0.000,0.000,0.051,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.049225,5143,126.62250460,45.80080540,-81.670,0.108,15.723,-0.027,4.333,-0.186,90.000,1.000,0.000,30.000,12.000,0.000,0.187,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.169326,4843,126.62250430,45.80080540,-81.639,0.258,15.723,-0.033,4.310,-0.186,90.000,1.000,0.000,30.000,12.000,0.000,0.188,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.289461,4643,126.62250410,45.80080540,-81.574,0.542,15.723,-0.019,4.295,-0.150,90.000,1.000,0.000,30.000,12.000,0.000,0.176,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.409581,4343,126.62250380,45.80080540,-81.545,0.242,15.723,-0.056,4.271,-0.176,90.000,1.000,0.000,30.000,12.000,0.000,0.175,-1.187,0.000,0.000,0.052,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.529692,4043,126.62250350,45.80080540,-81.527,0.150,15.723,-0.017,4.248,-0.197,90.000,1.000,0.000,30.000,12.000,0.000,0.178,-1.187,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.649782,3843,126.62250330,45.80080540,-81.491,0.300,15.723,-0.014,4.233,-0.192,90.000,1.000,0.000,30.000,12.000,0.000,0.192,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.769998,3546,126.62250300,45.80080540,-81.474,0.142,15.723,-0.012,4.209,-0.224,90.000,1.000,0.000,30.000,12.000,0.000,0.205,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:13.890045,3246,126.62250270,45.80080540,-81.534,-0.500,15.723,-0.033,4.186,-0.227,90.000,1.000,0.000,30.000,12.000,0.000,0.215,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.010161,3046,126.62250250,45.80080540,-81.588,-0.446,15.723,-0.054,4.171,-0.177,90.000,1.000,0.000,30.000,12.000,0.000,0.213,-1.135,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.130290,2733,126.62250220,45.80080530,-81.550,0.317,15.712,-0.057,4.147,-0.157,90.000,1.000,0.000,0.000,0.000,0.000,0.194,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.240393,2533,126.62250200,45.80080530,-81.419,1.191,15.712,0.001,4.132,-0.184,90.000,1.000,0.000,0.000,0.000,0.000,0.179,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.350852,2133,126.62250160,45.80080530,-81.298,1.100,15.712,-0.063,4.101,-0.217,90.000,1.000,0.000,0.000,0.000,0.000,0.192,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.460944,1836,126.62250130,45.80080530,-81.290,0.073,15.712,-0.072,4.078,-0.232,90.000,1.000,0.000,0.000,0.000,0.000,0.218,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.571060,1436,126.62250090,45.80080530,-81.370,-0.727,15.712,-0.044,4.047,-0.170,90.000,1.000,0.000,0.000,0.000,0.000,0.215,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.681118,1133,126.62250060,45.80080530,-81.442,-0.649,15.712,-0.049,4.023,-0.156,90.000,1.000,0.000,0.000,0.000,0.000,0.194,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.791275,733,126.62250020,45.80080530,-81.459,-0.155,15.712,-0.017,3.992,-0.163,90.000,1.000,0.000,0.000,0.000,0.000,0.168,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:14.901364,533,126.62250000,45.80080530,-81.402,0.518,15.712,-0.004,3.977,-0.209,90.000,1.000,0.000,0.000,0.000,0.000,0.179,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.011471,233,126.62249970,45.80080530,-81.301,0.918,15.712,-0.012,3.954,-0.204,90.000,1.000,0.000,0.000,0.000,0.000,0.192,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.121568,9936,126.62249940,45.80080530,-81.225,0.691,15.712,-0.020,3.930,-0.206,90.000,1.000,0.000,0.000,0.000,0.000,0.207,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.231670,9723,126.62249920,45.80080520,-81.010,1.955,15.701,-0.033,3.915,-0.175,90.000,1.000,0.000,0.000,0.000,0.000,0.196,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.341785,9426,126.62249890,45.80080520,-81.023,-0.118,15.701,-0.016,3.892,-0.217,90.000,1.000,0.000,0.000,0.000,0.000,0.201,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.451892,9123,126.62249860,45.80080520,-81.004,0.173,15.701,-0.021,3.868,-0.202,90.000,1.000,0.000,0.000,0.000,0.000,0.200,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.561999,8826,126.62249830,45.80080520,-80.961,0.391,15.701,-0.026,3.845,-0.237,90.000,1.000,0.000,0.000,0.000,0.000,0.220,-1.187,0.000,0.000,0.050,-0.052,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.672249,8526,126.62249800,45.80080520,-80.961,0.000,15.701,-0.031,3.822,-0.249,90.000,1.000,0.000,30.000,12.000,0.000,0.231,-1.135,0.000,0.000,0.060,-0.041,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.782220,8226,126.62249770,45.80080520,-80.998,-0.336,15.701,0.000,3.798,-0.215,90.000,1.000,0.000,30.000,12.000,0.000,0.235,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:15.892329,7916,126.62249740,45.80080510,-80.988,0.091,15.690,-0.011,3.775,-0.197,90.000,1.000,0.000,30.000,12.000,0.000,0.221,-1.135,0.000,0.000,0.050,-0.051,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:16.002448,7616,126.62249710,45.80080510,-80.938,0.455,15.690,-0.019,3.752,-0.194,90.000,1.000,0.000,30.000,12.000,0.000,0.202,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-14 15:25:16.112522,7393,126.62249690,45.80080500,-80.932,0.055,15.678,-0.023,3.736,-0.204,90.000,1.000,0.000,30.000,12.000,0.000,0.199,-1.135,0.000,0.000,0.051,-0.050,0.000,1.000,0.000,0.000,1.000,0.000
