时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-09 14:09:22.856136,9863,126.62262780,45.80092060,115.179,0.858,28.533,-0.152,13.884,-0.046,0.000,1.300,15.000,7.772,1.005,0.000,0.129,-0.722,0.000,0.000,1.000,0.000,0.000,0.659,-0.240,0.000,0.998,-0.001
2025-07-09 14:09:22.966245,9843,126.62262780,45.80092050,115.346,0.979,28.521,-0.086,13.884,-0.017,0.000,1.300,15.000,9.343,1.205,0.000,0.122,-0.722,0.000,0.000,1.000,0.000,0.000,0.615,-0.284,0.000,0.998,-0.002
2025-07-09 14:09:23.076345,9843,126.62262780,45.80092040,115.499,1.138,28.510,-0.076,13.884,-0.015,0.000,1.300,15.000,10.884,1.407,0.000,0.108,6.000,0.000,0.000,1.000,0.000,0.000,0.590,-0.309,0.000,0.998,-0.002
2025-07-09 14:09:23.186466,9820,126.62262780,45.80092020,115.652,1.186,28.488,-0.130,13.884,-0.033,0.000,1.300,15.000,12.394,1.611,0.000,0.100,6.000,0.000,0.000,1.000,0.000,0.000,0.574,-0.326,0.000,0.997,-0.002
2025-07-09 14:09:23.296557,9813,126.62262780,45.80092010,115.741,1.110,28.477,-0.137,13.884,-0.032,0.000,1.300,15.000,13.882,1.817,0.000,0.117,6.000,0.000,0.000,1.000,0.000,0.000,0.554,-0.345,0.000,0.997,-0.003
2025-07-09 14:09:23.406658,9703,126.62262770,45.80092000,115.793,0.965,28.466,-0.159,13.876,-0.056,0.000,1.300,15.000,15.354,2.020,0.000,0.148,6.000,0.000,0.000,1.000,0.000,0.000,0.531,-0.369,0.000,0.996,-0.003
2025-07-09 14:09:23.516749,9583,126.62262760,45.80091980,115.825,0.848,28.444,-0.138,13.868,-0.036,0.000,1.300,15.000,16.813,2.217,0.000,0.151,11.500,0.000,0.000,1.000,0.000,0.000,0.509,-0.392,0.000,0.996,-0.004
2025-07-09 14:09:23.626863,9473,126.62262750,45.80091970,115.945,0.857,28.433,-0.121,13.861,-0.079,0.000,1.300,15.000,18.262,2.414,0.000,0.152,11.500,0.000,0.000,1.000,0.000,0.000,0.492,-0.409,0.000,0.996,-0.004
2025-07-09 14:09:23.736977,9263,126.62262730,45.80091960,116.121,0.972,28.421,-0.104,13.845,-0.109,0.000,1.300,15.000,19.700,2.611,0.000,0.146,11.500,0.000,0.000,1.000,0.000,0.000,0.485,-0.415,0.000,0.995,-0.004
2025-07-09 14:09:23.847131,9153,126.62262720,45.80091950,116.479,1.246,28.410,-0.102,13.837,-0.028,0.000,1.300,15.000,21.128,2.808,0.000,0.134,11.500,0.000,0.000,1.000,0.000,0.000,0.486,-0.414,0.000,0.995,-0.005
2025-07-09 14:09:23.957187,9143,126.62262720,45.80091940,116.724,1.402,28.399,-0.158,13.837,0.011,0.000,1.300,15.000,22.543,3.008,0.000,0.138,11.500,0.000,0.000,1.000,0.000,0.000,0.497,-0.404,0.000,0.994,-0.005
2025-07-09 14:09:24.067302,9123,126.62262720,45.80091930,116.971,1.474,28.388,-0.167,13.837,-0.034,0.000,1.300,15.000,23.944,3.207,0.000,0.145,18.833,0.000,0.000,1.000,0.000,0.000,0.498,-0.402,0.000,0.994,-0.006
2025-07-09 14:09:24.177407,9113,126.62262720,45.80091910,117.270,1.607,28.366,-0.183,13.837,0.032,0.000,1.300,15.000,25.333,3.405,0.000,0.172,18.833,0.000,0.000,1.000,0.000,0.000,0.495,-0.405,0.000,0.994,-0.006
2025-07-09 14:09:24.287507,8903,126.62262700,45.80091900,117.578,1.748,28.355,-0.168,13.822,0.155,0.000,1.300,15.000,26.710,3.598,0.000,0.195,18.833,0.000,0.000,1.000,0.000,0.000,0.496,-0.405,0.000,0.993,-0.006
2025-07-09 14:09:24.397624,8793,126.62262690,45.80091890,118.128,2.167,28.344,-0.144,13.814,0.075,0.000,1.300,15.000,28.074,3.787,0.000,0.192,18.833,0.000,0.000,1.000,0.000,0.000,0.497,-0.403,0.000,0.993,-0.007
2025-07-09 14:09:24.507750,8486,126.62262660,45.80091880,118.876,2.800,28.332,-0.163,13.791,0.165,0.000,1.300,15.000,29.415,3.977,0.000,0.208,23.889,0.000,0.000,1.000,0.000,0.000,0.514,-0.386,0.000,0.993,-0.007
2025-07-09 14:09:24.617825,8163,126.62262630,45.80091870,119.937,3.735,28.321,-0.139,13.768,0.080,0.000,1.300,15.000,30.000,4.164,0.000,0.185,23.889,0.000,0.000,1.000,0.000,0.000,0.541,-0.359,0.000,0.992,-0.007
2025-07-09 14:09:24.727931,7763,126.62262590,45.80091870,120.996,4.589,28.321,-0.124,13.737,0.006,0.000,1.300,15.000,30.000,4.355,0.000,0.172,23.889,0.000,0.000,1.000,0.000,0.000,0.570,-0.292,0.000,0.992,-0.008
2025-07-09 14:09:24.838040,7563,126.62262570,45.80091860,122.367,5.675,28.310,-0.168,13.721,0.158,0.000,1.300,15.000,30.000,4.548,0.000,0.172,23.889,0.000,0.000,1.000,0.000,0.000,0.570,-0.263,0.000,0.992,-0.008
2025-07-09 14:09:24.948142,8146,126.62262630,45.80091840,123.724,6.575,28.288,-0.108,13.768,0.357,0.000,1.300,15.000,30.000,4.741,0.000,0.243,23.889,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.008
2025-07-09 14:09:25.058237,8829,126.62262700,45.80091820,125.493,7.961,28.266,-0.074,13.822,0.301,0.000,1.300,15.000,30.000,4.922,0.000,0.305,27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:09:25.168356,9409,126.62262760,45.80091800,127.211,9.298,28.244,-0.113,13.868,0.340,0.000,1.300,15.000,30.000,5.093,0.000,0.347,27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:09:25.278466,9899,126.62262810,45.80091790,129.403,11.019,28.232,-0.059,13.907,0.280,0.000,1.300,15.000,30.000,5.256,0.000,0.318,27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.991,-0.009
2025-07-09 14:09:25.388551,299,126.62262850,45.80091790,131.424,12.576,28.232,-0.110,13.938,0.392,0.000,1.300,15.000,30.000,5.424,0.000,0.351,27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.009
2025-07-09 14:09:25.498667,602,126.62262880,45.80091790,133.767,14.206,28.232,-0.247,13.961,0.491,0.000,1.300,15.000,30.000,5.586,0.000,0.414,27.111,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:09:25.608762,1002,126.62262920,45.80091790,135.972,15.531,28.232,-0.199,13.992,0.452,0.000,1.300,15.000,30.000,5.738,0.000,0.484,27.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:09:25.718876,1305,126.62262950,45.80091790,138.709,17.054,28.232,-0.153,14.016,0.432,0.000,1.300,15.000,29.941,5.878,0.000,0.501,27.222,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.990,-0.010
2025-07-09 14:09:25.828974,1515,126.62262970,45.80091800,141.339,18.483,28.244,-0.213,14.031,0.546,0.000,1.300,15.000,29.713,6.014,0.000,0.513,27.222,0.000,0.000,1.000,0.000,0.000,0.995,0.000,0.000,0.990,-0.010
2025-07-09 14:09:25.939087,3175,126.62263140,45.80091760,144.056,19.706,28.199,-0.295,14.163,0.580,0.000,1.300,15.000,29.325,6.149,0.000,0.565,27.222,0.000,0.000,1.000,0.000,0.000,0.976,-0.005,0.000,0.989,-0.010
2025-07-09 14:09:26.059191,4738,126.62263300,45.80091720,146.698,20.667,28.155,-0.219,14.287,0.610,0.000,1.300,15.000,28.797,6.275,0.000,0.628,27.167,0.000,0.000,1.000,0.000,0.000,0.946,-0.023,0.000,0.989,-0.010
2025-07-09 14:09:26.179329,6308,126.62263460,45.80091690,149.414,21.322,28.121,-0.372,14.411,0.585,0.000,1.300,15.000,28.158,6.390,0.000,0.664,27.167,0.000,0.000,1.000,0.000,0.000,0.908,-0.051,0.000,0.989,-0.011
2025-07-09 14:09:26.299437,7878,126.62263620,45.80091660,152.192,22.075,28.088,-0.479,14.535,0.556,0.000,1.300,15.000,27.439,6.499,0.000,0.692,27.167,0.000,0.000,1.000,0.000,0.000,0.871,-0.081,0.000,0.989,-0.011
2025-07-09 14:09:26.419536,9251,126.62263760,45.80091630,155.050,22.464,28.054,-0.460,14.644,0.564,0.000,1.300,15.000,26.631,6.603,0.000,0.718,27.167,0.000,0.000,1.000,0.000,0.000,0.825,-0.122,0.000,0.989,-0.011
2025-07-09 14:09:26.539650,631,126.62263900,45.80091610,157.939,23.035,28.032,-0.441,14.752,0.622,0.000,1.300,15.000,25.776,6.703,0.000,0.741,27.333,0.000,0.000,1.000,0.000,0.000,0.788,-0.155,0.000,0.989,-0.011
2025-07-09 14:09:26.659864,2301,126.62264070,45.80091580,161.036,23.485,27.999,-0.376,14.884,0.675,0.000,1.300,15.000,24.856,6.798,0.000,0.754,27.333,0.000,0.000,1.000,0.000,0.000,0.744,-0.197,0.000,0.989,-0.011
2025-07-09 14:09:26.779902,3781,126.62264220,45.80091560,163.688,23.691,27.977,-0.332,15.000,0.711,0.000,1.300,15.000,23.887,6.892,0.000,0.773,27.333,0.000,0.000,1.000,0.000,0.000,0.702,-0.235,0.000,0.989,-0.011
2025-07-09 14:09:26.900028,4914,126.62264340,45.80091490,166.296,23.376,27.899,-0.703,15.093,0.531,0.000,1.300,15.000,22.898,6.982,0.000,0.813,27.333,0.000,0.000,1.000,0.000,0.000,0.673,-0.264,0.000,0.989,-0.011
2025-07-09 14:09:27.020103,5914,126.62264450,45.80091390,168.872,23.114,27.788,-0.660,15.178,0.587,0.000,1.300,15.000,21.944,7.065,0.000,0.850,24.000,0.000,0.000,1.000,0.000,0.000,0.668,-0.268,0.000,0.989,-0.011
2025-07-09 14:09:27.140254,6914,126.62264560,45.80091290,171.352,22.711,27.676,-0.746,15.264,0.496,0.000,1.300,15.000,21.020,7.142,0.000,0.887,24.000,0.000,0.000,1.000,0.000,0.000,0.663,-0.273,0.000,0.989,-0.011
2025-07-09 14:09:27.250347,8217,126.62264700,45.80091190,174.035,22.966,27.565,-0.747,15.372,0.554,0.000,1.300,15.000,20.140,7.213,0.000,0.903,24.000,0.000,0.000,1.000,0.000,0.000,0.666,-0.271,0.000,0.989,-0.011
2025-07-09 14:09:27.360450,9127,126.62264800,45.80091100,176.040,22.526,27.465,-0.794,15.450,0.419,0.000,1.300,15.000,19.242,7.281,0.000,0.908,24.000,0.000,0.000,1.000,0.000,0.000,0.642,-0.296,0.000,0.989,-0.011
2025-07-09 14:09:27.470643,237,126.62264920,45.80091010,178.286,22.253,27.365,-0.796,15.543,0.461,0.000,1.300,15.000,18.387,7.348,0.000,0.916,24.000,0.000,0.000,1.000,0.000,0.000,0.647,-0.291,0.000,0.989,-0.011
2025-07-09 14:09:27.580642,1157,126.62265020,45.80090930,-179.830,21.913,27.276,-0.840,15.620,0.414,0.000,1.300,15.000,17.564,7.414,0.000,0.918,19.222,0.000,0.000,1.000,0.000,0.000,0.646,-0.292,0.000,0.988,-0.011
2025-07-09 14:09:27.690778,2367,126.62265150,45.80090840,-177.763,21.384,27.176,-0.808,15.721,0.458,0.000,1.300,15.000,16.779,7.479,0.000,0.928,19.222,0.000,0.000,1.000,0.000,0.000,0.648,-0.289,0.000,0.988,-0.011
2025-07-09 14:09:27.800875,3387,126.62265260,45.80090760,-176.419,20.025,27.087,-0.790,15.806,0.501,0.000,1.300,15.000,16.051,7.543,0.000,0.934,19.222,0.000,0.000,1.000,0.000,0.000,0.658,-0.279,0.000,0.988,-0.011
2025-07-09 14:09:27.910974,3567,126.62265290,45.80090640,-174.462,19.594,26.954,-1.019,15.830,0.167,0.000,1.300,15.000,15.469,7.605,0.000,0.966,19.222,0.000,0.000,1.000,0.000,0.000,0.696,-0.239,0.000,0.988,-0.011
2025-07-09 14:09:28.021064,3420,126.62265290,45.80090530,-172.626,19.090,26.831,-1.020,15.830,0.199,0.000,1.300,15.000,14.941,7.663,0.000,1.002,17.555,0.000,0.000,1.000,0.000,0.000,0.701,-0.232,0.000,0.988,-0.011
2025-07-09 14:09:28.131196,3400,126.62265300,45.80090400,-170.424,18.945,26.687,-1.009,15.837,0.190,0.000,1.300,15.000,14.470,7.714,0.000,1.033,17.555,0.000,0.000,1.000,0.000,0.000,0.708,-0.224,0.000,0.988,-0.011
2025-07-09 14:09:28.241299,3480,126.62265320,45.80090290,-168.593,18.543,26.564,-1.048,15.853,0.237,0.000,1.300,15.000,14.018,7.759,0.000,1.047,17.555,0.000,0.000,1.000,0.000,0.000,0.706,-0.226,0.000,0.988,-0.011
2025-07-09 14:09:28.351397,3650,126.62265350,45.80090150,-166.973,17.577,26.409,-1.005,15.876,0.132,0.000,1.300,15.000,13.610,7.803,0.000,1.038,17.555,0.000,0.000,1.000,0.000,0.000,0.711,-0.221,0.000,0.988,-0.011
2025-07-09 14:09:28.461505,3940,126.62265390,45.80090040,-165.839,16.785,26.286,-1.012,15.907,0.192,0.000,1.300,15.000,13.310,7.847,0.000,1.039,17.555,0.000,0.000,1.000,0.000,0.000,0.726,-0.204,0.000,0.988,-0.011
2025-07-09 14:09:28.571591,4210,126.62265430,45.80089910,-164.493,15.967,26.142,-1.055,15.938,-0.051,0.000,1.300,15.000,13.102,7.892,0.000,1.033,13.611,0.000,0.000,1.000,0.000,0.000,0.736,-0.191,0.000,0.988,-0.011
2025-07-09 14:09:28.681729,4410,126.62265460,45.80089810,-163.112,15.180,26.031,-1.039,15.961,-0.044,0.000,1.300,15.000,12.987,7.938,0.000,1.042,13.611,0.000,0.000,1.000,0.000,0.000,0.743,-0.180,0.000,0.988,-0.011
2025-07-09 14:09:28.791817,4790,126.62265510,45.80089690,-161.284,14.963,25.897,-1.028,16.000,-0.025,0.000,1.300,15.000,12.963,7.982,0.000,1.041,13.611,0.000,0.000,1.000,0.000,0.000,0.748,-0.173,0.000,0.988,-0.011
2025-07-09 14:09:28.901925,4150,126.62265460,45.80089560,-159.341,15.507,25.753,-1.096,15.961,-0.077,0.000,1.300,15.000,12.966,8.026,0.000,1.056,13.611,0.000,0.000,1.000,0.000,0.000,0.748,-0.171,0.000,0.988,-0.012
2025-07-09 14:09:29.012014,3440,126.62265400,45.80089440,-157.696,15.224,25.619,-1.108,15.915,-0.017,0.000,1.300,15.000,12.910,8.068,0.000,1.078,13.055,0.000,0.000,1.000,0.000,0.000,0.748,-0.172,0.000,0.988,-0.012
2025-07-09 14:09:29.122136,2803,126.62265350,45.80089300,-155.935,15.141,25.464,-1.136,15.876,-0.164,0.000,1.300,15.000,12.884,8.106,0.000,1.118,13.055,0.000,0.000,1.000,0.000,0.000,0.749,-0.172,0.000,0.988,-0.012
2025-07-09 14:09:29.232246,2283,126.62265310,45.80089180,-154.575,14.394,25.330,-1.171,15.845,-0.138,0.000,1.300,15.000,12.867,8.137,0.000,1.145,13.055,0.000,0.000,1.000,0.000,0.000,0.749,-0.172,0.000,0.988,-0.012
2025-07-09 14:09:29.342354,1743,126.62265270,45.80089040,-153.284,13.903,25.175,-1.180,15.814,-0.298,0.000,1.300,15.000,12.933,8.163,0.000,1.181,13.055,0.000,0.000,1.000,0.000,0.000,0.749,-0.171,0.000,0.988,-0.012
2025-07-09 14:09:29.452456,1326,126.62265240,45.80088920,-152.328,13.299,25.041,-1.230,15.791,-0.276,0.000,1.300,15.000,13.056,8.184,0.000,1.219,13.055,0.000,0.000,1.000,0.000,0.000,0.748,-0.170,0.000,0.988,-0.012
2025-07-09 14:09:29.562552,886,126.62265210,45.80088780,-151.279,13.222,24.885,-1.187,15.768,-0.319,0.000,1.300,15.000,13.248,8.198,0.000,1.236,12.778,0.000,0.000,1.000,0.000,0.000,0.743,-0.173,0.000,0.988,-0.012
2025-07-09 14:09:29.672672,456,126.62265180,45.80088650,-150.369,12.826,24.741,-1.192,15.744,-0.315,0.000,1.300,15.000,13.451,8.209,0.000,1.241,12.778,0.000,0.000,1.000,0.000,0.000,0.741,-0.174,0.000,0.988,-0.012
2025-07-09 14:09:29.782779,16,126.62265150,45.80088510,-149.237,12.599,24.585,-1.164,15.721,-0.283,0.000,1.300,15.000,13.697,8.219,0.000,1.220,12.778,0.000,0.000,1.000,0.000,0.000,0.736,-0.179,0.000,0.988,-0.012
2025-07-09 14:09:29.893368,9006,126.62265060,45.80088400,-148.164,11.904,24.463,-1.155,15.651,-0.474,0.000,1.300,15.000,13.970,8.232,0.000,1.226,12.778,0.000,0.000,1.000,0.000,0.000,0.732,-0.182,0.000,0.988,-0.012
2025-07-09 14:09:30.003366,7576,126.62264930,45.80088280,-146.849,11.333,24.329,-1.153,15.551,-0.454,0.000,1.300,15.000,14.320,8.245,0.000,1.229,11.889,0.000,0.000,1.000,0.000,0.000,0.720,-0.193,0.000,0.988,-0.012
2025-07-09 14:09:30.113457,6276,126.62264810,45.80088170,-145.722,10.862,24.207,-1.163,15.458,-0.521,0.000,1.300,15.000,14.734,8.257,0.000,1.254,11.889,0.000,0.000,1.000,0.000,0.000,0.707,-0.203,0.000,0.988,-0.012
2025-07-09 14:09:30.223564,5056,126.62264700,45.80088050,-144.555,10.337,24.074,-1.227,15.372,-0.494,0.000,1.300,15.000,15.201,8.265,0.000,1.279,11.889,0.000,0.000,1.000,0.000,0.000,0.693,-0.215,0.000,0.988,-0.012
2025-07-09 14:09:30.333653,3946,126.62264600,45.80087940,-143.497,10.062,23.951,-1.144,15.295,-0.549,0.000,1.300,15.000,15.726,8.269,0.000,1.289,11.889,0.000,0.000,1.000,0.000,0.000,0.675,-0.231,0.000,0.988,-0.012
2025-07-09 14:09:30.443796,2719,126.62264490,45.80087810,-142.206,10.062,23.807,-1.202,15.209,-0.520,0.000,1.300,15.000,16.281,8.271,0.000,1.300,11.889,0.000,0.000,1.000,0.000,0.000,0.662,-0.243,0.000,0.988,-0.012
2025-07-09 14:09:30.553877,1806,126.62264410,45.80087700,-140.988,10.300,23.685,-1.141,15.147,-0.593,0.000,1.300,15.000,16.837,8.271,0.000,1.288,12.778,0.000,0.000,1.000,0.000,0.000,0.655,-0.249,0.000,0.988,-0.012
2025-07-09 14:09:30.664102,769,126.62264320,45.80087560,-139.481,10.704,23.529,-1.176,15.078,-0.565,0.000,1.300,15.000,17.368,8.273,0.000,1.300,12.778,0.000,0.000,1.000,0.000,0.000,0.656,-0.248,0.000,0.988,-0.012
2025-07-09 14:09:30.774110,9726,126.62264230,45.80087430,-137.979,11.243,23.384,-1.136,15.008,-0.557,0.000,1.300,15.000,17.854,8.273,0.000,1.285,12.778,0.000,0.000,1.000,0.000,0.000,0.661,-0.243,0.000,0.988,-0.012
2025-07-09 14:09:30.884220,8536,126.62264120,45.80087330,-136.703,11.373,23.273,-1.104,14.923,-0.593,0.000,1.300,15.000,18.282,8.275,0.000,1.274,12.778,0.000,0.000,1.000,0.000,0.000,0.669,-0.234,0.000,0.988,-0.012
2025-07-09 14:09:30.994324,7026,126.62263980,45.80087220,-135.186,11.786,23.151,-1.126,14.814,-0.625,0.000,1.300,15.000,18.692,8.280,0.000,1.269,12.778,0.000,0.000,1.000,0.000,0.000,0.668,-0.235,0.000,0.988,-0.012
2025-07-09 14:09:31.104415,5826,126.62263870,45.80087120,-133.768,11.879,23.040,-1.043,14.729,-0.685,0.000,1.300,15.000,19.058,8.285,0.000,1.263,14.667,0.000,0.000,1.000,0.000,0.000,0.673,-0.230,0.000,0.988,-0.012
2025-07-09 14:09:31.214535,4416,126.62263740,45.80087010,-132.134,12.340,22.917,-1.096,14.628,-0.694,0.000,1.300,15.000,19.411,8.291,0.000,1.278,14.667,0.000,0.000,1.000,0.000,0.000,0.672,-0.231,0.000,0.988,-0.012
2025-07-09 14:09:31.324620,3206,126.62263630,45.80086900,-130.758,12.530,22.795,-1.036,14.543,-0.714,0.000,1.300,15.000,19.714,8.295,0.000,1.268,14.667,0.000,0.000,1.000,0.000,0.000,0.677,-0.226,0.000,0.988,-0.012
2025-07-09 14:09:31.434744,1876,126.62263510,45.80086770,-129.278,12.914,22.650,-1.096,14.450,-0.702,0.000,1.300,15.000,19.995,8.301,0.000,1.286,14.667,0.000,0.000,1.000,0.000,0.000,0.678,-0.225,0.000,0.988,-0.012
2025-07-09 14:09:31.544820,666,126.62263400,45.80086660,-127.968,12.931,22.528,-0.970,14.365,-0.740,0.000,1.300,15.000,20.233,8.303,0.000,1.260,16.722,0.000,0.000,1.000,0.000,0.000,0.682,-0.221,0.000,0.988,-0.012
2025-07-09 14:09:31.654937,9446,126.62263290,45.80086540,-126.327,13.316,22.395,-0.974,14.279,-0.690,0.000,1.300,15.000,20.467,8.310,0.000,1.238,16.722,0.000,0.000,1.000,0.000,0.000,0.681,-0.222,0.000,0.988,-0.012
2025-07-09 14:09:31.765023,8436,126.62263200,45.80086430,-124.794,13.352,22.272,-1.002,14.209,-0.668,0.000,1.300,15.000,20.660,8.320,0.000,1.206,16.722,0.000,0.000,1.000,0.000,0.000,0.684,-0.219,0.000,0.988,-0.012
2025-07-09 14:09:31.875150,6936,126.62263060,45.80086330,-122.946,13.651,22.161,-0.970,14.101,-0.763,0.000,1.300,15.000,20.847,8.337,0.000,1.211,16.722,0.000,0.000,1.000,0.000,0.000,0.684,-0.219,0.000,0.988,-0.012
2025-07-09 14:09:31.985235,5566,126.62262930,45.80086260,-121.419,13.879,22.083,-0.911,14.000,-0.804,0.000,1.300,15.000,21.001,8.352,0.000,1.218,16.722,0.000,0.000,1.000,0.000,0.000,0.686,-0.217,0.000,0.988,-0.012
2025-07-09 14:09:32.095359,3976,126.62262780,45.80086170,-119.677,14.084,21.983,-0.926,13.884,-0.895,0.000,1.300,15.000,21.130,8.366,0.000,1.246,18.500,0.000,0.000,1.000,0.000,0.000,0.687,-0.215,0.000,0.988,-0.012
2025-07-09 14:09:32.205470,2696,126.62262660,45.80086090,-118.018,14.303,21.894,-0.931,13.791,-0.834,0.000,1.300,15.000,21.235,8.375,0.000,1.251,18.500,0.000,0.000,1.000,0.000,0.000,0.688,-0.214,0.000,0.988,-0.012
2025-07-09 14:09:32.325222,1306,126.62262530,45.80086000,-116.071,14.440,21.794,-0.911,13.690,-0.976,0.000,1.300,15.000,21.315,8.384,0.000,1.291,18.500,0.000,0.000,1.000,0.000,0.000,0.689,-0.213,0.000,0.988,-0.012
2025-07-09 14:09:32.435323,9809,126.62262390,45.80085910,-114.149,14.936,21.694,-0.969,13.582,-0.973,0.000,1.300,15.000,21.379,8.385,0.000,1.319,18.500,0.000,0.000,1.000,0.000,0.000,0.689,-0.213,0.000,0.988,-0.012
2025-07-09 14:09:32.545437,8409,126.62262260,45.80085800,-112.211,15.353,21.572,-0.841,13.481,-0.953,0.000,1.300,15.000,21.389,8.382,0.000,1.326,18.833,0.000,0.000,1.000,0.000,0.000,0.691,-0.211,0.000,0.988,-0.012
2025-07-09 14:09:32.655532,7119,126.62262140,45.80085710,-110.526,15.694,21.472,-0.900,13.388,-0.963,0.000,1.300,15.000,21.351,8.377,0.000,1.321,18.833,0.000,0.000,1.000,0.000,0.000,0.691,-0.209,0.000,0.988,-0.012
2025-07-09 14:09:32.765652,5596,126.62262000,45.80085590,-108.661,15.897,21.338,-0.913,13.279,-0.924,0.000,1.300,15.000,21.274,8.374,0.000,1.296,18.833,0.000,0.000,1.000,0.000,0.000,0.690,-0.209,0.000,0.988,-0.012
2025-07-09 14:09:32.875745,4126,126.62261860,45.80085520,-107.093,15.929,21.260,-0.848,13.171,-0.953,0.000,1.300,15.000,21.174,8.374,0.000,1.298,18.833,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,0.988,-0.012
2025-07-09 14:09:32.985862,2166,126.62261670,45.80085460,-105.279,15.913,21.194,-0.752,13.023,-0.973,0.000,1.300,15.000,21.069,8.375,0.000,1.268,18.833,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,0.988,-0.012
2025-07-09 14:09:33.095954,516,126.62261510,45.80085410,-103.674,15.984,21.138,-0.671,12.899,-1.100,0.000,1.300,15.000,20.965,8.380,0.000,1.265,18.778,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
2025-07-09 14:09:33.206082,8646,126.62261330,45.80085340,-101.805,16.100,21.060,-0.735,12.760,-1.094,0.000,1.300,15.000,20.854,8.386,0.000,1.279,18.778,0.000,0.000,1.000,0.000,0.000,0.688,-0.211,0.000,1.000,-0.000
2025-07-09 14:09:33.316166,7086,126.62261180,45.80085280,-100.160,16.074,20.994,-0.572,12.644,-1.066,0.000,1.300,15.000,20.730,8.390,0.000,1.272,18.778,0.000,0.000,1.000,0.000,0.000,0.687,-0.212,0.000,1.000,0.000
2025-07-09 14:09:33.426273,5206,126.62261000,45.80085200,-98.302,16.140,20.905,-0.643,12.504,-1.081,0.000,1.300,15.000,20.609,8.395,0.000,1.262,18.778,0.000,0.000,1.000,0.000,0.000,0.687,-0.212,0.000,1.000,-0.000
2025-07-09 14:09:33.536370,3536,126.62260840,45.80085130,-96.726,15.826,20.827,-0.586,12.380,-1.134,0.000,1.300,15.000,20.480,8.401,0.000,1.248,18.944,0.000,0.000,1.000,0.000,0.000,0.686,-0.213,0.000,1.000,-0.000
2025-07-09 14:09:33.646487,1646,126.62260660,45.80085040,-94.940,15.687,20.727,-0.649,12.240,-1.141,0.000,1.300,15.000,20.385,8.410,0.000,1.282,18.944,0.000,0.000,1.000,0.000,0.000,0.688,-0.211,0.000,1.000,-0.000
2025-07-09 14:09:33.756584,69,126.62260510,45.80084960,-93.384,15.570,20.638,-0.684,12.124,-1.139,0.000,1.300,15.000,20.306,8.413,0.000,1.306,18.944,0.000,0.000,1.000,0.000,0.000,0.688,-0.211,0.000,1.000,-0.000
2025-07-09 14:09:33.866696,8116,126.62260320,45.80084910,-91.622,15.477,20.582,-0.538,11.977,-1.077,0.000,1.300,15.000,20.241,8.412,0.000,1.282,18.944,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
2025-07-09 14:09:33.976792,6506,126.62260160,45.80084900,-90.100,15.435,20.571,-0.420,11.853,-1.103,0.000,1.300,15.000,20.187,8.415,0.000,1.238,18.944,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
2025-07-09 14:09:34.087089,4596,126.62259970,45.80084890,-88.333,15.392,20.560,-0.390,11.706,-1.250,0.000,1.300,15.000,20.137,8.426,0.000,1.231,19.167,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
2025-07-09 14:09:34.197017,2766,126.62259790,45.80084860,-86.599,15.509,20.527,-0.436,11.566,-1.256,0.000,1.300,15.000,20.093,8.438,0.000,1.273,19.167,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
2025-07-09 14:09:34.307194,1049,126.62259620,45.80084840,-84.949,15.297,20.504,-0.307,11.434,-1.225,0.000,1.300,15.000,20.035,8.443,0.000,1.301,19.167,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
2025-07-09 14:09:34.417225,9206,126.62259440,45.80084800,-83.029,15.560,20.460,-0.384,11.295,-1.238,0.000,1.300,15.000,20.001,8.442,0.000,1.296,19.167,0.000,0.000,1.000,0.000,0.000,0.689,-0.210,0.000,1.000,0.000
