时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-15 14:24:43.888326,7293,126.62383410,45.80093190,-69.437,1.126,29.789,0.283,107.397,-1.136,0.000,1.180,-0.080,-0.459,4.406,0.000,1.144,-0.722,0.000,0.000,1.000,0.000,0.000,0.892,-0.075,0.000,1.000,-0.000
2025-07-15 14:24:43.998426,5733,126.62383250,45.80093230,-69.376,0.879,29.834,0.277,107.273,-1.128,0.000,1.180,-0.080,-0.506,4.412,0.000,1.153,-0.722,0.000,0.000,1.000,0.000,0.000,0.893,-0.074,0.000,1.000,-0.000
2025-07-15 14:24:44.108634,4063,126.62383080,45.80093260,-69.366,0.482,29.867,0.266,107.141,-1.143,0.000,1.170,-0.060,-0.544,4.417,0.000,1.169,-0.722,0.000,0.000,1.000,0.000,0.000,0.893,-0.074,0.000,1.000,-0.000
2025-07-15 14:24:44.218639,2693,126.62382940,45.80093290,-69.405,0.097,29.900,0.326,107.032,-1.139,0.000,1.170,-0.060,-0.565,4.417,0.000,1.173,-0.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.073,0.000,1.000,-0.000
2025-07-15 14:24:44.328758,1023,126.62382770,45.80093320,-69.499,-0.373,29.934,0.341,106.900,-1.144,0.000,1.190,-0.110,-0.572,4.417,0.000,1.184,-0.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.072,0.000,1.000,-0.000
2025-07-15 14:24:44.438865,9563,126.62382620,45.80093360,-69.647,-0.852,29.978,0.349,106.784,-1.149,0.000,1.150,-0.120,-0.562,4.418,0.000,1.193,-0.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.072,0.000,1.000,0.000
2025-07-15 14:24:44.548961,7883,126.62382450,45.80093390,-69.909,-1.527,30.012,0.344,106.652,-1.126,0.000,1.150,-0.120,-0.533,4.410,0.000,1.191,-0.722,0.000,0.000,1.000,0.000,0.000,0.894,-0.072,0.000,1.000,-0.000
2025-07-15 14:24:44.659072,6433,126.62382300,45.80093430,-70.242,-2.252,30.056,0.372,106.536,-1.135,0.000,1.170,-0.120,-0.478,4.403,0.000,1.191,-0.722,0.000,0.000,1.000,0.000,0.000,0.893,-0.072,0.000,1.000,0.000
2025-07-15 14:24:44.769196,4873,126.62382140,45.80093470,-70.594,-2.860,30.100,0.364,106.412,-1.133,0.000,1.170,-0.120,-0.395,4.400,0.000,1.187,-0.722,0.000,0.000,1.000,0.000,0.000,0.891,-0.073,0.000,1.000,-0.000
2025-07-15 14:24:44.889280,3406,126.62381990,45.80093500,-70.823,-2.702,30.134,0.382,106.296,-1.189,0.000,1.180,-0.100,-0.287,4.397,0.000,1.211,-0.722,0.000,0.000,1.000,0.000,0.000,0.888,-0.075,0.000,1.000,-0.000
2025-07-15 14:24:45.009391,1746,126.62381820,45.80093540,-71.007,-2.204,30.178,0.303,106.164,-1.154,0.000,1.180,-0.100,-0.185,4.391,0.000,1.211,-0.722,0.000,0.000,1.000,0.000,0.000,0.888,-0.075,0.000,1.000,-0.000
2025-07-15 14:24:45.129497,9886,126.62381630,45.80093580,-71.130,-1.489,30.223,0.306,106.017,-1.154,0.000,1.190,-0.000,-0.102,4.386,0.000,1.212,-0.722,0.000,0.000,1.000,0.000,0.000,0.891,-0.072,0.000,1.000,-0.000
2025-07-15 14:24:45.249629,8223,126.62381460,45.80093620,-71.154,-0.919,30.267,0.299,105.885,-1.125,0.000,1.190,-0.000,-0.044,4.382,0.000,1.184,-0.722,0.000,0.000,1.000,0.000,0.000,0.893,-0.069,0.000,1.000,-0.000
2025-07-15 14:24:45.369818,6553,126.62381290,45.80093650,-71.063,-0.156,30.301,0.279,105.753,-1.101,0.000,1.190,-0.000,-0.007,4.383,0.000,1.165,-0.722,0.000,0.000,1.000,0.000,0.000,0.895,-0.067,0.000,1.000,-0.000
2025-07-15 14:24:45.489943,4993,126.62381130,45.80093690,-70.870,0.722,30.345,0.264,105.629,-1.098,0.000,1.160,0.100,-0.001,4.388,0.000,1.143,-0.722,0.000,0.000,1.000,0.000,0.000,0.896,-0.065,0.000,1.000,0.000
2025-07-15 14:24:45.609967,3323,126.62380960,45.80093720,-70.620,1.483,30.378,0.270,105.497,-1.129,0.000,1.180,0.100,-0.025,4.391,0.000,1.142,-0.722,0.000,0.000,1.000,0.000,0.000,0.896,-0.063,0.000,1.000,-0.000
2025-07-15 14:24:45.730170,1453,126.62380770,45.80093750,-70.255,2.236,30.412,0.275,105.350,-1.137,0.000,1.180,0.100,-0.079,4.397,0.000,1.153,-0.722,0.000,0.000,1.000,0.000,0.000,0.895,-0.063,0.000,1.000,-0.000
2025-07-15 14:24:45.850208,9783,126.62380600,45.80093780,-69.943,2.567,30.445,0.285,105.218,-1.063,0.000,1.170,0.100,-0.163,4.402,0.000,1.144,-0.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.064,0.000,1.000,-0.000
2025-07-15 14:24:45.970387,8113,126.62380430,45.80093810,-69.702,2.542,30.479,0.273,105.087,-1.057,0.000,1.190,0.080,-0.259,4.406,0.000,1.121,-0.889,0.000,0.000,1.000,0.000,0.000,0.892,-0.065,0.000,1.000,-0.000
2025-07-15 14:24:46.080426,6433,126.62380260,45.80093830,-69.542,2.021,30.501,0.260,104.955,-1.114,0.000,1.190,0.080,-0.356,4.418,0.000,1.112,-0.889,0.000,0.000,1.000,0.000,0.000,0.891,-0.065,0.000,1.000,-0.000
2025-07-15 14:24:46.190526,4763,126.62380090,45.80093860,-69.425,1.509,30.534,0.300,104.823,-1.159,0.000,1.150,0.040,-0.432,4.432,0.000,1.144,-0.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.063,0.000,1.000,-0.000
2025-07-15 14:24:46.300626,3283,126.62379940,45.80093880,-69.350,1.067,30.556,0.299,104.707,-1.175,0.000,1.150,0.040,-0.490,4.433,0.000,1.185,-0.833,0.000,0.000,1.000,0.000,0.000,0.895,-0.061,0.000,1.000,-0.000
2025-07-15 14:24:46.410729,1516,126.62379760,45.80093910,-69.339,0.615,30.590,0.292,104.567,-1.192,0.000,1.170,-0.060,-0.531,4.427,0.000,1.212,-0.833,0.000,0.000,1.000,0.000,0.000,0.896,-0.059,0.000,1.000,0.000
2025-07-15 14:24:46.520840,36,126.62379610,45.80093930,-69.516,-0.276,30.612,0.282,104.451,-1.214,0.000,1.170,-0.060,-0.557,4.419,0.000,1.229,-0.833,0.000,0.000,1.000,0.000,0.000,0.897,-0.058,0.000,1.000,0.000
2025-07-15 14:24:46.631029,8266,126.62379430,45.80093960,-69.626,-0.836,30.645,0.341,104.311,-1.155,0.000,1.190,-0.090,-0.549,4.409,0.000,1.226,-0.833,0.000,0.000,1.000,0.000,0.000,0.898,-0.056,0.000,1.000,0.000
2025-07-15 14:24:46.741058,6606,126.62379260,45.80094000,-69.731,-1.188,30.690,0.338,104.180,-1.147,0.000,1.160,-0.090,-0.520,4.403,0.000,1.215,-0.833,0.000,0.000,1.000,0.000,0.000,0.898,-0.056,0.000,1.000,0.000
2025-07-15 14:24:46.851162,5123,126.62379110,45.80094020,-69.795,-0.844,30.712,0.287,104.063,-1.137,0.000,1.160,-0.090,-0.477,4.394,0.000,1.191,-0.722,0.000,0.000,1.000,0.000,0.000,0.898,-0.056,0.000,1.000,0.000
2025-07-15 14:24:46.961349,3353,126.62378930,45.80094050,-69.856,-0.695,30.745,0.275,103.924,-1.135,0.000,1.180,-0.000,-0.447,4.388,0.000,1.179,-0.722,0.000,0.000,1.000,0.000,0.000,0.898,-0.055,0.000,1.000,0.000
2025-07-15 14:24:47.071445,1883,126.62378780,45.80094080,-69.901,-0.513,30.779,0.338,103.807,-1.168,0.000,1.180,-0.000,-0.420,4.389,0.000,1.185,-0.722,0.000,0.000,1.000,0.000,0.000,0.898,-0.055,0.000,1.000,0.000
2025-07-15 14:24:47.181546,216,126.62378610,45.80094110,-69.928,-0.403,30.812,0.348,103.676,-1.180,0.000,1.170,-0.000,-0.400,4.388,0.000,1.205,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.055,0.000,1.000,0.000
2025-07-15 14:24:47.291581,8646,126.62378450,45.80094140,-69.928,-0.218,30.845,0.305,103.552,-1.157,0.000,1.170,-0.000,-0.384,4.382,0.000,1.214,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.055,0.000,1.000,0.000
2025-07-15 14:24:47.401681,6976,126.62378280,45.80094170,-69.883,0.055,30.879,0.295,103.420,-1.147,0.000,1.180,-0.000,-0.375,4.374,0.000,1.204,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.055,0.000,1.000,-0.000
2025-07-15 14:24:47.511869,5503,126.62378130,45.80094200,-69.809,0.361,30.912,0.278,103.304,-1.134,0.000,1.160,-0.000,-0.377,4.370,0.000,1.183,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.054,0.000,1.000,0.000
2025-07-15 14:24:47.621912,3833,126.62377960,45.80094230,-69.700,0.691,30.946,0.303,103.172,-1.137,0.000,1.160,-0.000,-0.391,4.366,0.000,1.176,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.054,0.000,1.000,0.000
2025-07-15 14:24:47.732003,2363,126.62377810,45.80094260,-69.551,1.006,30.979,0.292,103.055,-1.134,0.000,1.150,0.050,-0.418,4.363,0.000,1.172,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.054,0.000,1.000,0.000
2025-07-15 14:24:47.842129,693,126.62377640,45.80094290,-69.269,1.629,31.012,0.303,102.924,-1.135,0.000,1.150,0.050,-0.456,4.360,0.000,1.174,-0.889,0.000,0.000,1.000,0.000,0.000,0.898,-0.055,0.000,1.000,0.000
2025-07-15 14:24:47.952213,9313,126.62377500,45.80094310,-68.931,2.323,31.035,0.302,102.815,-1.132,0.000,1.180,-0.040,-0.517,4.355,0.000,1.172,-0.889,0.000,0.000,1.000,0.000,0.000,0.897,-0.055,0.000,1.000,0.000
2025-07-15 14:24:48.062318,7643,126.62377330,45.80094340,-68.516,3.129,31.068,0.266,102.683,-1.112,0.000,1.180,-0.040,-0.610,4.357,0.000,1.163,-0.889,0.000,0.000,1.000,0.000,0.000,0.895,-0.057,0.000,1.000,0.000
2025-07-15 14:24:48.172504,6173,126.62377180,45.80094370,-68.244,3.106,31.101,0.254,102.567,-1.119,0.000,1.170,0.010,-0.734,4.360,0.000,1.154,-0.889,0.000,0.000,1.000,0.000,0.000,0.891,-0.060,0.000,1.000,0.000
2025-07-15 14:24:48.282531,4503,126.62377010,45.80094400,-68.095,2.533,31.135,0.293,102.435,-1.133,0.000,1.170,0.010,-0.855,4.362,0.000,1.154,-0.889,0.000,0.000,1.000,0.000,0.000,0.890,-0.060,0.000,1.000,0.000
2025-07-15 14:24:48.392634,3023,126.62376860,45.80094420,-68.074,1.339,31.157,0.295,102.319,-1.155,0.000,1.170,-0.080,-0.954,4.365,0.000,1.170,-0.889,0.000,0.000,1.000,0.000,0.000,0.893,-0.057,0.000,1.000,0.000
2025-07-15 14:24:48.502756,1353,126.62376690,45.80094450,-68.029,0.652,31.190,0.292,102.187,-1.178,0.000,1.170,-0.080,-1.010,4.365,0.000,1.192,-0.889,0.000,0.000,1.000,0.000,0.000,0.898,-0.050,0.000,1.000,0.000
2025-07-15 14:24:48.612847,9886,126.62376540,45.80094480,-68.171,-0.230,31.224,0.326,102.071,-1.156,0.000,1.150,-0.190,-1.039,4.361,0.000,1.202,-0.889,0.000,0.000,1.000,0.000,0.000,0.900,-0.047,0.000,1.000,0.000
2025-07-15 14:24:48.723040,8123,126.62376360,45.80094520,-68.347,-0.827,31.268,0.312,101.931,-1.142,0.000,1.150,-0.190,-1.038,4.352,0.000,1.200,-0.889,0.000,0.000,1.000,0.000,0.000,0.902,-0.045,0.000,1.000,0.000
2025-07-15 14:24:48.833051,6463,126.62376190,45.80094560,-68.457,-1.297,31.312,0.374,101.800,-1.131,0.000,1.170,-0.160,-1.013,4.344,0.000,1.192,-0.722,0.000,0.000,1.000,0.000,0.000,0.901,-0.044,0.000,1.000,0.000
2025-07-15 14:24:48.943162,4993,126.62376040,45.80094590,-68.467,-0.897,31.346,0.366,101.683,-1.125,0.000,1.150,-0.100,-0.969,4.340,0.000,1.186,-0.722,0.000,0.000,1.000,0.000,0.000,0.901,-0.044,0.000,1.000,0.000
2025-07-15 14:24:49.053280,3323,126.62375870,45.80094620,-68.392,-0.136,31.379,0.347,101.552,-1.141,0.000,1.150,-0.100,-0.937,4.334,0.000,1.189,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,-0.043,0.000,1.000,0.000
2025-07-15 14:24:49.163452,1853,126.62375720,45.80094650,-68.263,0.588,31.413,0.344,101.435,-1.152,0.000,1.150,-0.100,-0.936,4.327,0.000,1.193,-0.722,0.000,0.000,1.000,0.000,0.000,0.903,-0.042,0.000,1.000,0.000
2025-07-15 14:24:49.273496,193,126.62375550,45.80094690,-68.070,1.203,31.457,0.317,101.304,-1.120,0.000,1.150,-0.100,-0.962,4.320,0.000,1.186,-0.722,0.000,0.000,1.000,0.000,0.000,0.903,-0.041,0.000,1.000,0.000
2025-07-15 14:24:49.383593,8723,126.62375400,45.80094720,-67.860,1.612,31.490,0.307,101.187,-1.106,0.000,1.190,-0.100,-1.013,4.314,0.000,1.171,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,-0.041,0.000,1.000,0.000
2025-07-15 14:24:49.493714,7053,126.62375230,45.80094750,-67.549,2.164,31.524,0.291,101.055,-1.084,0.000,1.190,-0.100,-1.081,4.317,0.000,1.145,-0.722,0.000,0.000,1.000,0.000,0.000,0.901,-0.041,0.000,1.000,0.000
2025-07-15 14:24:49.603799,5683,126.62375090,45.80094780,-67.235,2.530,31.557,0.301,100.947,-1.130,0.000,1.190,-0.110,-1.169,4.325,0.000,1.147,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.043,0.000,1.000,0.000
2025-07-15 14:24:49.713905,4023,126.62374920,45.80094820,-66.969,2.700,31.602,0.300,100.815,-1.155,0.000,1.190,-0.110,-1.272,4.332,0.000,1.162,-0.722,0.000,0.000,1.000,0.000,0.000,0.897,-0.044,0.000,1.000,0.000
2025-07-15 14:24:49.824018,2543,126.62374770,45.80094850,-66.831,2.176,31.635,0.324,100.699,-1.117,0.000,1.170,-0.190,-1.383,4.337,0.000,1.175,-0.722,0.000,0.000,1.000,0.000,0.000,0.896,-0.045,0.000,1.000,0.000
2025-07-15 14:24:49.934202,893,126.62374600,45.80094890,-66.659,1.741,31.679,0.316,100.567,-1.110,0.000,1.170,-0.190,-1.475,4.336,0.000,1.170,-0.722,0.000,0.000,1.000,0.000,0.000,0.898,-0.043,0.000,1.000,0.000
2025-07-15 14:24:50.044237,9423,126.62374450,45.80094920,-66.479,1.480,31.713,0.349,100.451,-1.099,0.000,1.200,-0.270,-1.551,4.336,0.000,1.157,-0.722,0.000,0.000,1.000,0.000,0.000,0.900,-0.041,0.000,1.000,0.000
2025-07-15 14:24:50.154344,7763,126.62374280,45.80094960,-66.350,1.453,31.757,0.334,100.319,-1.112,0.000,1.180,-0.220,-1.620,4.344,0.000,1.156,-0.722,0.000,0.000,1.000,0.000,0.000,0.900,-0.040,0.000,1.000,0.000
2025-07-15 14:24:50.264510,6293,126.62374130,45.80094990,-66.370,0.876,31.791,0.372,100.203,-1.123,0.000,1.180,-0.220,-1.685,4.348,0.000,1.166,-0.722,0.000,0.000,1.000,0.000,0.000,0.900,-0.040,0.000,1.000,0.000
2025-07-15 14:24:50.374544,4623,126.62373960,45.80095020,-66.490,-0.033,31.824,0.386,100.071,-1.133,0.000,1.170,-0.260,-1.729,4.350,0.000,1.180,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,-0.039,0.000,1.000,0.000
2025-07-15 14:24:50.484636,3153,126.62373810,45.80095050,-66.590,-0.727,31.857,0.401,99.955,-1.136,0.000,1.170,-0.260,-1.738,4.348,0.000,1.195,-0.722,0.000,0.000,1.000,0.000,0.000,0.904,-0.036,0.000,1.000,0.000
2025-07-15 14:24:50.594761,1503,126.62373640,45.80095100,-66.732,-1.097,31.913,0.338,99.823,-1.130,0.000,1.160,-0.350,-1.719,4.344,0.000,1.194,-0.722,0.000,0.000,1.000,0.000,0.000,0.904,-0.034,0.000,1.000,0.000
2025-07-15 14:24:50.704856,43,126.62373490,45.80095140,-66.921,-1.306,31.957,0.322,99.707,-1.140,0.000,1.180,-0.300,-1.690,4.338,0.000,1.190,-0.722,0.000,0.000,1.000,0.000,0.000,0.904,-0.034,0.000,1.000,0.000
2025-07-15 14:24:50.815096,8493,126.62373330,45.80095190,-67.189,-1.808,32.013,0.346,99.583,-1.121,0.000,1.180,-0.300,-1.651,4.337,0.000,1.179,-0.722,0.000,0.000,1.000,0.000,0.000,0.903,-0.034,0.000,1.000,0.000
2025-07-15 14:24:50.925158,6833,126.62373160,45.80095230,-67.339,-1.832,32.057,0.332,99.451,-1.103,0.000,1.200,-0.300,-1.592,4.337,0.000,1.170,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,-0.035,0.000,1.000,0.000
2025-07-15 14:24:51.035183,5473,126.62373020,45.80095270,-67.341,-1.265,32.102,0.348,99.342,-1.124,0.000,1.200,-0.300,-1.532,4.342,0.000,1.167,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,-0.035,0.000,1.000,0.000
2025-07-15 14:24:51.145286,3813,126.62372850,45.80095310,-67.256,-0.203,32.146,0.354,99.210,-1.112,0.000,1.190,-0.200,-1.494,4.348,0.000,1.165,-0.722,0.000,0.000,1.000,0.000,0.000,0.904,-0.034,0.000,1.000,0.000
2025-07-15 14:24:51.255392,2453,126.62372710,45.80095350,-67.186,0.464,32.191,0.351,99.102,-1.120,0.000,1.190,-0.200,-1.494,4.352,0.000,1.172,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.031,0.000,1.000,0.000
2025-07-15 14:24:51.365575,893,126.62372550,45.80095390,-67.132,0.633,32.235,0.349,98.978,-1.133,0.000,1.170,-0.200,-1.519,4.355,0.000,1.175,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.029,0.000,1.000,0.000
2025-07-15 14:24:51.475674,9423,126.62372400,45.80095420,-67.110,0.442,32.269,0.357,98.862,-1.137,0.000,1.170,-0.200,-1.552,4.354,0.000,1.184,-0.722,0.000,0.000,1.000,0.000,0.000,0.905,-0.029,0.000,1.000,0.000
2025-07-15 14:24:51.585705,7873,126.62372240,45.80095470,-67.136,0.152,32.324,0.355,98.738,-1.097,0.000,1.170,-0.200,-1.577,4.352,0.000,1.177,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.029,0.000,1.000,0.000
2025-07-15 14:24:51.695813,6403,126.62372090,45.80095500,-67.172,-0.121,32.358,0.334,98.621,-1.121,0.000,1.170,-0.200,-1.591,4.350,0.000,1.171,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.029,0.000,1.000,0.000
2025-07-15 14:24:51.805909,4843,126.62371930,45.80095540,-67.211,-0.306,32.402,0.335,98.497,-1.186,0.000,1.180,-0.170,-1.594,4.350,0.000,1.185,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.028,0.000,1.000,0.000
2025-07-15 14:24:51.916015,3476,126.62371790,45.80095580,-67.234,-0.297,32.447,0.315,98.389,-1.197,0.000,1.180,-0.250,-1.589,4.349,0.000,1.213,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.028,0.000,1.000,0.000
2025-07-15 14:24:52.026139,1816,126.62371620,45.80095610,-67.136,0.106,32.480,0.348,98.257,-1.132,0.000,1.180,-0.250,-1.587,4.344,0.000,1.218,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.028,0.000,1.000,0.000
2025-07-15 14:24:52.136218,433,126.62371480,45.80095640,-66.888,0.976,32.513,0.335,98.148,-1.119,0.000,1.170,-0.200,-1.601,4.337,0.000,1.197,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.028,0.000,1.000,-0.000
2025-07-15 14:24:52.246348,8783,126.62371310,45.80095680,-66.491,2.249,32.558,0.320,98.017,-1.076,0.000,1.170,-0.200,-1.647,4.332,0.000,1.158,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.028,0.000,1.000,0.000
2025-07-15 14:24:52.356467,7393,126.62371170,45.80095700,-66.168,2.933,32.580,0.310,97.908,-1.074,0.000,1.160,-0.000,-1.743,4.334,0.000,1.136,-0.722,0.000,0.000,1.000,0.000,0.000,0.903,-0.029,0.000,1.000,0.000
2025-07-15 14:24:52.466626,5833,126.62371010,45.80095730,-65.870,3.085,32.613,0.308,97.784,-1.080,0.000,1.160,-0.000,-1.857,4.339,0.000,1.121,-0.722,0.000,0.000,1.000,0.000,0.000,0.899,-0.031,0.000,1.000,0.000
2025-07-15 14:24:52.576738,4353,126.62370860,45.80095760,-65.647,2.558,32.647,0.337,97.668,-1.113,0.000,1.200,0.480,-1.978,4.345,0.000,1.135,-0.722,0.000,0.000,1.000,0.000,0.000,0.897,-0.032,0.000,1.000,0.000
2025-07-15 14:24:52.686758,2703,126.62370690,45.80095800,-65.519,1.967,32.691,0.315,97.536,-1.164,0.000,1.200,0.480,-2.060,4.356,0.000,1.164,-0.722,0.000,0.000,1.000,0.000,0.000,0.900,-0.030,0.000,1.000,0.000
2025-07-15 14:24:52.796864,1143,126.62370530,45.80095840,-65.513,1.082,32.736,0.308,97.412,-1.180,0.000,1.190,0.430,-2.118,4.363,0.000,1.196,-0.722,0.000,0.000,1.000,0.000,0.000,0.902,-0.026,0.000,1.000,0.000
2025-07-15 14:24:52.906975,9476,126.62370360,45.80095880,-65.589,0.176,32.780,0.360,97.280,-1.137,0.000,1.190,0.430,-2.143,4.362,0.000,1.206,-0.722,0.000,0.000,1.000,0.000,0.000,0.905,-0.023,0.000,1.000,0.000
2025-07-15 14:24:53.027174,7726,126.62370180,45.80095920,-65.702,-0.523,32.825,0.394,97.141,-1.125,0.000,1.190,0.460,-2.134,4.359,0.000,1.201,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.020,0.000,1.000,0.000
2025-07-15 14:24:53.137204,6053,126.62370010,45.80095950,-65.792,-0.814,32.858,0.393,97.009,-1.113,0.000,1.190,0.460,-2.095,4.357,0.000,1.188,-0.722,0.000,0.000,1.000,0.000,0.000,0.905,-0.020,0.000,1.000,0.000
2025-07-15 14:24:53.247321,4593,126.62369860,45.80095990,-65.807,-0.629,32.903,0.387,96.893,-1.140,0.000,1.200,0.680,-2.045,4.357,0.000,1.192,-0.722,0.000,0.000,1.000,0.000,0.000,0.905,-0.020,0.000,1.000,0.000
2025-07-15 14:24:53.357423,2823,126.62369680,45.80096020,-65.719,-0.052,32.936,0.375,96.753,-1.135,0.000,1.150,0.700,-1.994,4.358,0.000,1.193,-0.722,0.000,0.000,1.000,0.000,0.000,0.905,-0.019,0.000,1.000,0.000
2025-07-15 14:24:53.467528,1353,126.62369530,45.80096050,-65.569,0.676,32.969,0.363,96.637,-1.141,0.000,1.150,0.700,-1.965,4.351,0.000,1.199,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.018,0.000,1.000,0.000
2025-07-15 14:24:53.577683,9793,126.62369370,45.80096090,-65.397,1.242,33.014,0.368,96.513,-1.112,0.000,1.190,1.000,-1.964,4.343,0.000,1.188,-0.722,0.000,0.000,1.000,0.000,0.000,0.907,-0.016,0.000,1.000,0.000
2025-07-15 14:24:53.687728,8333,126.62369220,45.80096130,-65.294,1.288,33.058,0.393,96.396,-1.097,0.000,1.190,1.000,-1.973,4.343,0.000,1.178,-0.722,0.000,0.000,1.000,0.000,0.000,0.908,-0.015,0.000,1.000,0.000
2025-07-15 14:24:53.797830,6783,126.62369060,45.80096180,-65.253,0.958,33.114,0.362,96.272,-1.097,0.000,1.190,1.100,-1.984,4.345,0.000,1.164,-0.722,0.000,0.000,1.000,0.000,0.000,0.907,-0.015,0.000,1.000,0.000
2025-07-15 14:24:53.907940,5313,126.62368910,45.80096210,-65.292,0.318,33.147,0.358,96.156,-1.104,0.000,1.190,1.100,-1.979,4.350,0.000,1.160,-0.722,0.000,0.000,1.000,0.000,0.000,0.908,-0.015,0.000,1.000,0.000
2025-07-15 14:24:54.018133,3663,126.62368740,45.80096260,-65.371,-0.231,33.203,0.432,96.024,-1.128,0.000,1.190,1.140,-1.948,4.355,0.000,1.175,-0.722,0.000,0.000,1.000,0.000,0.000,0.907,-0.015,0.000,1.000,0.000
2025-07-15 14:24:54.128151,2293,126.62368600,45.80096290,-65.383,-0.392,33.236,0.422,95.916,-1.121,0.000,1.190,1.140,-1.895,4.357,0.000,1.189,-0.722,0.000,0.000,1.000,0.000,0.000,0.907,-0.015,0.000,1.000,0.000
2025-07-15 14:24:54.238260,633,126.62368430,45.80096330,-65.315,-0.068,33.281,0.354,95.784,-1.137,0.000,1.160,1.160,-1.835,4.358,0.000,1.199,-0.722,0.000,0.000,1.000,0.000,0.000,0.906,-0.015,0.000,1.000,0.000
2025-07-15 14:24:54.348361,8963,126.62368260,45.80096370,-65.184,0.567,33.325,0.348,95.652,-1.136,0.000,1.160,1.160,-1.787,4.351,0.000,1.192,-0.722,0.000,0.000,1.000,0.000,0.000,0.907,-0.015,0.000,1.000,0.000
2025-07-15 14:24:54.458469,7613,126.62368120,45.80096410,-65.073,0.939,33.370,0.333,95.544,-1.141,0.000,1.180,1.300,-1.763,4.345,0.000,1.189,-0.722,0.000,0.000,1.000,0.000,0.000,0.908,-0.013,0.000,1.000,0.000
2025-07-15 14:24:54.568576,5953,126.62367950,45.80096450,-65.042,0.827,33.414,0.365,95.412,-1.092,0.000,1.200,1.500,-1.749,4.344,0.000,1.176,-0.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.012,0.000,1.000,0.000
2025-07-15 14:24:54.678682,4583,126.62367810,45.80096480,-64.922,0.794,33.447,0.371,95.303,-1.117,0.000,1.200,1.500,-1.723,4.348,0.000,1.172,-0.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.012,0.000,1.000,0.000
2025-07-15 14:24:54.788795,3033,126.62367650,45.80096530,-64.684,1.179,33.503,0.380,95.179,-1.099,0.000,1.190,1.470,-1.695,4.353,0.000,1.164,-0.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.012,0.000,1.000,0.000
2025-07-15 14:24:54.898894,1673,126.62367510,45.80096570,-64.400,1.945,33.548,0.372,95.071,-1.102,0.000,1.190,1.470,-1.684,4.357,0.000,1.168,-0.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.012,0.000,1.000,0.000
2025-07-15 14:24:55.008983,3,126.62367340,45.80096610,-64.125,2.415,33.592,0.342,94.939,-1.114,0.000,1.180,1.530,-1.702,4.361,0.000,1.164,-0.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.011,0.000,1.000,0.000
2025-07-15 14:24:55.119098,8643,126.62367200,45.80096640,-63.993,2.090,33.625,0.331,94.831,-1.121,0.000,1.160,1.480,-1.737,4.364,0.000,1.166,-0.722,0.000,0.000,1.000,0.000,0.000,0.909,-0.010,0.000,1.000,0.000
2025-07-15 14:24:55.239229,6983,126.62367030,45.80096680,-63.883,1.535,33.670,0.463,94.699,-1.081,0.000,1.160,1.480,-1.761,4.363,0.000,1.170,-0.722,0.000,0.000,1.000,0.000,0.000,0.910,-0.010,0.000,1.000,0.000
2025-07-15 14:24:55.359334,5423,126.62366870,45.80096720,-63.761,1.041,33.714,0.466,94.575,-1.074,0.000,1.170,1.440,-1.763,4.361,0.000,1.172,-0.722,0.000,0.000,1.000,0.000,0.000,0.910,-0.009,0.000,1.000,0.000
