时间戳,数字标签,经度,纬度,艏向,角速度,x坐标,向北速度,y坐标,向东速度,期望艏向,期望速度,期望角速度,期望舵角,期望推进器电压,舵角积分补偿,航速,实际舵角,实际推进器电压,艏PG1,艏PG2,艏PG3,角PG1,角PG2,角PG3,速PG1,速PG2,速PG3
2025-07-08 12:24:16.762748,1336,126.62247970,45.80081630,150.302,-1.173,16.935,-0.114,2.403,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.230,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.872857,926,126.62247930,45.80081620,150.266,-0.327,16.924,-0.143,2.372,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.242,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:16.982955,606,126.62247900,45.80081600,150.256,-0.091,16.902,-0.173,2.349,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.093046,296,126.62247870,45.80081590,150.174,-0.745,16.891,-0.191,2.326,-0.199,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.203171,9976,126.62247840,45.80081570,150.021,-1.378,16.868,-0.188,2.302,-0.220,0.000,0.000,0.000,0.000,0.000,0.000,0.289,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.313258,9559,126.62247800,45.80081550,149.763,-2.345,16.846,-0.208,2.271,-0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.423466,9229,126.62247770,45.80081530,149.510,-2.300,16.824,-0.210,2.248,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.330,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.533487,8819,126.62247730,45.80081510,149.276,-2.127,16.802,-0.231,2.217,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.355,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.643577,8383,126.62247690,45.80081480,149.184,-0.836,16.768,-0.131,2.186,-0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.190,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.753684,7963,126.62247650,45.80081460,149.179,-0.045,16.746,-0.117,2.155,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.178,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.863799,7549,126.62247610,45.80081440,149.178,-0.009,16.724,-0.222,2.124,-0.246,0.000,0.000,0.000,0.000,0.000,0.000,0.331,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:17.973886,7229,126.62247580,45.80081420,149.104,-0.673,16.701,-0.222,2.101,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.326,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.083986,6906,126.62247550,45.80081400,148.939,-1.500,16.679,-0.144,2.078,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.259,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.204112,6479,126.62247510,45.80081370,148.637,-2.496,16.646,-0.188,2.047,-0.249,0.000,0.000,0.000,0.000,0.000,0.000,0.312,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.314211,6049,126.62247470,45.80081350,148.323,-2.855,16.624,-0.198,2.016,-0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.342,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.424317,5539,126.62247420,45.80081330,148.142,-1.645,16.601,-0.195,1.977,-0.307,0.000,0.000,0.000,0.000,0.000,0.000,0.364,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.534434,5216,126.62247390,45.80081310,148.254,1.018,16.579,-0.149,1.954,-0.186,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.556,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.644519,5006,126.62247370,45.80081300,148.275,0.191,16.568,-0.186,1.938,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.293,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.754671,4786,126.62247350,45.80081280,148.243,-0.291,16.546,-0.178,1.923,-0.226,0.000,0.000,0.000,0.000,0.000,0.000,0.288,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.864735,4576,126.62247330,45.80081270,148.125,-1.073,16.535,-0.125,1.907,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.225,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:18.974835,4366,126.62247310,45.80081260,147.951,-1.582,16.524,-0.136,1.891,-0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.236,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.084934,4149,126.62247290,45.80081240,147.701,-2.273,16.501,-0.259,1.876,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.353,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.195045,3826,126.62247260,45.80081220,147.483,-1.982,16.479,-0.155,1.853,-0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.305148,3616,126.62247240,45.80081210,147.315,-1.514,16.468,-0.137,1.837,-0.167,0.000,0.000,0.000,0.000,0.000,0.000,0.216,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.415248,3296,126.62247210,45.80081190,147.259,-0.509,16.446,-0.130,1.814,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.525457,2989,126.62247180,45.80081180,147.220,-0.355,16.435,-0.214,1.791,-0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.302,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.635471,2656,126.62247150,45.80081150,147.102,-1.073,16.401,-0.165,1.767,-0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.745567,2326,126.62247120,45.80081120,146.920,-1.655,16.368,-0.151,1.744,-0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.855675,1996,126.62247090,45.80081090,146.674,-2.236,16.335,-0.144,1.721,-0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.210,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:19.965774,1783,126.62247070,45.80081080,146.486,-1.709,16.323,-0.125,1.705,-0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.197,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.075894,1459,126.62247040,45.80081050,146.312,-1.582,16.290,-0.243,1.682,-0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.371,-2.945,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.185984,1136,126.62247010,45.80081030,146.194,-1.073,16.268,-0.145,1.659,-0.189,0.000,0.000,0.000,0.000,0.000,0.000,0.238,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.296091,606,126.62246960,45.80081000,146.069,-1.126,16.234,-0.158,1.620,-0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.264,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.406176,286,126.62246930,45.80080980,145.918,-1.373,16.212,-0.134,1.597,-0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.516297,9863,126.62246890,45.80080960,145.689,-2.082,16.190,-0.084,1.566,-0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.153,-2.389,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.626377,9756,126.62246880,45.80080950,145.510,-1.627,16.179,-0.197,1.558,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.736508,9549,126.62246860,45.80080940,145.348,-1.473,16.168,-0.201,1.543,-0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.846654,9439,126.62246850,45.80080930,145.179,-1.536,16.157,-0.205,1.535,-0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:20.956720,9129,126.62246820,45.80080920,144.924,-2.318,16.146,-0.215,1.512,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.322,-2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.066808,8906,126.62246800,45.80080900,144.695,-2.082,16.123,-0.167,1.496,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.273,-2.333,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.176905,8596,126.62246770,45.80080890,144.465,-2.091,16.112,-0.165,1.473,-0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.285,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.287020,8279,126.62246740,45.80080870,144.280,-1.682,16.090,-0.251,1.450,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.397116,7959,126.62246710,45.80080850,144.077,-1.829,16.068,-0.234,1.426,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.507227,7646,126.62246680,45.80080840,143.910,-1.518,16.057,-0.211,1.403,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.617362,7426,126.62246660,45.80080820,143.730,-1.636,16.034,-0.170,1.388,-0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.727440,7106,126.62246630,45.80080800,143.545,-1.682,16.012,-0.178,1.364,-0.206,0.000,0.000,0.000,0.000,0.000,0.000,0.272,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.837536,6889,126.62246610,45.80080780,143.360,-1.682,15.990,-0.250,1.349,-0.259,0.000,0.000,0.000,0.000,0.000,0.000,0.360,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:21.947649,6459,126.62246570,45.80080750,143.108,-2.291,15.956,-0.258,1.318,-0.271,0.000,0.000,0.000,0.000,0.000,0.000,0.374,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.057741,6239,126.62246550,45.80080730,142.894,-1.945,15.934,-0.183,1.302,-0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-2.611,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.167834,5819,126.62246510,45.80080710,142.702,-1.745,15.912,-0.176,1.271,-0.263,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.277950,5396,126.62246470,45.80080690,142.560,-1.291,15.890,-0.186,1.240,-0.192,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.388060,5076,126.62246440,45.80080670,142.410,-1.364,15.868,-0.165,1.217,-0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.243,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.498157,4656,126.62246400,45.80080650,142.406,-0.036,15.845,-0.153,1.186,-0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.229,-2.445,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.608252,4439,126.62246380,45.80080630,142.246,-1.455,15.823,-0.206,1.171,-0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.328,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.718366,4209,126.62246360,45.80080600,142.111,-1.227,15.790,-0.212,1.155,-0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.345,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.828477,3986,126.62246340,45.80080580,141.962,-1.355,15.767,-0.153,1.140,-0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:22.938576,3756,126.62246320,45.80080550,141.819,-1.300,15.734,-0.149,1.124,-0.184,0.000,0.000,0.000,0.000,0.000,0.000,0.237,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.048689,3439,126.62246290,45.80080530,141.656,-1.482,15.712,-0.239,1.101,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.386,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.158774,3102,126.62246260,45.80080500,141.527,-1.173,15.678,-0.242,1.078,-0.322,0.000,0.000,0.000,0.000,0.000,0.000,0.403,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.278893,2786,126.62246230,45.80080480,141.411,-0.967,15.656,-0.172,1.054,-0.205,0.000,0.000,0.000,0.000,0.000,0.000,0.268,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.389004,2366,126.62246190,45.80080460,141.327,-0.764,15.634,-0.163,1.023,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.271,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.499107,1936,126.62246150,45.80080440,141.248,-0.712,15.612,-0.140,0.992,-0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.609197,1716,126.62246130,45.80080410,141.133,-1.045,15.578,-0.161,0.977,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.276,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.719315,1496,126.62246110,45.80080390,140.971,-1.473,15.556,-0.169,0.961,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.839441,1276,126.62246090,45.80080370,140.832,-1.158,15.534,-0.192,0.946,-0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.297,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:23.959560,949,126.62246060,45.80080340,140.704,-1.067,15.501,-0.201,0.922,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.324,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.079656,526,126.62246020,45.80080320,140.590,-0.950,15.478,-0.185,0.891,-0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.278,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.199766,206,126.62245990,45.80080300,140.587,-0.025,15.456,-0.147,0.868,-0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.235,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.319875,9886,126.62245960,45.80080280,140.680,0.775,15.434,-0.140,0.845,-0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.234,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.440012,9466,126.62245920,45.80080260,140.787,0.892,15.412,-0.163,0.814,-0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.261,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.560115,9149,126.62245890,45.80080240,140.963,1.455,15.389,-0.183,0.791,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.680212,8726,126.62245850,45.80080220,140.817,-1.217,15.367,-0.155,0.760,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.265,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.790331,8406,126.62245820,45.80080200,140.687,-1.182,15.345,-0.197,0.736,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.292,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:24.900436,8096,126.62245790,45.80080190,140.732,0.409,15.334,-0.164,0.713,-0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.282,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.010539,7689,126.62245750,45.80080180,140.980,2.255,15.323,-0.167,0.682,-0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.301,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.120631,7379,126.62245720,45.80080170,141.223,2.209,15.312,-0.177,0.659,-0.262,0.000,0.000,0.000,0.000,0.000,0.000,0.316,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.230738,6959,126.62245680,45.80080150,141.363,1.273,15.289,-0.209,0.628,-0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.368,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.340853,6539,126.62245640,45.80080130,141.324,-0.355,15.267,-0.225,0.597,-0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.379,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.450957,6119,126.62245600,45.80080110,141.201,-1.118,15.245,-0.229,0.566,-0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.391,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.561065,5806,126.62245570,45.80080100,141.106,-0.864,15.234,-0.143,0.543,-0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.247,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.671144,5586,126.62245550,45.80080080,141.128,0.198,15.211,-0.163,0.527,-0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.781272,5376,126.62245530,45.80080070,141.248,1.091,15.200,-0.162,0.512,-0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.296,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:25.891370,5169,126.62245510,45.80080060,141.429,1.645,15.189,-0.149,0.496,-0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.303,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.001478,4856,126.62245480,45.80080050,141.682,2.300,15.178,-0.150,0.473,-0.240,0.000,0.000,0.000,0.000,0.000,0.000,0.283,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.111560,4536,126.62245450,45.80080030,141.830,1.345,15.156,-0.173,0.450,-0.245,0.000,0.000,0.000,0.000,0.000,0.000,0.300,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.221681,4226,126.62245420,45.80080020,141.791,-0.355,15.145,-0.143,0.426,-0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.256,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.331868,3906,126.62245390,45.80080000,141.658,-1.209,15.123,-0.130,0.403,-0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.251,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.441908,3596,126.62245360,45.80079990,141.633,-0.227,15.111,-0.090,0.380,-0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.552003,3386,126.62245340,45.80079980,141.828,1.773,15.100,-0.157,0.364,-0.190,0.000,0.000,0.000,0.000,0.000,0.000,0.246,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.662074,3169,126.62245320,45.80079960,142.035,1.882,15.078,-0.182,0.349,-0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.304,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.772200,2949,126.62245300,45.80079940,142.151,1.045,15.056,-0.189,0.333,-0.247,0.000,0.000,0.000,0.000,0.000,0.000,0.311,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.882304,2616,126.62245270,45.80079910,142.217,0.600,15.022,-0.127,0.310,-0.254,0.000,0.000,0.000,0.000,0.000,0.000,0.284,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:26.992396,2406,126.62245250,45.80079900,142.244,0.245,15.011,-0.136,0.295,-0.224,0.000,0.000,0.000,0.000,0.000,0.000,0.262,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.102493,2086,126.62245220,45.80079880,142.268,0.218,14.989,-0.142,0.271,-0.238,0.000,0.000,0.000,0.000,0.000,0.000,0.277,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.212617,1766,126.62245190,45.80079860,142.293,0.227,14.967,-0.155,0.248,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.266,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.322723,1446,126.62245160,45.80079840,142.332,0.355,14.945,-0.156,0.225,-0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.267,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.432832,1126,126.62245130,45.80079820,142.423,0.827,14.922,-0.132,0.202,-0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.258,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.542946,806,126.62245100,45.80079800,142.588,1.500,14.900,-0.115,0.178,-0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.245,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.653027,496,126.62245070,45.80079790,142.862,2.491,14.889,-0.139,0.155,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.286,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.763140,186,126.62245040,45.80079780,143.085,2.009,14.878,-0.151,0.132,-0.257,0.000,0.000,0.000,0.000,0.000,0.000,0.298,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.873251,9869,126.62245010,45.80079770,143.213,1.164,14.867,-0.162,0.109,-0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.318,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:27.983343,9459,126.62244970,45.80079750,143.216,0.027,14.845,-0.188,0.078,-0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.313,-2.222,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:28.093436,9039,126.62244930,45.80079730,143.193,-0.209,14.822,-0.196,0.047,-0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.334,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:28.203553,8723,126.62244900,45.80079720,143.245,0.473,14.811,-0.112,0.023,-0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.177,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:28.313664,8303,126.62244860,45.80079700,143.419,1.582,14.789,-0.081,-0.008,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.157,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
2025-07-08 12:24:28.423827,7993,126.62244830,45.80079690,143.699,2.545,14.778,-0.046,-0.031,-0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.142,-2.500,0.000,0.000,0.600,0.000,0.000,1.000,0.000,0.000,1.000,0.000
